timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752615.4577222,0.0597968449504864,0.06321486407866858,0.0,0.8361780499999999,0.8246814400000027,-8.444994269999999,0.8361780499999999,0.8246814400000027,-8.444994269999999,0.6574273999999999,0.007107979999999986,0.07932851999999979,0.06379618329731276,0.07961042960681532,0.0,0.7048294853684915,0.941468526538932,-8.617321810595428,0.7048294853684915,0.941468526538932,-8.617321810595428,0.48425485971540727,-0.01173714009331181,-0.09419566705354038,-2.699492935873844,2.0579866476413704,-2.241917657051748,-0.06818506454207396,-0.09856546704015876,1.7012365473300182,-0.005512066060557062,-0.4095546802953759,0.265181368803138,-0.30741608412077254,-0.37846586931837123,-0.13732851012798822,-0.010979793251262176,0.0,-0.20548817520102586,0.2877952985875022,-0.12605544272276595,-0.0393562929895192,-0.011148111758698872,0.13525507066632375,0.0,-0.4323002385333948,-0.4259539383472343,-0.4530596482583716,0.27368582573769196,-5.5891813255080044e-11,0.08799999999549601,0.0,-0.5442660636505068,-0.37660045825041355,-0.8020728187093629,0.583857150597872,-0.08088878174913208,0.9967212281966759,4.102068570306623e-10,-0.43028456875772736,-0.6417652921463931,-0.13494855954721216,0.027783127515710375,0.9964320525996009,0.08091225656295847,0.0,0.7201594558480501,-0.6680639225716604,0.5817800957094962,0.8113808757428164,0.024086708768271525,4.039652437041907e-10,-1.0
1733752615.4701965,0.05969601681055092,0.06310468052838447,0.0,0.8269880499999999,0.8444174400000026,-8.335220269999999,0.8269880499999999,0.8444174400000026,-8.335220269999999,0.6493093999999999,0.007571979999999985,0.08107551999999973,0.06368254427780914,0.0785440408487812,0.0,0.6877947620109341,0.9293519534416781,-8.576289675230814,0.6877947620109341,0.9293519534416781,-8.576289675230814,0.48940924650633066,-0.011773609207655945,-0.09242279420048483,-2.6807678685591037,2.046091622721025,-2.2301535861982167,-0.0605001534265705,-0.09787531663154993,1.6997427174371103,-0.00550967278289298,-0.40955442296315203,0.2651822729122358,-0.30741597788291947,-0.3784663407551716,-0.13732829127688395,-0.010979919135602435,0.0,-0.20548916771729683,0.2877949050585872,-0.12605674158131858,-0.03935620914059826,-0.01114822264893592,0.13525506044717267,0.0,-0.43230098473304723,-0.42595526044063625,-0.45305981452775795,0.27368576999314403,-5.589172454456116e-11,0.08799999999549596,0.0,-0.5442685750197509,-0.3766011452685849,-0.802073469098219,0.5838563873578975,-0.08088971395863123,0.9967211528897408,4.102068570306623e-10,-0.43028112172471406,-0.6417659351417265,-0.13494596587998026,0.027785611108643107,0.9964320365927487,0.08091318422943053,0.0,0.7201596173997064,-0.6680629176013705,0.5817798006647081,0.8113813399115757,0.02408424022712557,4.039652128127696e-10,-1.0
1733752615.4827266,0.05986832490550604,0.0631603556838187,0.0,0.8568310499999998,0.819987440000002,-8.12560527,0.8568310499999998,0.819987440000002,-8.12560527,0.6326664,0.006590979999999982,0.08087551999999976,0.06318950952587984,0.07737290761036687,0.0,0.6810074576598617,0.9249478284183525,-8.540814750684328,0.6810074576598617,0.9249478284183525,-8.540814750684328,0.49269312883706906,-0.011110935742610357,-0.09284888566086641,-2.6720676220973636,2.033415824041188,-2.221571579118811,-0.05538833227389922,-0.09727160163284787,1.6986016052416968,-0.00578723314052855,-0.4095544158758565,0.2651799026849236,-0.3074158551617034,-0.3784654661055918,-0.13732856870145457,-0.010980544215519993,0.0,-0.2054898727830408,0.28779674881205736,-0.12605668003598008,-0.039358697537418996,-0.011148884015542267,0.13525500970213178,0.0,-0.4323007801255098,-0.4259555301005066,-0.45305939455485555,0.27368570031976214,-5.589183666762926e-11,0.0879999999954957,0.0,-0.5442667737525266,-0.37659962443327144,-0.8020726660166168,0.5838570899724324,-0.08089431136572811,0.9967207789395499,4.102068570306623e-10,-0.4302830177674817,-0.6417668792059932,-0.1349486087901016,0.027785215227263,0.9964315692146511,0.0809177905663322,0.0,0.7201598458744595,-0.6680628680228525,0.5817802947974544,0.811380847878293,0.024088135276367443,4.0396505941583706e-10,-1.0
1733752615.495226,0.06004168968614488,0.06324668317336332,0.0,0.8920220499999999,0.7655934400000035,-8.159265269999999,0.8920220499999999,0.7655934400000035,-8.159265269999999,0.6350543999999999,0.005602979999999987,0.08293251999999979,0.06295270054293745,0.07653566510616551,0.0,0.6626892549840615,0.8960600082610664,-8.529543106296469,0.6626892549840615,0.8960600082610664,-8.529543106296469,0.4933648028946538,-0.010713625521925195,-0.09185858452317947,-2.650487192262324,2.0373602052519826,-2.2001800345919893,-0.05527761410277099,-0.09620050349313469,1.6957299325368496,-0.005949809604647617,-0.4095545596364789,0.26518035125637496,-0.30741632453082357,-0.3784655284968814,-0.1373285138963645,-0.01098020908977255,0.0,-0.20548883766262652,0.28779582394207526,-0.1260562483528149,-0.03935747637643046,-0.011148537060389749,0.1352550369085662,0.0,-0.43230062152493964,-0.4259553208537268,-0.45305928057338163,0.2736860198782614,-5.5891814606783076e-11,0.08799999999549583,0.0,-0.544268299089076,-0.3766007199855141,-0.8020724806694872,0.5838575877685229,-0.08089184437764327,0.9967209794291182,4.102068570306623e-10,-0.43028114160714726,-0.6417664936119037,-0.1349476925891773,0.027784606797518766,0.9964317930861417,0.08091532095876078,0.0,0.7201598140579173,-0.6680626208548677,0.5817807628458953,0.8113805105067713,0.024087159241380447,4.0396514165803273e-10,-1.0
1733752615.507806,0.059797181645436154,0.06321701698794258,0.0,0.8453790499999999,0.8066874400000028,-8.18105027,0.8453790499999999,0.8066874400000028,-8.18105027,0.6364063999999999,0.0068309799999999865,0.08290351999999979,0.061864854413642534,0.0731182852870969,0.0,0.649447489378044,0.8978771604825915,-8.50631387559104,0.6379824362647704,0.897471443311129,-8.489849085185465,0.49433368403086453,-0.01145437813543488,-0.09178490101910225,-2.6426328373628416,2.0267763956840765,-2.194133119327541,-0.049410821257301785,-0.09470304910538369,1.693619913504104,-0.004784201830595636,-0.4095551450274161,0.26518120658813976,-0.30741651703525286,-0.37846624661995676,-0.13732836069983564,-0.010979438170085643,0.0,-0.20548774146049253,0.28779306000560545,-0.1260554537353623,-0.0393548496582932,-0.011147736728518112,0.1352550994907842,0.0,-0.4322999973028266,-0.42595472858928246,-0.4530596730492422,0.27368601171536056,-5.5891752870381183e-11,0.08799999999549615,0.0,-0.544269588145799,-0.3766004215545524,-0.8020732580027309,0.5838570845439768,-0.08088616996983831,0.9967214406097964,4.102068570306623e-10,-0.43027845590329766,-0.641768225091539,-0.13494534197297425,0.027783306404211987,0.9964323157617878,0.0809096398999037,0.0,0.7201604444879461,-0.668061125757059,0.5817802364094896,0.8113809171486949,0.02408459285956497,4.039653308375093e-10,-1.0
1733752615.520192,0.05993939565850462,0.06304819959114001,0.0,0.8564260499999998,0.7396644400000021,-8.21133927,0.8564260499999998,0.7396644400000021,-8.21133927,0.6410754,0.006219979999999986,0.08019551999999974,0.06291037711424263,0.07407569577720571,0.0,0.6498438966740199,0.9034902956851507,-8.457094511829347,0.6498438966740199,0.9034902956851507,-8.457094511829347,0.49841267060281425,-0.010593595081416017,-0.09419654689746726,-2.6425823031312405,2.0046041794700025,-2.187720255905913,-0.04268761595841436,-0.09438623033054616,1.6939481690075233,-0.00490741116200883,-0.4095566825786736,0.2651804436684917,-0.3074169821862625,-0.37846616454635434,-0.13732823060950103,-0.010979725748557843,0.0,-0.20548986284983495,0.28779256466229974,-0.12605663250174456,-0.03935531062276946,-0.011148020078805509,0.13525507614606982,0.0,-0.4322990912534176,-0.4259567329832076,-0.4530593153871387,0.2736863562108143,-5.589170004925551e-11,0.08799999999549604,0.0,-0.5442667678475965,-0.37660105626557294,-0.8020731441296438,0.5838574357967827,-0.08088829103295907,0.9967212685780028,4.102068570306623e-10,-0.4302777537784558,-0.6417705544744583,-0.13494259864915426,0.027785615500372056,0.9964321740284136,0.08091175912224857,0.0,0.7201629954531801,-0.6680585302420752,0.5817810297146176,0.8113805853211372,0.02408333313262191,4.039652602688879e-10,-1.0
1733752615.5326955,0.059448176663963334,0.0631800890187956,0.0,0.7449680499999999,0.914188440000002,-8.28853927,0.7449680499999999,0.914188440000002,-8.28853927,0.6445243999999999,0.008736979999999984,0.07551151999999972,0.06293485144480589,0.0734349250434701,0.0,0.660232333042142,0.887173693204073,-8.439196008889631,0.660232333042142,0.887173693204073,-8.439196008889631,0.5023248767358242,-0.010525301024028724,-0.09489766580904702,-2.6375776731468408,2.0074969789383985,-2.1856225303398915,-0.047967011905978574,-0.09477568707996664,1.6935997080778675,-0.005169784011570269,-0.4095560166638462,0.26518151790779404,-0.3074166651865264,-0.3784663317158895,-0.13732834306847286,-0.01097929903665395,0.0,-0.20548803365851565,0.2877926491633848,-0.12605527100109556,-0.03935438710038831,-0.01114759310029829,0.13525511078497696,0.0,-0.4322994180266867,-0.4259548408530291,-0.45305967626201116,0.2736860420032355,-5.589174578634532e-11,0.08799999999549621,0.0,-0.5442672006659445,-0.37660105055281834,-0.80207341292163,0.58385709049785,-0.08088514563722658,0.996721523838925,4.102068570306623e-10,-0.4302800526352534,-0.6417680867633065,-0.13494431798072776,0.027782984534895677,0.9964324072403673,0.08090861459826999,0.0,0.7201612948384968,-0.6680609040609089,0.581780260346606,0.811380923885766,0.024084248304888478,4.039653649786685e-10,-1.0
1733752615.5452287,0.059452173121266744,0.0633317621465536,0.0,0.7071660499999999,0.8912034400000035,-8.26474927,0.7071660499999999,0.8912034400000035,-8.26474927,0.6418033999999999,0.00862197999999998,0.07061451999999979,0.06338864792756457,0.07539891756915139,0.0,0.6774629211566887,0.9064526310300272,-8.404507718347215,0.6774629211566887,0.9064526310300272,-8.404507718347215,0.5066125568510178,-0.0086295444522312,-0.09737240694884525,-2.6481622124300586,1.989324778895242,-2.1975591602297566,-0.043764592381892786,-0.0947418628214106,1.6949991407926248,-0.007001505074471417,-0.4095549643674756,0.2651828678155158,-0.30741616508586583,-0.37846605348727613,-0.1373285815815385,-0.01097954098606267,0.0,-0.20548707634759314,0.2877953422609847,-0.12605469314585827,-0.039355803244311906,-0.011147859738827383,0.1352550911445778,0.0,-0.43230103253536006,-0.42595426874773207,-0.45305978619830894,0.2736855002645715,-5.589184230732595e-11,0.08799999999549611,0.0,-0.5442683477530154,-0.37660310649034634,-0.8020737021772865,0.5838566665370597,-0.08088692212714843,0.9967213791049591,4.102068570306623e-10,-0.43028286169722396,-0.6417628387217875,-0.13494550105836606,0.02778149653196918,0.9964321890580051,0.08091039757106823,0.0,0.7201587495572421,-0.6680647865421242,0.5817795871459639,0.8113812799114094,0.02408730864726476,4.0396530560780324e-10,-1.0
1733752615.5577047,0.05935390416736003,0.06313147526410065,0.0,0.7001040499999999,0.9305174400000027,-8.23422927,0.7001040499999999,0.9305174400000027,-8.23422927,0.6408683999999999,0.009446979999999987,0.06886051999999976,0.06327775415507501,0.07576217246705114,0.0,0.6750045539039722,0.9160562903398133,-8.402932408450708,0.6750045539039722,0.9160562903398133,-8.402932408450708,0.5055695735323393,-0.00789671821205662,-0.0983109385697099,-2.65077420937389,1.98329068860286,-2.199252185988264,-0.04017516349262945,-0.09359022124075222,1.694862207466082,-0.007636395625497949,-0.4095536592282414,0.2651795014215814,-0.30741573463702215,-0.37846543506105507,-0.1373283160761593,-0.010980708186218704,0.0,-0.205491375365071,0.28779700827966,-0.1260579927426667,-0.03935838995721047,-0.01114903108788764,0.13525499639023275,0.0,-0.43229951937444827,-0.42595392153272393,-0.4530593063802602,0.27368645568343375,-5.589173425901278e-11,0.08799999999549564,0.0,-0.5442606990521149,-0.37659696161226086,-0.8020709902298566,0.5838579386213252,-0.08089552486743726,0.9967206808415467,4.102068570306623e-10,-0.43029019767710963,-0.641767245768187,-0.13495479565269888,0.027788318818841095,0.9964315391375304,0.08091899889867349,0.0,0.7201601469467033,-0.6680640169650877,0.5817811699961041,0.8113801309165016,0.02408530399297829,4.039650191753635e-10,-1.0
1733752615.5702124,0.05933098828264164,0.0628544120228143,0.0,0.6680590499999999,0.9556264400000032,-8.087926269999999,0.6680590499999999,0.9556264400000032,-8.087926269999999,0.6312494,0.00899697999999998,0.06839551999999971,0.06282022570411577,0.07393786440996426,0.0,0.6815986919344315,0.9462420144160446,-8.402650098788884,0.6815986919344315,0.9462420144160446,-8.402650098788884,0.5020527467488476,-0.0070089607691189645,-0.1000661037127854,-2.66481203914208,1.9716534046145497,-2.2115897218167384,-0.03568323014320951,-0.09251362529201543,1.6941062338092667,-0.008488674108924371,-0.4095533660941122,0.2651812768838804,-0.3074156271689374,-0.37846557756718996,-0.1373284909895038,-0.010980175665581161,0.0,-0.20548892060816842,0.2877972207943287,-0.12605617696010546,-0.0393573182608432,-0.011148501040537263,0.1352550396219886,0.0,-0.43230022789903505,-0.4259524638929839,-0.45305961047836635,0.2736860465891863,-5.589180534116685e-11,0.08799999999549585,0.0,-0.5442623590139121,-0.376598933681485,-0.8020716259241492,0.5838575746794611,-0.08089159873206214,0.9967209994248617,4.102068570306623e-10,-0.43029128412425505,-0.6417632638869042,-0.1349544308736656,0.027784708324796764,0.9964318203733107,0.08091507464931798,0.0,0.7201582432822048,-0.6680667304058754,0.5817803782141132,0.8113805164488013,0.024086855380088614,4.039651498604238e-10,-1.0
1733752615.5827088,0.05969964203608463,0.06307523391919209,0.0,0.7312460499999999,0.8858164400000028,-7.76420827,0.7312460499999999,0.8858164400000028,-7.76420827,0.6044923999999999,0.0067169799999999835,0.07082051999999972,0.06349353373329894,0.07098813157775614,0.0,0.6510429186104154,0.9491616643150151,-8.353567222899681,0.6510429186104154,0.9491616643150151,-8.353567222899681,0.5014932826604825,-0.007034128639288435,-0.09906660549419372,-2.644656004653103,1.9483739463188274,-2.194267446556489,-0.021849882501289997,-0.08966251741728261,1.6881286834129259,-0.008053037288290339,-0.409557585858227,0.26518189318915986,-0.3074164104791045,-0.37846621211521875,-0.1373284801192797,-0.010979533631848528,0.0,-0.20548958552107524,0.287793879194531,-0.1260551710861575,-0.03935552576645627,-0.011147843986317041,0.13525509174156727,0.0,-0.4322988754508931,-0.42595547310977844,-0.45305972118306675,0.2736856065052897,-5.589180120759678e-11,0.08799999999549611,0.0,-0.5442607823194889,-0.3766022377900092,-0.802073976439241,0.5838565886819129,-0.08088687030427527,0.9967213835042921,4.102068570306623e-10,-0.43028611819975304,-0.6417664966924257,-0.13494310096509074,0.027782442479237047,0.9964322224799113,0.08091034337641721,0.0,0.7201625214585705,-0.6680617622755313,0.5817797657368885,0.8113813035451382,0.024086100060492027,4.039653074124398e-10,-1.0
1733752615.5952132,0.05973131905269552,0.06271284415767771,0.0,0.7399430499999998,0.8721354400000028,-7.79745527,0.7399430499999998,0.8721354400000028,-7.79745527,0.6100013999999999,0.006529979999999984,0.07217551999999972,0.06387052179871268,0.06789820907702315,0.0,0.6497745726332145,0.9066870659865525,-8.260683497987518,0.6497745726332145,0.9066870659865525,-8.260683497987518,0.5127713250837302,-0.0057642982802181345,-0.10019209434822784,-2.614052519550325,1.9330159939177722,-2.169247327578828,-0.021785703776674492,-0.08904062253065159,1.6837849365411404,-0.008967789026845856,-0.4095573998236538,0.2651779611681423,-0.3074162380506183,-0.3784659465968215,-0.13732827945318993,-0.010980068544937618,0.0,-0.2054925151272176,0.2877929019114453,-0.12605700085176347,-0.03935646387432546,-0.011148374388343747,0.13525504831813556,0.0,-0.4322967460940626,-0.42595524988326683,-0.4530594718548821,0.27368627596199635,-5.589171969189423e-11,0.08799999999549589,0.0,-0.5442558240052843,-0.37659541562676974,-0.8020723043321168,0.5838574253259301,-0.0808908146547085,0.9967210635084799,4.102068570306623e-10,-0.43028818343045644,-0.6417742530736344,-0.13494874581530458,0.02778635675017569,0.9964319470977359,0.08091428525621891,0.0,0.7201650347222134,-0.6680581569150094,0.5817807616501637,0.8113805674714719,0.024084246044096872,4.0396517614796344e-10,-1.0
1733752615.6077325,0.059489515718951065,0.0629886240857187,0.0,0.6870200499999999,0.8679744400000029,-8.02410727,0.6870200499999999,0.8679744400000029,-8.02410727,0.6258263999999999,0.008043979999999985,0.0690395199999998,0.0638951922025677,0.07025377737054977,0.0,0.6722039372131332,0.8807371855034059,-8.137560061965612,0.6722039372131332,0.8807371855034059,-8.137560061965612,0.530484195802128,-0.004886628118695668,-0.10334147823015416,-2.5977584961499756,1.9050671894966107,-2.1620652340899635,-0.02142296135950661,-0.08936427185054106,1.6827697006876676,-0.009695744491610984,-0.4095571901545477,0.26517654862790985,-0.3074160713308365,-0.3784657269726586,-0.13732851377605418,-0.01097973397292751,0.0,-0.20549081556279553,0.28779227540300817,-0.1260552391628559,-0.03935604805336469,-0.011148051471153398,0.13525507547843235,0.0,-0.4322961119957997,-0.42595341827571304,-0.45305960150453045,0.2736860607655004,-5.5891814757857424e-11,0.08799999999549603,0.0,-0.5442558879027615,-0.3765928040735741,-0.8020721030746127,0.5838576548204534,-0.08088834507073069,0.9967212636580509,4.102068570306623e-10,-0.43028892023294785,-0.6417757308783879,-0.13495149066447695,0.027782932122311046,0.9964320884026678,0.08091181972924685,0.0,0.7201645462031165,-0.6680582094215397,0.5817804024173584,0.8113805196023919,0.024086694111406744,4.039652582506899e-10,-1.0
1733752615.6202002,0.05937258776853331,0.06299680584472336,0.0,0.6635590499999998,0.9128824400000024,-8.19662327,0.6635590499999998,0.9128824400000024,-8.19662327,0.6389543999999999,0.008659979999999984,0.06907851999999981,0.0632970701471934,0.07049318569600073,0.0,0.6922578507058268,0.8434994981444079,-8.038083667054497,0.6922578507058268,0.8434994981444079,-8.038083667054497,0.5482915287424079,-0.005002787390998131,-0.1053141151873192,-2.580780317108539,1.8894662792682098,-2.152499058806662,-0.02496215607482738,-0.09084433094735529,1.6839942718140446,-0.009424119231439012,-0.4095578764852894,0.26517618390464737,-0.3074162023007813,-0.3784660889662501,-0.13732831708854018,-0.010979589153228188,0.0,-0.2054918285224029,0.28779063473041666,-0.12605584638445824,-0.03935511773145811,-0.01114788749595556,0.1352550872345251,0.0,-0.432295169899376,-0.4259538152275474,-0.45305968447941825,0.2736862779162887,-5.5891735139752856e-11,0.0879999999954961,0.0,-0.5442543725896382,-0.3765915447487478,-0.8020721976727817,0.5838575223469776,-0.08088728299094407,0.9967213502910114,4.102068570306623e-10,-0.4302881176871878,-0.6417787320896048,-0.13495050909762019,0.027784305337873124,0.9964322343309217,0.08091075252438819,0.0,0.7201661708899383,-0.6680560361685322,0.5817804996857897,0.8113805679061709,0.02408422381207236,4.0396529378812434e-10,-1.0
