timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363537.6932905,0.04154323671805091,0.023453136088745483,0.0,-0.2811451,0.19892099000000307,-3.2429582299999993,-0.2811451,0.19892099000000307,-3.2429582299999993,0.38509863,0.05601517999999999,-0.0037332700000001218,0.042604081986832076,0.02945430813264238,0.0035827200273559345,0.9896860454806632,0.11383106778870816,-0.07901545355048675,-0.03633975078533374
1734363537.7057788,0.04087775555610729,0.023758924630971456,0.0,-0.2826741,0.22200099000000328,-3.2063342299999995,-0.2826741,0.22200099000000328,-3.2063342299999995,0.37961563,0.05726717999999999,-0.00341627000000011,0.042625393385064436,0.031149752994471314,0.004184981849269631,0.988190519445079,0.12406501268541034,-0.07755535447012553,-0.045525123824622295
1734363537.7184367,0.04056717801653485,0.02203483801610162,0.0,-0.2907391,0.31930899000000323,-3.17187223,-0.2907391,0.31930899000000323,-3.17187223,0.38026362999999996,0.05678217999999999,-0.0035382700000000655,0.040821486122807116,0.029594789342472616,0.004741012130672129,0.9884859477538488,0.12244766560189531,-0.07809962324152928,-0.04245643804363655
1734363537.730776,0.04052617968730371,0.020453557618662993,0.0,-0.2586011,0.22817099000000418,-3.123867229999999,-0.2586011,0.22817099000000418,-3.123867229999999,0.37989563000000004,0.05697717999999999,-0.0025142700000000406,0.04466135785427561,0.024614357272537468,0.003391635849666841,0.9896462167382385,0.12257023782361046,-0.06879230273399699,-0.029060653470100856
1734363537.7432861,0.04031633928333864,0.021017205299023872,0.0,-0.22449709999999995,0.17731999000000265,-3.1194332299999994,-0.22449709999999995,0.17731999000000265,-3.1194332299999994,0.37748163,0.05841917999999999,-0.00279327000000007,0.04589816662224422,0.02277571066635442,0.00349970071404071,0.9905575768195453,0.11788044485126194,-0.06496188159308565,-0.02607377354632871
1734363537.7557874,0.03977874574038398,0.01796527562714742,0.0,-0.28054609999999996,0.24697899000000412,-3.0856662299999993,-0.28054609999999996,0.24697899000000412,-3.0856662299999993,0.38302063,0.05815617999999999,-0.004872270000000123,0.04177264897488531,0.027043354472663594,0.005129458318795521,0.9888899122590039,0.12248916845889934,-0.07203002302147048,-0.043644253071319423
1734363537.7682836,0.03970256429218169,0.017851122907344058,0.0,-0.24804409999999993,0.17992599000000276,-3.1477482299999995,-0.29462309999999997,0.2588499900000034,-3.0919002299999994,0.38714163,0.059328179999999994,-0.007090270000000065,0.0421579250733255,0.026794033927200367,0.004978512803913704,0.9881221242201634,0.1291309694997236,-0.07061407621521676,-0.04419855860732454
1734363537.780786,0.03930500338047521,0.01630752937018959,0.0,-0.27482809999999996,0.25814499000000346,-3.14721823,-0.27482809999999996,0.25814499000000346,-3.14721823,0.39544862999999997,0.061118179999999994,-0.007075270000000078,0.036912120336560994,0.026811811245370798,0.004325229888046067,0.9875599327707009,0.1256187103710852,-0.07712901844486124,-0.054739686739753296
1734363537.7933283,0.0387507948287705,0.01593850157079149,0.0,-0.30831709999999996,0.21602999000000267,-3.13588123,-0.30831709999999996,0.21602999000000267,-3.13588123,0.39607362999999995,0.06242517999999999,-0.008971270000000087,0.036536856207925794,0.025528235998221405,0.004247347582857275,0.9882286981062773,0.11957659567894638,-0.07831843954390648,-0.05451330142647369
1734363537.805791,0.038799059862642815,0.01661467713205808,0.0,-0.3066981,0.21141399000000405,-3.1626562299999996,-0.3066981,0.21141399000000405,-3.1626562299999996,0.39686063000000005,0.06321817999999998,-0.013336270000000039,0.04130966015505577,0.023861680053490986,0.0044900943467218735,0.9888779412219763,0.12837803100237152,-0.058533172794177676,-0.04704642604052745
1734363537.8183057,0.038270438443192695,0.014694297470051021,0.0,-0.27397009999999994,0.19673699000000333,-3.1215182299999995,-0.27437009999999995,0.14405099000000376,-3.1047432299999995,0.39639362999999994,0.06395717999999999,-0.012717270000000114,0.04158419225962229,0.019985846064230373,0.00311276091911572,0.9898891098907735,0.121887074121775,-0.0625727353939121,-0.03671163394631864
1734363537.8307672,0.03797498444579053,0.015026062712190702,0.0,-0.32402309999999995,0.12363299000000261,-3.10816423,-0.32402309999999995,0.12363299000000261,-3.10816423,0.39621163000000004,0.06489418,-0.014008270000000045,0.04157776929816914,0.018545098535248883,0.0032578617187422054,0.9899398056569049,0.1228174123627953,-0.06168743923426871,-0.03361137065332488
1734363537.8432522,0.03701675201671152,0.01301093649528312,0.0,-0.3511890999999999,0.11996299000000299,-3.0692682299999996,-0.3511890999999999,0.11996299000000299,-3.0692682299999996,0.39824762999999996,0.06660317999999998,-0.013655270000000108,0.040749088454006044,0.019106926180724848,0.0030643336643170205,0.9899542237450114,0.12093696566452171,-0.06339396444733794,-0.03668910597057124
1734363537.855793,0.03726944683058271,0.013398647806972308,0.0,-0.33081109999999997,0.12404899000000391,-3.1189762299999995,-0.33081109999999997,0.12404899000000391,-3.1189762299999995,0.40246263000000004,0.06736817999999999,-0.017562270000000102,0.03951847283765031,0.01751184384562876,0.0032739892632454026,0.9892934680207449,0.12541889330324818,-0.06679401173325479,-0.03327304210097925
1734363537.8683379,0.03620436031942259,0.011451281328844987,0.0,-0.34648309999999993,0.10248299000000394,-3.11089023,-0.3685280999999999,0.14407199000000404,-3.1159122299999993,0.40693862999999997,0.06921217999999998,-0.015113270000000067,0.04184893214383667,0.017796157951400993,0.0014015179530881827,0.9873320899355299,0.13110631723177843,-0.07884473603142363,-0.04207119401198347
1734363537.8807986,0.03587439810308349,0.013824276769180383,0.0,-0.3892400999999999,0.08228299000000305,-3.1353562299999993,-0.3892400999999999,0.08228299000000305,-3.1353562299999993,0.40434163,0.07186817999999999,-0.022747270000000097,0.0412380648178472,0.015780242887259988,0.001705939548587665,0.9859040426282557,0.14005370041242923,-0.08330974942769082,-0.037916558128914916
1734363537.893264,0.03552327247205847,0.011408459358730888,0.0,-0.33888409999999997,0.137259990000004,-3.1166692299999994,-0.33888409999999997,0.137259990000004,-3.1166692299999994,0.40821262999999997,0.07264317999999999,-0.01974227000000006,0.04054466609794516,0.015808801745127,0.0017257344870995617,0.9842976338580182,0.15008822168807204,-0.08307311455095025,-0.041599895803037384
1734363537.9057922,0.03511088607568051,0.01207273529897357,0.0,-0.37332109999999996,0.14357699000000324,-3.1590892299999993,-0.37332109999999996,0.14357699000000324,-3.1590892299999993,0.41193762999999994,0.07462717999999999,-0.02263827000000007,0.04065755727107345,0.01569773366570182,0.0016933727649974806,0.9847468539730879,0.1466893434944046,-0.08396909591368205,-0.04129238460933565
1734363537.918327,0.033424351059650276,0.01042815666875166,0.0,-0.39133209999999996,0.0857569900000037,-3.1236512299999992,-0.38608109999999995,0.11033799000000322,-3.15073123,0.41249663000000003,0.07659917999999999,-0.024519270000000093,0.03592419956185777,0.01605899467448868,0.00209523936911693,0.9834216398298228,0.14671434006371925,-0.09650436603420456,-0.04520716835221948
1734363537.9307723,0.03386137586839119,0.011198325426398925,0.0,-0.41792909999999994,0.12407399000000296,-3.17232923,-0.41792909999999994,0.12407399000000296,-3.17232923,0.41733763,0.07857217999999999,-0.02573427000000006,0.036067808601371265,0.015458848345820009,0.0019447747879985933,0.9815875069521951,0.1581783179434568,-0.09769218000475506,-0.043838611906308195
1734363537.9432855,0.032205434358413054,0.01040759297826735,0.0,-0.4881000999999999,0.20277499000000354,-3.1096982299999993,-0.4881000999999999,0.20277499000000354,-3.1096982299999993,0.41206463000000004,0.08066918,-0.030089270000000057,0.03488349022955517,0.014758104093666624,0.0021637471729569757,0.9828551263355639,0.1506407855144817,-0.09764566833457018,-0.042053273724856816
1734363537.955821,0.03153710736100927,0.0062101963770201385,0.0,-0.4439890999999999,0.09668299000000324,-3.07143123,-0.4439890999999999,0.09668299000000324,-3.07143123,0.42011962999999997,0.08303717999999999,-0.031083270000000107,0.03687247993338194,0.014391318631716388,0.0018393150255044954,0.984994742108755,0.14244296007025678,-0.08857754448579366,-0.04061255664689545
1734363537.968346,0.03063836492475673,0.009054491889813276,0.0,-0.46479509999999996,0.09281099000000381,-3.152772229999999,-0.46479509999999996,0.09281099000000381,-3.152772229999999,0.42291163,0.08795217999999999,-0.028494270000000044,0.034800728100767175,0.013821076258961895,0.00272274859074062,0.9856622086390342,0.13300248398472148,-0.09594641273705742,-0.03968167836174661
1734363537.9807732,0.03051473639324867,0.00878090605889989,0.0,-0.4155210999999999,0.020493990000003848,-3.15329123,-0.4155210999999999,0.020493990000003848,-3.15329123,0.42326562999999995,0.08948617999999998,-0.029321270000000066,0.034512095555768285,0.013205697995782195,0.002748845775322639,0.9851391178876464,0.14004702502071026,-0.09364336886440254,-0.033446504423089794
1734363537.993282,0.029920144265620813,0.006616562102831264,0.0,-0.33612509999999995,0.06086299000000395,-3.1289602299999997,-0.33612509999999995,0.06086299000000395,-3.1289602299999997,0.42517963000000003,0.09105717999999999,-0.024525270000000043,0.033971445860699445,0.012845476516599064,0.0027939960139096165,0.9850592605312277,0.13987570357603352,-0.09494409132519208,-0.03284296444010368
1734363538.005788,0.02891871214082227,0.007494982450096721,0.0,-0.4076370999999999,0.06528499000000387,-3.1812662299999994,-0.4076370999999999,0.06528499000000387,-3.1812662299999994,0.43016862999999994,0.09516917999999999,-0.030990270000000097,0.035052638887294485,0.012260098997626478,0.0027267470398084637,0.9852474466284292,0.14343235470497073,-0.088794412205219,-0.028812859925345657
1734363538.0182896,0.02890709664582472,0.008101335444401753,0.0,-0.4388270999999999,-0.012958009999996634,-3.27775823,-0.4388270999999999,-0.012958009999996634,-3.27775823,0.44223462999999996,0.09850017999999999,-0.034934270000000045,0.03454748050651402,0.011772363366681304,0.0030502849384608233,0.9854591565882217,0.1415062012401431,-0.09036658145761271,-0.02607923815373764
1734363538.0307705,0.028011474893535254,0.010133307112748235,0.0,-0.5284230999999999,-0.0555790099999971,-3.38264023,-0.5284230999999999,-0.0555790099999971,-3.38264023,0.45079863,0.10443017999999998,-0.04395627000000013,0.031627303412857355,0.012643444248155333,0.0035522480522462985,0.9839844081717715,0.14893768248242956,-0.09336463591512668,-0.02958540133321556
1734363538.04329,0.027073123866021453,0.007725068487163339,0.0,-0.48767809999999995,-0.02111500999999727,-3.2893962299999995,-0.48767809999999995,-0.02111500999999727,-3.2893962299999995,0.44612662999999997,0.10459317999999998,-0.03734827000000007,0.034190462736903626,0.01401939220853432,0.0028107203757374855,0.9857034835009201,0.14459819893144313,-0.0796631418156523,-0.03367175843334376
1734363538.055792,0.02742246876549334,0.009240330661455631,0.0,-0.3971220999999999,-0.0862550099999968,-3.3428722299999993,-0.3971220999999999,-0.0862550099999968,-3.3428722299999993,0.44752563,0.10638518,-0.0299672700000001,0.03204010692379233,0.011829635961905893,0.0028502097284111017,0.984179884888192,0.1482487368347966,-0.09274492129871885,-0.02847184190821999
1734363538.0683267,0.025491114236087936,0.008168985270873869,0.0,-0.45911709999999994,-0.06015700999999751,-3.3744402299999994,-0.45911709999999994,-0.06015700999999751,-3.3744402299999994,0.45581763,0.11326417999999999,-0.036093270000000066,0.027127280610512505,0.012013897248357885,0.0031751161713067244,0.982955660509937,0.14585545868164426,-0.10731330627565275,-0.03175230606473338
1734363538.0807912,0.024960057219655357,0.009440230126365995,0.0,-0.5462131,-0.12370700999999684,-3.3726862299999993,-0.5462131,-0.12370700999999684,-3.3726862299999993,0.45335362999999995,0.11500517999999998,-0.04412927000000011,0.03415718742062879,0.013147629757950696,0.002409664812284884,0.9840369754677697,0.15517196242218606,-0.08226345289247969,-0.0287335571849043
1734363538.0932915,0.024370311352992308,0.008817724273351285,0.0,-0.5668251,-0.11700400999999694,-3.32513523,-0.5668251,-0.11700400999999694,-3.32513523,0.44913463,0.11504318,-0.04827827000000007,0.0325358309498911,0.012713751017608743,0.002007410355506556,0.9842003148583527,0.15394472153462696,-0.0832789779133603,-0.026746491023152165
1734363538.1057937,0.02396959445084118,0.008060057701863133,0.0,-0.5057560999999999,-0.14261300999999627,-3.2741862299999998,-0.5057560999999999,-0.14261300999999627,-3.2741862299999998,0.44458263,0.11530517999999998,-0.04117427000000007,0.03045685315140978,0.010585001585576848,0.0028795519654987167,0.9846676232090568,0.14788044216851418,-0.0905564819505265,-0.018988686226687226
1734363538.1183667,0.02372325314822296,0.009357251734998157,0.0,-0.4179400999999999,-0.15165300999999687,-3.2673682299999998,-0.48421509999999995,-0.18069500999999732,-3.2771062299999993,0.44253763,0.11556117999999999,-0.040785270000000096,0.02957062978541658,0.010724664151370966,0.0029899463280098626,0.9841906818522409,0.14928241632954087,-0.09343105507043983,-0.0188175417751449
1734363538.130775,0.0226962745018804,0.008053336146032958,0.0,-0.44083409999999995,-0.17722900999999602,-3.23151323,-0.44083409999999995,-0.17722900999999602,-3.23151323,0.43860963,0.11876617999999999,-0.033835270000000084,0.02241941968502803,0.012057851651269935,0.0035412459741608338,0.9826504178134761,0.14122836728653151,-0.11707007703090651,-0.02733681964968268
1734363538.1441386,0.022744027166950634,0.009612150799366281,0.0,-0.3898520999999999,-0.15438000999999701,-3.25805423,-0.3898520999999999,-0.15438000999999701,-3.25805423,0.43558463000000003,0.11946017999999999,-0.03210127000000007,0.02792250450238698,0.012390349469440842,0.0026004152564742533,0.9850639792276105,0.15172004757613786,-0.07769961333247993,-0.02434654143288995
1734363538.1557777,0.02202905702535346,0.008618094667213305,0.0,-0.4266480999999999,-0.15123400999999603,-3.2336882299999994,-0.4266480999999999,-0.15123400999999603,-3.2336882299999994,0.43615663000000005,0.12066017999999998,-0.035127270000000044,0.023793695517049462,0.013743582490813644,0.0031591106781412304,0.9831008486903141,0.156288864243451,-0.09114578458830351,-0.027909822100091578
1734363538.168284,0.021362817170314352,0.009184837753530267,0.0,-0.39685409999999993,-0.19419000999999625,-3.27480923,-0.38431509999999997,-0.15622500999999644,-3.26335323,0.43552462999999997,0.12185117999999999,-0.0361832700000001,0.02674251732814059,0.013161771596105432,0.003253993432943636,0.981762310240099,0.15469254696113469,-0.10755103875919357,-0.02541173289091483
1734363538.1808019,0.021241863379721893,0.010819627878940252,0.0,-0.46075209999999994,-0.21393100999999604,-3.29543523,-0.46075209999999994,-0.21393100999999604,-3.29543523,0.43811563,0.12594618,-0.03935327000000011,0.024755399387644594,0.014425361804002002,0.0038614595727164414,0.981482909448259,0.1524858024891258,-0.11267936950331818,-0.027253223452698407
1734363538.1932795,0.021117916485781582,0.009180611231723645,0.0,-0.40679809999999994,-0.22113200999999627,-3.22350023,-0.40679809999999994,-0.22113200999999627,-3.22350023,0.43360663,0.12409018,-0.03335527000000005,0.02459974622850436,0.01499300324404551,0.0035943346648039665,0.9817431546341743,0.14955417388991918,-0.11442512031630168,-0.026848077056717004
1734363538.2057993,0.021492033030113517,0.01162632312805767,0.0,-0.31869109999999995,-0.21603300999999675,-3.25520123,-0.31869109999999995,-0.21603300999999675,-3.25520123,0.42826063000000003,0.12425217999999999,-0.028011270000000033,0.023506087584299173,0.016313430036826837,0.004032563203028916,0.981012971611669,0.15211288971034098,-0.11626652182444255,-0.030940494767521063
