timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366033.9856918,0.1250976299148185,0.038706761584927155,0.0,0.6839732599999998,0.5870339499999986,-2.4409964200000003,0.6839732599999998,0.5870339499999986,-2.4409964200000003,0.25360134999999995,-0.14814503999999998,0.010454060000000376,0.11508320212498946,0.05691900032820829,0.0015343793181985532,0.5974661711015911,0.7599600711752229,0.002434534175947956,0.2559080648434133
1734366033.998185,0.12360508812271606,0.0391963690908656,0.0,0.5858092599999999,0.5924309499999971,-2.4997864199999995,0.5858092599999999,0.5924309499999971,-2.4997864199999995,0.25613535,-0.15038103999999997,0.00595206000000037,0.11501191935350596,0.05586698506630894,0.0015027437127481669,0.5980622115168854,0.7589020016652275,0.0007736619932924639,0.2576601336473365
1734366034.0106986,0.12595639421035082,0.036706382911371016,0.0,0.6606362599999999,0.5811679499999975,-2.4620674199999995,0.6606362599999999,0.5811679499999975,-2.4620674199999995,0.26018335,-0.15218403999999996,0.010386060000000308,0.11610339654536228,0.0502622041112204,0.0037003158466570873,0.5871155801694472,0.7604041114864917,-0.023632071202271097,0.2766268388414674
1734366034.0231948,0.125086220662095,0.038084798650623655,0.0,0.6071672599999999,0.5252709499999977,-2.5153984199999995,0.6071672599999999,0.5252709499999977,-2.5153984199999995,0.26226435,-0.15446703999999997,0.00786706000000037,0.11646630350487791,0.051581349623774475,0.00289852385001943,0.5844924289139884,0.7641948772150942,-0.022018039722514985,0.2718271438013709
1734366034.0356946,0.1259977900651193,0.03558641810137947,0.0,0.6408732599999999,0.5756929499999988,-2.53328842,0.6408732599999999,0.5756929499999988,-2.53328842,0.27055735,-0.15704603999999997,0.008120060000000318,0.11669472354244192,0.05451348723816629,0.0021199466927361854,0.586126367103835,0.764625267861777,-0.01032838402977789,0.26776371303128343
1734366034.0484524,0.1242712675095079,0.03480983937618465,0.0,0.5854822599999998,0.5954889499999982,-2.53625042,0.5854822599999998,0.5954889499999982,-2.53625042,0.27060534999999997,-0.15475603999999996,0.009288060000000375,0.1177449116573489,0.054969822584251204,0.0018600801347741225,0.5830446637351775,0.766838572149667,-0.007845677919925095,0.2682460991167824
1734366034.0606885,0.12520733747134308,0.035251676186753914,0.0,0.6192882599999998,0.5712589499999972,-2.54018242,0.6192882599999998,0.5712589499999972,-2.54018242,0.27182534999999997,-0.15585503999999997,0.007384060000000359,0.11796356413307718,0.05119384362150736,0.002606184804879952,0.5961437008581573,0.753740340670994,-0.013182833359560556,0.2762506102743084
1734366034.0731885,0.12518903632632164,0.03394382173375464,0.0,0.6058222599999998,0.6016799499999976,-2.51953342,0.6058222599999998,0.6016799499999976,-2.51953342,0.27143035,-0.15543403999999997,0.009635060000000362,0.11728023072558147,0.051490089625998436,0.0018976212866310682,0.6006957695814413,0.7512960858280716,-0.015368330739857805,0.27291500185341444
1734366034.0856822,0.12482195960529409,0.03434202901162563,0.0,0.6442422599999998,0.6451309499999986,-2.5122654199999994,0.6442422599999998,0.6451309499999986,-2.5122654199999994,0.27037134999999995,-0.15262203999999996,0.007780060000000311,0.113138710169712,0.04717204292716426,0.00034703092374099853,0.5988445082395801,0.7531092464041393,-0.027947688472273677,0.27098089349793913
1734366034.0981934,0.12394514683646421,0.03607713896596296,0.0,0.6154132599999999,0.5765309499999987,-2.55227542,0.6154132599999999,0.5765309499999987,-2.55227542,0.27103435,-0.15331503999999996,0.006330060000000359,0.11320414004383228,0.04711727585578096,0.00029191686622764834,0.5980628135567936,0.7537813796724655,-0.02845815169902512,0.270785221719136
1734366034.1108232,0.12588565199190346,0.03475458607773259,0.0,0.6711592599999998,0.521854949999998,-2.5014084199999997,0.6711592599999998,0.521854949999998,-2.5014084199999997,0.27153835,-0.15364603999999996,0.00983506000000034,0.11571831905006469,0.04852203536447064,0.005102732844060487,0.5850680201541925,0.7584152275057272,-0.008098285826793351,0.2871170009716545
1734366034.1231804,0.12693269696726373,0.03307707342261565,0.0,0.7070272599999998,0.6013719499999972,-2.49162342,0.7070272599999998,0.6013719499999972,-2.49162342,0.27335334999999994,-0.15535703999999997,0.012904060000000328,0.1145758402107735,0.047919122627913424,0.004463706691707259,0.5962604765759936,0.7502607702122529,-0.003963228588574684,0.2855985181562409
1734366034.1356876,0.12687360665878655,0.030649582997627767,0.0,0.6704012599999999,0.6074609499999983,-2.51501442,0.6704012599999999,0.6074609499999983,-2.51501442,0.28102835,-0.15753303999999996,0.012117060000000346,0.11628266290662659,0.0487846590973664,0.0044409591310659025,0.5975850585302458,0.7490374351153959,-0.0006158035327278231,0.2860675434284025
1734366034.148197,0.12359055332191927,0.03496754262767525,0.0,0.6426352599999998,0.5811119499999986,-2.6319724199999994,0.6426352599999998,0.5811119499999986,-2.6319724199999994,0.28298334999999997,-0.15686903999999996,0.007560060000000313,0.11735912655049152,0.04841541094794044,0.004752090745311133,0.6027268953372444,0.7444538938222391,-0.0008819104504714622,0.2872419047492725
1734366034.1607096,0.12773268358561923,0.030547424494241443,0.0,0.6853312599999999,0.631012949999997,-2.4866394199999995,0.6853312599999999,0.631012949999997,-2.4866394199999995,0.27871834999999995,-0.15684503999999996,0.009607060000000334,0.11613628180428998,0.05008843507272287,0.0019368397370063128,0.5964615111955783,0.7551050716481699,-0.01637712342402158,0.27162802922720175
1734366034.1731668,0.12568473329663826,0.033109942699980716,0.0,0.6523112599999998,0.5586159499999983,-2.53449742,0.6523112599999998,0.5586159499999983,-2.53449742,0.27819934999999996,-0.15553303999999996,0.00835706000000036,0.11511236665597302,0.04675076978775561,0.002825731214158189,0.6049620953079391,0.745950101660469,-0.01751138980647634,0.277979604108664
1734366034.185697,0.1278316793353907,0.030766153795131312,0.0,0.6986082599999999,0.5985579499999982,-2.4319744199999995,0.6986082599999999,0.5985579499999982,-2.4319744199999995,0.27320035,-0.15297503999999998,0.0111000600000003,0.10957712770912242,0.04660291588099197,0.0013693730835271367,0.6047627248906625,0.7500534147044927,-0.027711966749781155,0.26629676785836154
1734366034.1981735,0.129427432620154,0.029070677227687136,0.0,0.6685812599999998,0.5855819499999981,-2.35548542,0.6685812599999998,0.5855819499999981,-2.35548542,0.26911634999999995,-0.15135703999999997,0.007375060000000322,0.10886347005093988,0.043476551401155916,0.0018940971495884362,0.6114076767187913,0.7425432674079296,-0.032946251003260534,0.2715229150943179
1734366034.2107,0.12744059298604066,0.030757349639542853,0.0,0.6553112599999998,0.5379609499999987,-2.38277142,0.6553112599999998,0.5379609499999987,-2.38277142,0.26881035,-0.14884603999999996,0.007354060000000384,0.11311919933572995,0.04858272896799232,0.0017871599613470401,0.6105075048624523,0.7434923522273301,-0.010374555924317186,0.27274911049436557
1734366034.2232425,0.12760089531856156,0.030605467610974282,0.0,0.6606242599999999,0.5834139499999971,-2.3843064199999997,0.6606242599999999,0.5834139499999971,-2.3843064199999997,0.26879234999999996,-0.14895403999999995,0.00577906000000028,0.1167735801364766,0.04810183672311785,0.0032559977561881226,0.6057135159145562,0.7434778789733485,-0.0045962482002417345,0.2834266300441779
1734366034.2356987,0.12724587602115173,0.03025610422077535,0.0,0.6379022599999998,0.5301049499999984,-2.3920064199999995,0.6379022599999998,0.5301049499999984,-2.3920064199999995,0.27070134999999995,-0.14939203999999998,0.006948060000000367,0.11507526538668189,0.04377370607134656,0.003145482643876818,0.6120751934259694,0.737230198324074,-0.016994608027282927,0.28559897683571545
1734366034.2481823,0.12615100706933394,0.030983366733461387,0.0,0.6468122599999998,0.5652699499999976,-2.41539342,0.6468122599999998,0.5652699499999976,-2.41539342,0.27173734999999993,-0.14751803999999996,0.0041260600000003755,0.11693442792034026,0.045535888610825914,0.0046029566765168894,0.6083675424729604,0.7389881602500582,0.00014763003263521242,0.28945709609719095
1734366034.2606773,0.12732221378536068,0.02920279841904426,0.0,0.6691632599999998,0.5629209499999988,-2.39315942,0.6691632599999998,0.5629209499999988,-2.39315942,0.27393234999999994,-0.14861403999999998,0.007205060000000318,0.1171771574397405,0.04693802348575771,0.0032141932157752073,0.5989047027624844,0.7492218189442674,2.830660538337679e-06,0.2828070420247891
1734366034.2731638,0.12761845774672237,0.029732631831627554,0.0,0.6622872599999998,0.5746919499999983,-2.4155304199999996,0.6622872599999998,0.5746919499999983,-2.4155304199999996,0.27499935,-0.15073703999999996,0.0048140600000002864,0.11661724493120934,0.04504602869983021,0.0034380467830987804,0.6014094116986265,0.7459677430082754,-0.001991007392484739,0.28606796710050314
1734366034.285681,0.12657820662955188,0.029301534264575074,0.0,0.6535032599999998,0.6164619499999979,-2.3982414199999997,0.6535032599999998,0.6164619499999979,-2.3982414199999997,0.27214534999999995,-0.14802903999999997,0.00765506000000038,0.11618378595897377,0.04234421029309576,0.0038801965503125757,0.607468334127945,0.7397348635936205,-0.008092571729767855,0.28932518884249564
1734366034.2981825,0.1296635678465285,0.027089747776964934,0.0,0.7308492599999998,0.6148179499999973,-2.33451842,0.7308492599999998,0.6148179499999973,-2.33451842,0.27321634999999994,-0.14847703999999998,0.00960906000000028,0.12002470261964199,0.04838037239684967,0.008155010322345557,0.5962498129446102,0.7417718710503564,0.02616341616632389,0.30590215353357436
1734366034.3106837,0.1300514145905977,0.026352603957541992,0.0,0.7089732599999998,0.532516949999998,-2.31186942,0.7089732599999998,0.532516949999998,-2.31186942,0.27394935,-0.14813003999999996,0.009314060000000346,0.11890706756153935,0.047362899603185404,0.00827397058636592,0.6006876887306966,0.7381243260460469,0.02102249117428046,0.3064389576592216
1734366034.3231757,0.12862543652275776,0.025813487383885295,0.0,0.6520392599999999,0.5942229499999971,-2.32073342,0.6520392599999999,0.5942229499999971,-2.32073342,0.27218334999999994,-0.14739303999999998,0.00900006000000031,0.11760441664295401,0.04126104711877332,0.0045212049128537934,0.6103714055431778,0.734524282131928,-0.011506598069688154,0.2962911143701143
1734366034.3356943,0.1305048845392768,0.024352210904442617,0.0,0.6964342599999999,0.6068529499999986,-2.30872042,0.6964342599999999,0.6068529499999986,-2.30872042,0.27598734999999996,-0.14916503999999997,0.008562060000000371,0.11945821828487047,0.04284391358880679,0.0045458612854907265,0.6054709706625727,0.7382663727114861,-0.0033580377299054468,0.29724802806907163
1734366034.348214,0.13163020428029915,0.02462393830110779,0.0,0.7444742599999998,0.539086949999998,-2.2907384200000003,0.7444742599999998,0.539086949999998,-2.2907384200000003,0.27721534999999997,-0.14897003999999997,0.009844060000000376,0.11831447595960629,0.04440957882076413,0.008861677411158286,0.6064418978757264,0.7317835843210735,0.01686052918053803,0.3105426424419706
1734366034.3606956,0.1302483236825004,0.026287633110695263,0.0,0.7324112599999999,0.5386439499999973,-2.31859442,0.7324112599999999,0.5386439499999973,-2.31859442,0.27514435,-0.14880803999999997,0.011570060000000382,0.11765697103105122,0.04251039185502137,0.003977137729699987,0.6122956369604637,0.7331615403165285,-0.0032736574670738736,0.29590115229019265
1734366034.3731952,0.13050310068011106,0.024258818749899644,0.0,0.7427622599999999,0.613081949999998,-2.3226964199999998,0.7427622599999999,0.613081949999998,-2.3226964199999998,0.27837134999999996,-0.14972703999999998,0.013587060000000317,0.11690539211764456,0.04064812670816176,0.004004654519850881,0.6101760294982005,0.7334946525769802,-0.00727402724357001,0.29936248294408246
1734366034.3856874,0.1301521916573961,0.02343751581931118,0.0,0.7219312599999999,0.6296739499999973,-2.31958942,0.7219312599999999,0.6296739499999973,-2.31958942,0.27888135,-0.14918403999999996,0.01281706000000038,0.11932066922714246,0.043548684495898105,0.0038655182855054093,0.6078130417125082,0.735704386009707,0.0022769371651029375,0.2988263346618147
1734366034.398239,0.13251754380219952,0.021759433278187773,0.0,0.7724072599999998,0.5736809499999982,-2.29897242,0.7724072599999998,0.5736809499999982,-2.29897242,0.28430334999999995,-0.15128003999999998,0.014178060000000325,0.11875550271690433,0.040991889599238274,0.004319403444438041,0.6079721845445029,0.7334290504825461,0.0026412527282864283,0.3040471583693573
1734366034.4107015,0.12892714815321168,0.02402707948023869,0.0,0.6820892599999998,0.5600909499999975,-2.3970264199999995,0.6820892599999998,0.5600909499999975,-2.3970264199999995,0.28767634999999997,-0.15206703999999996,0.008924060000000344,0.11797035607999778,0.040871326136928676,0.0016744735171365654,0.6069519610357927,0.7395139837570351,-0.005683278866979741,0.2910259183714145
1734366034.4232013,0.13027823050105425,0.02227275367690834,0.0,0.7095542599999999,0.5737939499999971,-2.3580814199999995,0.7095542599999999,0.5737939499999971,-2.3580814199999995,0.28743034999999995,-0.15220603999999996,0.012411060000000362,0.11830205892859286,0.040077174227499235,0.0017215629414621958,0.6086755490519632,0.7374891896754172,-0.006791760610834756,0.2925365670920349
1734366034.4356847,0.13219474013440335,0.02102416985775961,0.0,0.7631042599999999,0.6171139499999985,-2.33242042,0.7631042599999999,0.6171139499999985,-2.33242042,0.28853134999999996,-0.15314403999999995,0.01322106000000034,0.11981068570688225,0.04339038183916211,0.0016803060324694918,0.6015562065677884,0.7428875271322587,0.008619567143580408,0.29355400769423523
1734366034.4481783,0.13059574703139565,0.02203755106868456,0.0,0.7254842599999999,0.5881509499999975,-2.38130842,0.7254842599999999,0.5881509499999975,-2.38130842,0.29174235,-0.15356703999999996,0.010126060000000381,0.11765070778829034,0.037068088496469365,0.0017933076237546253,0.60796087145086,0.7351663162749535,-0.010522581209273532,0.29967205656203566
1734366034.4606779,0.13104114402959346,0.021167164705272135,0.0,0.7596882599999999,0.6013929499999975,-2.3913024199999997,0.7596882599999999,0.6013929499999975,-2.3913024199999997,0.29551235,-0.15479803999999997,0.013264060000000355,0.11497306385468647,0.03825834890455848,0.0013915683123526534,0.6142260030284681,0.7314891525521705,-0.003730465972566983,0.2960339854236453
1734366034.4731715,0.13103962857221751,0.01980794824184709,0.0,0.7175392599999999,0.6789229499999987,-2.3571104199999997,0.7175392599999999,0.6789229499999987,-2.3571104199999997,0.29139034999999996,-0.15338003999999997,0.010534060000000345,0.11566980825632711,0.03777145940127413,0.0015984737642402713,0.6102623480771724,0.7344159164792641,-0.007865359775471245,0.29690278586914814
1734366034.4856927,0.13272929486016324,0.0179491218845286,0.0,0.7515392599999998,0.6324399499999984,-2.32304242,0.7515392599999998,0.6324399499999984,-2.32304242,0.29392234999999994,-0.15384703999999996,0.013829060000000282,0.11541852493294519,0.03781942871751154,0.0026195156855495227,0.6119362909262945,0.7302296858042955,-0.012304423801726262,0.30355754474635727
1734366034.4981976,0.131328528428898,0.020643194445621127,0.0,0.7483432599999998,0.6101979499999981,-2.3864854199999996,0.7483432599999998,0.6101979499999981,-2.3864854199999996,0.29647334999999997,-0.15466603999999998,0.009857060000000306,0.11706365238264188,0.038988994694414636,0.0028205730132881968,0.6160736214776892,0.726720122169018,-0.006102837626730372,0.3037991315440423
1734366034.5106997,0.13227610078944968,0.01861483467698427,0.0,0.7819652599999999,0.6384619499999982,-2.38652742,0.7819652599999999,0.6384619499999982,-2.38652742,0.30167934999999996,-0.15617003999999995,0.012722060000000313,0.12009976149310753,0.0413265345273266,0.0024804892003986723,0.610806405840041,0.7324663809130083,0.0060168063585754996,0.3006199152721163
