timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752118.319201,0.05980041385975476,0.06481331062158334,0.0,0.36803184,0.8371333599999975,-7.62857052,0.36803184,0.8371333599999975,-7.62857052,0.5816730699999999,0.003434210000000021,0.03798405999999993,0.05838506552813594,0.05666612740902021,0.0,-0.0003687144038884149,1.0045101800350644,-7.909691877490232,-0.0003687144038884149,1.0045101800350644,-7.909691877490232,0.4564247195474991,-0.010768909883215442,0.3219481408462521,-2.5177120484455067,-3.501633747527584,-3.9707203573682106,3.0820868772718315,-0.011732526005393715,0.8372507592262498,-0.006324509281856114,-0.5683937303644583,0.059923304259637655,-0.453468057434448,-0.3099892280895009,0.018200860304622226,-0.10324963925913336,0.0,-0.34027461835194994,-0.3846453974644767,-0.44239222882692764,0.33693435378613046,0.021341134595007735,0.08805681120908863,0.0,0.28342344369173067,-0.5181689671912377,0.027653101846365633,0.3126173466847435,7.50030252027911e-12,0.08799999995764629,0.0,0.11295875233114605,-0.40123503865974103,-0.5979984904288717,0.716733023651154,-0.2970031395837426,0.6489079676400942,4.102068570306623e-10,0.517696927218235,-0.7570820797497678,0.6428887097187381,0.6962185998093072,0.25330015311218457,0.7608669065830124,0.0,0.8480744140820357,0.5155939955754741,0.47863546918397776,-0.03966653611599939,-0.9206672403809879,2.6128985925768846e-10,-1.0
1733752118.3317282,0.059837888777011336,0.06498768257251189,0.0,0.39610384,0.7708973599999975,-7.66526352,0.39610384,0.7708973599999975,-7.66526352,0.5838240699999999,0.003772210000000026,0.03698605999999993,0.05826268017081063,0.05870790947585649,0.0,0.053803303318453954,1.0383337429972346,-7.793286137076456,0.053803303318453954,1.0383337429972346,-7.793286137076456,0.46279524655478455,-0.011362786595793787,0.31346396730984283,-2.4941666629366983,-3.480162795055257,-3.9421022117495648,3.0471254382960824,-0.011288477821954917,0.8350230633314047,-0.006461276745187261,-0.5683949482976836,0.05992491955930418,-0.45346879653238303,-0.3099885559555773,0.018200840543314625,-0.10324942289101521,0.0,-0.34027734929528575,-0.384645430404391,-0.4423913566223335,0.3369347451142021,0.021341005217066278,0.08805706490751629,0.0,0.28341966699290233,-0.5181717382776556,0.027652938536486853,0.31261758707479936,7.500294531546905e-12,0.08799999995764637,0.0,0.11295226747440867,-0.4012416179593403,-0.597997782781627,0.7167342639977252,-0.2970030064992076,0.6489098371937246,4.102068570306623e-10,0.5176953227679343,-0.7570818991484504,0.6428900195249949,0.6962173349442367,0.2533013002011489,0.7608653121237777,0.0,0.8480762572178246,0.5155891406916424,0.47863459401030484,-0.03966632494677976,-0.9206669677178817,2.612906261614073e-10,-1.0
1733752118.3442109,0.05980973850786991,0.06479058960397062,0.0,0.38333883999999996,0.8189243599999969,-7.750028519999999,0.38333883999999996,0.8189243599999969,-7.750028519999999,0.59139307,0.0036212100000000205,0.03846005999999996,0.05812775312071198,0.06223058620130246,0.0,0.055290561761231594,1.0470748247886665,-7.758287556010673,0.055290561761231594,1.0470748247886665,-7.758287556010673,0.46760172659056864,-0.012502657920597383,0.31374924839079055,-2.480736667690087,-3.473209519755877,-3.9311671484211814,3.04088174676334,-0.011502127735578113,0.8355001929475367,-0.005935333209424826,-0.5683951348472296,0.05992479135200007,-0.45346953840096815,-0.3099879185716304,0.01820079950577736,-0.10324928852595042,0.0,-0.3402782706096181,-0.3846444126104139,-0.4423907557978622,0.3369351156645735,0.02134089114513842,0.08805722245414778,0.0,0.28341792458954623,-0.5181723657345683,0.02765297160503174,0.312617814584257,7.500277817440961e-12,0.08799999995764643,0.0,0.11294953469391039,-0.40124303367458347,-0.5979958672137661,0.7167353048534719,-0.29700311880046393,0.6489109981858506,4.102068570306623e-10,0.5176947007584133,-0.7570823850109984,0.6428901097311499,0.6962162596182051,0.2533021788087104,0.7608643219611779,0.0,0.8480770008785088,0.5155873255169054,0.47863686611577044,-0.03966639156561492,-0.9206666897599575,2.6129110240833834e-10,-1.0
1733752118.3566968,0.05995374267651518,0.06482924968700512,0.0,0.3769748399999999,0.882848359999997,-7.7254865200000005,0.3769748399999999,0.882848359999997,-7.7254865200000005,0.5886260699999999,0.002219210000000027,0.039230059999999956,0.058461279597437785,0.0625069182192568,0.0,0.06681340191393836,1.0435089516817608,-7.7642257412356885,0.06681340191393836,1.0435089516817608,-7.7642257412356885,0.4701294869938325,-0.012105282200592852,0.31193176574595516,-2.4884779899605847,-3.4750109750869234,-3.939577838729962,3.0412484473444388,-0.011248315063629,0.8375668705632893,-0.006701668941937827,-0.5683952924945204,0.0599257498354514,-0.4534698937014194,-0.3099872851952645,0.018200666368718612,-0.10324925692571787,0.0,-0.3402790786213195,-0.38464456438868844,-0.44239024817032896,0.3369353007665018,0.021340719527537976,0.08805725950619474,0.0,0.283416678854813,-0.5181745361008296,0.02765322305174381,0.3126182325826143,7.500223432826507e-12,0.08799999995764644,0.0,0.11294966698117809,-0.4012474694804469,-0.5979953142429383,0.7167359628605958,-0.29700398209535556,0.6489112712296748,4.102068570306623e-10,0.5176916366283508,-0.7570822677947837,0.6428910012598739,0.6962155592021091,0.25330309918689436,0.7608640890928468,0.0,0.8480788537004683,0.5155840455505242,0.4786363595074721,-0.039666795524582125,-0.9206661580409135,2.612912144127873e-10,-1.0
1733752118.3691905,0.0599460024757315,0.06453702226905368,0.0,0.3983368399999999,0.8020393599999984,-7.74626952,0.3983368399999999,0.8020393599999984,-7.74626952,0.5931630699999999,0.002659210000000023,0.04003405999999998,0.05798310338108788,0.06441869293278539,0.0,0.07288905424028003,1.0407209625501137,-7.766381988992011,0.07288905424028003,1.0407209625501137,-7.766381988992011,0.474921724329344,-0.01239446345234849,0.31351953813051525,-2.493388083060502,-3.4746143783589085,-3.9480612160990356,3.0415290030363464,-0.011424121715537925,0.8388329807804399,-0.00719746325484788,-0.5683942661730272,0.05992802658129909,-0.45346863455473213,-0.3099885516118219,0.018200759348459782,-0.10324945399388329,0.0,-0.34028015525744804,-0.38464464656412456,-0.4423915307941112,0.33693453308893345,0.021340925280906805,0.08805702843850237,0.0,0.28341635161716505,-0.5181750523012162,0.027652970037910993,0.31261781475633305,7.50026134472452e-12,0.08799999995764636,0.0,0.11294987752451113,-0.4012472610447516,-0.5979977598446455,0.716733996577651,-0.2970035951567298,0.6489095684463855,4.102068570306623e-10,0.517689987282235,-0.757083305768457,0.6428895954329898,0.6962176064464282,0.2533016210321768,0.7608655413269323,0.0,0.8480798324656218,0.5155826836025331,0.4786351922965884,-0.03966639161600246,-0.9206666895497245,2.6129051591940593e-10,-1.0
1733752118.3817,0.05989381553126865,0.06463737947037497,0.0,0.41405284,0.802125359999998,-7.74823752,0.41405284,0.802125359999998,-7.74823752,0.5924520699999999,0.0030602100000000215,0.04250105999999998,0.05725777459597034,0.06173468805179991,0.0,0.08162550871087926,1.0209887712561585,-7.757806471598251,0.08162550871087926,1.0209887712561585,-7.757806471598251,0.48029098886630606,-0.012958437819494578,0.3143541995424858,-2.501095369048893,-3.462251202679562,-3.953028737756684,3.033043384210684,-0.012296771637568487,0.8383076682519846,-0.0069174552308668424,-0.568391804638396,0.05992728732485353,-0.453469119002024,-0.30998776148259205,0.018200446005396314,-0.10324939129048806,0.0,-0.34027859872091704,-0.3846414993019383,-0.4423914775911349,0.33693429648351153,0.02134052709897184,0.08805710196002317,0.0,0.2834171027122526,-0.5181756271627169,0.027653114821654976,0.312618830304534,7.500133343893763e-12,0.08799999995764639,0.0,0.11295843188611404,-0.4012454103533753,-0.5979943467546007,0.7167343964068194,-0.2970056413602988,0.6489101102409383,4.102068570306623e-10,0.5176832379467476,-0.7570859402712331,0.6428874337267463,0.6962171778921964,0.25330373147351976,0.7608650792532755,0.0,0.8480828130641495,0.5155802553569853,0.47864236002027283,-0.03966668898682943,-0.9206654488041509,2.612907381672466e-10,-1.0
1733752118.3941996,0.05995262540675772,0.06475018041879135,0.0,0.43457583999999994,0.7887603599999977,-7.7889965199999995,0.43457583999999994,0.7887603599999977,-7.7889965199999995,0.5950130699999999,0.0031642100000000214,0.04033705999999998,0.05710528363704982,0.05595299427426104,0.0,0.12279335813810155,0.9826591616398602,-7.800480391074906,0.12279335813810155,0.9826591616398602,-7.800480391074906,0.4856344550764571,-0.013491496607783988,0.31683484538116435,-2.5505533445392183,-3.456657132258341,-3.997218441000445,3.024777765127308,-0.011377710052284174,0.8360591446831538,-0.007012800260423627,-0.5683923263511735,0.05992898311433997,-0.45346812509146867,-0.3099888466594826,0.018200618932390188,-0.1032495792725216,0.0,-0.34028086331925417,-0.38464273879128685,-0.4423923334499615,0.3369339388677489,0.02134082213281677,0.08805688154540521,0.0,0.2834159214558164,-0.518175667299539,0.027653019923146536,0.31261815494637535,7.500203924184793e-12,0.0879999999576463,0.0,0.11295224127343029,-0.40124582634905065,-0.5979970882284167,0.7167329739329645,-0.29700470139125834,0.6489084859622503,4.102068570306623e-10,0.5176861979115371,-0.7570856084582187,0.6428873471022557,0.696218653549823,0.25330183459723743,0.7608664645298675,0.0,0.848081830770596,0.5155804188513334,0.47863905127575923,-0.03966649122975264,-0.9206662739240333,2.612900718769911e-10,-1.0
1733752118.40672,0.05996906631040481,0.06519092933477232,0.0,0.42318983999999993,0.7817423599999973,-7.83411652,0.42318983999999993,0.7817423599999973,-7.83411652,0.59515807,0.0030382100000000273,0.03843805999999994,0.05805414622743916,0.05383375427516948,0.0,0.14828114944839954,0.9882744808591762,-7.819837757143953,0.14828114944839954,0.9882744808591762,-7.819837757143953,0.4865000715534823,-0.013373307574836384,0.3162812238376538,-2.5697932919880833,-3.466282530456941,-4.017079289778099,3.0261487402714167,-0.011146585107182265,0.8365870715292839,-0.006863727894226318,-0.5683912695070492,0.05993018865690347,-0.45346623151297494,-0.30998985787342864,0.018200288528075585,-0.10324989291618182,0.0,-0.34028513715635533,-0.38464214523429313,-0.44239418769671307,0.33693224930705207,0.021340588675626517,0.08805651378660898,0.0,0.28341494689669355,-0.5181765583825526,0.027652962170540106,0.3126189560559639,7.500068804052233e-12,0.08799999995764618,0.0,0.11294638885799296,-0.40124294853388176,-0.5979995162710738,0.7167300347343686,-0.29700732768887367,0.6489057758753215,4.102068570306623e-10,0.517687420864448,-0.7570876865772462,0.6428845633310034,0.6962216797252907,0.25330224709167015,0.7608687758317114,0.0,0.8480818636916223,0.5155796069327708,0.47863975677984283,-0.039666484469456684,-0.9206653131933583,2.612889601807497e-10,-1.0
1733752118.4192262,0.05989465049264957,0.06467732084270562,0.0,0.4327138399999999,0.8069343599999979,-7.83789752,0.4327138399999999,0.8069343599999979,-7.83789752,0.59926507,0.003678210000000022,0.03946105999999994,0.05882222369674695,0.052406186177657035,0.0,0.13739644356116254,0.9904444518244192,-7.822023181486888,0.13739644356116254,0.9904444518244192,-7.822023181486888,0.4873649803962591,-0.01269567753118949,0.31853913833549385,-2.563608842073726,-3.466898801447808,-4.015345884740731,3.0299452847240724,-0.011524772902148558,0.8369908174151057,-0.00832530581599325,-0.5683914691417613,0.05992985225079617,-0.4534675560071541,-0.3099892756316427,0.018200557874981923,-0.10324970479271901,0.0,-0.3402825469006453,-0.38464181753754256,-0.44239305360467845,0.33693345434686045,0.021340812153556207,0.08805673436864797,0.0,0.2834149308594232,-0.5181759816817677,0.027653034427326043,0.312618249649467,7.5001789278743e-12,0.08799999995764626,0.0,0.11295001228225654,-0.401244757565568,-0.5979972974308262,0.7167319725644632,-0.2970052700946503,0.648907401387768,4.102068570306623e-10,0.5176856840172694,-0.7570869835702818,0.6428858691964005,0.6962196828425693,0.2533015883154517,0.7608673895128993,0.0,0.848082441328088,0.5155792313840818,0.4786407749586492,-0.03966651896052323,-0.9206661582207055,2.612896269771015e-10,-1.0
1733752118.4317036,0.0599861055964223,0.06466227258299406,0.0,0.42935183999999993,0.7924953599999984,-7.91217252,0.42935183999999993,0.7924953599999984,-7.91217252,0.6051850699999999,0.0028352100000000255,0.04030005999999997,0.058617676664687916,0.049512679700718445,0.0,0.12712748192764645,0.9847418814102329,-7.828218415525338,0.12712748192764645,0.9847418814102329,-7.828218415525338,0.4879508098957329,-0.012361250590650992,0.31905554732614017,-2.5611396210301374,-3.4664926635001967,-4.014419031042214,3.0334655470852945,-0.01162760537291561,0.8381041690102397,-0.009020961136128089,-0.5683921664670966,0.05992996499802428,-0.4534668799159091,-0.30998985841271964,0.01820060576437035,-0.10324976751007389,0.0,-0.3402827565883598,-0.38464328872207987,-0.442393483212745,0.33693309007939815,0.02134089909108693,0.0880566608302288,0.0,0.28341576271800234,-0.5181755935536954,0.0276528394084389,0.31261806938833525,7.500198469762495e-12,0.08799999995764624,0.0,0.1129487534121491,-0.4012442208960506,-0.5979996112458174,0.716731110016919,-0.29700502293482994,0.6489068594686879,4.102068570306623e-10,0.5176881801292139,-0.7570860369179339,0.6428862768106136,0.6962205875589718,0.2533010121226563,0.7608678516894275,0.0,0.8480810853079699,0.5155810391213185,0.4786373366531682,-0.03966622483871398,-0.9206663964808964,2.6128940467817884e-10,-1.0
1733752118.4442008,0.06008436105273801,0.0651070277413948,0.0,0.47528483999999993,0.8516733599999977,-7.95123152,0.47528483999999993,0.8516733599999977,-7.95123152,0.6042130699999999,0.0024732100000000243,0.04262005999999996,0.05795992717809885,0.052376313338398935,0.0,0.12230775574108632,1.002443320256119,-7.846539312893384,0.12230775574108632,1.002443320256119,-7.846539312893384,0.49073056305639784,-0.01354173988565,0.32358273815994154,-2.5621060496641945,-3.4810401135867277,-4.025553092188116,3.0455442295313344,-0.011137446490646442,0.8401810432530415,-0.00852743419341033,-0.5683924450109545,0.05992964193637085,-0.45346858692743114,-0.3099887888536043,0.01820075940405923,-0.10324945399388329,0.0,-0.340280853584104,-0.3846423024651491,-0.44239198777671146,0.3369343018633418,0.021340925346098792,0.08805702843850237,0.0,0.2834147174384898,-0.5181760035492335,0.02765280895676096,0.31261782933921184,7.500261367441317e-12,0.08799999995764636,0.0,0.11295154399214358,-0.40124751400539915,-0.59799639755713,0.7167336115004918,-0.2970035947799209,0.6489095684463855,4.102068570306623e-10,0.5176850156799202,-0.7570857731085732,0.6428875725142447,0.6962180163776291,0.25330162071081264,0.7608655413269323,0.0,0.8480826452948272,0.5155788636678981,0.47863961141493166,-0.03966615454844931,-0.920666689759698,2.6129051591940593e-10,-1.0
1733752118.45672,0.06012562855692726,0.06487810061332668,0.0,0.46783083999999997,0.8262033599999974,-7.887662519999999,0.46783083999999997,0.8262033599999974,-7.887662519999999,0.6012440699999999,0.0019432100000000216,0.04369505999999995,0.05725396439241762,0.05448361395566755,0.0,0.10676798802860366,1.0190498909819254,-7.858619184391505,0.10676798802860366,1.0190498909819254,-7.858619184391505,0.4991206699888401,-0.01648046548098,0.338509356061548,-2.5601594397202656,-3.4879397295925676,-4.041382366161577,3.0552844809564794,-0.011092570556501188,0.8385453979920479,-0.00792174318048311,-0.5683909198270953,0.05993002168713113,-0.4534679722707213,-0.30998895975007834,0.018200544531755965,-0.1032495794005167,0.0,-0.34028095691785754,-0.38464124537079114,-0.4423927002297908,0.3369336035881389,0.02134073495846221,0.08805688139532676,0.0,0.28341539204092847,-0.5181766023972667,0.02765288850552249,0.312618399585669,7.500173525558721e-12,0.0879999999576463,0.0,0.11295536392415184,-0.4012461064345204,-0.5979964065458202,0.7167325661118596,-0.2970052057786073,0.6489084848562926,4.102068570306623e-10,0.5176818507343619,-0.7570872961523132,0.6428859381194999,0.6962190830559848,0.25330226402059997,0.7608664654730886,0.0,0.8480840684631495,0.5155777226334722,0.47864179542377694,-0.039666321525854135,-0.9206659930628726,2.6129007142331964e-10,-1.0
1733752118.4691923,0.060117118513914755,0.0646984873164202,0.0,0.47093083999999996,0.8702963599999975,-7.872524520000001,0.47093083999999996,0.8702963599999975,-7.872524520000001,0.6009770699999999,0.0017022100000000234,0.04664305999999996,0.057570034237457005,0.052837447778034057,0.0,0.12364204186878247,1.0326253321238976,-7.863057249281475,0.12364204186878247,1.0326253321238976,-7.863057249281475,0.5002031814555725,-0.01720608991867247,0.3400109663812185,-2.5686806884206055,-3.495334245957328,-4.052558451716931,3.0555532667971397,-0.010767894565614826,0.8379459241472915,-0.0071709357102832105,-0.5683891972563103,0.05992826304999155,-0.45346826851339544,-0.3099882156114795,0.01820024854754366,-0.10324964210375484,0.0,-0.3402790216664576,-0.38463944757469476,-0.44239264968060366,0.33693349313995147,0.021340418685076593,0.08805680787367201,0.0,0.28341743190521046,-0.5181760719593205,0.027653369171337476,0.31261923556213866,7.500052567743355e-12,0.08799999995764628,0.0,0.11296277325853488,-0.4012428258252802,-0.5979938616337496,0.7167328227307689,-0.2970072891115137,0.6489079430607528,4.102068570306623e-10,0.5176788023253277,-0.7570886128372458,0.6428846318599976,0.6962187751371075,0.2533036754778807,0.7608669275455878,0.0,0.8480849423735544,0.5155783422874923,0.4786467294013312,-0.039667089217256986,-0.9206649326459796,2.612898491750741e-10,-1.0
1733752118.4817097,0.060041599688061636,0.06503387152670277,0.0,0.4675898399999999,0.7827583599999972,-7.9020315199999995,0.4675898399999999,0.7827583599999972,-7.9020315199999995,0.6015110699999999,0.0027162100000000244,0.04298005999999993,0.05831120466937041,0.05573996879727451,0.0,0.12841678959356884,1.0479111540586177,-7.844204972465684,0.12841678959356884,1.0479111540586177,-7.844204972465684,0.5034319379557708,-0.018282797724551065,0.3425530913855679,-2.562099918432864,-3.4954626601333842,-4.050511766796877,3.0530747080495066,-0.01081437504794821,0.8373369195917937,-0.006655057851607166,-0.5683915035352546,0.059930600274456014,-0.4534685052843448,-0.30998866835824485,0.018200670600755343,-0.10324951669722618,0.0,-0.3402803687393453,-0.38464194799261286,-0.4423920712283424,0.33693420996676327,0.021340852000029623,0.08805695491693688,0.0,0.28341487232481744,-0.5181772543155867,0.02765300569275449,0.3126180421114376,7.500225059499853e-12,0.08799999995764633,0.0,0.11295589430179914,-0.40124933010627195,-0.5979961607407529,0.7167334793406052,-0.29700427399988183,0.6489090266515035,4.102068570306623e-10,0.5176808304551094,-0.7570863616701162,0.6428873483098304,0.696218135132229,0.2533018346683646,0.7608660034002034,0.0,0.8480846206138799,0.5155765860300231,0.4786402084264065,-0.039666458189654315,-0.9206664117797736,2.612902936714303e-10,-1.0
