timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477482.5769897,0.0,0.0,0.0,0.006865180000000026,0.032181040000000216,-0.012296109999998972,0.006865180000000026,0.032181040000000216,-0.012296109999998972,-0.0012629099999999505,0.00039996999999999255,0.001114660000000045,0.006724464521194434,-0.10965739544580191,0.0,0.2746055653559366,1.3990190321099474,3.11412438252322,0.2746055653559366,1.3990190321099474,3.11412438252322,-0.7999599275758265,-0.18956689751124634,0.08608380932535978,-0.10933843434367721,0.9634134791847895,-0.48942110631999103,-2.2408051775249627,-0.07488181853902287,-0.9106293125531006,0.17854599218826064,-0.5023248427672681,-0.048297279310938857,-0.5411055889385697,0.07233320934189799,0.08754797905912756,-0.08441789403042761,0.0,-0.05749387125362397,-0.26661493290013766,0.03540758513846706,0.511601874872261,0.06956167616740722,0.10624551366322325,0.0,-0.10234823400892182,-0.27365839150374,-0.011891524666490183,0.091792457652193,3.5920379322722735e-11,0.0879999999653712,0.0,-0.18743461461620273,-0.7436077529527707,0.03601609443245962,0.9766193805069279,0.11630699286414334,0.7829440947896478,4.102068570306623e-10,0.8872332828066412,-0.40855292701679613,0.7659727245977799,-0.16318882612360774,-0.14638005725894293,0.6220920707049874,0.0,0.4215274215562095,0.5292749905054456,0.6418634014446422,0.13994281920364174,-0.9823673255192116,3.1627239770426906e-10,-1.0
1733477482.5895154,0.0,0.0,0.0,0.04400518000000009,-0.007776959999999278,0.010143890000001043,0.04400518000000009,-0.007776959999999278,0.010143890000001043,0.0002600900000000461,-0.0008500300000000086,0.00011566000000007293,0.006031217127633354,-0.10755195818657817,0.0,0.26985347671577553,1.415124560736122,3.1285362752135986,0.26985347671577553,1.415124560736122,3.1285362752135986,-0.7964651816478948,-0.18982032249620745,0.09256660967705035,-0.11428331270612896,0.9629900205870817,-0.4925735153562153,-2.2425929828818645,-0.07476651756165498,-0.9116408351668728,0.17886692690637393,-0.5023254534492094,-0.048298263249508436,-0.5411057280549695,0.07233423673409878,0.08754783527329142,-0.0844177299039441,0.0,-0.057493012375401664,-0.2666134419919447,0.03540867795382716,0.5116018342217373,0.06956134129847025,0.10624564407051894,0.0,-0.10234788258515765,-0.27365763397220394,-0.011890700695668235,0.09179318694131106,3.592032011955597e-11,0.08799999996537126,0.0,-0.1874330032504424,-0.7436050459642108,0.03601852018039861,0.976619367480472,0.11630508853443781,0.7829450557866683,4.102068570306623e-10,0.887232384546605,-0.40855428312687425,0.7659717171992935,-0.1631906356711571,-0.1463781247903495,0.6220908612246373,0.0,0.4215300287100133,0.5292777468921679,0.6418644675122465,0.13994079995228884,-0.9823678389299282,3.162727919118365e-10,-1.0
1733477482.6020014,0.0,0.0,0.0,0.016017180000000075,-0.06730795999999906,-0.004877109999998908,0.016017180000000075,-0.06730795999999906,-0.004877109999998908,-0.00031290999999994407,-0.0006020300000000103,-0.002284339999999885,0.005145427451437867,-0.10644611295547332,0.0,0.25847710236389676,1.425078017462331,3.135836502825332,0.25847710236389676,1.425078017462331,3.135836502825332,-0.79421581024626,-0.19050535958192882,0.0971520335150219,-0.11397930373742181,0.9625886350100145,-0.49059041342433374,-2.2434580270474145,-0.0742696394765941,-0.9116673420676124,0.17918686856706806,-0.5023249504034604,-0.04829955299791699,-0.541106002568547,0.07233570587021601,0.08754812324073671,-0.08441747486834945,0.0,-0.057492487020516916,-0.26661415741784006,0.03541040729521135,0.5116015594268047,0.06956122727852804,0.10624584670915953,0.0,-0.10234904592958163,-0.2736580441215294,-0.011891071470315998,0.09179282710237076,3.592043835231333e-11,0.08799999996537136,0.0,-0.18743244305043533,-0.7436075867098841,0.03602065374562728,0.9766187318808397,0.11630554532610927,0.7829465490706815,4.102068570306623e-10,0.8872350784633523,-0.4085498176452298,0.7659732556712453,-0.1631935298396215,-0.14637942110672456,0.6220889818171602,0.0,0.4215246076283976,0.5292776242101603,0.6418625118357753,0.1399418606348561,-0.9823675916900234,3.162734044671782e-10,-1.0
1733477482.6144764,0.0,0.0,0.0,0.008873180000000036,0.0013890400000002856,0.0006958900000006984,0.008873180000000036,0.0013890400000002856,0.0006958900000006984,-0.0008849099999999332,-0.00029003000000001056,-0.003350339999999896,0.0047764245206427525,-0.10706807290204509,0.0,0.2551382505196519,1.398303283089457,3.130193687978435,0.2551382505196519,1.398303283089457,3.130193687978435,-0.7947723362635545,-0.19249284902837116,0.09224861925553754,-0.10617024509557302,0.9659803761610006,-0.4860875254150272,-2.244650342272739,-0.07432778433511877,-0.9105489022122616,0.18240386597885663,-0.5023255020739964,-0.048300250041314725,-0.5411059022368879,0.07233715540767453,0.08754832033052887,-0.08441717383811219,0.0,-0.05749028471800556,-0.2666146708356821,0.035411940428740234,0.5116013544735848,0.06956097922523345,0.10624608589157795,0.0,-0.1023482929857211,-0.2736586960484988,-0.011891071470315956,0.09179282710237135,3.592051919989753e-11,0.08799999996537149,0.0,-0.18742799257246162,-0.7436103282038867,0.03602282400303618,0.9766182694952525,0.1163051305839501,0.7829483116529838,4.102068570306623e-10,0.8872354797670541,-0.4085465331712846,0.7659731536096511,-0.1631962969253683,-0.14637975063851363,0.6220867634661118,0.0,0.42152574185069935,0.5292763078225137,0.641862511835776,0.13994186063485592,-0.9823675916900235,3.162741274905247e-10,-1.0
1733477482.6270027,0.0,0.0,0.0,0.012580180000000052,-0.02129495999999964,-0.01235210999999925,0.012580180000000052,-0.02129495999999964,-0.01235210999999925,-0.0012689099999999287,-0.00016503000000001045,-0.0022263399999999933,0.0053301221798352505,-0.10873996803326716,0.0,0.2609362738972423,1.3942221336541352,3.118268320282913,0.2609362738972423,1.3942221336541352,3.118268320282913,-0.7976813117926191,-0.1932497345895156,0.08604390530597449,-0.1035874318693062,0.9628737733073129,-0.4846437280257416,-2.2424141439171543,-0.07378810566676691,-0.9085496748650593,0.18343096780876067,-0.5023251282244802,-0.04829962190714934,-0.5411066608686965,0.07233413797535182,0.08754807326709899,-0.08441765070245513,0.0,-0.05749413154110786,-0.26661416289987067,0.035409042814217515,0.5116017849968728,0.06956142393226539,0.10624570700020272,0.0,-0.10234941796639516,-0.27365757218607656,-0.011891235578044182,0.09179265403740364,3.5920417910150704e-11,0.08799999996537129,0.0,-0.18743524301907616,-0.7436051009809617,0.036018643947642495,0.9766191790626908,0.11630622274553795,0.7829455195278899,4.102068570306623e-10,0.8872353864850877,-0.4085514342382592,0.7659750304638946,-0.16319054527939875,-0.14637977631070087,0.6220902775732816,0.0,0.4215227142670209,0.5292798686677542,0.6418605066476738,0.13994222028511713,-0.982367458560133,3.162729821416655e-10,-1.0
1733477482.6394851,0.0,0.0,0.0,0.02106318000000007,0.0025500400000009193,0.012465890000000979,0.02106318000000007,0.0025500400000009193,0.012465890000000979,-0.000983909999999949,0.0003699699999999903,-0.0031443399999999677,0.004880255502885039,-0.10894673698028187,0.0,0.24967874515805333,1.3868543254979309,3.1212293982185675,0.24967874515805333,1.3868543254979309,3.1212293982185675,-0.7985891159624434,-0.19355052778752968,0.08619561204444647,-0.09712810450653422,0.966784682036255,-0.4788240965322388,-2.2463984071626872,-0.07435301325606852,-0.9093604844348182,0.18334872791794163,-0.5023250980772995,-0.04830016710514298,-0.5411070895030854,0.07233392967058683,0.087547867029818,-0.08441778090583651,0.0,-0.05749479855692331,-0.26661416000856114,0.03540893796297433,0.5116018505112251,0.0695614350887358,0.10624560354682372,0.0,-0.10234963932727797,-0.27365776654516705,-0.011890822795502604,0.09179299783342904,3.592033320366675e-11,0.08799999996537124,0.0,-0.18743635671111614,-0.7436043029762138,0.036018989242225324,0.97661938382736,0.11630559396751511,0.7829447571595849,4.102068570306623e-10,0.8872358970654732,-0.4085515263034453,0.7659753815672217,-0.16319008883764236,-0.14637861664607718,0.6220912370676175,0.0,0.4215211443584866,0.5292809187476762,0.6418600682757243,0.13994132355323102,-0.9823677058009613,3.1627266941295916e-10,-1.0
1733477482.6525304,0.0,0.0,0.0,0.035048180000000095,0.04019304000000101,-0.0054531099999990396,0.035048180000000095,0.04019304000000101,-0.0054531099999990396,0.0005300900000000663,0.00037796999999999137,0.0010136600000000273,0.0030898020535391063,-0.10378937400569735,0.0,0.22775153073535648,1.3939778478483857,3.156827819828562,0.22775153073535648,1.3939778478483857,3.156827819828562,-0.7896567289800057,-0.19368711457473087,0.09940849125376032,-0.09833283518799836,0.9740379840362112,-0.4780131756094048,-2.2548411083629416,-0.07474796284454732,-0.9118806451912491,0.18266087002687653,-0.5023258140449132,-0.048300646883499714,-0.5411065529013939,0.07233606775801116,0.08754812563379528,-0.0844172864152148,0.0,-0.05749160454957562,-0.2666141380386505,0.035411033745428554,0.5116015896473588,0.06956097585781153,0.10624599644403647,0.0,-0.10234840223068295,-0.2736582406356603,-0.01189063366568513,0.09179319434602796,3.592043922742567e-11,0.08799999996537144,0.0,-0.18743016477532315,-0.743607133683488,0.03602208262643697,0.9766187966379075,0.11630447752540671,0.7829476524964512,4.102068570306623e-10,0.8872352807668751,-0.40854875991933476,0.7659738845339124,-0.16319411674613754,-0.14637861026696197,0.6220875930689314,0.0,0.4215251948517662,0.5292790771449413,0.6418616811862838,0.13994072428343884,-0.982367838929927,3.1627385709999516e-10,-1.0
1733477482.664488,0.0,0.0,0.0,0.028291180000000082,0.002639040000000925,-0.012979109999998961,0.028291180000000082,0.002639040000000925,-0.012979109999998961,0.00023609000000004987,0.000228969999999995,-0.00203633999999997,0.004686150412467921,-0.10691658313519889,0.0,0.24916264134435645,1.380366480184139,3.144416745001328,0.24916264134435645,1.380366480184139,3.144416745001328,-0.7975778041655237,-0.19319577477202424,0.08994634976482736,-0.09831115340097378,0.9757054613532241,-0.4817229747428772,-2.257400917783117,-0.07482133738299984,-0.9138816824282933,0.1821881962600032,-0.5023250274278084,-0.048301526697028,-0.5411073625730517,0.07233548451561606,0.08754812975569268,-0.08441751447893228,0.0,-0.057493721171886406,-0.26661465221711084,0.035410749150098876,0.5116015772136631,0.06956128570037806,0.10624581523661954,0.0,-0.1023502936676953,-0.27365805074483884,-0.011891087830812525,0.09179273291289386,3.592044105336549e-11,0.08799999996537135,0.0,-0.1874345289895798,-0.7436064072103262,0.036021347657228336,0.9766187618466302,0.11630581664305253,0.7829463171433418,4.102068570306623e-10,0.887238014714825,-0.4085473988035762,0.7659767365431005,-0.16319312687676157,-0.14637965053405202,0.6220892737153387,0.0,0.42151749974034325,0.5292811484330253,0.6418583189363044,0.13994212142646845,-0.9823675253816779,3.1627330932899315e-10,-1.0
1733477482.6770236,0.0,0.0,0.0,0.011996180000000023,0.01801004000000095,-0.01762510999999911,0.011996180000000023,0.01801004000000095,-0.01762510999999911,-0.00023090999999994533,0.00038196999999998843,-0.002084339999999907,0.005840847153684187,-0.1085508477068172,0.0,0.25524487815512936,1.3707611923700234,3.1327386228296867,0.25524487815512936,1.3707611923700234,3.1327386228296867,-0.8004546963773156,-0.19221164958448525,0.08199962089851179,-0.0930632740383254,0.9743275557459633,-0.4778063412276524,-2.2558868815267177,-0.07567638532186949,-0.9113027009099431,0.1809583730225643,-0.5023247272206927,-0.04829941539333456,-0.5411066701587539,0.07233372177266777,0.08754790181918605,-0.08441781312878976,0.0,-0.05749520802063106,-0.26661371574089565,0.03540855400601412,0.5116018566361207,0.06956150604570979,0.10624557794396618,0.0,-0.1023498980623464,-0.2736572679580833,-0.011891031483591344,0.0917928356106777,3.592034752371449e-11,0.08799999996537122,0.0,-0.1874375461199266,-0.7436036496505644,0.036018158997913635,0.9766193801430796,0.11630601166167212,0.78294456848709,4.102068570306623e-10,0.8872352022463473,-0.408553115356785,0.7659746607659453,-0.163189725713428,-0.14637905119476913,0.6220914745249001,0.0,0.4215220779501633,0.5292806100346261,0.6418609750459174,0.13994177271466632,-0.9823675915983152,3.162725920182081e-10,-1.0
1733477482.6894934,0.0,0.0,0.0,0.0018711800000000833,0.03271704000000053,-0.004733109999999208,0.0018711800000000833,0.03271704000000053,-0.004733109999999208,0.00037009000000007286,0.00038596999999999243,0.0007746600000000381,0.005681412057217727,-0.10865487178885194,0.0,0.2572476915713364,1.4190584431689963,3.1322139424197943,0.2572476915713364,1.4190584431689963,3.1322139424197943,-0.8007714116046208,-0.19187825922678822,0.0890317787376348,-0.10509717639328761,0.9641559055055473,-0.48458515670950386,-2.25019228063069,-0.07460231885406854,-0.9117850673316503,0.18044185594504425,-0.50232495434101,-0.04829896499205427,-0.5411067415173334,0.0723329727161966,0.087547914829049,-0.0844178926946734,0.0,-0.05749511135801651,-0.2666148261087756,0.035407810352849185,0.5116019497486904,0.06956162333752192,0.1062455147245533,0.0,-0.102349248153257,-0.27365812679619334,-0.01189123557804432,0.09179265403740305,3.5920352917776186e-11,0.0879999999653712,0.0,-0.18743679970101812,-0.7436055179375407,0.03601689931080343,0.9766195507540256,0.11630655614975545,0.7829441026107977,4.102068570306623e-10,0.8872352442325129,-0.4085521261412496,0.7659751125004179,-0.1631883208648125,-0.14637951140337133,0.6220920608615518,0.0,0.42152232148429997,0.5292787487877312,0.6418605066476729,0.13994222028511757,-0.9823674585601327,3.1627240091255845e-10,-1.0
1733477482.7019823,0.0,0.0,0.0,-0.009140819999999938,-0.02048795999999964,-2.3109999998993658e-05,-0.009140819999999938,-0.02048795999999964,-2.3109999998993658e-05,-0.00021390999999992832,9.596999999999384e-05,-0.002000339999999934,0.0047397458623913286,-0.1072699494374281,0.0,0.24456605616177324,1.4268882350960594,3.136515972133962,0.24456605616177324,1.4268882350960594,3.136515972133962,-0.7967283732448586,-0.19163725641140236,0.0952585968173195,-0.1054369894552825,0.9634460251308274,-0.4824983089236544,-2.2475395069218913,-0.07516048677105214,-0.9111948634222474,0.18047293407145343,-0.5023240896712183,-0.048297689574817976,-0.5411057876995746,0.07233319775636883,0.08754779464054005,-0.08441792819261859,0.0,-0.05749559652293619,-0.2666137207688276,0.03540760308754612,0.5116019439833523,0.06956157555852287,0.1062454865194779,0.0,-0.10234955350572503,-0.27365757040479266,-0.011890989111407818,0.09179292804361151,3.592030353025934e-11,0.08799999996537118,0.0,-0.1874385945997778,-0.7436046044441356,0.03601670136798002,0.9766195871770698,0.11630595748740047,0.7829438947620475,4.102068570306623e-10,0.8872335848519242,-0.4085552669532154,0.7659722743407107,-0.16318870617010794,-0.14637865753522036,0.6220923224528945,0.0,0.4215250160610444,0.5292776077771166,0.6418639047055761,0.1399415167868925,-0.9823676566699077,3.1627231565157586e-10,-1.0
1733477482.7149034,0.0,0.0,0.0,-0.00030081999999997944,0.0249950400000003,-0.014918109999999096,-0.00030081999999997944,0.0249950400000003,-0.014918109999999096,-0.0003989099999999468,0.00012496999999999509,-0.002072339999999895,0.004132707958386189,-0.10419650021534582,0.0,0.24410502122461272,1.425131745978405,3.1524620686307796,0.24410502122461272,1.425131745978405,3.1524620686307796,-0.7905133798392535,-0.19160650860156106,0.10113828546536846,-0.11047258686949298,0.9660088991011051,-0.48709038035893126,-2.248830990582645,-0.07490599273933096,-0.9117998341712731,0.18058022963145653,-0.5023249570761681,-0.04830004879290805,-0.5411070657293817,0.07233403272836844,0.08754801755516314,-0.08441773579402842,0.0,-0.057494193600263796,-0.2666158246874181,0.03540907955861104,0.5116017855642607,0.06956149404857698,0.10624563939053812,0.0,-0.10234938870246621,-0.27365911325796016,-0.011891214037321643,0.09179264663462447,3.5920395056732117e-11,0.08799999996537126,0.0,-0.18743489404506727,-0.7436083933875902,0.0360187864380222,0.9766191994113855,0.11630633997660024,0.7829450212989688,4.102068570306623e-10,0.8872370706261155,-0.4085480742614736,0.7659760308447914,-0.16319035861594144,-0.14637968315704178,0.6220909046298276,0.0,0.4215193245879765,0.5292778365856331,0.6418593048283957,0.13994229595038346,-0.9823674585612512,3.1627277776474567e-10,-1.0
1733477482.727005,0.0,0.0,0.0,0.018636180000000002,0.04721504000000021,-0.010080109999999198,0.018636180000000002,0.04721504000000021,-0.010080109999999198,0.0002810900000000671,0.00012496999999999509,0.0010916600000000498,0.00612948425109916,-0.1080416283629613,0.0,0.27237936285852005,1.3914405311539593,3.131898164841694,0.27237936285852005,1.3914405311539593,3.131898164841694,-0.7989939511620313,-0.19084150892572505,0.0883605478397669,-0.10918318296515844,0.9698558561942854,-0.49124396103323686,-2.2496577064243573,-0.07438514744417563,-0.9136549873449082,0.17960957193234137,-0.5023260198730393,-0.04830053339650059,-0.5411070337801064,0.07233462531500245,0.08754802447126726,-0.08441762552269783,0.0,-0.05749303427597596,-0.26661394247828185,0.03540968877101531,0.511601728960453,0.06956135131423793,0.10624572700680344,0.0,-0.10234874627242677,-0.2736574614286425,-0.011891002933763772,0.09179283612697013,3.5920397836282604e-11,0.0879999999653713,0.0,-0.18743266617822504,-0.7436044560262351,0.036019866415059276,0.9766190921541944,0.11630575200071634,0.7829456669604672,4.102068570306623e-10,0.8872353098312747,-0.40855066571585685,0.7659756350963866,-0.16319145041787353,-0.14637925506971403,0.6220900920186957,0.0,0.42152402142454926,0.5292813680086018,0.6418597164974045,0.13994177128515972,-0.9823675919617786,3.1627304261951963e-10,-1.0
1733477482.7394924,0.0,0.0,0.0,0.019037180000000098,0.0396930400000004,-0.009630109999998915,0.019037180000000098,0.0396930400000004,-0.009630109999998915,6.809000000004839e-05,0.00012196999999999208,0.00045666000000010865,0.005256983313587649,-0.11577422137728835,0.0,0.27546808473384266,1.4113578019225783,3.0564901907254374,0.27546808473384266,1.4113578019225783,3.0564901907254374,-0.8040161492786411,-0.189920088463089,0.094557663754848,-0.12126065317185195,0.9509148550444086,-0.4948415141921093,-2.212767811166476,-0.06958940723170015,-0.9119394251476599,0.17881512614210554,-0.5023247456423346,-0.04829855500745623,-0.5411061708905758,0.07233375266163805,0.08754790596846003,-0.0844178067227984,0.0,-0.05749426275753958,-0.26661470319853287,0.035408377651477786,0.5116018522875153,0.06956150073141966,0.10624558303386976,0.0,-0.10234892377402083,-0.2736584008066938,-0.01189106397422221,0.0917928357409536,3.59203492257356e-11,0.08799999996537124,0.0,-0.18743544017891825,-0.7436068746157022,0.03601779227909427,0.9766193703463906,0.11630600253608075,0.782944605995591,4.102068570306623e-10,0.8872345747774071,-0.4085519440258256,0.7659734463344701,-0.16318978465165118,-0.1463790578300463,0.6220914273178894,0.0,0.42152433510354914,0.5292769833055144,0.6418624448819504,0.13994177235395927,-0.9823675916900279,3.1627260740445233e-10,-1.0
