timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733475750.0653973,0.030960282396642308,0.09523527090358624,0.0,0.20611561,3.619785920000001,-4.659503730000001,0.20611561,3.619785920000001,-4.659503730000001,0.18879038,0.13429436,0.11818728,0.10170532382260837,0.39121686326588356,0.0,-0.9531881063058438,4.091362300361723,-2.6182410692600846,-0.9531881063058438,4.091362300361723,-2.6182410692600846,-0.7256058601137374,0.05643887635474914,-0.043957008347411175,0.09996940946021005,-1.0702108752818393,0.21877476699115242,1.0421661566735512,0.03368275462599962,0.2567427268838165,-0.09650704677108121,-0.36589129641162854,0.1411480818273235,-0.3622246168525988,-0.02082044145000332,0.0748100740935265,-0.10568360291393115,0.0,-0.11388454656662375,-0.18050885062621325,-0.0836373143451761,0.5215626945785315,0.08470506072020104,0.09333796699500425,0.0,-0.05139474828907946,-0.21907973550751222,-0.01989795844211964,0.09140659429133684,3.069533683606366e-11,0.08799999995664785,0.0,-0.2618870774578051,-0.6324752123886069,-0.1360515501449991,0.9899557198215363,0.14134721198890585,0.6619713971253991,4.102068570306623e-10,0.45803729424617273,-0.7462940944992642,0.37064636346752644,0.014878785311485065,-0.12483546179829429,0.74952909842637,0.0,0.8494804269318126,0.20741318721216795,0.918755271523076,0.1405926546455355,-0.9820575711945659,2.666485676088971e-10,-1.0
1733475750.0778823,0.03134416020992695,0.09422815180346698,0.0,0.20134960999999996,3.612130920000001,-4.64498073,0.20134960999999996,3.612130920000001,-4.64498073,0.19292438000000003,0.13331936,0.11492428000000005,0.10429378916602025,0.399066660464641,0.0,-1.019861013071313,4.2735093727306435,-2.67167619906545,-1.019861013071313,4.2735093727306435,-2.67167619906545,-0.7645550601926078,0.0560652799336157,-0.04125073405272185,0.11760120772432203,-1.1027029908846817,0.23895773394527733,1.0492433861829171,0.029563435751284395,0.25696840640235774,-0.09711272006047098,-0.3658896853785333,0.14114843295869697,-0.36222263591742265,-0.0208197280566018,0.07480979176058306,-0.10568353631945547,0.0,-0.11388346619860852,-0.180507725007089,-0.0836367391700048,0.5215628856026269,0.08470461924023538,0.09333804239775073,0.0,-0.05139347348783928,-0.21907942976642625,-0.019897210904806437,0.09140772820802527,3.069522067591515e-11,0.08799999995664788,0.0,-0.26188247017106836,-0.6324746398668056,-0.1360485180300666,0.9899561781413935,0.14134399561334557,0.6619719318966507,4.102068570306623e-10,0.4580302978478221,-0.7462954367738927,0.37064005802746436,0.014877683595763802,-0.12483280065647177,0.749528626125124,0.0,0.8494856196961399,0.20741010336003204,0.9187582642497538,0.14058954402981116,-0.9820583723915377,2.6664878697573146e-10,-1.0
1733475750.0904233,0.03103959920852832,0.09337492229975441,0.0,0.14429461,3.5525189200000016,-4.66094873,0.14429461,3.5525189200000016,-4.66094873,0.19808038000000003,0.13272836,0.11437128000000002,0.10581125998562754,0.40363280024842885,0.0,-1.0989454825740477,4.4404643070914105,-2.7070426524106566,-1.0989454825740477,4.4404643070914105,-2.7070426524106566,-0.7903114078467618,0.05523372104927322,-0.030536983211603155,0.1350744587907371,-1.1327620677426633,0.26015681636088867,1.058751404100651,0.025597110775726517,0.25823115146655573,-0.09665971452116578,-0.36589097656849817,0.14114849039736743,-0.36222425963527544,-0.02082216553566619,0.07480963993452942,-0.1056839350966055,0.0,-0.11388491774508015,-0.18050853206349302,-0.08363844161928825,0.5215626886803633,0.08470517671149502,0.09333759087380862,0.0,-0.051393630332057655,-0.21908024997130948,-0.019897646384792356,0.09140703327820665,3.069515860740853e-11,0.08799999995664771,0.0,-0.26188444116774834,-0.6324737871494737,-0.13605173629435105,0.9899558401897366,0.14134644555200399,0.6619687295991888,4.102068570306623e-10,0.45803369154835544,-0.746295491944677,0.3706448856540429,0.014882155416660436,-0.12483388947574907,0.7495314543318619,0.0,0.8494831822236635,0.20741250509999293,0.918755840139149,0.14059145039577264,-0.982057881373685,2.6664747337135435e-10,-1.0
1733475750.102893,0.03100055069789627,0.09198081248623935,0.0,0.12083160999999998,3.5485919200000007,-4.647309730000001,0.12083160999999998,3.5485919200000007,-4.647309730000001,0.20398438,0.13334136,0.11208728000000001,0.11121251399499005,0.4124891528541049,0.0,-1.174066796261767,4.592460198786376,-2.823239934763847,-1.174066796261767,4.592460198786376,-2.823239934763847,-0.8536066271908422,0.054162170195032056,-0.04557424873824553,0.16407696840362418,-1.169063501576495,0.2878639585959265,1.0721788273118171,0.0203142968482955,0.2597538100114749,-0.09581765935458156,-0.3658874980398874,0.14114935741408927,-0.3622202571675792,-0.020818449728193154,0.0748102364303018,-0.1056833274327833,0.0,-0.11388307663810429,-0.18050738756271906,-0.08363617737788981,0.5215627989515282,0.08470474066423705,0.09333827891259336,0.0,-0.051394222064313225,-0.21907817712688551,-0.019897906637351342,0.09140687602060556,3.069540333942526e-11,0.08799999995664796,0.0,-0.26188473778890375,-0.6324766468222156,-0.13604991472754382,0.989955876138422,0.14134604372719756,0.6619736093068821,4.102068570306623e-10,0.4580283868029398,-0.7462949405128736,0.37063682316232593,0.014875055969605255,-0.1248351725848473,0.7495271446593641,0.0,0.8494859510291702,0.20740576893956547,0.9187593624114897,0.14059194859205307,-0.982057776105042,2.6664947506091047e-10,-1.0
1733475750.1157362,0.031136147914608947,0.09106772256733997,0.0,0.12198560999999997,3.5208309200000008,-4.67402573,0.12198560999999997,3.5208309200000008,-4.67402573,0.20980638000000004,0.13341136,0.11112328000000005,0.1144106340680307,0.41404556408128934,0.0,-1.2010463337860624,4.573589662036495,-2.901619136551069,-1.2010463337860624,4.573589662036495,-2.901619136551069,-0.884092301450939,0.05387567656455543,-0.06255174195834896,0.181494998281438,-1.1763240800619983,0.3016097071173338,1.0819606741406937,0.018656403453180315,0.26081205528563645,-0.09541479235846262,-0.36588704865277244,0.14115061255890982,-0.36222014897200666,-0.020823109226704398,0.07480920559453294,-0.10568409888158302,0.0,-0.11388683170700425,-0.18050505782943252,-0.08363911158027848,0.521562800806698,0.08470498448902075,0.0933374054236446,0.0,-0.051394359549650145,-0.21907793833554323,-0.01989708259291544,0.09140798551340597,3.0694980150401706e-11,0.08799999995664766,0.0,-0.2618893975645731,-0.632465591671188,-0.13605042221884497,0.9899561890341233,0.14134405791508858,0.6619674143497987,4.102068570306623e-10,0.45802634881917825,-0.746303516141895,0.37063470940892596,0.014884168487334648,-0.12483133928631693,0.7495326159274471,0.0,0.8494856133158687,0.20740862360629636,0.9187601399687707,0.14058878092321414,-0.9820585491833369,2.666469338470358e-10,-1.0
1733475750.1278834,0.031582791070441804,0.08734638263529518,0.0,0.20799161,3.6627239200000004,-4.749403730000001,0.20799161,3.6627239200000004,-4.749403730000001,0.23027738,0.13675336,0.11529028000000002,0.11687335186833199,0.41372563374047855,0.0,-1.2280061778365918,4.53294139579764,-2.988784356756577,-1.2280061778365918,4.53294139579764,-2.988784356756577,-0.9115295332260239,0.053250300612749234,-0.07778809750974405,0.19713451617216982,-1.1810400736710027,0.3135995126870115,1.0973427263035,0.018215028173924896,0.26149068061728853,-0.09424049421902439,-0.36588584711400474,0.14115100093570754,-0.36221876445900947,-0.02082185784490295,0.07480962560188224,-0.10568394613619427,0.0,-0.113885843498515,-0.18050566697684298,-0.08363856741525666,0.5215626863063528,0.08470518067496037,0.09333757837394321,0.0,-0.051394501880338825,-0.219077547091384,-0.019897818999792514,0.09140703927584022,3.069515272371318e-11,0.08799999995664771,0.0,-0.2618891063602663,-0.6324699662256313,-0.13605202729490168,0.9899558419739618,0.14134642095631095,0.6619686409476612,4.102068570306623e-10,0.4580252566906857,-0.7463008374744096,0.37063368919043893,0.014881561100788365,-0.12483383799556715,0.7495315326268177,0.0,0.849486291945463,0.20740492233200125,0.9187603138501534,0.140591500741786,-0.9820578914575951,2.6664743700588983e-10,-1.0
1733475750.14041,0.03178027123959161,0.08677506844058255,0.0,0.23615060999999993,3.6661799200000003,-4.830658730000001,0.23615060999999993,3.6661799200000003,-4.830658730000001,0.23738038000000003,0.13723136,0.11778828000000002,0.11759301749876934,0.4112461784588487,0.0,-1.2595586904554097,4.501481091991529,-3.078609156772633,-1.2595586904554097,4.501481091991529,-3.078609156772633,-0.9323709116459691,0.05369269708156875,-0.08499656548476818,0.2092160557677547,-1.1869483364974334,0.3241091101377903,1.1214566502278631,0.019518983955058244,0.2620384902487414,-0.09497066812980634,-0.36588541848826267,0.14115078121869484,-0.36221816665807294,-0.020819821145178146,0.07480969950237444,-0.10568366925717296,0.0,-0.11388416775093463,-0.1805047553472835,-0.08363714091611738,0.5215628374063415,0.08470475792659615,0.09333789187661388,0.0,-0.05139389697205338,-0.21907660614042213,-0.019897436558132267,0.09140761894575025,3.0695182859553126e-11,0.08799999995664783,0.0,-0.26188528669783145,-0.6324686462706488,-0.136049325916853,0.9899561159919157,0.14134443236980426,0.6619708643708574,4.102068570306623e-10,0.45802190376383867,-0.746301912744336,0.3706312067445835,0.014877814357931896,-0.12483282805598117,0.7495295689458155,0.0,0.8494892773212287,0.2074050783339657,0.918761715301973,0.1405899678146756,-0.9820583060478657,2.66648349069331e-10,-1.0
1733475750.152912,0.03191377770565186,0.0853755120727256,0.0,0.30243261,3.7168559200000013,-4.9005227300000005,0.30243261,3.7168559200000013,-4.9005227300000005,0.24762738000000004,0.13849136,0.12358128000000002,0.11309004338625248,0.4056400025243868,0.0,-1.316629102386052,4.597988351888663,-3.0819273385002113,-1.316629102386052,4.597988351888663,-3.0819273385002113,-0.9150529122065807,0.05546112945727208,-0.050896237468816746,0.20612233747281583,-1.2019205587643829,0.32926693182030475,1.1500163108305863,0.020901675825184096,0.2627684260491816,-0.09708553185566332,-0.36588264476361687,0.1411520508320564,-0.3622149813920006,-0.020820331515202288,0.0748097557365101,-0.10568373936888133,0.0,-0.11388357222206544,-0.18050484518604623,-0.0836377293740902,0.521562760158926,0.08470494983588017,0.09333781249118898,0.0,-0.05139284349601038,-0.2190766506707516,-0.019897816948832234,0.09140722241455077,3.069520604790585e-11,0.0879999999566478,0.0,-0.2618825457961932,-0.6324728733763032,-0.13605089458002498,0.9899559482560674,0.14134561971785461,0.6619703013536595,4.102068570306623e-10,0.4580148832210891,-0.7463003828616919,0.3706255445061091,0.01487869479875542,-0.12483368771083103,0.7495300661919742,0.0,0.8494939075445315,0.20739769281169695,0.9187637671586343,0.1405910557379654,-0.9820580258819182,2.666481181158158e-10,-1.0
1733475750.1653738,0.03303766585189595,0.08278197533878309,0.0,0.4136816099999999,3.8941709200000014,-4.9581487300000004,0.4136816099999999,3.8941709200000014,-4.9581487300000004,0.26256937999999996,0.13803736,0.12816328000000005,0.09083818655284817,0.38120479459365053,0.0,-1.5026012704427698,4.9464191065647825,-2.8260862242177636,-1.5026012704427698,4.9464191065647825,-2.8260862242177636,-0.7631138840014987,0.05728923482416379,0.11749819329863366,0.1700007592794317,-1.2282888665946414,0.3295631029962931,1.2006024877898802,0.02519914387827482,0.2635876526193561,-0.09820711793405879,-0.3658807788356845,0.14115317769002764,-0.3622129663098121,-0.02082219848655142,0.07480903292178054,-0.10568429840722142,0.0,-0.11388484828491265,-0.18050370328039106,-0.08363912315492941,0.5215627401219046,0.08470515391836357,0.09333717950422227,0.0,-0.05139226371008798,-0.21907671621194966,-0.01989739047519019,0.09140791162422447,3.069490932731504e-11,0.08799999995664758,0.0,-0.26188287019602213,-0.6324704897856106,-0.13605088744066648,0.9899561346082315,0.1413444014039776,0.6619658120843921,4.102068570306623e-10,0.4580095829941171,-0.7463033085461139,0.37062023450949244,0.014882358580369237,-0.12483110482257187,0.7495340310028967,0.0,0.8494966651985449,0.20739443387775436,0.9187659102288984,0.14058935576569984,-0.982058529549297,2.6664627658677923e-10,-1.0
1733475750.1778965,0.03296713607059132,0.08171554206891196,0.0,0.36575760999999996,3.8690579200000004,-4.94937073,0.36575760999999996,3.8690579200000004,-4.94937073,0.26734937999999997,0.13599935999999999,0.12756528,0.08151103582064534,0.372799549931788,0.0,-1.545071065226743,5.132994907543358,-2.748333135587058,-1.545071065226743,5.132994907543358,-2.748333135587058,-0.7143332740200081,0.057936103846688,0.17689303576511956,0.1453709992906672,-1.247481864566021,0.3196352875211491,1.225533070837294,0.028785459968379667,0.2650159090990075,-0.09857688657491295,-0.3658813183329334,0.1411524742462007,-0.3622134124153917,-0.020819925112891154,0.07480955167159914,-0.10568386863471917,0.0,-0.11388303961130145,-0.18050452589822902,-0.08363761218229122,0.521562769832578,0.08470495521152864,0.0933376661269684,0.0,-0.05139223693561473,-0.21907657185992307,-0.019897693078416524,0.091407485786202,3.069512225169997e-11,0.08799999995664774,0.0,-0.2618805622711998,-0.6324741543348331,-0.13605027968154754,0.9899560349901586,0.1413450010743958,0.6619692633095419,4.102068570306623e-10,0.4580108760473036,-0.7463001916496492,0.37062183135659754,0.014877948815358533,-0.12483279289679262,0.7495309829709659,0.0,0.8494966795267076,0.20739447447348885,0.9187653560732765,0.1405905239538263,-0.982058228665116,2.6664769230300085e-10,-1.0
1733475750.1904283,0.03280346851714888,0.08047849858489595,0.0,0.30585761,3.86463392,-4.93183973,0.30585761,3.86463392,-4.93183973,0.27248037999999997,0.13636436,0.12419128000000001,0.0767612338533224,0.368381348482293,0.0,-1.5608214119861574,5.2423356788932,-2.744557606759713,-1.5608214119861574,5.2423356788932,-2.744557606759713,-0.6981711902473333,0.05878323909996836,0.20407659954254748,0.12995768914979677,-1.262683725094014,0.3119084721772778,1.2496759553825034,0.03166963815236723,0.2662846311620871,-0.0990260329648166,-0.3658793572293314,0.14115424999395468,-0.36221163169337395,-0.0208222281072654,0.07480949055378208,-0.10568407209368827,0.0,-0.1138850757054601,-0.1805024972060417,-0.08363923061826427,0.5215626670424841,0.08470525814612477,0.09333743575503944,0.0,-0.05139292041493934,-0.219074833133757,-0.01989799853483335,0.09140710079376108,3.0695097305167047e-11,0.08799999995664766,0.0,-0.26188519204896143,-0.6324668566757977,-0.1360527882010836,0.9899558471887246,0.14134640019244932,0.6619676294660741,4.102068570306623e-10,0.45800786536165783,-0.7463065104917699,0.3706190972632219,0.014882267596785681,-0.12483348013204221,0.749532425942378,0.0,0.8494968754812088,0.20739399124428304,0.9187660875143933,0.14059138923857425,-0.9820579399357041,2.666470220892071e-10,-1.0
1733475750.2029061,0.032397846608536035,0.07906308315002114,0.0,0.23168460999999996,3.9028959200000015,-4.937365730000001,0.23168460999999996,3.9028959200000015,-4.937365730000001,0.27955538,0.13874136,0.12154328000000003,0.07535133271459017,0.3668557947552614,0.0,-1.566795570044548,5.281583995633272,-2.775730285107751,-1.566795570044548,5.281583995633272,-2.775730285107751,-0.7004544799221166,0.05967824611416344,0.21087821216045943,0.1248089924903989,-1.2709973152231173,0.30922354720584916,1.2674964050689528,0.03297789431693343,0.2666806177392146,-0.09946423315716563,-0.3658800102617493,0.1411528359376627,-0.36221190552111393,-0.020819027541703315,0.07480970253982444,-0.10568360277832865,0.0,-0.11388262546970071,-0.1805037768509588,-0.08363694487259946,0.5215628795503163,0.08470463977377424,0.09333796714854263,0.0,-0.051392302732195555,-0.21907586004534704,-0.01989750976940398,0.09140780020105325,3.069518404783111e-11,0.08799999995664785,0.0,-0.261880511760636,-0.632473962000242,-0.13604892511305786,0.9899561993259434,0.14134382074020813,0.6619713982143237,4.102068570306623e-10,0.4580082296419169,-0.746300956993757,0.3706180764845149,0.014876336755989317,-0.12483246707043548,0.7495290974646502,0.0,0.8494981219168555,0.20739230694970112,0.9187670713290176,0.14058953738047306,-0.9820584399635638,2.666485680555815e-10,-1.0
1733475750.2154033,0.032623833844121486,0.07707617073634589,0.0,0.18938760999999993,3.9560559200000016,-4.95370573,0.18938760999999993,3.9560559200000016,-4.95370573,0.28995738000000004,0.13696735999999998,0.12079928000000001,0.07675486813023301,0.36664072696891853,0.0,-1.5663725887985516,5.257849545896023,-2.876221335826564,-1.5663725887985516,5.257849545896023,-2.876221335826564,-0.7242211335012634,0.06026026022137547,0.1975952872184067,0.12716888559790418,-1.278447103880349,0.3095518442883698,1.2947778759248278,0.03410880954041695,0.26819055214490706,-0.0984803795951113,-0.3658770550859468,0.1411543504428104,-0.36220875180291956,-0.020818924515661287,0.07480947992859902,-0.10568366925711065,0.0,-0.11388272467427898,-0.1805011929633022,-0.08363699036842763,0.5215629463008773,0.08470450930974374,0.09333789187668444,0.0,-0.05139204356770084,-0.21907381778413285,-0.01989723275757746,0.0914083299518629,3.0695092567731896e-11,0.08799999995664783,0.0,-0.2618803242911544,-0.6324682982790841,-0.1360479057330596,0.9899563988950484,0.14134242904539204,0.6619708643713578,4.102068570306623e-10,0.45800044616516733,-0.7463065793162803,0.37061062194255934,0.014876249132046437,-0.12483105875651392,0.7495295689453736,0.0,0.8495023761365638,0.20738934722206087,0.9187702293005571,0.14058814138649506,-0.9820588192777845,2.6664834906953627e-10,-1.0
1733475750.2279022,0.032587274345228345,0.07634445888095363,0.0,0.12997161000000002,3.8109259200000016,-4.8900827300000005,0.12997161000000002,3.8109259200000016,-4.8900827300000005,0.29058938,0.13555235999999998,0.11240828000000003,0.0773928780743115,0.3655033318147484,0.0,-1.5750015723149728,5.234439207854925,-2.969871980161196,-1.5750015723149728,5.234439207854925,-2.969871980161196,-0.743237238456555,0.06065870948016312,0.1901038566597264,0.12955540110306185,-1.2847494184115449,0.31076832981474994,1.323293183273438,0.035590101795312135,0.26885024525912604,-0.09734115294477061,-0.36587637525317307,0.14115461834011378,-0.3622079232379011,-0.02081929184415748,0.0748094153614306,-0.10568373575098258,0.0,-0.11388259645642645,-0.18050145786077393,-0.08363728443664911,0.5215629336399371,0.08470455782164174,0.09333781658763224,0.0,-0.051391561567704136,-0.2190742323882133,-0.019897246617324206,0.09140834392356405,3.069506607758267e-11,0.0879999999566478,0.0,-0.26187910266886094,-0.6324703370095783,-0.13604819822616457,0.9899563938134088,0.14134247943948666,0.6619703304064486,4.102068570306623e-10,0.4579984018781118,-0.7463055300531021,0.3706089338574541,0.014876949451249566,-0.12483092403036077,0.7495300405331178,0.0,0.8495038548838069,0.20738690560194226,0.9187708669219197,0.14058810306343839,-0.9820588291500794,2.666481300334691e-10,-1.0
