timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366167.3234198,0.09997953785480981,0.08969457514071526,0.0,-0.67614084,-0.4433524000000002,-3.8541546999999987,-0.67614084,-0.4433524000000002,-3.8541546999999987,0.20809053,-0.15756177000000002,-0.0008222300000001459,0.10288229817213512,0.09217748440251583,0.003969318058151594,0.5054332348962421,0.8535765499766155,-0.018662058490392,-0.12488413015767809
1734366167.3359268,0.10043166998834388,0.08948315179561073,0.0,-0.6555768399999999,-0.43927539999999965,-3.857079699999999,-0.6555768399999999,-0.43927539999999965,-3.857079699999999,0.20889953,-0.15930077,-5.523000000007272e-05,0.1031508456767718,0.09202371544543375,0.0046481545687125925,0.49702225815681,0.8585763600418297,-0.0006663838685976545,-0.12575796120551413
1734366167.3484259,0.10002220673577722,0.08943526924500259,0.0,-0.69632184,-0.4222374000000002,-3.879047699999999,-0.69632184,-0.4222374000000002,-3.879047699999999,0.21024553,-0.15901977,-0.003177230000000142,0.1038948414862122,0.09108870509572231,0.003901920160600869,0.5056453851874136,0.8531831694359223,-0.0038465833530746457,-0.12800948256459072
1734366167.3609242,0.10040646130504138,0.0890315206676744,0.0,-0.7051758399999999,-0.3543523999999998,-3.965799699999999,-0.7051758399999999,-0.3543523999999998,-3.965799699999999,0.21625553000000003,-0.16419777000000002,-0.004147230000000057,0.10400091868324202,0.09031383857173925,0.003747424665672794,0.5054252103533398,0.8535042556566096,-0.005539524552103701,-0.1266694753406504
1734366167.3734221,0.10056521701635276,0.08939690335695014,0.0,-0.7044688399999999,-0.41370840000000086,-3.917343699999999,-0.7044688399999999,-0.41370840000000086,-3.917343699999999,0.21243553000000004,-0.16274577,-0.0032512300000000494,0.10495107939893478,0.09033005509366543,0.003752543642028039,0.5043037025090007,0.854458480366088,-0.004258103004239402,-0.12474113004536425
1734366167.3858976,0.1009084421859747,0.08913896903510765,0.0,-0.70196484,-0.41246340000000004,-3.8517656999999987,-0.70196484,-0.41246340000000004,-3.8517656999999987,0.20948753000000003,-0.16166977000000002,-0.006079230000000102,0.1060308221684334,0.08951953426194503,0.0034478637976897986,0.49961311924812346,0.8574008186752037,-0.006059672010862293,-0.12334442664900491
1734366167.3984787,0.10137434631674305,0.08851563300096454,0.0,-0.70446984,-0.42031440000000053,-3.8146356999999984,-0.70446984,-0.42031440000000053,-3.8146356999999984,0.21058053,-0.16155777000000002,-0.002989230000000065,0.10558846155068924,0.09034388822601525,0.0034018325923566017,0.49799416226156623,0.8577642749969662,-0.005268732567991219,-0.12733618240491174
1734366167.410914,0.10221738229795804,0.08878057133811049,0.0,-0.73044284,-0.3942084000000001,-3.7660766999999993,-0.73044284,-0.3942084000000001,-3.7660766999999993,0.20703353000000002,-0.16297477000000002,-0.004436230000000152,0.10479770764654717,0.09297885303119902,0.0048543829924204696,0.4941881583409828,0.8585459018062912,0.006659480585510267,-0.13650146506723324
1734366167.4233794,0.1017120312700211,0.08869176095611715,0.0,-0.71846484,-0.4124344000000004,-3.879363699999999,-0.71846484,-0.4124344000000004,-3.879363699999999,0.21269553000000002,-0.16607477,-0.007090230000000086,0.11040812745962314,0.09352522737810354,0.002686691188202417,0.492264153406049,0.8616946774232968,0.014481005011696893,-0.12226441291576869
1734366167.4359033,0.10260139228431744,0.08838709842407011,0.0,-0.73792784,-0.43199440000000067,-3.8408926999999986,-0.73792784,-0.43199440000000067,-3.8408926999999986,0.21186453,-0.16807477,-0.008213230000000071,0.1112465350089098,0.09376524147463883,0.002620776169625638,0.49102730313951265,0.8623344008458316,0.014459414878688587,-0.12272935268615968
1734366167.448412,0.10250950318532379,0.08839699191372487,0.0,-0.72244384,-0.2823094000000008,-3.8774556999999987,-0.72244384,-0.2823094000000008,-3.8774556999999987,0.21404653,-0.16906677,-0.005552230000000047,0.10959965715373299,0.09475133234130784,0.003488864825496374,0.4835573166428375,0.8661823078568516,0.021412031726147432,-0.12426606928005528
1734366167.4609103,0.1034903499854135,0.08710835801565947,0.0,-0.7236728399999999,-0.3860214000000006,-3.755169699999999,-0.7236728399999999,-0.3860214000000006,-3.755169699999999,0.21263553000000002,-0.16727877000000002,-0.005189230000000156,0.10985949455782773,0.09371314335586511,0.002929517390101166,0.494841791644136,0.8595883714953764,0.01593729244305351,-0.12643352222386636
1734366167.4734423,0.10342750473766016,0.08784627215600632,0.0,-0.7642668399999999,-0.3408414000000004,-3.750187699999999,-0.7642668399999999,-0.3408414000000004,-3.750187699999999,0.21034653000000003,-0.16695377,-0.0043422300000001135,0.10989111003117324,0.09344327092609461,0.0033985423376758916,0.4969715654244204,0.8586262895786052,0.02243939600847254,-0.1235986711532657
1734366167.4859097,0.10384120326657648,0.08748170727434905,0.0,-0.69699384,-0.3374284000000003,-3.7698206999999986,-0.69699384,-0.3374284000000003,-3.7698206999999986,0.21154853,-0.16923977,-0.005222230000000105,0.11001127076566641,0.09347619917316496,0.003451907008674926,0.4970341683195353,0.8585469804487308,0.02255824560917544,-0.1238759195336629
1734366167.498435,0.10453567273606809,0.08683039802343959,0.0,-0.7266088399999999,-0.3259314,-3.756487699999999,-0.7266088399999999,-0.3259314,-3.756487699999999,0.21372553,-0.17137277,-0.005542230000000092,0.104507101071182,0.09017309464128687,0.004966828441843707,0.5007459892589992,0.8544772240885171,-0.0006208163524051855,-0.1382813882706742
1734366167.5109334,0.1052539365437195,0.08637375886503712,0.0,-0.7789308399999999,-0.3440024000000008,-3.725933699999999,-0.7789308399999999,-0.3440024000000008,-3.725933699999999,0.21395353,-0.17310377,-0.008906230000000126,0.1097486731443118,0.0890813879252148,0.0023182796421432617,0.4976992544243436,0.8580565066683646,0.00828115393323997,-0.12635626616463919
1734366167.5234327,0.10623665372626964,0.085634948429198,0.0,-0.73490484,-0.38205240000000096,-3.744208699999999,-0.73490484,-0.38205240000000096,-3.744208699999999,0.21738853000000002,-0.17728876999999998,-0.006998230000000105,0.11237187157038919,0.08723448465927852,0.002172099230845159,0.49381176275053584,0.8609739101991851,0.006177264303622572,-0.12180193073698511
1734366167.5359042,0.10613512676533061,0.0854277701036707,0.0,-0.75280784,-0.339606400000001,-3.802546699999999,-0.75280784,-0.339606400000001,-3.802546699999999,0.22177153,-0.17967777000000001,-0.007038230000000145,0.11389371417801453,0.0917588513003107,0.0030976594681282332,0.49380228514667757,0.8598945681881248,0.020231333950703978,-0.12779408402211995
1734366167.5484245,0.10633087349123549,0.08513998189243335,0.0,-0.75247584,-0.32563539999999946,-3.8017506999999986,-0.75247584,-0.32563539999999946,-3.8017506999999986,0.22266053000000002,-0.18047577000000004,-0.008056230000000109,0.10933447294809318,0.08315901681697468,0.003171315119837148,0.5003470052283495,0.8564484411209429,-0.009705345676596873,-0.12670733335457104
1734366167.56091,0.10759830202849932,0.08418915937551794,0.0,-0.7567198399999999,-0.3264464,-3.797693699999999,-0.7567198399999999,-0.3264464,-3.797693699999999,0.22600453000000004,-0.18515877000000003,-0.008911230000000048,0.11560865315088842,0.08727741049666626,0.0028090525258225307,0.497560750828279,0.8594397695103115,0.01449978549073966,-0.11656044800868075
1734366167.5733986,0.10789814821543736,0.08382069854251191,0.0,-0.76485684,-0.3430004000000011,-3.791655699999999,-0.76485684,-0.3430004000000011,-3.791655699999999,0.22696653,-0.18610577,-0.010091230000000118,0.11678201450085313,0.08500053506386696,0.0023611716218465695,0.4914759199787773,0.8632911925353648,0.01251246645880932,-0.11411912703398733
1734366167.5865068,0.10822216786856298,0.08386233551155793,0.0,-0.7637968399999999,-0.36181640000000037,-3.8050346999999984,-0.7637968399999999,-0.36181640000000037,-3.8050346999999984,0.22724653,-0.18811177,-0.011334230000000112,0.11560750578840562,0.08320940683917755,0.002699878069171824,0.4925042776674099,0.8626632426160523,0.006468074847914652,-0.11493402597239268
1734366167.5983992,0.10864179523866672,0.08282738808190043,0.0,-0.7559968399999999,-0.3485194000000007,-3.803754699999999,-0.7559968399999999,-0.3485194000000007,-3.803754699999999,0.23076353,-0.18973377000000002,-0.01320423000000015,0.11349764751391023,0.08570919801881427,0.004076415753117457,0.5100495834931167,0.8505815178390926,0.008281499908417258,-0.12763980824300206
1734366167.6109052,0.10924929592549078,0.08248545762764808,0.0,-0.8135928399999999,-0.2953133999999995,-3.7438376999999985,-0.8135928399999999,-0.2953133999999995,-3.7438376999999985,0.22959253000000002,-0.18928677,-0.013550230000000107,0.11486083148040516,0.08757040931014615,0.003764879695661749,0.49905997309925454,0.8563618365848065,0.014560810371787332,-0.13180110353326197
1734366167.6234071,0.10945027316506126,0.08160690277219798,0.0,-0.77897784,-0.2826544000000002,-3.7723756999999987,-0.77897784,-0.2826544000000002,-3.7723756999999987,0.23446053,-0.19118977000000004,-0.011886230000000109,0.11256262541263196,0.08402697070055343,0.00370234608619735,0.5080684066481261,0.8511379452653594,-0.0012097114080532542,-0.13201980493019072
1734366167.6358902,0.10918321930763789,0.08230054257090678,0.0,-0.8303618399999999,-0.3427164000000005,-3.7811316999999987,-0.8303618399999999,-0.3427164000000005,-3.7811316999999987,0.23224653,-0.19105377,-0.015534230000000093,0.11219884247565282,0.08303968194335987,0.003966164605617051,0.5076566500447592,0.8509748971688501,-0.004191406801987567,-0.13456924672011086
1734366167.648414,0.10955035688703128,0.08114895419041968,0.0,-0.8264238399999999,-0.3560054000000008,-3.738256699999999,-0.8264238399999999,-0.3560054000000008,-3.738256699999999,0.23362953000000003,-0.19041977,-0.017700230000000094,0.11155000911533586,0.08407897478963022,0.0044196872149091515,0.4992796972333303,0.8555469658040525,-0.0006575972913993842,-0.13696255254585402
1734366167.6609192,0.10991116928040234,0.0807218119865472,0.0,-0.8643618399999999,-0.2628243999999995,-3.675736699999999,-0.8643618399999999,-0.2628243999999995,-3.675736699999999,0.23137853000000003,-0.18914877000000002,-0.022696230000000095,0.11462744047565088,0.08182911599018006,0.004023384106128125,0.5080455814623459,0.8520156808719366,-0.0007002663437528119,-0.12632686306548208
1734366167.6734464,0.10911518371991652,0.08109883327669995,0.0,-0.8975968399999998,-0.2001583999999994,-3.718849699999999,-0.8975968399999998,-0.2001583999999994,-3.718849699999999,0.23311953000000002,-0.18870977,-0.023969230000000064,0.11710216624488923,0.08277878222632218,0.0031674025411039253,0.5081083247601974,0.8523487706529947,0.006360697347015156,-0.12364079021493729
1734366167.6858969,0.10897181334023985,0.0806794349707222,0.0,-0.9504978399999999,-0.2587223999999999,-3.7172526999999986,-0.9504978399999999,-0.2587223999999999,-3.7172526999999986,0.23432253000000003,-0.18847176999999998,-0.028764230000000057,0.11638995746449865,0.08189586208813626,0.003160574016094264,0.5020408608187932,0.8559647009685463,0.006846877454949849,-0.12342011599925318
1734366167.6984563,0.1093088049345483,0.08046129305904853,0.0,-0.9706718399999998,-0.22766840000000066,-3.675120699999999,-0.9706718399999998,-0.22766840000000066,-3.675120699999999,0.23310153,-0.18778076999999999,-0.029130230000000146,0.11605554452187894,0.08655883903885808,0.003923678592756885,0.505504449450706,0.8528678284115325,0.003541225493724577,-0.13064906646485394
1734366167.7109096,0.1089235404970331,0.07962291721118475,0.0,-1.0588268399999998,-0.2039894000000011,-3.717154699999999,-1.0588268399999998,-0.2039894000000011,-3.717154699999999,0.23976853000000004,-0.18911877,-0.03405023000000007,0.11605580620099376,0.08646150706245592,0.0038960930793824344,0.5051780340287301,0.8531412398503004,0.003567624738001213,-0.13012475112478789
1734366167.7234154,0.10905896079331724,0.07955622253789596,0.0,-1.0794798399999999,-0.27252540000000103,-3.7135536999999985,-1.0794798399999999,-0.27252540000000103,-3.7135536999999985,0.23961853,-0.18941776999999999,-0.03494423000000013,0.11628081423216252,0.08267230758992383,0.0027694910871297607,0.5069822200309835,0.8530750697197845,-0.00767618658902493,-0.12317885433178362
1734366167.7359052,0.10809408484787217,0.08021304318639076,0.0,-1.15294884,-0.2517914000000001,-3.725573699999999,-1.15294884,-0.2517914000000001,-3.725573699999999,0.23872153000000002,-0.18697877000000002,-0.0380742300000001,0.1162128343568527,0.07818251110864605,0.001790169739269043,0.5041178488187539,0.8556907545218926,-0.017079244130700034,-0.1156149927476104
1734366167.7484114,0.10848651666767269,0.0802023697644522,0.0,-1.12852684,-0.35248239999999953,-3.716854699999999,-1.12852684,-0.35248239999999953,-3.716854699999999,0.23745853,-0.18770077000000002,-0.036360230000000104,0.11522928794779763,0.07666270082695803,0.001771832112751337,0.512035149758335,0.8510795166267388,-0.016125063354285936,-0.1149941047279235
1734366167.760915,0.10800214213086975,0.0801959176409853,0.0,-1.19261584,-0.2955673999999995,-3.719078699999999,-1.19261584,-0.2955673999999995,-3.719078699999999,0.23972753000000002,-0.18620377,-0.0361052300000001,0.1158664003437766,0.08105360105927684,0.002277137413541852,0.5110882627678488,0.8513033925903513,-0.00471416114098528,-0.11852889145620736
1734366167.7733955,0.10770529230226825,0.07968212009162129,0.0,-1.21968684,-0.30091340000000066,-3.7335006999999987,-1.21968684,-0.30091340000000066,-3.7335006999999987,0.24332553,-0.18582877000000003,-0.036386230000000075,0.11521272305007302,0.08115450740881158,0.002325847488561239,0.5092987621420275,0.8522384950130271,-0.0052425299104864945,-0.1194857078426822
1734366167.7858949,0.10802252369795698,0.07988026244233329,0.0,-1.21817884,-0.3259854000000004,-3.727694699999999,-1.21817884,-0.3259854000000004,-3.727694699999999,0.24163753,-0.18676077000000002,-0.03717123000000011,0.11595329143660105,0.0819081071730734,0.0023468225820281186,0.5124190500135283,0.8503596174827074,-0.002924182832364843,-0.11961056513811644
1734366167.7983944,0.10681766976691975,0.0796579743371029,0.0,-1.29724084,-0.3532554000000001,-3.8227376999999985,-1.29724084,-0.3532554000000001,-3.8227376999999985,0.24810153000000001,-0.18745477,-0.04382923000000005,0.11695285666265054,0.08201024742989382,0.0022572032785508345,0.5132223277884772,0.8508557215781011,0.00020224441561054738,-0.11246040376231226
1734366167.8117652,0.10722011242182344,0.07887682484740736,0.0,-1.2393948399999999,-0.3602533999999995,-3.7913226999999985,-1.2393948399999999,-0.3602533999999995,-3.7913226999999985,0.24990553,-0.18670277000000002,-0.037659230000000155,0.11672001309789715,0.08107309486907965,0.0022083066496498827,0.5059253999640447,0.8546748108261096,-0.0002839364933231072,-0.11649196019744355
1734366167.8233993,0.10652513207456957,0.07910908945790801,0.0,-1.28539184,-0.395555400000001,-3.831039699999999,-1.28539184,-0.395555400000001,-3.831039699999999,0.25169953,-0.18618477,-0.039792230000000095,0.1155001021706179,0.08088028670730285,0.0023059384605914612,0.5165444515339022,0.8486138930315748,-0.00011300374154488094,-0.11417651848558662
1734366167.835909,0.10641765256277311,0.07904472991312533,0.0,-1.2976008399999999,-0.39097139999999975,-3.7798916999999985,-1.2976008399999999,-0.39097139999999975,-3.7798916999999985,0.24925553,-0.18337477000000002,-0.03976223000000012,0.11333611752813644,0.07867292494518185,0.002768535124520799,0.5116884817315389,0.8512146689017864,-0.006767137094130846,-0.1164589668735038
1734366167.8484073,0.10675554715271196,0.07872694124531138,0.0,-1.24187184,-0.41903040000000047,-3.720985699999999,-1.24187184,-0.41903040000000047,-3.720985699999999,0.24700253,-0.18114077,-0.034379230000000094,0.1131899908422418,0.07869714181865728,0.0027306864923410945,0.5115820247020919,0.8512986212029625,-0.006837523856025322,-0.11630880365286728
1734366167.8609066,0.10570268765865744,0.07924987693149531,0.0,-1.25884084,-0.4356074000000003,-3.7406686999999987,-1.25884084,-0.4356074000000003,-3.7406686999999987,0.24635753,-0.17821077000000002,-0.03488023000000007,0.1111787816790959,0.07891947836345103,0.0033987359718870014,0.5257530083718474,0.8422884507046248,-0.014327075565840635,-0.11801980724982503
