timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361931.5623431,0.05438030899250407,0.015511563543701673,0.0,0.36054004999999995,0.00975717999999759,-2.612131269999999,0.36054004999999995,0.00975717999999759,-2.612131269999999,0.33224075,0.0176155,0.031788999999999956,0.05580080814514843,0.01686187117639637,0.0020519618157290864,-0.3491795222475008,0.9334992457574166,-0.07398055384647215,0.034346718415456334
1734361931.5757365,0.05445293118197582,0.01591522516502511,0.0,0.34478305,-0.03436882000000274,-2.637917269999999,0.34478305,-0.03436882000000274,-2.637917269999999,0.33503775,0.017175499999999996,0.02674299999999996,0.05492436509706167,0.016009787311425328,0.0022922280788661986,-0.3566613294253281,0.9306174674303637,-0.07777478899108105,0.026361100194157293
1734361931.5873592,0.055510437115165,0.01606353761167456,0.0,0.36545504999999995,-0.008434820000003285,-2.676466269999999,0.36545504999999995,-0.008434820000003285,-2.676466269999999,0.33892175,0.014898499999999995,0.03287999999999991,0.056275548137423304,0.014504958652411304,0.0024205203133731423,-0.3408283438052523,0.936179199442338,-0.08155098077014794,0.027458771383637393
1734361931.5998785,0.0560626954727442,0.015743735296835176,0.0,0.40713404999999997,-0.024531820000003535,-2.706085269999999,0.40713404999999997,-0.024531820000003535,-2.706085269999999,0.34420074999999994,0.013770499999999998,0.035724999999999896,0.05730724432762058,0.014718167461975185,0.0025601318725434474,-0.3394170485163928,0.9365909519788099,-0.08241067231630193,0.02831849106542079
1734361931.6123552,0.05714128229864861,0.015301487855844537,0.0,0.33670504999999995,0.008390179999997471,-2.7090862699999994,0.33670504999999995,0.008390179999997471,-2.7090862699999994,0.34494974999999994,0.010482499999999992,0.028364999999999863,0.06097083992176322,0.015388178448350054,0.0025764582873231134,-0.3456942661095447,0.9339285278011429,-0.08362756527477867,0.035768836497510996
1734361931.6248546,0.058116099206552876,0.016264786218783245,0.0,0.36425204999999994,0.002922179999996999,-2.733903269999999,0.36425204999999994,0.002922179999996999,-2.733903269999999,0.34547975,0.008078500000000002,0.032630999999999966,0.059989809559272356,0.01807948156944761,0.002755107051874095,-0.3539930962459698,0.9314297127051291,-0.07550066682643482,0.03777866340933673
1734361931.637689,0.058615398862351654,0.015186998013800995,0.0,0.36390205,-0.04530082000000313,-2.718241269999999,0.36390205,-0.04530082000000313,-2.718241269999999,0.34697775,0.006437499999999999,0.03183999999999987,0.059560648988253195,0.018061332630897375,0.002597036164512012,-0.3491235677771879,0.9333457101851718,-0.07470690935062449,0.03738177894030866
1734361931.6498623,0.05930201716615584,0.0170558815884143,0.0,0.34837404999999994,0.05725017999999693,-2.762936269999999,0.34837404999999994,0.05725017999999693,-2.762936269999999,0.34603874999999995,0.0049265,0.03338299999999994,0.06085072042706274,0.018081495940819536,0.0027705523484473638,-0.35529062901815145,0.9308229091952522,-0.07655692784158802,0.038422876631394626
1734361931.6623583,0.060196990117334606,0.016625337612865415,0.0,0.38332404999999997,-0.01517282000000364,-2.7715882699999996,0.38332404999999997,-0.01517282000000364,-2.7715882699999996,0.34937975,0.0024504999999999943,0.0352539999999999,0.062432209659550875,0.01772883278059556,0.0032043897665783305,-0.3524151761824066,0.9316176016975098,-0.07879998819095906,0.041021331826354875
1734361931.674898,0.06059859193413838,0.01658648345724273,0.0,0.37348904999999993,-0.04050582000000347,-2.756453269999999,0.37348904999999993,-0.04050582000000347,-2.756453269999999,0.34804375,0.0011184999999999945,0.03193299999999988,0.06274244060576639,0.0154595040288239,0.0031461909820400535,-0.344374890113048,0.9342482196686319,-0.08504825674026684,0.03678305494462613
1734361931.6873648,0.06135955494461525,0.015767613945405295,0.0,0.36779104999999995,-0.013647820000002753,-2.764436269999999,0.36779104999999995,-0.013647820000002753,-2.764436269999999,0.35080674999999995,-0.0008805000000000063,0.03339599999999987,0.06631377827957796,0.015990644339580307,0.00328403148966272,-0.3434926964826788,0.9341863295109022,-0.08546761683618619,0.04476556366616119
1734361931.6998715,0.06136907058509566,0.014955518519839534,0.0,0.32574604999999995,0.016971179999996977,-2.768266269999999,0.32574604999999995,0.016971179999996977,-2.768266269999999,0.35258375,-0.0011305000000000065,0.032636999999999916,0.06407761746043716,0.0161803953925741,0.0032548482920851107,-0.34323283184643383,0.9346625773220759,-0.08355642646010154,0.04019220438778686
1734361931.7123437,0.0627455118772012,0.014217426796418436,0.0,0.35844404999999996,0.010272179999997633,-2.7941452699999996,0.35844404999999996,0.010272179999997633,-2.7941452699999996,0.35791375000000003,-0.004776500000000003,0.03834699999999991,0.06439011379221249,0.016124253492826313,0.003337200572835375,-0.3425574364319605,0.9348539590919053,-0.0842534852582024,0.04004782312685145
1734361931.7248495,0.06262421703435578,0.01568791313014059,0.0,0.33359104999999994,-0.02753482000000318,-2.7973782699999994,0.33359104999999994,-0.02753482000000318,-2.7973782699999994,0.35463274999999994,-0.004760500000000001,0.03323799999999988,0.06394498271842575,0.014984366435318641,0.003264087339235555,-0.341925914137949,0.9349905987091224,-0.08640117718786744,0.03760433681153837
1734361931.7373686,0.06354778007683118,0.014820234681388156,0.0,0.37189504999999995,0.06570317999999631,-2.7672972699999994,0.37189504999999995,0.06570317999999631,-2.7672972699999994,0.35295875,-0.006570500000000007,0.03560399999999997,0.06711741168022889,0.01578755200911708,0.0032982076569081364,-0.3515657895067184,0.9311894555674606,-0.08628351142486818,0.04292841884682758
1734361931.7498667,0.06384095250389875,0.015345187052763831,0.0,0.36811904999999995,0.05676017999999772,-2.783580269999999,0.36811904999999995,0.05676017999999772,-2.783580269999999,0.35365075,-0.0075075,0.034677999999999876,0.06783543166974648,0.016432986378687175,0.0034161817841389386,-0.3495009198287028,0.9319904983862469,-0.08496043617982049,0.044994913498976545
1734361931.7623491,0.0647800205391224,0.01456774929933563,0.0,0.34748005,0.029566179999996223,-2.8189142699999996,0.34748005,0.029566179999996223,-2.8189142699999996,0.35983175,-0.010622500000000007,0.037261999999999906,0.06800680044342644,0.01578611455448531,0.0033830378083510304,-0.350318900899281,0.9315237588787904,-0.08722950898729985,0.04394504612449242
1734361931.7748797,0.06523528961942825,0.015276766414849013,0.0,0.35928104999999994,0.027778179999996766,-2.8507612699999996,0.35928104999999994,0.027778179999996766,-2.8507612699999996,0.36206775,-0.011970499999999995,0.03719299999999992,0.06823501075226246,0.015558733685591797,0.003380899817111427,-0.3467871695356285,0.9328036871779275,-0.08733531015692395,0.044592419002837
1734361931.7873738,0.0660965349192051,0.013950952535767308,0.0,0.40611305,-0.03726882000000309,-2.833709269999999,0.40611305,-0.03726882000000309,-2.833709269999999,0.36481474999999997,-0.014179499999999998,0.04062699999999997,0.06865119344539594,0.015455073925925156,0.0034541706525668125,-0.34468795504290795,0.9333234171651855,-0.08953916594063495,0.04561085816003601
1734361931.800002,0.06634030795364713,0.015129628446300392,0.0,0.37900804999999993,-0.009246820000003098,-2.849779269999999,0.37900804999999993,-0.009246820000003098,-2.849779269999999,0.36269575,-0.015062500000000006,0.04010399999999992,0.06940134747763382,0.016560090077202716,0.0032723001558894182,-0.3366789880042524,0.9367556656040753,-0.08555764533744518,0.042614214992302175
1734361931.8123627,0.06735944765242302,0.01418297928600079,0.0,0.34104104999999996,9.017999999727522e-05,-2.790594269999999,0.34104104999999996,9.017999999727522e-05,-2.790594269999999,0.35821274999999997,-0.017808500000000005,0.031086999999999865,0.07180706851238172,0.017377823615915666,0.002281287994175596,-0.3441954656184435,0.9341094435240025,-0.08055419754174674,0.049800102664417936
1734361931.8248577,0.06779384702548147,0.016176879770056274,0.0,0.36062004999999997,-0.009365820000002856,-2.857226269999999,0.36062004999999997,-0.009365820000002856,-2.857226269999999,0.36133875000000004,-0.019429500000000002,0.0315129999999999,0.07470355665830519,0.01753738442512809,0.0023883302816551932,-0.34298013785980946,0.9340616259903806,-0.0819303644093834,0.05639963894935979
1734361931.8373573,0.06829237489196417,0.015089162791760341,0.0,0.32797704999999994,-0.005189820000003564,-2.8318872699999993,0.32797704999999994,-0.005189820000003564,-2.8318872699999993,0.36059175,-0.020877500000000007,0.031710999999999934,0.06514772758380705,0.015900619803247196,0.0024719472474190596,-0.334104444018961,0.9388597453203452,-0.07881317698819156,0.026553384658562284
1734361931.8498626,0.06870420628652407,0.015129647197642954,0.0,0.32921205,-0.0003158200000026312,-2.821630269999999,0.32921205,-0.0003158200000026312,-2.821630269999999,0.35917674999999993,-0.021927500000000003,0.031544999999999934,0.06572007790056822,0.016365278907930936,0.0026063881115510057,-0.3329789341805166,0.9393057164569169,-0.07825888132888954,0.026558386933621676
1734361931.8624482,0.07001504653825708,0.014489189746294734,0.0,0.32310304999999995,0.014626179999996936,-2.795794269999999,0.32310304999999995,0.014626179999996936,-2.795794269999999,0.35751875,-0.025363499999999997,0.031172999999999895,0.07373493133494935,0.01712745670806548,0.002831428447097828,-0.3440852499265218,0.9341069655391142,-0.08335967845697931,0.045833194541291866
1734361931.874857,0.07073211665916022,0.014634232570019834,0.0,0.34710504999999997,0.018003179999997343,-2.802427269999999,0.34710504999999997,0.018003179999997343,-2.802427269999999,0.35805475,-0.027233499999999994,0.03379899999999991,0.07344463259440359,0.01726806370382672,0.004119760928991578,-0.3396292160601,0.9351654069183377,-0.09086322094910165,0.04314547925816335
1734361931.8873613,0.07147428392255609,0.014348040828072978,0.0,0.35371804999999995,0.006859179999997522,-2.8223632699999994,0.35371804999999995,0.006859179999997522,-2.8223632699999994,0.36153274999999996,-0.0295295,0.03464199999999995,0.0740999897926633,0.015120108241934993,0.004062709521014174,-0.328825528379026,0.9385981448737265,-0.096681060942094,0.03949768070361137
1734361931.8998682,0.07170942147909593,0.015573578708436675,0.0,0.34999004999999994,-0.07057182000000317,-2.8524242699999993,0.34999004999999994,-0.07057182000000317,-2.8524242699999993,0.36271475,-0.030908500000000005,0.032617999999999925,0.07486196715150206,0.015297173882590442,0.004076198159050914,-0.32743522905283257,0.9390618705732217,-0.09638777418327851,0.040723101535053347
1734361931.9123213,0.07273776034156998,0.015613171761726524,0.0,0.33572404999999994,0.0062901799999970365,-2.842133269999999,0.33572404999999994,0.0062901799999970365,-2.842133269999999,0.36023174999999996,-0.0334965,0.033259999999999956,0.07555833606776363,0.01504003561674061,0.0042762656085950645,-0.3268977631765974,0.9391074395038632,-0.0974016112410421,0.0415691667739928
1734361931.9248497,0.0733792478455715,0.014642080147514697,0.0,0.32316904999999996,0.018023179999996586,-2.829464269999999,0.32316904999999996,0.018023179999996586,-2.829464269999999,0.36105774999999996,-0.035223500000000005,0.033498999999999945,0.07511622171437637,0.01616488393201987,0.004277834312038653,-0.33752603422750244,0.9356570722761374,-0.0936721709066665,0.04298306312879871
1734361931.9373825,0.07373513603823184,0.015042899376526503,0.0,0.33679604999999996,0.008576179999996825,-2.8310672699999992,0.33679604999999996,0.008576179999996825,-2.8310672699999992,0.36058175000000003,-0.0361595,0.032332999999999945,0.07617285738201884,0.016659929986317934,0.004258927293862236,-0.3376064314877349,0.9354716252998841,-0.09366036269392894,0.04628684626275698
1734361931.9498637,0.07447098746182615,0.014156037096362956,0.0,0.32736004999999996,-0.010596820000003504,-2.826293269999999,0.32736004999999996,-0.010596820000003504,-2.826293269999999,0.36240174999999997,-0.0383125,0.03343599999999991,0.0757778491837866,0.016312840116680327,0.004083509630606219,-0.3231442541307681,0.9406336563798079,-0.09413664483334586,0.043868070476642027
1734361931.9623694,0.07519473048633925,0.014681589143870633,0.0,0.33818904999999994,-0.021760820000002568,-2.833194269999999,0.33818904999999994,-0.021760820000002568,-2.833194269999999,0.36252975,-0.0404495,0.029666999999999888,0.07545031005420655,0.015596942170526873,0.003975062284285791,-0.3287578531442037,0.9384991678190131,-0.09651205526550619,0.04269671167035995
1734361931.9748597,0.07531827115406925,0.015333814893537079,0.0,0.30551805,-0.01591182000000302,-2.8473482699999995,0.30551805,-0.01591182000000302,-2.8473482699999995,0.36175375,-0.041222499999999995,0.029960999999999904,0.07568468737766976,0.015617890611943963,0.0039562945340589906,-0.3283912237751573,0.9386200753942966,-0.09647824458360996,0.04293607499906037
1734361931.987371,0.0760374273470168,0.016171224960050218,0.0,0.33414004999999997,-0.029031820000003705,-2.847879269999999,0.33414004999999997,-0.029031820000003705,-2.847879269999999,0.35949774999999995,-0.04307950000000001,0.034665999999999864,0.07667453360486509,0.01524997083568369,0.004052427787200497,-0.33211542400451055,0.9371703370440481,-0.09738175434147246,0.04390784012482068
1734361931.9998918,0.07611306849269406,0.01586898016895774,0.0,0.34005404999999994,-0.07454882000000218,-2.8238552699999993,0.34005404999999994,-0.07454882000000218,-2.8238552699999993,0.35824075,-0.0431025,0.03189699999999995,0.07865191455793785,0.016955740485627757,0.004385894840803317,-0.32105911361217576,0.9413440709307522,-0.0927656759732084,0.04676446355211061
1734361932.0123541,0.07752840216830764,0.014615262435517529,0.0,0.33710104999999996,-0.03730082000000223,-2.778280269999999,0.33710104999999996,-0.03730082000000223,-2.778280269999999,0.35527074999999997,-0.046119499999999994,0.034843999999999875,0.07638052118356375,0.01809673775130083,0.0027108672193056904,-0.32370147827166695,0.942025934429209,-0.08245558783385708,0.0317106900348484
1734361932.0248866,0.07742267979726446,0.016083307313108836,0.0,0.29909705,-0.014969820000002798,-2.7946412699999996,0.29909705,-0.014969820000002798,-2.7946412699999996,0.35273374999999996,-0.0463335,0.03117599999999987,0.07672429054378704,0.01813076458826579,0.0026977434784241083,-0.3234811295680413,0.9420955979811875,-0.08247547219795276,0.031837706631881194
1734361932.0373547,0.07792070354860064,0.014924044495787797,0.0,0.31020004999999995,-0.0318388200000026,-2.7873652699999996,0.31020004999999995,-0.0318388200000026,-2.7873652699999996,0.35543174999999994,-0.0475695,0.03127399999999991,0.07692983513672491,0.01809854980816361,0.002688223908534404,-0.3230393390625094,0.9422403480112718,-0.0826496394684927,0.03158716659313656
1734361932.0498865,0.07852636679093004,0.0157040969110179,0.0,0.32226304999999994,-0.012838820000002471,-2.819533269999999,0.32226304999999994,-0.012838820000002471,-2.819533269999999,0.35722475,-0.04969850000000001,0.0319569999999999,0.08089182164838471,0.019250830651821538,0.002684078842839277,-0.3256316819368182,0.9409454384533423,-0.08375073327043767,0.03964220288417579
1734361932.0623767,0.0796456253120196,0.014522986843429092,0.0,0.31519505,0.00430917999999636,-2.7937392699999997,0.31519505,0.00430917999999636,-2.7937392699999997,0.35710474999999997,-0.05234949999999999,0.03121699999999994,0.08177026456473713,0.018162972709989234,0.0035292710221570545,-0.3283301110387206,0.9394061280305084,-0.09008402773433584,0.040004159173627846
