timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838270.9233706,0.0,0.0,0.0,-0.006654940000000012,-0.01363991999999925,0.01593229999999979,-0.006654940000000012,-0.01363991999999925,0.01593229999999979,-5.231000000008312e-05,-0.0004949699999999835,-0.0003175300000000103,0.0,0.0,0.0,-0.06573592052725113,-0.8749001371805372,-0.029910750522654773,-0.06573592052725113,-0.8749001371805372,-0.029910750522654773,0.22008292991991102,0.000280560801492674,0.02647822579495014,0.0,0.0,0.0,-2.1787522259231196e-05,-0.028566821715014346,-0.004694219768408392,0.0044277626647672985,-0.02334117142765468,0.14773809770461993,0.0016488743456746224,-0.8238721262217463,-0.02457668594240444,0.009567474310897942,-0.37956445985552345,0.062155388870470285,0.0005789492976754158,0.0,-0.0008380269757607882,-0.8257916333906801,-0.05095991246832347,0.34601807146758234,-0.0002651816392985606,0.1356987649821063,0.0,0.030147862851076047,-0.24470026362864275,-0.015509498292890285,0.1910520082312398,2.5503594824390958e-11,0.08800000000023749,0.0,-0.0014617997620300707,-0.9949164575693292,-0.09693827636747189,0.702659521375954,0.0007674086398642273,0.9999908989101559,4.102068570306623e-10,0.9999250871455077,-0.00023058703912404166,0.2730885114328927,0.6998241649534644,0.1798712666226098,-0.0042663915500568824,0.0,-0.012152499269884043,0.10070347207179511,-0.9570922815999879,0.12851356024521923,-0.9836898589126339,4.053064850510926e-10,-1.0
1733838270.9358659,0.0,0.0,0.0,0.01739405999999999,0.010260080000000116,-0.01474069999999994,0.01739405999999999,0.010260080000000116,-0.01474069999999994,0.001083689999999915,-9.39699999999849e-05,0.0006034699999999393,0.0,0.0,0.0,-0.04575298854579807,-0.7059367757445189,-0.0021242390348813617,-0.04575298854579807,-0.7059367757445189,-0.0021242390348813617,0.21053133582580652,-0.0018314017782473649,0.040366254522398635,0.0,0.0,0.0,-0.025181487959302445,-0.038141873848737795,-0.00698989177713244,0.0028026664113562916,-0.022025891864328292,0.14933795756949542,0.0036945926373996713,-0.8238733690046115,-0.024581681113756807,0.009567185476795307,-0.3795643695124277,0.0621553885967151,0.0005790893667516496,0.0,-0.0008332456676489518,-0.8257915306623729,-0.050960219049349734,0.3460182031778572,-0.0002652457964624316,0.13569876438443904,0.0,0.03014926194654588,-0.24470022271382905,-0.015509588629936833,0.19105192832020435,2.5503594712094702e-11,0.08800000000023754,0.0,-0.0014558385800273257,-0.9949162710645567,-0.09693856093579718,0.7026597370775437,0.0007675943040606565,0.9999908945058282,4.102068570306623e-10,0.9999251545036077,-0.00022511909582267897,0.27308900915568707,0.6998239319211249,0.1798712658303906,-0.004267423746639298,0.0,-0.01214767158612251,0.10070532703084903,-0.9570921107615828,0.1285136498609146,-0.9836898589126338,4.0530648324440715e-10,-1.0
1733838270.9483724,0.0,0.0,0.0,0.02646405999999999,-0.027322919999999584,-0.023199700000000156,0.02646405999999999,-0.027322919999999584,-0.023199700000000156,0.001409689999999908,-0.00025396999999999226,-0.0014975300000000802,0.0,0.0,0.0,-0.052619777962425535,-0.7532433000935472,-0.002937615713875519,-0.052619777962425535,-0.7532433000935472,-0.002937615713875519,0.21118821536350274,-0.0017350359511972384,0.037825050924071735,0.0,0.0,0.0,-0.01844926782445555,-0.02774094672140981,-0.005323186021882004,-0.0010893883554652373,-0.02265664036661364,0.14594767691943933,0.003674175860288148,-0.8238703196252792,-0.024581451492233432,0.009570284174655858,-0.3795628516687975,0.06215570747462317,0.0005791361393789661,0.0,-0.0008324189115404906,-0.8257919789724525,-0.05095723143145632,0.3460198798210626,-0.00026526858147099417,0.13569876418483057,0.0,0.030147438650106634,-0.24469719625501019,-0.015508592499014547,0.19105178553505037,2.550372535242519e-11,0.08800000000023755,0.0,-0.0014553036839038205,-0.994916852440451,-0.09693273836743124,0.7026624528239769,0.0007676473338183436,0.999990893034874,4.102068570306623e-10,0.9999249924507561,-0.00022330842490303482,0.2730822738333897,0.6998215612028087,0.179869164196284,-0.004267768423332861,0.0,-0.012161067533028869,0.1006995872053756,-0.9570946222555932,0.12851171101131556,-0.9836902431603666,4.0530648264101167e-10,-1.0
1733838270.9609003,0.0,0.0,0.0,-0.004004940000000012,0.10629708000000004,0.001764300000000052,-0.004004940000000012,0.10629708000000004,0.001764300000000052,-0.002184310000000078,-0.0008019699999999852,-0.001202530000000035,0.0,0.0,0.0,-0.06895996816178748,-0.8117432500564864,-0.015584872581212363,-0.06895996816178748,-0.8117432500564864,-0.015584872581212363,0.21468218094912675,-0.001483989674489435,0.035115833673244015,0.0,0.0,0.0,-0.004058514787517203,-0.026916314312265488,-0.005093298808797331,0.0026946251003405752,-0.023390759272949875,0.14598730656412817,0.003417540223690188,-0.823870615821484,-0.024576909790390913,0.0095696204037931,-0.3795642710617652,0.0621554950747242,0.0005790101330155177,0.0,-0.000837039835602882,-0.8257918240690864,-0.05095795780223335,0.34601833530810044,-0.0002652099579527752,0.13569876472254291,0.0,0.03014676841567522,-0.24469860965399162,-0.015508873111949283,0.19105183109863466,2.5503638334912624e-11,0.08800000000023751,0.0,-0.0014608255850451259,-0.9949168318767534,-0.09693441125997015,0.7026598386471871,0.0007674862894898359,0.9999908969973822,4.102068570306623e-10,0.9999250096826012,-0.00022900970031447532,0.2730843668692669,0.699823938401255,0.1798705658221345,-0.0042668398576479055,0.0,-0.01215898843899299,0.10069977757115763,-0.9570938556303109,0.12851305923082437,-0.9836899869957102,4.0530648426645967e-10,-1.0
1733838270.9733975,0.0,0.0,0.0,0.022892059999999992,-0.035057919999999854,-0.005744700000000158,0.022892059999999992,-0.035057919999999854,-0.005744700000000158,0.0003066899999999151,-0.00011796999999999502,-0.0017475300000000527,0.0,0.0,0.0,-0.06577461456729927,-0.855508881018181,-0.04042442951013672,-0.06577461456729927,-0.855508881018181,-0.04042442951013672,0.2175210593785978,-0.0013846437511622121,0.03263552734741723,0.0,0.0,0.0,-0.005586389745167258,-0.039639387934913284,-0.004842189315092615,0.005467788240813398,-0.02341429311346758,0.14835696911571872,0.003394073289127428,-0.8238706548289961,-0.02457778113321087,0.009569801013941125,-0.37956446790463577,0.06215570771889735,0.0005790111668695454,0.0,-0.0008362290416855401,-0.8257920332111988,-0.05095807547244388,0.3460182654758031,-0.0002652113388366593,0.1356987647181316,0.0,0.030147072273041108,-0.24469761035589688,-0.015508852063633848,0.19105139692259837,2.550372545262813e-11,0.08800000000023751,0.0,-0.001459874803681576,-0.9949167846114049,-0.09693461945824108,0.7026593443818886,0.0007674816823405867,0.9999908969648743,4.102068570306623e-10,0.9999250014785395,-0.00022797846367156316,0.2730830649230253,0.6998246022207482,0.1798691649031763,-0.004266847476321655,0.0,-0.012159777288270168,0.10070024689306087,-0.9570942060229666,0.1285121468165018,-0.9836902431603666,4.0530648425312474e-10,-1.0
1733838270.9858592,0.0,0.0,0.0,-0.018188940000000015,0.01791508000000075,0.004426299999999994,-0.018188940000000015,0.01791508000000075,0.004426299999999994,-0.0006033100000000791,6.603000000000858e-05,-0.0014135300000001072,0.0,0.0,0.0,-0.06430801238275555,-0.8154429020698495,-0.01342230858581172,-0.06430801238275555,-0.8154429020698495,-0.01342230858581172,0.2165341048944342,-0.0016479892002185998,0.037325504499986645,0.0,0.0,0.0,-0.010243530693143377,-0.026221079407141357,-0.00508039089664164,-0.0007876626075091764,-0.02381790619227418,0.14724954953142777,0.003646237563226684,-0.8238709869819895,-0.024579737390596948,0.009569651222228068,-0.3795642445563634,0.06215570774841156,0.0005789960653473617,0.0,-0.0008344051874885359,-0.8257919942744875,-0.050958152561991404,0.3460184784759054,-0.00026520442170811423,0.13569876478256723,0.0,0.030147703092195194,-0.24469761461550532,-0.01550887592167999,0.1910514753467905,2.5503725464735062e-11,0.0880000000002375,0.0,-0.001457622001155793,-0.9949167049298304,-0.09693479819617064,0.7026597637369935,0.0007674616652226003,0.9999908974397131,4.102068570306623e-10,0.999925020698532,-0.00022585915241990495,0.27308332332868845,0.6998241973169951,0.17986916498858596,-0.004266736190233344,0.0,-0.012158466973336612,0.10070103891823497,-0.9570941141906717,0.12851205886879186,-0.9836902431603666,4.0530648444790686e-10,-1.0
1733838270.9983711,0.0,0.0,0.0,-0.025957940000000013,-0.04938291999999933,0.0001672999999997593,-0.025957940000000013,-0.04938291999999933,0.0001672999999997593,-0.001962310000000078,0.000574030000000017,-0.0020595300000000316,0.0,0.0,0.0,-0.07399729623699795,-0.844793928955017,-0.0015373859724294725,-0.07399729623699795,-0.844793928955017,-0.0015373859724294725,0.22010232521947207,-0.0015160577928157665,0.041564015895025515,0.0,0.0,0.0,-0.007242209044397957,-0.012429419247748097,-0.007550093645088268,-0.007290621858125457,-0.023263314503483772,0.1465614390677754,0.003240141969949789,-0.8238710109823272,-0.02458061183295603,0.009568530397758523,-0.37956397487490573,0.06215538868545928,0.0005790439637812089,0.0,-0.0008340068616577232,-0.8257916059523476,-0.05095881292702545,0.34601857369649774,-0.00026522500011042356,0.13569876457818694,0.0,0.030148159077137276,-0.24469950568330034,-0.015509161344821588,0.19105208118568578,2.550359474849817e-11,0.08800000000023753,0.0,-0.0014570889756269322,-0.9949165597189102,-0.09693597588200507,0.702660472140711,0.0007675341215689243,0.9999908959335946,4.102068570306623e-10,0.9999250401776737,-0.00022546603672984888,0.27308672449882665,0.6998232253595196,0.17987126608720708,-0.004267089163216743,0.0,-0.012156928781345777,0.1007024744589464,-0.9570930244664337,0.1285134784308338,-0.9836898589126338,4.053064838300867e-10,-1.0
1733838271.0108693,0.0,0.0,0.0,0.028862059999999988,0.041803080000000215,-0.032462699999999955,0.028862059999999988,0.041803080000000215,-0.032462699999999955,0.0030516899999999125,0.00017203000000001745,0.0007574699999999268,0.0,0.0,0.0,-0.07409184534951865,-0.88095129202078,-0.0277899747782284,-0.07409184534951865,-0.88095129202078,-0.0277899747782284,0.22084651472600797,-0.00207261180247292,0.04105141386257472,0.0,0.0,0.0,-0.007712275862906792,-0.026026695883342388,-0.008317466576136384,-0.004274301110422707,-0.021969031051490825,0.14766011428202946,0.003707197716118632,-0.8238710874196317,-0.024579395341503475,0.009569473316718605,-0.37956380224329817,0.06215560123705635,0.0005790923928455353,0.0,-0.0008346692449113104,-0.8257918777561175,-0.05095812346058006,0.346018878774662,-0.000265248089997526,0.13569876437152528,0.0,0.030147437067396213,-0.24469816469139657,-0.015508893441648335,0.1910517214701268,2.550368182823791e-11,0.08800000000023754,0.0,-0.001457906503747778,-0.9949167400441655,-0.09693454262735579,0.7026606944071895,0.0007675923368303905,0.9999908944106641,4.102068570306623e-10,0.9999250308796033,-0.00022623426918394474,0.27308413237701273,0.6998231850783203,0.17986986490034773,-0.004267446046520549,0.0,-0.012157595529175502,0.10070069114929454,-0.9570939092322757,0.12851248251450592,-0.9836901150782879,4.053064832053702e-10,-1.0
1733838271.02338,0.0,0.0,0.0,0.010744059999999986,-0.01985691999999961,0.020246299999999717,0.010744059999999986,-0.01985691999999961,0.020246299999999717,-0.0022213100000000874,0.0005780300000000071,-2.3530000000104856e-05,0.0,0.0,0.0,-0.06762683722685776,-0.880783188821545,-0.017472357019632685,-0.06762683722685776,-0.880783188821545,-0.017472357019632685,0.2210949236099316,-0.00284421621821395,0.044781000917436475,0.0,0.0,0.0,-0.016738323815457506,-0.0180254725775697,-0.008136660491500608,-0.012802799814683796,-0.021363293364558198,0.146538682881994,0.004463618777286293,-0.8238699131031875,-0.02457822717227098,0.009570180197297884,-0.3795656186182678,0.062155496105839245,0.0005784823065150431,0.0,-0.0008360234529569994,-0.8257918600405292,-0.05095757620651351,0.3460168573045094,-0.0002649681921746001,0.13569876697368802,0.0,0.030147783957719824,-0.24469821506227551,-0.015508768203725449,0.191051830603155,2.550363875788309e-11,0.08800000000023729,0.0,-0.0014597098496298665,-0.9949167524774647,-0.09693481682516719,0.7026571134002894,0.0007667866482551468,0.9999909135865134,4.102068570306623e-10,0.9999249775330135,-0.00022761014184929929,0.2730833741246458,0.6998266745789925,0.1798705688060581,-0.004262950200312058,0.0,-0.012161766021325515,0.10070056520853624,-0.9570940978105392,0.12851305978647412,-0.9836899869957105,4.0530649107143505e-10,-1.0
1733838271.0358617,0.0,0.0,0.0,0.01788705999999999,-0.04970191999999951,-0.0034797000000001965,0.01788705999999999,-0.04970191999999951,-0.0034797000000001965,0.0012156899999999082,3.00000000119649e-08,-0.0014415300000000242,0.1163912019260971,0.00889036683474616,0.0,-0.08470445367271093,-1.025436486959141,-0.07970010481858034,-0.08470445367271093,-1.025436486959141,-0.07970010481858034,0.22603907232829049,-0.0014506900997273047,0.02749796054303544,0.30950160905693624,-2.571382193338595,-4.85722573273506e-17,0.01010009815135135,-0.038429245437418214,-0.00532617552696199,0.003334384454533934,-0.021823485428339957,0.14715427489534155,0.0032209887443820084,-0.8238713227936553,-0.024580710038958814,0.00956885491294332,-0.37956385149393074,0.06215570762243185,0.0005790605225677231,0.0,-0.0008337693781176633,-0.8257919392433521,-0.05095883217717326,0.3460188816946559,-0.0002652339458099547,0.13569876450752746,0.0,0.030148208006778886,-0.24469802994342094,-0.015509081614841134,0.19105154384179396,2.550372541305732e-11,0.08800000000023753,0.0,-0.001456807169172212,-0.9949165595392694,-0.09693595511734074,0.7026605304368517,0.0007675471034830184,0.999990895412891,4.102068570306623e-10,0.999925038509667,-0.00022516839406305778,0.27308468795700946,0.6998234416152821,0.17986916462401983,-0.004267211188172633,0.0,-0.012157099749223743,0.10070247689971401,-0.9570936076523088,0.1285119820559309,-0.9836902431603666,4.053064836164905e-10,-1.0
1733838271.0483615,0.0,0.0,0.0,0.010266059999999987,-0.004072919999999591,-0.047711700000000246,0.010266059999999987,-0.004072919999999591,-0.047711700000000246,0.0007076899999999275,4.3030000000013335e-05,-0.0012475300000001077,0.0,0.0,0.0,-0.052919578108465065,-0.9250997440972072,-0.08958451043973789,-0.052919578108465065,-0.9250997440972072,-0.08958451043973789,0.2165940804466232,0.00010719210186145207,0.02526894534038898,0.0,0.0,0.0,-0.01087312966531509,-0.06238894167618314,-0.006709172722157569,0.008985715885925227,-0.02137306405289982,0.14790286194887575,0.0017145621601152294,-0.8238715816962127,-0.024574184299376984,0.009569644470793816,-0.3795653938804161,0.06215560228136316,0.0005785578873006237,0.0,-0.0008396639765035207,-0.8257920067534504,-0.05095817518447461,0.34601716077768446,-0.00026500326452942103,0.1356987666514669,0.0,0.030146990413256518,-0.2446982618813504,-0.015508920638239818,0.19105165297500523,2.550368225661972e-11,0.08800000000023732,0.0,-0.0014638900278311877,-0.9949167844054225,-0.096935789376018,0.7026575035761193,0.0007668838451901237,0.9999909112120027,4.102068570306623e-10,0.999925045754771,-0.00023238901885014318,0.2730837969814963,0.6998263747267811,0.17986986792242976,-0.004263507169992091,0.0,-0.01215565293620674,0.10070023884638017,-0.9570938786577926,0.12851255932766537,-0.9836901150782882,4.0530649009739447e-10,-1.0
1733838271.060906,0.0,0.0,0.0,-0.015125940000000004,-0.012748919999999941,0.029865299999999984,-0.015125940000000004,-0.012748919999999941,0.029865299999999984,-0.0014113100000000822,0.0003150300000000078,0.0008874699999998903,0.0,0.0,0.0,-0.05174076856936636,-0.9198360634356305,-0.06880593279002789,-0.05174076856936636,-0.9198360634356305,-0.06880593279002789,0.21698337587326522,0.0003785853358410859,0.024786524573764436,0.0,0.0,0.0,-0.01120572114431645,-0.04691690255736081,-0.0056794358840917825,0.003002632624131918,-0.021708200486895802,0.1459427790543465,0.0014746258637968884,-0.8238721399954596,-0.02457685878482692,0.009568249949746442,-0.3795649313957574,0.062155601722676215,0.0005788439003585304,0.0,-0.0008376341472358903,-0.8257918861849346,-0.05095949420554957,0.34601770071026816,-0.0002651342702438664,0.13569876543173567,0.0,0.030147905227164075,-0.24469895146941145,-0.015509316263779237,0.19105157306424364,2.5503682027442504e-11,0.08800000000023744,0.0,-0.0014613572258413733,-0.9949165111482596,-0.09693769114802582,0.70265847194096,0.0007672629579279861,0.9999909022235632,4.102068570306623e-10,0.9999250766173424,-0.00023006061960356705,0.2730861883000094,0.6998253859866296,0.17986986630566565,-0.004265614856491035,0.0,-0.012153418731378707,0.1007029439325697,-0.9570930037330029,0.12851264894266307,-0.983690115078288,4.05306486410275e-10,-1.0
1733838271.073371,0.0,0.0,0.0,0.021574059999999985,-0.0045199199999999,-0.017410700000000112,0.021574059999999985,-0.0045199199999999,-0.017410700000000112,0.0006056899999999088,0.00016703000000001245,0.0008144699999999006,0.0,0.0,0.0,-0.05411856360519411,-0.8737867968642449,-0.04855661716153758,-0.05411856360519411,-0.8737867968642449,-0.04855661716153758,0.21350778063775128,-0.0007641607758593716,0.029517799014020345,0.0,0.0,0.0,-0.012599496339505079,-0.03809333023260475,-0.004617967822891561,-0.00019696203640950927,-0.022288925722506257,0.1438159645320639,0.002712410886579919,-0.8238712583815352,-0.02458173420784975,0.009570165379583561,-0.379563423356617,0.062155494633166705,0.0005792360186547215,0.0,-0.0008319957662924927,-0.8257917515044927,-0.05095730040604785,0.3460192319876976,-0.00026531342266569057,0.1356987637585283,0.0,0.030147466149892728,-0.24469810977710257,-0.015508668043453227,0.19105191247677436,2.5503638153782714e-11,0.0880000000002376,0.0,-0.0014546228049730527,-0.9949168496155941,-0.09693267207171621,0.7026615195437095,0.0007677857039894283,0.9999908898933687,4.102068570306623e-10,0.9999250486419583,-0.0002230877665293507,0.27308346051485904,0.6998222674480189,0.17987056454431996,-0.004268504453367905,0.0,-0.012156527911879766,0.10069961560417859,-0.9570942903801414,0.1285129679699231,-0.9836899869957101,4.053064813523446e-10,-1.0
1733838271.0868587,0.0,0.0,0.0,0.0064290599999999865,-0.028725919999999405,0.047376299999999816,0.0064290599999999865,-0.028725919999999405,0.047376299999999816,-0.0021133100000000904,3.5030000000005335e-05,8.74699999999784e-05,0.0,0.0,0.0,-0.05197572739618642,-0.9121205477956678,-0.03325275358387346,-0.05197572739618642,-0.9121205477956678,-0.03325275358387346,0.218757989662146,-0.0009193958841091064,0.029724923098176835,0.0,0.0,0.0,-0.015731379350056557,-0.02137404274305199,-0.003515573934604249,-0.010105061510483848,-0.022173202414770103,0.14362306558727972,0.0028864969350460568,-0.8238694420059393,-0.024571469200395525,0.009571609416013791,-0.379565788954898,0.06215549623626993,0.0005784155048900337,0.0,-0.0008416832095563576,-0.82579203670297,-0.050956232473120304,0.3460166704524454,-0.00026493759434209407,0.13569876725844615,0.0,0.03014537163599223,-0.24469768388022567,-0.01550836029081399,0.1910518306031801,2.550363881138665e-11,0.08800000000023726,0.0,-0.00146661348196905,-0.9949172051838727,-0.09693239799744317,0.7026567688905342,0.0007666981017889143,0.9999909156849521,4.102068570306623e-10,0.9999249444163402,-0.00023434391645543728,0.2730809355763724,0.6998270204819471,0.17987056918350888,-0.004262457925993639,0.0,-0.012163658120529552,0.10069607694463723,-0.9570950385636728,0.12851305978644578,-0.9836899869957105,4.0530649193222903e-10,-1.0
