timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361403.3922012,0.0,0.0,0.0,-0.027961639999999996,-0.0005987499999982049,0.00015453000000076322,-0.027961639999999996,-0.0005987499999982049,0.00015453000000076322,-0.00044631999999994454,0.0005352400000000063,-0.0017896199999999363,0.057874674477857324,0.06985815832509878,0.07710239284306919,0.1637268895096409,0.9863621141057662,-2.499761697606259e-05,0.01683106899220994
1734361403.4046874,0.0,0.0,0.0,-0.0065466399999999925,-0.02650074999999852,-0.0025384699999992932,-0.0065466399999999925,-0.02650074999999852,-0.0025384699999992932,-0.001392319999999947,-0.0008077600000000046,-0.0012796200000000368,0.05988086759787237,0.07107614243086946,0.07772186834494721,0.16123835486896929,0.9868018295184074,0.0003364537805148645,0.014974277182081643
1734361403.4171834,0.0,0.0,0.0,-0.01918164,0.05056125000000122,-0.00022346999999922623,-0.01918164,0.05056125000000122,-0.00022346999999922623,-0.0006813199999999575,-0.00023275999999999852,-0.0012676200000000248,0.05895833200110734,0.07147170384328305,0.07970222363196533,0.1689296657307216,0.9855378083084021,0.0029172055136394716,0.013018692052939786
1734361403.4296904,0.0,0.0,0.0,-0.03308364,0.02051225000000123,-0.013511469999999193,-0.03308364,0.02051225000000123,-0.013511469999999193,-0.00016631999999994207,-0.00011476000000000541,0.000568380000000035,0.058934105206232434,0.07119929200487807,0.08035858739847312,0.17234157264370714,0.9849647252324869,0.001449861734053373,0.011864665496243664
1734361403.4422307,0.0,0.0,0.0,-0.022321640000000004,-0.05329174999999964,-0.006712469999999193,-0.022321640000000004,-0.05329174999999964,-0.006712469999999193,0.0012066800000000433,0.0006222399999999961,0.0009333799999999837,0.05825547734936354,0.0715564119357035,0.0804760756438403,0.17743001549763657,0.984083157263035,0.0030560752993639916,0.009465178048507647
1734361403.4546921,0.0,0.0,0.0,-0.00794264,0.014986250000001533,-0.008863469999999207,-0.00794264,0.014986250000001533,-0.008863469999999207,-0.0005873199999999468,0.000940239999999995,1.1380000000005275e-05,0.06071010061410753,0.07103262589505643,0.08086842231184765,0.18317491656622809,0.9829787661911396,0.001573961957858979,0.014043425581231186
1734361403.4671893,0.0,0.0,0.0,-0.015468639999999992,0.021023250000000715,-0.008003469999999346,-0.015468639999999992,0.021023250000000715,-0.008003469999999346,-0.0007823199999999475,0.00014923999999999493,-0.0007856200000000424,0.06087706855523667,0.06931614896134874,0.08126017212900383,0.18446873423563287,0.9827423746010469,-0.0037943179127897238,0.013202818054342083
1734361403.4796908,0.0,0.0,0.0,-0.01912764,-0.009461749999998048,-0.015056469999999322,-0.01912764,-0.009461749999998048,-0.015056469999999322,-0.001739319999999961,0.0001432400000000028,-0.0009736200000000084,0.06072538598899624,0.06571717734912141,0.08291622577501534,0.185907281445515,0.9822944530077481,-0.014613652901063747,0.01795916046574138
1734361403.4922776,0.0,0.0,0.0,-0.01613064,-0.00954974999999969,-0.02791346999999922,-0.01613064,-0.00954974999999969,-0.02791346999999922,-0.00014431999999994782,-0.00013575999999999866,-0.00022562000000003746,0.06207434352728547,0.06555099768701478,0.08356575915803499,0.18753966160193647,0.9818993285024998,-0.013161968768196898,0.023007533347061133
1734361403.5046968,0.0,0.0,0.0,-0.009095640000000002,-0.024010749999998637,-0.008857469999999257,-0.009095640000000002,-0.024010749999998637,-0.008857469999999257,0.0011646800000000568,0.00010424000000000544,0.00027538000000004725,0.060604921502989795,0.06604664458579013,0.0835043877491175,0.18358700165493683,0.9827254001119917,-0.012868034691516083,0.019519592240973906
1734361403.5171938,0.0,0.0,0.0,-0.05296063999999999,-0.031239749999999233,0.005558530000000728,-0.05296063999999999,-0.031239749999999233,0.005558530000000728,-0.0007863199999999515,0.00039424000000000403,-0.0017566199999999865,0.06471908600863063,0.06710239735242318,0.08473177013804523,0.1847208255748117,0.9823079615259317,-0.009089399043083231,0.029439228025956783
1734361403.5296988,0.0,0.0,0.0,-0.04041963999999999,-0.009770749999999495,0.002585530000000613,-0.04041963999999999,-0.009770749999999495,0.002585530000000613,-0.00084031999999995,-0.00012776000000000454,-0.0011446200000000406,0.06479825921464477,0.06739936297240501,0.08498101341823272,0.18616484241238027,0.9820224867609895,-0.006574347121801248,0.030516633255613913
1734361403.5422106,0.0,0.0,0.0,-0.03684864,-0.0019317499999988996,-0.010478469999999351,-0.03684864,-0.0019317499999988996,-0.010478469999999351,-0.0005633199999999505,9.239999999993698e-06,-0.00014762000000001496,0.06519707169230782,0.06742603062445962,0.0853036035475423,0.18661261741795043,0.9818780991130565,-0.006292493303207096,0.032427365458537194
1734361403.554867,0.0,0.0,0.0,-0.023794639999999992,-0.0028807499999992103,-0.017819469999999393,-0.023794639999999992,-0.0028807499999992103,-0.017819469999999393,-0.0011083199999999682,-0.0003887600000000019,-0.0002846199999999577,0.06609215135403645,0.06699126036901326,0.08561954272604,0.1868772021423518,0.9816835603671812,-0.006796442444621413,0.0364432023065794
1734361403.567219,0.0,0.0,0.0,-0.040712639999999994,-0.039283749999999173,-0.0071034699999992235,-0.040712639999999994,-0.039283749999999173,-0.0071034699999992235,-0.000518319999999961,0.00012023999999999369,-0.0013676200000000138,0.06413860400206528,0.07146101267024818,0.08615408118135659,0.19524370731951518,0.9803578396489433,0.0024279172993067273,0.02779399590875896
1734361403.579692,0.0,0.0,0.0,-0.040713639999999995,-0.00918374999999827,-0.007572469999999276,-0.040713639999999995,-0.00918374999999827,-0.007572469999999276,-0.000741319999999962,0.0001402399999999998,-0.0007376199999999944,0.06452649309466274,0.07175486309564594,0.08632376359493299,0.1982181112604617,0.9797319436173698,0.003439924072797442,0.02868912592672792
1734361403.5921993,0.0,0.0,0.0,-0.04924964,0.02820625000000021,-0.012788469999999386,-0.04924964,0.02820625000000021,-0.012788469999999386,-0.00035031999999995955,-0.00010375999999999441,-0.00012462000000001972,0.0645337544062703,0.07074707205828101,0.08626430963065279,0.20338601122085245,0.9786314062956285,0.0030864290388074884,0.030086126492123496
1734361403.6046817,0.0,0.0,0.0,-0.03656864,0.02839325000000059,0.004534530000000814,-0.03656864,0.02839325000000059,0.004534530000000814,-0.0003823199999999638,2.223999999999282e-05,-0.0006936199999999504,0.06472691335090608,0.06714915630599805,0.08733542684949036,0.21234646535645185,0.9764982560378928,-0.010322981194319323,0.03540579987568571
1734361403.6171992,0.0,0.0,0.0,0.01213736,0.01428725000000064,-0.01169746999999921,0.01213736,0.01428725000000064,-0.01169746999999921,0.0008836800000000533,0.00038823999999999803,0.00015538000000003827,0.06628865207330059,0.07168859476002343,0.08673281304454283,0.20745358024654809,0.9775514088406506,0.004523536817014545,0.03654849834416402
1734361403.6297095,0.0,0.0,0.0,-0.040700639999999996,0.021210250000001096,-0.012987469999999224,-0.040700639999999996,0.021210250000001096,-0.012987469999999224,-0.0010243199999999675,0.00029424000000000117,-9.661999999999171e-05,0.06681334950749207,0.07163440969217749,0.08671317765003694,0.20832290063654682,0.9772735317054958,0.0049411860427101845,0.03890498655357986
1734361403.6421916,0.0,0.0,0.0,-0.04552064,0.005886250000001425,-0.010380469999999198,-0.04552064,0.005886250000001425,-0.010380469999999198,0.0001096800000000564,1.0239999999994698e-05,-0.0001726199999999567,0.06835607180596015,0.07186288861899737,0.08694100354028289,0.21082612049984,0.9765267316997583,0.006665123385894164,0.04362872128570738
1734361403.654703,0.0,0.0,0.0,-0.04109863999999999,0.005558250000001763,0.0021655300000007482,-0.04109863999999999,0.005558250000001763,0.0021655300000007482,3.26800000000349e-05,-0.00012676000000000354,-0.0006336200000000014,0.0718192879716999,0.07179317404965957,0.08764242347513718,0.21425723649156012,0.9751617570935098,0.008079906496573051,0.055570668740845916
1734361403.6671925,0.0,0.0,0.0,-0.03284263999999999,-0.002061749999999307,-0.012960469999999225,-0.03284263999999999,-0.002061749999999307,-0.012960469999999225,-0.00016031999999996382,-0.00012876000000000554,-0.00018962000000000145,0.07226535463729777,0.07184527713794875,0.08754875783105853,0.21660620286808896,0.9745919454158123,0.008399723824624535,0.05640689186048775
1734361403.67969,0.0,0.0,0.0,-0.02381764,0.01274625000000107,-0.022653469999999176,-0.02381764,0.01274625000000107,-0.022653469999999176,-0.000725319999999946,-0.00024876000000000065,-0.0005256200000000044,0.07038281465891405,0.07081138936761633,0.08667559465898678,0.2322344716373419,0.971456442910371,0.0055021514549020295,0.04805471923360912
1734361403.6921954,0.0,0.0,0.0,-0.03244063999999999,0.027545250000001076,0.006545530000000799,-0.03244063999999999,0.027545250000001076,0.006545530000000799,-0.0008053199999999427,-0.00024275999999999465,9.380000000058786e-06,0.07093746231258957,0.06945721152652595,0.08692857679094135,0.23742210708415482,0.970085995463163,0.0018111709935751416,0.05060260994846373
1734361403.7046852,0.0,0.0,0.0,-0.04122163999999999,0.005274250000001146,0.0016855300000007123,-0.04122163999999999,0.005274250000001146,0.0016855300000007123,-0.00041331999999996705,-0.00012175999999999854,0.00012538000000006377,0.07584674137878333,0.07102884358379224,0.08827359615241481,0.23050621849140182,0.9705812448365249,0.010707048753715682,0.0687334672147541
1734361403.7171478,0.0,0.0,0.0,-0.036715639999999994,-0.0175687499999988,-0.00021846999999919348,-0.036715639999999994,-0.0175687499999988,-0.00021846999999919348,-0.0004423199999999683,-0.0002697599999999939,-0.0006776199999999344,0.07404455039077096,0.06998311454103145,0.08774150514877554,0.241991868643732,0.9681034872651483,0.01008777910698894,0.06413899101219235
1734361403.7296863,0.0,0.0,0.0,-0.04560164,0.013411250000000763,-0.010564469999999382,-0.04560164,0.013411250000000763,-0.010564469999999382,0.0001076800000000544,1.5239999999999698e-05,7.937999999996226e-05,0.07239273476817076,0.0710857814682333,0.0878426688459848,0.24366168322211865,0.9678832062851104,0.015401354108618814,0.05994899008523096
1734361403.7422233,0.0,0.0,0.0,-0.02919163999999999,0.0041762500000004366,-0.006693469999999202,-0.02919163999999999,0.0041762500000004366,-0.006693469999999202,-0.0005343199999999493,-0.0005227599999999971,0.001515379999999955,0.07552606242455084,0.07069580026438071,0.08900297462912299,0.2390970126923426,0.9681755384324164,0.01856037576601151,0.07158392105859081
1734361403.7546806,0.0,0.0,0.0,-0.02796664,0.0061512500000002746,-0.009503469999999181,-0.02796664,0.0061512500000002746,-0.009503469999999181,9.76800000000444e-05,4.240000000002575e-06,-0.001894619999999958,0.07347115293063489,0.06901732636596059,0.088499761279772,0.2541295193075962,0.9649013633324234,0.013529018079628499,0.06481135799782095
1734361403.7671914,0.0,0.0,0.0,-0.03336164,-0.0016777499999989232,-0.008621469999999354,-0.03336164,-0.0016777499999989232,-0.008621469999999354,-0.00011031999999994158,0.0001362399999999958,0.0005623799999999735,0.07465580488137569,0.0680458213832269,0.08941222636518109,0.25276648984923467,0.964567816847946,0.014029898819784703,0.07430471216275947
1734361403.7797055,0.0,0.0,0.0,-0.03222864,-0.0014357499999988477,0.0022325300000007875,-0.03222864,-0.0014357499999988477,0.0022325300000007875,-0.000856319999999966,0.00027323999999999404,-0.0009886199999999956,0.07482046692968924,0.06676040565982788,0.08984541168329518,0.26010475606838834,0.9625360538650568,0.013274853708736992,0.0754562067659132
1734361403.7921877,0.0,0.0,0.0,-0.024061639999999995,0.02142125000000128,-0.0033324699999992546,-0.024061639999999995,0.02142125000000128,-0.0033324699999992546,-0.0009343199999999607,0.0004192400000000013,-0.0003166199999999897,0.0767080301555223,0.06499554712631816,0.09126906702713611,0.2608617392059984,0.9612406372548753,0.013506017282159761,0.08823365460773383
1734361403.8046923,0.0,0.0,0.0,-0.0071206399999999975,0.02808925000000073,0.0018765300000007645,-0.0071206399999999975,0.02808925000000073,0.0018765300000007645,-0.00045731999999995554,-0.00011975999999999654,-0.0010356200000000149,0.07282588205525053,0.06541673446942653,0.090303958963587,0.2603512354773289,0.9620569958237493,0.0186510677444151,0.07947143288002204
1734361403.8172228,0.0,0.0,0.0,-0.014653639999999996,0.005062250000001711,-0.016818469999999364,-0.014653639999999996,0.005062250000001711,-0.016818469999999364,-0.0008863199999999682,-0.0003887600000000019,-0.0020336199999999582,0.07761889178125592,0.05700644118168707,0.09239567722809672,0.2612215630314785,0.9597377664769269,0.004570036710645009,0.10317862845441572
1734361403.8296926,0.0,0.0,0.0,0.0009923600000000046,-0.003353749999998712,-0.013581469999999207,0.0009923600000000046,-0.003353749999998712,-0.013581469999999207,-0.0010973199999999572,-0.0005307600000000051,0.000168379999999968,0.0775896924015489,0.056111600782077,0.09284776723250499,0.2665129736206692,0.9580407436762832,0.005372092116142011,0.10535610553906256
1734361403.8421686,0.0,0.0,0.0,-0.00968964,0.005933250000001777,-0.004673469999999291,-0.00968964,0.005933250000001777,-0.004673469999999291,0.0016536800000000462,-1.676000000000455e-05,0.0012773799999999946,0.0734546944725194,0.057996140275925256,0.0935758953419481,0.2647989371101527,0.9592513680216539,0.013977434432770365,0.09758569147470603
1734361403.8546786,0.0,0.0,0.0,-0.04875364,-0.04674674999999873,-0.016162469999999374,-0.04875364,-0.04674674999999873,-0.016162469999999374,-0.00017331999999994907,-1.576000000000355e-05,-0.0022596200000000177,0.0732860424628703,0.05555438996856488,0.09442814268234168,0.2653858624857053,0.9587759305223377,0.010790552541572487,0.10100803443088743
1734361403.867213,0.0,0.0,0.0,-0.00015663999999999956,-0.03189774999999884,0.01147353000000062,-0.00015663999999999956,-0.03189774999999884,0.01147353000000062,0.000955680000000042,-3.8759999999998795e-05,-0.0008876199999999779,0.07660352990578012,0.05169150663838096,0.09563889855908103,0.27705378901696087,0.9538963834180043,0.010179700895863408,0.11497504678436823
1734361403.879693,0.0,0.0,0.0,-0.016109639999999995,0.05101425000000148,-0.013395469999999188,-0.016109639999999995,0.05101425000000148,-0.013395469999999188,0.0002526800000000329,-0.00010675999999999741,-0.00013962000000000696,0.07263558735287834,0.04708363676736571,0.09588356663699527,0.2840499478582579,0.9527401928125129,0.001982591865598718,0.10769318200699296
1734361403.8921866,0.0,0.0,0.0,-0.02905263999999999,0.005861250000000595,-0.010781469999999294,-0.02905263999999999,0.005861250000000595,-0.010781469999999294,0.0002986800000000511,3.240000000001575e-06,1.0379999999976519e-05,0.0729230392325666,0.048358521574663804,0.09748700948444222,0.27403603935285625,0.9549004312904849,0.012761833267829783,0.11360700272733933
1734361403.9046824,0.0,0.0,0.0,-0.027648640000000002,0.005151250000000829,-0.005224469999999259,-0.027648640000000002,0.005151250000000829,-0.005224469999999259,-0.001390319999999945,-0.00011675999999999354,-0.0007726200000000016,0.07385464837089706,0.04893924713795972,0.09805504742242954,0.27536672844318416,0.9540988820058587,0.02371161485330413,0.1153527092994212
1734361403.9172387,0.0,0.0,0.0,-0.01942263999999999,-0.0181667499999989,0.004645530000000786,-0.01942263999999999,-0.0181667499999989,0.004645530000000786,-0.001288319999999954,-0.000401760000000001,-0.0008926200000000106,0.07225177465227173,0.04160531914015664,0.10025287897061319,0.2815713790470254,0.9511922297655695,0.011314043896606315,0.12578908118698565
1734361403.929684,0.0,0.0,0.0,-0.02458463999999999,0.02855525000000192,-0.008652469999999246,-0.02458463999999999,0.02855525000000192,-0.008652469999999246,-0.00033931999999994855,0.00015323999999999893,0.0003303799999999635,0.06790494105645806,0.04100641203538391,0.10105824796837926,0.2836838600817795,0.9513618783820714,0.01633772087606794,0.11902572313165671
1734361403.9422445,0.0,0.0,0.0,-0.012211639999999996,-0.002170749999999444,0.0035495300000008,-0.012211639999999996,-0.002170749999999444,0.0035495300000008,-0.0004363199999999623,-3.7600000000054257e-06,0.00028338000000005525,0.06941681535036959,0.036675159125405976,0.10334774828108051,0.29018223271623395,0.9481649732672545,0.014510209890945388,0.1287125055845341
