timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753292.428073,0.010893215714708276,0.028223534226107128,0.0,0.01997883999999997,2.8931669099999997,-4.68439817,0.01997883999999997,2.8931669099999997,-4.68439817,0.50982871,0.23016330000000002,0.14439948000000002,0.02903041056524383,0.0869300192008774,0.0,0.320272217102094,2.3259040840356833,-5.16577411966254,0.320272217102094,2.3259040840356833,-5.16577411966254,0.27399866846742205,0.221563258738812,-0.04141042029186992,0.024031626727472458,-4.479915064410314,-0.22727588719572805,3.127512256249088,-0.14664327487674772,1.1759102840675246,-0.19263165127815898,-0.7205921750910951,-0.045978556129917345,-0.5921591982090887,-0.005099928682703407,0.123355140949172,-0.011845596349248293,0.0,0.02459721816598034,-0.6586541581959199,-0.0024388725505792375,0.526838288441311,0.010809244233022123,0.13518199528038444,0.0,0.009421008862077099,-0.35002247636056294,-0.004287907489307172,0.05471669190924211,5.061995091257672e-11,0.08799999999514085,0.0,0.036078879283955395,-0.9946333203363904,-0.0028117930414765365,0.9996742515229502,0.025520395815847544,0.9961827212995346,4.102068570306623e-10,0.9776798584825303,0.015033411778384326,0.9850941618745294,0.007131980914116806,-0.2912388606149584,0.08729252994531578,0.0,0.20697924723796146,0.10236481137045461,-0.171992982591181,0.02450562568615521,-0.956309905556302,4.03744344482425e-10,-1.0
1733753292.440567,0.011570973059444128,0.028360579613082068,0.0,0.00919283999999998,2.9129829099999984,-4.7696321699999995,0.00919283999999998,2.9129829099999984,-4.7696321699999995,0.5187227099999999,0.23370430000000003,0.13779148000000002,0.031179599256523083,0.08674230720968863,0.0,0.4075154535855858,2.3245147550274616,-5.133540580938708,0.4075154535855858,2.3245147550274616,-5.133540580938708,0.27754923265687004,0.2223852898493551,-0.06767240456978643,-0.01325178737756292,-4.465236381565266,-0.2538217079280529,3.1137971993784457,-0.14561412121221634,1.1762326844231412,-0.19225539141202477,-0.7205930084437739,-0.04598057858879339,-0.5921593534350011,-0.005097578768521193,0.12335515154826733,-0.011844981070619515,0.0,0.024600245290322544,-0.6586537822770085,-0.002436245762040593,0.5268383241704555,0.01080867940210043,0.1351820491940103,0.0,0.009420956124966143,-0.35002283210413,-0.004287889304994399,0.05471683695084803,5.061995521348502e-11,0.0879999999951411,0.0,0.03608295693601715,-0.994633445216873,-0.0028074363065015303,0.9996742848036236,0.025519039161425783,0.9961831185996516,4.102068570306623e-10,0.9776785294361258,0.015037382695892497,0.9850943606774082,0.007127521296825923,-0.2912386220007368,0.08728799583603959,0.0,0.20698481417333045,0.10236301469608496,-0.1719919151092665,0.02450556554186527,-0.9563100144280565,4.0374450745765736e-10,-1.0
1733753292.4530642,0.011495297156199763,0.02817313872870003,0.0,0.031723839999999975,2.84607791,-4.780520170000001,0.031723839999999975,2.84607791,-4.780520170000001,0.5214027099999999,0.2339013,0.13868648000000006,0.03223396188129546,0.08567766254956158,0.0,0.49388348579353625,2.259024983020326,-5.079361234426543,0.49388348579353625,2.259024983020326,-5.079361234426543,0.28584391496723893,0.22656041461134707,-0.09287987275899101,-0.050608451137959275,-4.417977957904292,-0.28224000998746396,3.089879614651326,-0.1493083914236279,1.1726004327273607,-0.19338167699159,-0.720592643104727,-0.04598157488016262,-0.592159493627544,-0.005095951919126583,0.1233552208132187,-0.01184465100699999,0.0,0.024601886729871847,-0.6586535272330688,-0.0024344009999151036,0.5268383229724626,0.010808381971979484,0.13518207811458408,0.0,0.009420576450124007,-0.35002286520103554,-0.004287943055507377,0.05471667703435687,5.0619983678554615e-11,0.08799999999514124,0.0,0.036085089342219795,-0.9946336241656657,-0.0028043577393188283,0.9996743010908162,0.025518362595520143,0.9961833317210499,4.102068570306623e-10,0.9776784941270384,0.015040031193690993,0.9850945131404947,0.007124417226005611,-0.2912390783851317,0.08728556353228481,0.0,0.2069846092071832,0.10236088677207686,-0.17199109208956648,0.024505803757022798,-0.9563098934925972,4.0374459488151635e-10,-1.0
1733753292.465572,0.011646556909801473,0.02872132705927541,0.0,0.07891783999999996,2.8686009099999996,-4.74766417,0.07891783999999996,2.8686009099999996,-4.74766417,0.5149087099999999,0.23195730000000003,0.14473348000000003,0.03077054029343662,0.0844146362941083,0.0,0.4724105269927444,2.2191486439907977,-5.064236245140004,0.4724105269927444,2.2191486439907977,-5.064236245140004,0.29001907094053925,0.22765177207486967,-0.0810205242780612,-0.04673059141772217,-4.397262114644834,-0.28192604071892324,3.0839828269824316,-0.1506328254243393,1.170430478702855,-0.1932809857370911,-0.720593398458632,-0.04597777747961098,-0.5921596187003197,-0.005100432631575394,0.12335513598428914,-0.011845177917731271,0.0,0.024596731146510738,-0.6586533625263842,-0.0024396418439051443,0.5268383147344625,0.010808859042685429,0.1351820319456416,0.0,0.009421567660108113,-0.3500229752938237,-0.004287674891565797,0.05471682759708177,5.0619948829247567e-11,0.08799999999514102,0.0,0.036078371657344815,-0.9946332785393615,-0.002813161287380256,0.9996742757765437,0.025519463393587693,0.9961829914930288,4.102068570306623e-10,0.977677949413116,0.015031834743306877,0.9850946609863191,0.007133066293688511,-0.291238586452288,0.08728944644113729,0.0,0.20698835312625477,0.10236544908459594,-0.17199010151697747,0.024504320351580938,-0.9563100139334402,4.0374445531764913e-10,-1.0
1733753292.4781046,0.011438300521918576,0.02763642905590237,0.0,0.09908883999999998,2.8456859099999985,-4.6357561700000005,0.09908883999999998,2.8456859099999985,-4.6357561700000005,0.5074177099999999,0.22653230000000002,0.14851448000000006,0.029269918614872437,0.0835737303358054,0.0,0.4500873893940268,2.2107878413325284,-5.063037874250773,0.4500873893940268,2.2107878413325284,-5.063037874250773,0.2920947988013156,0.22779133842651686,-0.06287677617313714,-0.04792477868295298,-4.394817149456099,-0.28740170322756575,3.0849906052516447,-0.14940600437539914,1.1702875568038835,-0.19201901855062467,-0.7205917847145853,-0.04598001299207838,-0.5921586669209228,-0.005101593754375474,0.12335517128574945,-0.011845659227349177,0.0,0.02459652028791091,-0.6586548918738114,-0.0024408172535926725,0.5268382732200523,0.010809304708910434,0.13518198977054868,0.0,0.009422014005380314,-0.35002155875258234,-0.0042877665387384255,0.05471655291814648,5.0619963399832244e-11,0.08799999999514083,0.0,0.036078203858341894,-0.9946325926335682,-0.0028150421166490604,0.9996742483894804,0.025520559764855608,0.9961826806964708,4.102068570306623e-10,0.9776812468648612,0.015031803976106949,0.9850935058527244,0.007135232041888984,-0.2912391737924212,0.08729299330641294,0.0,0.20697280675278576,0.10237211798263454,-0.17199668678398958,0.02450480709240572,-0.9563098058045815,4.0374432782676983e-10,-1.0
1733753292.4905577,0.012136731700692141,0.026502597138616732,0.0,0.16157184,2.8762509099999995,-4.528927169999999,0.16157184,2.8762509099999995,-4.528927169999999,0.5002487099999999,0.22125530000000002,0.15129948000000004,0.028781439849530382,0.08248198298435427,0.0,0.44744544586907775,2.2206535119323103,-5.033320607913936,0.44744544586907775,2.2206535119323103,-5.033320607913936,0.29509090209074174,0.22663492122790804,-0.05346251946454292,-0.05609638953750965,-4.381825681495875,-0.2946497905277062,3.072779269072801,-0.14580791411915184,1.1693314652188889,-0.19123876845051488,-0.7205923500719759,-0.04598340570862032,-0.592158504974153,-0.005098349794745624,0.12335524018309957,-0.01184479558178012,0.0,0.024600782100496068,-0.6586550888744895,-0.002437167038229307,0.5268383057396948,0.010808516608210054,0.13518206544686684,0.0,0.009421916807713662,-0.3500214506445999,-0.00428775159952134,0.05471655300559536,5.0619991661805433e-11,0.08799999999514117,0.0,0.03608393341717755,-0.994632665926055,-0.0028089652939559335,0.9996742940373509,0.02551869897966907,0.9961832383701491,4.102068570306623e-10,0.9776806486813315,0.015037790373975301,0.9850933118081224,0.007129084202649752,-0.291239335377235,0.08728662893228577,0.0,0.20697463357424933,0.1023705266836925,-0.1719978975013419,0.024504734223317445,-0.9563098062507837,4.037445565883367e-10,-1.0
1733753292.5031257,0.012305541709423912,0.027008537591335716,0.0,0.13558984,2.9263589099999994,-4.524776170000001,0.13558984,2.9263589099999994,-4.524776170000001,0.49705570999999993,0.22025730000000002,0.14995848000000006,0.02665919125082747,0.0801007360603081,0.0,0.408005666360718,2.2537627549021844,-4.975298217124237,0.408005666360718,2.2537627549021844,-4.975298217124237,0.300222667840343,0.2259599346553144,-0.02502547070612643,-0.05651164079469003,-4.358989290265844,-0.29924922376416796,3.04913320426738,-0.14231287583953417,1.1674992186658382,-0.19048178184061074,-0.7205908171911314,-0.045986958410991804,-0.5921572632157392,-0.005097038888861539,0.12335564014442646,-0.011844602979270065,0.0,0.024603150595086228,-0.6586574016121381,-0.00243555756394188,0.5268381883115647,0.010808374551297887,0.1351820823227642,0.0,0.009421727674726169,-0.3500186412173822,-0.004287943675339367,0.05471510824673104,5.0620156196101894e-11,0.08799999999514126,0.0,0.036087068248645576,-0.9946323239525087,-0.00280616366359208,0.9996742958706825,0.025518593738643906,0.9961833627319573,4.102068570306623e-10,0.977684050909508,0.015042084874952098,0.9850916899800095,0.0071265982377725495,-0.29124290640256123,0.08728520960649316,0.0,0.20695801531323282,0.10237321833099991,-0.17200723176024368,0.024505382531446726,-0.9563087215140261,4.037446076024032e-10,-1.0
1733753292.5155585,0.011553398847222174,0.025693387921123287,0.0,0.15132583999999996,2.8310339099999986,-4.457239169999999,0.15132583999999996,2.8310339099999986,-4.457239169999999,0.4958427099999999,0.21873130000000002,0.15226248000000003,0.02460411085343564,0.07723187261873254,0.0,0.3607878809177506,2.31425121431511,-4.902943808406485,0.3607878809177506,2.31425121431511,-4.902943808406485,0.3065918456231955,0.2248681231222693,0.002662890000225432,-0.05103887633761397,-4.337211839548887,-0.2980191047218426,3.0206911442756788,-0.1389711415742082,1.1675245846265756,-0.19017243910226292,-0.7205901335993229,-0.04598291341918884,-0.5921581909879403,-0.005097338071531185,0.12335531038733674,-0.011844840903282503,0.0,0.024600556864089473,-0.6586559460217422,-0.0024359112646172585,0.5268382811025083,0.010808564433526045,0.13518206147574122,0.0,0.009420774684497368,-0.35002102990249356,-0.004287900355732366,0.05471628014518942,5.0620020549798856e-11,0.08799999999514116,0.0,0.03608333544311092,-0.9946330900001131,-0.0028068163323662233,0.999674289340989,0.025518856079675255,0.9961832091061431,4.102068570306623e-10,0.977683425125368,0.015039440903195722,0.9850929185065123,0.00712709752395875,-0.2912400054040091,0.08728696291535416,0.0,0.20696162238064536,0.10236616381474095,-0.1720001851464068,0.02450550369759053,-0.9563095980050904,4.037445445840408e-10,-1.0
1733753292.5280733,0.011687616962576891,0.025519721838133502,0.0,0.15997183999999995,2.8184729099999988,-4.403486170000001,0.15997183999999995,2.8184729099999988,-4.403486170000001,0.4905497099999999,0.21716230000000003,0.14989548000000003,0.025623310846169145,0.0750853721531536,0.0,0.38742009728058396,2.2919722579467,-4.833522941071184,0.38742009728058396,2.2919722579467,-4.833522941071184,0.3143879368486939,0.22422132497422748,-0.011193293178730856,-0.05853415194465939,-4.292540174062114,-0.2996698334603139,2.9906328956949166,-0.13947279444364885,1.164838805640512,-0.18973423436190504,-0.7205897919172404,-0.04598167596827129,-0.5921569754917199,-0.005098164079113619,0.12335537980587943,-0.0118449799808473,0.0,0.024598953184224115,-0.6586586372598098,-0.0024367692243700105,0.5268382493693,0.010808698400523148,0.1351820492894988,0.0,0.009420371255041415,-0.350019632027554,-0.004287887121532193,0.05471597589798913,5.062004912365185e-11,0.0879999999951411,0.0,0.036080992966886875,-0.9946332792126104,-0.0028081859503597296,0.9996742805282194,0.025519220575951965,0.9961831193033251,4.102068570306623e-10,0.9776860755936091,0.015038657050171463,0.9850914394763364,0.007128690140945193,-0.29124071941315144,0.08728798780529372,0.0,0.2069495096319169,0.10236444049032434,-0.17200863339410422,0.02450539996126143,-0.9563093708298094,4.0374450774630907e-10,-1.0
1733753292.5405624,0.01224047740687774,0.025466192908423876,0.0,0.19431683999999996,2.868539909999999,-4.42461617,0.19431683999999996,2.868539909999999,-4.42461617,0.4928697099999999,0.2158343,0.15507548000000004,0.026891631581216435,0.07376550636697676,0.0,0.4248900097226052,2.2678600683432837,-4.79369007354741,0.4248900097226052,2.2678600683432837,-4.79369007354741,0.32042786887076025,0.22336237103085818,-0.02539412387244669,-0.0725146549307984,-4.265453144675663,-0.3080712980511593,2.974279101190116,-0.13923345702107137,1.164149072216493,-0.1879594506781674,-0.720589228510243,-0.04598154529456812,-0.5921567358430594,-0.0050976304104807845,0.12335528711838024,-0.011845131631222701,0.0,0.024599061212790586,-0.6586591847736663,-0.002436059448760221,0.5268382709318001,0.010808829724338005,0.13518203600143835,0.0,0.009419864515146897,-0.3500198288022152,-0.004287970441182275,0.05471628373583798,5.062001100468498e-11,0.08799999999514103,0.0,0.03608099385757339,-0.9946334980930128,-0.0028069707873844877,0.9996742734600993,0.025519482413265567,0.9961830213809931,4.102068570306623e-10,0.9776871022198286,0.015039638772767126,0.985091193884261,0.007127599946807284,-0.2912399503069447,0.0872891053467484,0.0,0.2069446593542434,0.10236216946138514,-0.17201005972523706,0.02450600540726609,-0.9563095980709214,4.0374446757789704e-10,-1.0
1733753292.5530484,0.012103664702157596,0.024886830233789625,0.0,0.28044583999999995,2.77003691,-4.41581517,0.28044583999999995,2.77003691,-4.41581517,0.49523070999999996,0.21612430000000002,0.16172548000000003,0.028906368751215952,0.07242267684518337,0.0,0.47431275953814744,2.219190816283726,-4.750314195557488,0.47431275953814744,2.219190816283726,-4.750314195557488,0.32796699926989326,0.22264586984398022,-0.050290087311722576,-0.08534025713871501,-4.229325631636324,-0.3121004333417059,2.9561933242134084,-0.13956040973783024,1.1630987904591277,-0.18772938582877544,-0.720588739724614,-0.04598287913438053,-0.5921568397974871,-0.00509569720337303,0.1233557524620512,-0.011844489028449454,0.0,0.024601197192770995,-0.6586591043525284,-0.0024339459555344604,0.526838159837871,0.010808279612351727,0.13518209230704364,0.0,0.009419446337879694,-0.3500183087605216,-0.004288072091801249,0.05471472362203167,5.062020239500627e-11,0.0879999999951413,0.0,0.03608379157493966,-0.9946336453830591,-0.0028034225467084306,0.9996742991479208,0.02551843135421034,0.9961834363080769,4.102068570306623e-10,0.9776870428188861,0.015042917955314494,0.9850911528875205,0.0071240063159208195,-0.29124387653183265,0.0872843698804754,0.0,0.20694445218376353,0.10236025640548582,-0.17201035237671147,0.02450600247131557,-0.9563084303946772,4.0374463778383196e-10,-1.0
1733753292.5655575,0.012310015376252481,0.02472643647741074,0.0,0.35781383999999994,2.7166969099999996,-4.436753169999999,0.35781383999999994,2.7166969099999996,-4.436753169999999,0.49878970999999994,0.21604130000000002,0.16892448000000004,0.029653902875973914,0.07131784998835398,0.0,0.5168005817666748,2.1935670422791835,-4.721730453441012,0.5168005817666748,2.1935670422791835,-4.721730453441012,0.3341306727190787,0.22355496582617843,-0.06078735865719803,-0.10605756121322454,-4.209358652578787,-0.3272660751487192,2.9457878211091253,-0.13889532911589947,1.163535401882688,-0.188060097728126,-0.7205892028665635,-0.04597877228100705,-0.592156027962602,-0.00509788746682208,0.12335571699133303,-0.011845035564320356,0.0,0.02459739668739901,-0.6586612073881544,-0.002436350265932718,0.5268381364964898,0.010808779055735322,0.1351820444191282,0.0,0.00941892149644201,-0.35001766551709507,-0.004288059229924939,0.054714692410035876,5.062018785467505e-11,0.08799999999514108,0.0,0.036078436899951924,-0.9946341006379769,-0.0028073861533651377,0.9996742702070542,0.025519615468185413,0.9961830834126058,4.102068570306623e-10,0.977688363535617,0.015038831732771724,0.9850901838782707,0.007128166862295782,-0.29124384898424177,0.08728839741084314,0.0,0.20693914612248446,0.10235643305721466,-0.1720158370896711,0.02450597321422882,-0.9563084071863011,4.037444930236899e-10,-1.0
1733753292.5780694,0.012925696299249195,0.024315407458301533,0.0,0.41769484,2.8014089099999993,-4.420606169999999,0.41769484,2.8014089099999993,-4.420606169999999,0.49821971,0.21407930000000003,0.17686348000000002,0.030480125097315222,0.07096801759310249,0.0,0.5912991417603555,2.1844599922084447,-4.695448568453948,0.5912991417603555,2.1844599922084447,-4.695448568453948,0.33815413200403777,0.2249946725146832,-0.06902996911252324,-0.15146576395977368,-4.195981236944954,-0.3642827161414777,2.935221987318498,-0.13495865346060842,1.163033411731112,-0.18800538080089843,-0.7205892293143921,-0.0459795342340882,-0.5921570055359935,-0.005096415352080056,0.12335526375107127,-0.011844987594099013,0.0,0.02459889169473596,-0.6586590521903852,-0.0024346615584089756,0.5268382883302567,0.01080869523204174,0.13518204862240696,0.0,0.009418830921092636,-0.3500204957322905,-0.004288028411662479,0.05471641772708166,5.062000137685479e-11,0.0879999999951411,0.0,0.03608048036961773,-0.9946342476883575,-0.002804642366713277,0.999674281343598,0.025519144000931943,0.996183114387394,4.102068570306623e-10,0.9776866597734297,0.015040490925862307,0.9850915328819436,0.007125250424197649,-0.29123965686406855,0.08728804390884355,0.0,0.20694683915772033,0.10235476031003107,-0.17200815627608235,0.024506367061502936,-0.9563096964682305,4.0374450572976045e-10,-1.0
1733753292.5905495,0.01361500784415412,0.024530157669182623,0.0,0.49587684,2.637933909999999,-4.37583817,0.49587684,2.637933909999999,-4.37583817,0.49335171,0.2092073,0.17685048000000003,0.034923379897849494,0.07390439391185658,0.0,0.7755606046737707,2.228694294290502,-4.668948492902137,0.7755606046737707,2.228694294290502,-4.668948492902137,0.3354088806765485,0.22473620849616954,-0.10383037992901739,-0.2500973439318342,-4.199228226014988,-0.4400674924628493,2.9202751455523863,-0.1237995262617741,1.1614714012649083,-0.1862148181893404,-0.7205901545244952,-0.045976524445507934,-0.5921565503242178,-0.005093405762545116,0.12335572000992463,-0.011844835640124889,0.0,0.024600007636766504,-0.6586609122000161,-0.002431056019231077,0.5268381516954784,0.010808595485643311,0.13518206193690632,0.0,0.009416459945884928,-0.3500188586483242,-0.004288446907503506,0.054714756631712935,5.062018907716143e-11,0.08799999999514116,0.0,0.03608127610092478,-0.9946357716888742,-0.002798492475172428,0.9996742785459017,0.0255191742972765,0.9961832125045595,4.102068570306623e-10,0.9776862721332336,0.015044443412140354,0.9850908372759208,0.0071194313361108985,-0.2912437675433489,0.08728692413011015,0.0,0.20694853175886457,0.10233936876538006,-0.1720122401310199,0.024508172334573898,-0.9563084437619177,4.037445459780945e-10,-1.0
