timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751999.50218,0.06053365211869767,0.062001273301757476,0.0,-0.17669485000000015,0.5101088600000034,-9.39448065,-0.17669485000000015,0.5101088600000034,-9.39448065,0.74774917,-0.007245539999999995,0.0006682000000001187,0.056147812167380136,0.07880150137314042,0.0,0.02032747530963131,0.5809502228306229,-9.93815490549815,0.02032747530963131,0.5809502228306229,-9.93815490549815,0.33792169171783915,0.03136233230814628,0.05732071941569513,0.3223347080797093,-4.097907905624207,-1.3740635633904232,5.455493929818088,0.8079031004403691,1.1076834659377988,0.005863705925173074,-0.6597762153662736,-0.15416069948262706,-0.6029568363795381,-0.10371441224435352,0.07196964172646426,-0.10261481533143499,0.0,0.02628839273894773,-0.3802418810989322,-0.12549965371445176,0.510166962588251,0.08317007742110179,0.08879577513544162,0.0,0.12852386822228976,-0.27099010525440276,0.0009657306397593962,0.09838401004722208,2.952883542915207e-11,0.0879999999579067,0.0,0.12226424548022663,-0.5881380217491244,-0.1983220305557855,0.9780417295011332,0.1297938907305748,0.6543535382101384,4.102068570306623e-10,0.8864813779826056,-0.29752022844055737,0.9545407204235012,0.17789266075223648,-0.11231466982742845,0.7561887641534175,0.0,0.4463207599554513,0.7520474593014095,0.222531762338803,0.10857521174246891,-0.9851593581094256,2.6352366964596504e-10,-1.0
1733751999.5146842,0.060492743763965184,0.061650063424807916,0.0,-0.15686785000000014,0.541139860000003,-9.363858650000001,-0.15686785000000014,0.541139860000003,-9.363858650000001,0.74830117,-0.00671353999999999,0.0017442000000000846,0.05633839894076886,0.07938730046396776,0.0,0.03476285657060418,0.5713176743958401,-9.923166025478356,0.03476285657060418,0.5713176743958401,-9.923166025478356,0.33592653176089016,0.03148881489860139,0.053002416605633956,0.31472084799440814,-4.091841831094744,-1.3763931167154748,5.4442949138174805,0.8064138564415781,1.105962801904001,0.006132179413826239,-0.6597763339789722,-0.15415925188302185,-0.6029559107033957,-0.10371773805976346,0.07196965692518083,-0.10261507726707465,0.0,0.026283882712312967,-0.3802419647374162,-0.12550329971107815,0.5101662870236481,0.08317059081085286,0.08879547243458269,0.0,0.1285219282436518,-0.27098854700245933,0.0009647383754939898,0.09838302311103532,2.952884191211501e-11,0.08799999995790658,0.0,0.12225609143187702,-0.5881347790030095,-0.19832833594975885,0.9780404106939191,0.12979672345161306,0.6543513075479502,4.102068570306623e-10,0.8864848214417647,-0.297521955277358,0.9545400401526412,0.17789889215306737,-0.11231645148438227,0.756190694408684,0.0,0.44631615415662784,0.7520493121165784,0.22252906080957913,0.1085768816110556,-0.9851587817743807,2.635227546130397e-10,-1.0
1733751999.5272038,0.06055265425520452,0.061474650436571784,0.0,-0.17582685000000015,0.5535278600000035,-9.31132065,-0.17582685000000015,0.5535278600000035,-9.31132065,0.74566517,-0.007484539999999991,0.0012132000000000254,0.05676436647379313,0.07810758368395058,0.0,0.03268702299013922,0.5921580917512437,-9.897404958070151,0.03268702299013922,0.5921580917512437,-9.897404958070151,0.34200243762201277,0.030977302845135835,0.0589711673879608,0.3132991813840928,-4.089548817351479,-1.378885537396204,5.438288385587973,0.8058380163200064,1.105177662911691,0.006871284983864669,-0.6597765002676894,-0.15416282189800287,-0.6029565677371912,-0.10371609347880184,0.07196961903570048,-0.10261487856082217,0.0,0.026285153220678592,-0.38024108676948676,-0.1255013421403518,0.5101666637026236,0.08317017088728262,0.08879570206578771,0.0,0.1285223242745007,-0.270987852297057,0.0009656375776525838,0.09838390132257327,2.9528826156067534e-11,0.08799999995790667,0.0,0.12225728747788694,-0.5881327390756583,-0.19832490887276788,0.9780411453421596,0.1297943214508773,0.6543529997454818,4.102068570306623e-10,0.886486793054513,-0.2975186439463492,0.9545410857702424,0.1778959017188047,-0.11231488091308754,0.7561892301032126,0.0,0.44631191043761587,0.7520522174235569,0.2225276299635061,0.10857516368603819,-0.9851592772971207,2.635234487640706e-10,-1.0
1733751999.5396793,0.06059462572664248,0.06144274450223558,0.0,-0.17188585000000015,0.5070448600000033,-9.29445765,-0.17188585000000015,0.5070448600000033,-9.29445765,0.7449761699999999,-0.0077765399999999915,0.00188620000000006,0.0571318396918411,0.07799661747884724,0.0,0.052590747096074884,0.6047656209572569,-9.897707374086345,0.052590747096074884,0.6047656209572569,-9.897707374086345,0.33817588426313483,0.030732768540473243,0.055689572925469194,0.3041766086156301,-4.095053791372336,-1.387064097189866,5.4343967590041204,0.8068954061459918,1.1042619674558383,0.006906151169934968,-0.6597765851041681,-0.15416365661763054,-0.6029566093462302,-0.10371545288206774,0.0719700845283156,-0.1026146256429651,0.0,0.02628736517709168,-0.3802408216105924,-0.1255003446686403,0.5101667627925858,0.08317023006910808,0.08879599434412869,0.0,0.12852188139904713,-0.27098713417735343,0.000964771387288274,0.09838301346963778,2.952901732222817e-11,0.08799999995790678,0.0,0.1222597369305033,-0.588133546004749,-0.1983238037407362,0.9780412111100396,0.12979619626462632,0.6543551536020843,4.102068570306623e-10,0.8864870136343129,-0.2975160846745605,0.9545418743623312,0.17789451864946038,-0.1123171497754209,0.7561873663017603,0.0,0.4463108013295237,0.7520525988411978,0.22252523218424788,0.10857683733137456,-0.9851587716208795,2.63524332290818e-10,-1.0
1733751999.5521886,0.06053712824993116,0.06183813893460209,0.0,-0.17470085000000016,0.5333078600000034,-9.41291365,-0.17470085000000016,0.5333078600000034,-9.41291365,0.75059617,-0.007387539999999991,0.002194200000000035,0.05657778638318332,0.08124554457018908,0.0,0.029346875602389338,0.6003727073417731,-9.868959881072376,0.029346875602389338,0.6003727073417731,-9.868959881072376,0.3421720215656725,0.030323601319272087,0.06018996481300095,0.31463480480381967,-4.080676826556291,-1.37461557744719,5.424566179576851,0.8054937305825177,1.1029676535578767,0.006148650605289609,-0.6597769315628199,-0.15416297640185656,-0.6029567921594341,-0.10371561418911385,0.07196967137384432,-0.10261475210199553,0.0,0.02628538933163685,-0.38024256928659084,-0.12550072711776303,0.5101667895810207,0.08316999199428564,0.08879584820505075,0.0,0.12852231777775777,-0.2709890578602575,0.0009659091257522845,0.09838417154323667,2.952884756251938e-11,0.08799999995790672,0.0,0.12225751973116142,-0.5881356163580295,-0.19832385780331135,0.978041369118444,0.12979352680057207,0.6543540766744651,4.102068570306623e-10,0.8864867592920453,-0.2975172517262602,0.9545415420592741,0.17789504499887354,-0.1123145165366928,0.7561882982032373,0.0,0.44631191387758384,0.7520505180480987,0.22252660944056732,0.10857455161209835,-0.985159423532962,2.635238905277241e-10,-1.0
1733751999.5646994,0.060568975789798,0.061714496011756964,0.0,-0.16405285000000017,0.5502228600000034,-9.45931565,-0.16405285000000017,0.5502228600000034,-9.45931565,0.75529817,-0.0075465399999999905,0.0011632000000000309,0.05728701170288701,0.08017470139153128,0.0,0.04128954394968347,0.6038201110138977,-9.843948416321387,0.04128954394968347,0.6038201110138977,-9.843948416321387,0.35137495393422524,0.03031000401507311,0.06477496625011298,0.3036138106342584,-4.077987668817938,-1.3848767437747518,5.4190939161912315,0.8059768219682665,1.1023786454603728,0.006183591678427955,-0.659776008184982,-0.15416009703441472,-0.6029565130213513,-0.10371515190462648,0.07196989796371987,-0.10261475210199553,0.0,0.02628727946150719,-0.38024124474865206,-0.12550041473086487,0.5101668016074453,0.08317025384733813,0.08879584820505075,0.0,0.1285225666850399,-0.2709891764559113,0.0009649609366416123,0.09838325610783305,2.95289407272224e-11,0.08799999995790672,0.0,0.12226165280117435,-0.5881368979937923,-0.19832358503204767,0.9780413449953969,0.12979570224066525,0.6543540766744651,4.102068570306623e-10,0.8864825107912128,-0.2975207547344042,0.9545405207249323,0.17789395963799054,-0.11231639901503458,0.7561882982032373,0.0,0.4463192201951785,0.7520481299228859,0.22253123357005555,0.10857654720938559,-0.9851589223024618,2.635238905277241e-10,-1.0
1733751999.5772202,0.06056678567971036,0.06165714891030273,0.0,-0.16832185000000016,0.5583488600000033,-9.46614065,-0.16832185000000016,0.5583488600000033,-9.46614065,0.75632217,-0.0075485399999999925,0.00034520000000004547,0.05763192982515869,0.0776667788039274,0.0,0.02720734214223779,0.5669243032228151,-9.861886112765418,0.02720734214223779,0.5669243032228151,-9.861886112765418,0.3446516213257027,0.030237757255468234,0.056620844593846406,0.31501471939218995,-4.071184864990336,-1.3695840825240828,5.420936120888799,0.8047592477384959,1.1039351468700536,0.006240280980081371,-0.6597768590471107,-0.1541602876322633,-0.6029561759064191,-0.10371644507366978,0.07197001831293562,-0.10261487851779942,0.0,0.026287702707327776,-0.38024319464222683,-0.1255014887614722,0.5101664948260428,0.08317063222215101,0.08879570211550608,0.0,0.12852231781407047,-0.2709890523791401,0.0009641015983873624,0.09838232093475553,2.952899032287997e-11,0.08799999995790667,0.0,0.12226142276471971,-0.5881387542474759,-0.19832589903651668,0.978040722983635,0.12979815440013417,0.6543530001118661,4.102068570306623e-10,0.8864839081207325,-0.2975177491052545,0.9545413689534501,0.17789626679889048,-0.11231819778789907,0.7561892297861694,0.0,0.4463165078131651,0.7520478673060446,0.22252553275485187,0.10857837005898835,-0.9851583941478635,2.63523448914364e-10,-1.0
1733751999.5897498,0.060466114111388344,0.06166825520749815,0.0,-0.19741185000000014,0.5745298600000028,-9.46341965,-0.19741185000000014,0.5745298600000028,-9.46341965,0.75596217,-0.0069955399999999945,0.00043120000000007597,0.058549723657017064,0.07965586077581202,0.0,0.022883415422464318,0.581969678607537,-9.874553605161086,0.022883415422464318,0.581969678607537,-9.874553605161086,0.3397221643459667,0.02935830065062245,0.05586112998049617,0.3196782995370304,-4.077415393890804,-1.3670467512808884,5.424759981974721,0.8043773036014271,1.1041255112743797,0.008308012315563999,-0.6597770443866995,-0.15416132029367985,-0.6029565932937441,-0.10371555383519548,0.07196975784572411,-0.1026148785608217,0.0,0.026289039466616537,-0.3802435508935108,-0.12550058644947107,0.5101667128700895,0.0831703313001551,0.08879570206578828,0.0,0.12852401285535456,-0.27098986376282147,0.0009651141138323077,0.09838333336354857,2.9528883229203303e-11,0.08799999995790667,0.0,0.12226457981581679,-0.5881391496929836,-0.1983239993723211,0.9780412141003615,0.12979565413982957,0.6543529997454859,4.102068570306623e-10,0.886482706216532,-0.29751724052337714,0.9545415664406074,0.17789473598549072,-0.11231603412842038,0.756189230103209,0.0,0.4463180302222569,0.7520477592478879,0.22252637868369443,0.10857645430637065,-0.9851589702398681,2.635234487640723e-10,-1.0
1733751999.602244,0.060427065986145403,0.06157501143528496,0.0,-0.22345685000000015,0.5374998600000032,-9.422838650000001,-0.22345685000000015,0.5374998600000032,-9.422838650000001,0.7538591699999999,-0.006599539999999994,-0.004391799999999946,0.05822218973675299,0.0836807957640235,0.0,0.02331497029663658,0.6342455677616952,-9.902269182453967,0.02331497029663658,0.6342455677616952,-9.902269182453967,0.32557408749459427,0.028805769883597565,0.052448864360744064,0.3278787359741247,-4.095271711897679,-1.3648112241605217,5.430701156239379,0.8050676847061692,1.1044642306905808,0.00883123266074556,-0.6597758061279162,-0.15415805308093963,-0.6029562383740978,-0.10371648417864517,0.07196945660707317,-0.1026150140521917,0.0,0.026287442816725487,-0.38024123420796313,-0.1255023034062232,0.5101665785742788,0.08317023965496559,0.08879554548780547,0.0,0.1285255288839677,-0.27098983833659096,0.0009656764663089068,0.09838403198293916,2.952875949287285e-11,0.08799999995790661,0.0,0.12226506604651119,-0.5881354814730366,-0.19832610017286328,0.9780410275915504,0.12979415179905815,0.6543518458915226,4.102068570306623e-10,0.8864786654122826,-0.2975253123209636,0.9545391037482528,0.17789666542792315,-0.11231438775956373,0.7561902285657736,0.0,0.4463259228338641,0.7520474346481029,0.22253507005796927,0.1085749730706361,-0.9851593558714029,2.6352297544526455e-10,-1.0
1733751999.6147182,0.060517972551163667,0.06152771266839879,0.0,-0.19884485000000016,0.5506738600000034,-9.414400650000001,-0.19884485000000016,0.5506738600000034,-9.414400650000001,0.75348017,-0.007262539999999991,-0.0026887999999999357,0.057214842121715966,0.08503839185981721,0.0,0.04017609754282918,0.6694352369930905,-9.917034299324813,0.04017609754282918,0.6694352369930905,-9.917034299324813,0.31705720441330687,0.029383107416968535,0.05051995295289717,0.3225788035609565,-4.108164124969634,-1.3731326842543452,5.432047787329331,0.8054701063384978,1.1030242892402333,0.008396108547236596,-0.6597765035599058,-0.15415993767484654,-0.6029562714251995,-0.10371625152200849,0.07196992312157299,-0.10261481533143499,0.0,0.026288165247218,-0.38024230269145615,-0.12550150810573962,0.5101665841499958,0.0831704026089507,0.08879577513544162,0.0,0.1285236411662587,-0.2709891398505229,0.0009646625147268634,0.09838294055953724,2.952895112757865e-11,0.0879999999579067,0.0,0.12226353667015685,-0.5881373028306742,-0.1983255508960695,0.9780409133990625,0.12979659234916913,0.6543535382101384,4.102068570306623e-10,0.8864820521246393,-0.29751994076470434,0.9545407185574182,0.1778960261715427,-0.1123170076216011,0.7561887641534175,0.0,0.44631961514344615,0.7520481353387073,0.22252863293890618,0.10857704909372505,-0.9851587356428775,2.6352366964596504e-10,-1.0
1733751999.62739,0.06052688045557797,0.06161446934992634,0.0,-0.19715185000000016,0.5502128600000029,-9.443777650000001,-0.19715185000000016,0.5502128600000029,-9.443777650000001,0.75509417,-0.007537539999999995,0.0007612000000001284,0.058550315282495546,0.08600425699779511,0.0,0.030041426779099357,0.7061911499595505,-9.928599929710401,0.030041426779099357,0.7061911499595505,-9.928599929710401,0.3086983560761003,0.029680052418655012,0.052856528612477575,0.33142684602564654,-4.11509952391323,-1.3689141718081568,5.4339328081921785,0.8053500036309983,1.1011237658449236,0.007378202037430632,-0.6597762839031227,-0.15416311063973553,-0.602956792412607,-0.10371444617082899,0.07197010701113397,-0.10261456241336955,0.0,0.02628869427890787,-0.3802405118302978,-0.1254993296062483,0.5101669517905716,0.08317013636248369,0.08879606741360274,0.0,0.12852237198425842,-0.27098775262262254,0.0009648859784112951,0.09838314185226055,2.9529026509813255e-11,0.08799999995790679,0.0,0.12226247249539537,-0.588134871809448,-0.1983220512432453,0.9780415757060444,0.12979576354710923,0.6543556920654157,4.102068570306623e-10,0.8864849735213366,-0.2975168909544888,0.9545416857773488,0.1778925951853847,-0.1123169369624868,0.7561869003504298,0.0,0.4463141041242007,0.7520512430402991,0.22252760301591523,0.1085767045394476,-0.9851588528945917,2.6352455317216883e-10,-1.0
1733751999.6396892,0.06050222683493879,0.06178504271915719,0.0,-0.20556785000000016,0.46249486000000317,-9.49019865,-0.20556785000000016,0.46249486000000317,-9.49019865,0.75784917,-0.007070539999999993,-0.003183799999999959,0.058339834791816814,0.08529174626679441,0.0,0.03197768759416176,0.6855584081812425,-9.941825408322984,0.03197768759416176,0.6855584081812425,-9.941825408322984,0.3102178373277704,0.028688615564422204,0.05165886980426464,0.3285803679584056,-4.116844517218196,-1.3711619950410818,5.440078608948058,0.8073835216753696,1.1021670793769858,0.008603924335468364,-0.6597763599313198,-0.15416132771702118,-0.6029563830590474,-0.10371600658699696,0.07196966582700053,-0.1026150140521917,0.0,0.026284914869201648,-0.3802415877679448,-0.12550121960925395,0.5101665979500553,0.08317048143630337,0.08879554548780547,0.0,0.12852116532332344,-0.27098839224039883,0.0009649570634951976,0.09838318530443597,2.9528845515748255e-11,0.08799999995790661,0.0,0.12225644161267082,-0.5881353039054456,-0.19832500455856172,0.9780410218478512,0.12979616048646056,0.6543518458915226,4.102068570306623e-10,0.8864862535930138,-0.2975190477645108,0.9545409817406523,0.17789556416380198,-0.11231612593107147,0.7561902285657736,0.0,0.44631321364578747,0.7520500518697862,0.22252799092347458,0.10857682917479905,-0.9851588930618292,2.6352297544526455e-10,-1.0
1733751999.6523306,0.060485378604697694,0.061643009025239004,0.0,-0.23319685000000015,0.5175868600000033,-9.55370765,-0.23319685000000015,0.5175868600000033,-9.55370765,0.76394217,-0.0073365399999999956,-0.003599799999999931,0.05808532024921743,0.0853819180901815,0.0,0.03591675146189968,0.6101353978349162,-9.968885750182176,0.03591675146189968,0.6101353978349162,-9.968885750182176,0.3043710880901531,0.029204864582485834,0.04094958573203213,0.32612881515283854,-4.1066505639247515,-1.3655055379711403,5.442119751178539,0.8085061601445801,1.1018447137852456,0.007090903346713407,-0.6597757819649992,-0.154158344518005,-0.6029560999322914,-0.10371632712131323,0.07196981717719428,-0.10261494179015783,0.0,0.026284374535748833,-0.3802413025908594,-0.125501832255662,0.5101665390524741,0.08317051955408962,0.08879562899608824,0.0,0.128521041737454,-0.27098914410791336,0.0009645683313479203,0.09838287258847382,2.9528907680386094e-11,0.08799999995790664,0.0,0.12225669529767133,-0.5881366526207679,-0.19832596018071044,0.9780408624539533,0.12979687234626536,0.6543524612804893,4.102068570306623e-10,0.8864834595454013,-0.29752296832124026,0.9545398086838911,0.17789613766993606,-0.11231692664570289,0.7561896960526279,0.0,0.44631869376859945,0.7520474460865859,0.22253217105874723,0.10857732531447983,-0.9851587079846532,2.635232278820384e-10,-1.0
1733751999.66473,0.060441849712477,0.061570776594886495,0.0,-0.24551585000000015,0.5413058600000031,-9.55545665,-0.24551585000000015,0.5413058600000031,-9.55545665,0.76460317,-0.007058539999999995,-0.004586799999999891,0.05780115283351695,0.08658893070627875,0.0,0.038682462986669386,0.5716199782643493,-9.980605738114892,0.038682462986669386,0.5716199782643493,-9.980605738114892,0.309063604161846,0.03007454574589502,0.04177631696534296,0.3199296821937233,-4.102928425205488,-1.3701965901578204,5.448545123978,0.8096292874943571,1.1016638096427742,0.006116688431013928,-0.6597750979765278,-0.15415939258844347,-0.6029565259205788,-0.10371527514684334,0.07196956637156064,-0.10261481533143499,0.0,0.026286563705967853,-0.3802388036224948,-0.12550105432069458,0.5101668429974342,0.08316999033892357,0.08879577513544162,0.0,0.12852423172072056,-0.2709886166490067,0.0009659430842680755,0.09838433428040808,2.952880444622733e-11,0.0879999999579067,0.0,0.12226269096794865,-0.588132220565951,-0.1983239053387015,0.9780415065178854,0.12979316726435275,0.6543535382101384,4.102068570306623e-10,0.8864803203196181,-0.2975257438497783,0.9545390047130307,0.17789440669282203,-0.11231404378971847,0.7561887641534175,0.0,0.4463232865124819,0.7520498140939864,0.22253745089908444,0.10857435975235544,-0.9851595247974253,2.6352366964596504e-10,-1.0
