timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483917.3942833,0.058209370484505925,0.06311259527038227,0.0,-0.11064793999999956,0.702766580000004,-7.83689076,-0.11064793999999956,0.702766580000004,-7.83689076,0.61283125,0.01174153,0.008211490000000321,0.07090575007340166,0.022715437782374583,0.0,1.2543960641341223,1.0026955593229339,-6.967173934304891,1.2543960641341223,1.0026955593229339,-6.967173934304891,1.0590295539302146,0.030218847411761812,-0.38920836544862736,-4.726691135280987,-2.1071041673502036,-5.138889123921461,1.2737199456440793,0.5890172110666828,-0.5832699583546337,-0.011539571877900626,-0.2930038646468814,0.30659586374721665,-0.1664981696323371,-0.49711500539608244,-0.0421754223006655,-0.12237125059962518,0.0,-0.5771434289220221,-0.27429274747024984,-0.5936803241089706,0.1537591255906475,0.08799830826061422,-0.05864952715511434,0.0,0.15009138760882845,-0.3324227612774849,0.032227140985381125,0.12592891701196068,-1.7299519157148094e-11,0.08799999994980247,0.0,-0.6481620642194252,0.028491574407651543,-0.8954942662004982,0.30662467301185703,0.06521477403885634,-0.43219990534637376,4.102068570306623e-10,0.4823090490158923,-0.7579515830228183,0.27033501824339634,0.9505249303236314,0.031255835168231924,0.9017778228691287,0.0,0.5892910314472802,0.6516882905047298,0.3535661142040819,0.04983639968564546,-0.9973816250638454,-1.8218800343119497e-10,-1.0
1733483917.4067922,0.058251264729034094,0.06312246253953985,0.0,-0.12124893999999964,0.6573225800000042,-7.82204176,-0.12124893999999964,0.6573225800000042,-7.82204176,0.61193125,0.01158953,0.004903490000000343,0.0706609030593065,0.022749092897396055,0.0,1.2719172793825657,1.0385731562112883,-6.913957830498796,1.2719172793825657,1.0385731562112883,-6.913957830498796,1.0845432216955844,0.028486779074145402,-0.39758787050730815,-4.708521376972711,-2.105607904511028,-5.130856975935744,1.2767012154375943,0.5893532153942794,-0.5823575278605858,-0.011569804398993508,-0.29300415615187064,0.3065963259835049,-0.16649747022359396,-0.49711527333441835,-0.04217560404741409,-0.12237120883662521,0.0,-0.5771437488332762,-0.2742929538906885,-0.5936805667146232,0.15375827938101064,0.08799852669726863,-0.05864961429283077,0.0,0.15009121009893517,-0.33242211184090104,0.03222646066436475,0.1259283372676647,-1.7299593644340134e-11,0.08799999994980248,0.0,-0.6481633040053694,0.02849119842825773,-0.8954957373162238,0.30662330816684236,0.06521667314268965,-0.43220054748135117,4.102068570306623e-10,0.4823091756363023,-0.7579508686860593,0.2703337121608254,0.9505252953297345,0.03125680246856659,0.9017775151093647,0.0,0.5892895641684772,0.651689137756776,0.35356338684572636,0.049837835297520505,-0.9973814705736419,-1.8218826683936585e-10,-1.0
1733483917.4192839,0.0584245645560547,0.06340948405475852,0.0,-0.09370093999999951,0.5838495800000043,-7.91627676,-0.09370093999999951,0.5838495800000043,-7.91627676,0.61757225,0.011106530000000003,0.0019004900000003655,0.07116802702063774,0.02254800983086292,0.0,1.2626764492265292,1.0790400070564083,-6.972737738515556,1.2626764492265292,1.0790400070564083,-6.972737738515556,1.0713586795339458,0.029123792749981003,-0.3888887161684642,-4.729141005942122,-2.131457425188666,-5.153073133831617,1.283247215548748,0.5925988798660342,-0.5833233363113446,-0.01174671727634452,-0.29300447659864076,0.30659792151647175,-0.16649895847776575,-0.4971149290768902,-0.04217550245957064,-0.1223712505996295,0.0,-0.5771447545781019,-0.27429483039248914,-0.5936803950737858,0.1537593484736595,0.08799847551083632,-0.05864952715510531,0.0,0.1500900706099025,-0.33242375686972314,0.03222680815490135,0.12592847979943195,-1.7299551994070725e-11,0.08799999994980247,0.0,-0.6481664477297351,0.028485237398823637,-0.8954961762545052,0.3066252845886621,0.06521606735153741,-0.43219990534630726,4.102068570306623e-10,0.4823083945850621,-0.7579531663133992,0.27033620154770704,0.9505246792622293,0.03125645502114786,0.9017778228691605,0.0,0.5892867456087882,0.6516867260623203,0.3535603717136828,0.04983742533837674,-0.9973815210734109,-1.821880034311677e-10,-1.0
1733483917.4317806,0.05822340445270397,0.06343715876977067,0.0,-0.1034489399999996,0.6718565800000036,-8.01559976,-0.1034489399999996,0.6718565800000036,-8.01559976,0.6245222500000001,0.012316530000000006,0.0061464900000003375,0.07172276008569975,0.022228014197445415,0.0,1.2824424317051153,1.0246007919361437,-6.994970572769236,1.2824424317051153,1.0246007919361437,-6.994970572769236,1.0645337382837061,0.030287420089548517,-0.39188893319521556,-4.749470474119619,-2.115132284977642,-5.163920851132529,1.270829019543169,0.5919776687924999,-0.586210550036407,-0.012714760098672048,-0.29300335081810636,0.3066013773438009,-0.16649793241407576,-0.4971152712193681,-0.04217560404742709,-0.12237120883662521,0.0,-0.5771462174250986,-0.274294468585787,-0.5936808174628038,0.15375828578725997,0.08799852669729574,-0.05864961429283077,0.0,0.1500893391999908,-0.3324259259967719,0.0322265767341242,0.12592833672462508,-1.729959364434546e-11,0.08799999994980248,0.0,-0.6481674557505925,0.028481912542591997,-0.8954975555614525,0.30662332058937664,0.06521667314289935,-0.43220054748135117,4.102068570306623e-10,0.48230591268128137,-0.7579571865583513,0.2703345878621164,0.9505252912864817,0.03125680246866709,0.9017775151093647,0.0,0.5892876682049946,0.6516821955542937,0.35355811203942566,0.04983783598325398,-0.997381470573625,-1.8218826683936585e-10,-1.0
1733483917.4442868,0.05823470583429106,0.06355391794252384,0.0,-0.11229293999999945,0.6483375800000033,-8.02107676,-0.11229293999999945,0.6483375800000033,-8.02107676,0.62424625,0.012043530000000004,0.007400490000000315,0.07186367632051638,0.022374273864634642,0.0,1.2789900840623099,1.0053522127934729,-7.053705406578198,1.2789900840623099,1.0053522127934729,-7.053705406578198,1.0547512502469898,0.03177716599213376,-0.39312304651342367,-4.778273863465157,-2.126382194700278,-5.188513581949702,1.2777953974424392,0.5927612835977897,-0.5858738285626632,-0.012156099793070432,-0.29300239014816215,0.30660241025278306,-0.16649793725086745,-0.49711520839261114,-0.042175359639099005,-0.12237129236256315,0.0,-0.5771463581544295,-0.2742935394762305,-0.5936807889840754,0.15375853309561502,0.08799833829273265,-0.0586494400173681,0.0,0.15008946201297538,-0.33242768734215006,0.032227184090811115,0.12592899723335313,-1.7299493452943843e-11,0.08799999994980245,0.0,-0.6481653487178374,0.028481798119533414,-0.8954963274297757,0.3066235145196327,0.06521479629539563,-0.43219926321117674,4.102068570306623e-10,0.4823046445112028,-0.7579599998298353,0.2703347860291184,0.9505253093449928,0.031255788730295164,0.9017781306284357,0.0,0.5892910236923744,0.6516789284869002,0.35356107113534796,0.04983629840020686,-0.9973816250638454,-1.82187740022934e-10,-1.0
1733483917.4568667,0.05829318813148911,0.06353755095115744,0.0,-0.11090293999999945,0.6501635800000045,-8.04740476,-0.11090293999999945,0.6501635800000045,-8.04740476,0.62635725,0.012030530000000005,0.0025284900000003274,0.07195224612330339,0.02269674804459464,0.0,1.3209528818165346,0.9718660935158147,-7.189706653344963,1.3209528818165346,0.9718660935158147,-7.189706653344963,1.0424548720658264,0.03403594632984441,-0.4044727859065831,-4.860781724408619,-2.1476000014660097,-5.26120447295054,1.2814689719453303,0.5959588289314185,-0.5868923384977813,-0.01080340936150645,-0.2930053473286758,0.3066026455483647,-0.16650007792654586,-0.49711461945739016,-0.04217535340039775,-0.12237137588825286,0.0,-0.5771444666906975,-0.2742934886039294,-0.59367994752515,0.15376034931994353,0.0879986468259922,-0.058649265741786534,0.0,0.15008955314722244,-0.33242828243254124,0.03222654883651774,0.12592828183654753,-1.7299490827215335e-11,0.08799999994980241,0.0,-0.6481596179631566,0.028477705232701045,-0.8954952686838242,0.3066272837450008,0.0652167621714035,-0.4321979789401261,4.102068570306623e-10,0.4823077154599465,-0.7579626233969083,0.27033774562353097,0.9505240091969478,0.031256616711315306,0.9017787461456775,0.0,0.5892948135268645,0.651676055903511,0.35356148978087576,0.049837905286276435,-0.9973814705736419,-1.8218721320614277e-10,-1.0
1733483917.4692774,0.058250373082349725,0.06371693608614266,0.0,-0.12191293999999964,0.6361475800000047,-8.098091759999999,-0.12191293999999964,0.6361475800000047,-8.098091759999999,0.62905525,0.01214453,0.004920490000000277,0.07171456447501193,0.02308664783496029,0.0,1.3223344521838025,0.9227553336672211,-7.125336218071735,1.3223344521838025,0.9227553336672211,-7.125336218071735,1.057365864583909,0.03296059101783552,-0.4161846022228808,-4.83613435846252,-2.1223398102251227,-5.235325778842559,1.280352192115724,0.5924784465804147,-0.5835201177197372,-0.00959002780830713,-0.2929999478213056,0.30660650568950004,-0.1664966243324591,-0.49711547257368416,-0.04217573331659294,-0.12237108354725297,0.0,-0.5771472292023407,-0.2742906028354428,-0.5936808653155551,0.1537576148956772,0.08799831409150224,-0.05864987570580166,0.0,0.15008801674540687,-0.3324307353557191,0.03222683450451503,0.12592860999580788,-1.7299646704266886e-11,0.08799999994980254,0.0,-0.6481635281598692,0.028480082507597676,-0.8954960320442905,0.30662191697101354,0.06521565903439187,-0.43220247388496863,4.102068570306623e-10,0.4823002334087588,-0.7579670299280296,0.2703326107545328,0.9505257803492337,0.031256487748003665,0.9017765918273289,0.0,0.5892966363532097,0.6516708267541534,0.3535634824972303,0.04983714402432147,-0.997381546746464,-1.8218905706333914e-10,-1.0
1733483917.4817693,0.058302469905846616,0.0637074973021239,0.0,-0.09649693999999953,0.5921305800000045,-8.151645760000001,-0.09649693999999953,0.5921305800000045,-8.151645760000001,0.63363625,0.012080530000000006,0.007012490000000371,0.0702670433404392,0.020170011916107785,0.0,1.3832477164792194,0.9249972441060836,-7.11317567759926,1.3832477164792194,0.9249972441060836,-7.11317567759926,1.0980445131233325,0.03344307897343657,-0.4461676557069971,-4.858164231301986,-2.1223064626787904,-5.266388564646622,1.289448842881149,0.5921651269721889,-0.5805786800460133,-0.010252317373654701,-0.2930016967574917,0.30660402004805165,-0.16649707482446982,-0.4971153806088818,-0.042175666839601014,-0.12237116715881347,0.0,-0.5771459941381172,-0.2742911652624959,-0.5936806932921382,0.15375793211896005,0.0879984972654187,-0.05864970125264484,0.0,0.15008891145544548,-0.3324285448905917,0.03222646450758627,0.12592833541067278,-1.7299619401981328e-11,0.08799999994980251,0.0,-0.6481622634940936,0.02848222420544433,-0.8954960042562111,0.3066226449137011,0.06521665509991328,-0.43220118830533105,4.102068570306623e-10,0.48230322596457037,-0.7579632917104964,0.2703331230151414,0.9505255090806866,0.03125685081117506,0.9017772079773695,0.0,0.589295578132385,0.6516750810977048,0.3535631612060856,0.04983783916893145,-0.9973814702384174,-1.8218852970975655e-10,-1.0
1733483917.494292,0.0583326177358533,0.06387520919173577,0.0,-0.10347893999999958,0.5340865800000039,-8.232329759999999,-0.10347893999999958,0.5340865800000039,-8.232329759999999,0.63904725,0.012016530000000004,0.0064024900000003715,0.07069757313142473,0.019468281191730448,0.0,1.4259060418937852,0.949753973286887,-7.128604503805547,1.4259060418937852,0.949753973286887,-7.128604503805547,1.1110262058442166,0.03365428730588649,-0.45463393924503426,-4.87972640652077,-2.127505405641588,-5.291389218041898,1.2856170178613675,0.5935813093826352,-0.58238843964171,-0.011267757377840998,-0.2930018608217832,0.306602056072898,-0.16649704440417534,-0.4971153719957534,-0.04217569005762486,-0.12237112556619084,0.0,-0.5771457256345158,-0.27429177954386513,-0.5936807384864601,0.15375793998775034,0.08799838559138118,-0.05864978803455569,0.0,0.1500894717230939,-0.332426968994211,0.03222672057956551,0.1259285093707448,-1.729962894808069e-11,0.08799999994980252,0.0,-0.6481635100635872,0.028484765840924603,-0.8954959524379321,0.30662258201150405,0.06521600066587659,-0.4322018278183071,4.102068570306623e-10,0.48230426236280804,-0.7579598831533942,0.2703331985112114,0.950525553028244,0.03125659402889014,0.9017769014731496,0.0,0.589293358802488,0.6516789344800713,0.3535632347260937,0.04983738798281411,-0.997381521077497,-1.821887920423645e-10,-1.0
1733483917.5068579,0.058408308627073045,0.06393649719182666,0.0,-0.08267893999999965,0.5117125800000046,-8.29417376,-0.08267893999999965,0.5117125800000046,-8.29417376,0.64353525,0.011570530000000002,0.010079490000000302,0.07036875804593926,0.020036424428787003,0.0,1.450751962293595,0.9582248380448819,-7.165322349628994,1.450751962293595,0.9582248380448819,-7.165322349628994,1.1105965034176326,0.034272436099286235,-0.45649783646130015,-4.905344713898244,-2.1338012641482123,-5.315963631053353,1.2816548877638012,0.595263758424572,-0.5849534610522366,-0.011955197276982826,-0.2930045151453693,0.306601445383227,-0.16649949941952452,-0.4971147289464402,-0.04217541606219037,-0.12237133412544335,0.0,-0.5771442903145168,-0.274292677411717,-0.5936799794190001,0.1537599953361221,0.08799861679390839,-0.058649352879583165,0.0,0.15008946836445547,-0.3324272649163556,0.03222650924200873,0.12592828183648166,-1.7299516531512337e-11,0.08799999994980244,0.0,-0.6481602333043511,0.028481002390721794,-0.8954948372996345,0.3066266068988663,0.06521673991448584,-0.4321986210756945,4.102068570306623e-10,0.48230710749517003,-0.7579610001364354,0.270336811988162,0.950524227538861,0.0312566631507472,0.9017784383873171,0.0,0.589294634306551,0.6516777998175128,0.3535632962480387,0.049837905286435794,-0.9973814705736251,-1.8218747661455607e-10,-1.0
1733483917.519311,0.05843135539267663,0.06406483686918606,0.0,-0.06029093999999957,0.557591580000004,-8.305708759999998,-0.06029093999999957,0.557591580000004,-8.305708759999998,0.64293425,0.011730530000000003,0.008328490000000355,0.07101283694103958,0.022665678087894485,0.0,1.4846945647970742,0.993837377365872,-7.201199050823242,1.4846945647970742,0.993837377365872,-7.201199050823242,1.121483621601001,0.03444076157925735,-0.46220308341056415,-4.934882554740169,-2.1489814802079006,-5.34989902264778,1.2835580846385952,0.5976541497897868,-0.5876457278985603,-0.012078033567060414,-0.2930031799549189,0.30660417242274074,-0.16649909143108205,-0.4971148236649435,-0.0421754482176629,-0.12237129236256315,0.0,-0.5771452793191257,-0.27429192697021415,-0.5936801133071535,0.1537596892404011,0.08799852311075194,-0.0586494400173681,0.0,0.1500887148693678,-0.3324295991061311,0.03222668657958301,0.12592843697973985,-1.72995297389614e-11,0.08799999994980245,0.0,-0.6481602434830631,0.028478472727872156,-0.8954948805307278,0.3066259546470153,0.0652162254564539,-0.43219926321117674,4.102068570306623e-10,0.4823045572249051,-0.7579652737919853,0.27033626991181575,0.9505244576678924,0.031256473690747674,0.9017781306284357,0.0,0.5892967103658943,0.6516729396841092,0.35356360122815755,0.04983752915189207,-0.9973815101502697,-1.82187740022934e-10,-1.0
1733483917.5318093,0.05869635132988002,0.06364081250230902,0.0,-0.001624939999999464,0.618636580000004,-8.220910759999999,-0.001624939999999464,0.618636580000004,-8.220910759999999,0.63923725,0.009769530000000005,0.013099490000000324,0.06978352497071193,0.021833992091928097,0.0,1.5042101373542036,1.0037820163308826,-7.222809720151233,1.5042101373542036,1.0037820163308826,-7.222809720151233,1.1339368163086996,0.03423950426745123,-0.46995744672505313,-4.956069121518339,-2.1578860575050887,-5.374760701619732,1.2896148006310937,0.5998968675635711,-0.5888321730414642,-0.011801634982772022,-0.29300139566540506,0.3066060511775429,-0.1664977405852883,-0.49711515848879867,-0.042175689675681374,-0.1223711253104391,0.0,-0.5771462962805574,-0.2742909081196545,-0.5936804795894502,0.15375858661902492,0.08799838380990932,-0.05864978856817444,0.0,0.1500883126416128,-0.332430715476533,0.03222675912496903,0.12592845837621955,-1.7299628791832877e-11,0.08799999994980252,0.0,-0.6481611561625691,0.02847870635307334,-0.8954954097946358,0.3066238342541567,0.06521598817597252,-0.43220183175064864,4.102068570306623e-10,0.4823020324951396,-0.7579673484481013,0.2703342675148432,0.9505251459375488,0.03125658839246387,0.9017768995884647,0.0,0.5892977728560147,0.6516705164199237,0.3535637917603422,0.04983744784477888,-0.997381522070815,-1.8218879365543795e-10,-1.0
1733483917.5442972,0.058757712018977316,0.06349008648681995,0.0,0.03765206000000054,0.5853245800000035,-8.13614076,0.03765206000000054,0.5853245800000035,-8.13614076,0.63403525,0.009633530000000001,0.014457490000000295,0.0702051355812466,0.022401130961234784,0.0,1.522260662748982,0.9695580519707501,-7.2395268209223165,1.522260662748982,0.9695580519707501,-7.2395268209223165,1.1352883612660971,0.03478705739469953,-0.4776133066236372,-4.973215228276178,-2.151055227043024,-5.387567600209668,1.2867345641741497,0.599786070718744,-0.5887751192858846,-0.011843551241824485,-0.2930037914445027,0.30660662318993837,-0.1665001199492951,-0.4971146439384794,-0.04217521363200524,-0.12237141766047682,0.0,-0.5771463316412122,-0.27429366446765807,-0.5936801547457075,0.15376030549543515,0.08799851601176034,-0.058649178584187486,0.0,0.15008826964634542,-0.33243185498445016,0.03222700563817451,0.1259287178814587,-1.729943353635872e-11,0.0879999999498024,0.0,-0.6481614846268957,0.028472129130255625,-0.8954956984516391,0.3066270166726311,0.06521554058780124,-0.43219733665862986,4.102068570306623e-10,0.48230425036989577,-0.7579684820160579,0.27033803608092893,0.9505241481005227,0.03125597412114891,0.9017790539734148,0.0,0.5892955963872388,0.6516694853474903,0.35356017918102356,0.049836899223545755,-0.9973815705874953,-1.8218694973786885e-10,-1.0
1733483917.5568085,0.05868798176451351,0.06359375309266022,0.0,0.016811060000000433,0.6210275800000034,-8.06615876,0.016811060000000433,0.6210275800000034,-8.06615876,0.62744525,0.009839530000000006,0.013535490000000316,0.0734483895181474,0.020715195265064705,0.0,1.5205670150456805,0.9159619079070624,-7.241986966641429,1.5205670150456805,0.9159619079070624,-7.241986966641429,1.1321487785170963,0.03570738645271168,-0.4835663297050292,-4.977123620900723,-2.1385190912107643,-5.385419664868817,1.2860955894254464,0.5980443386177748,-0.5868466101901038,-0.01184579999991825,-0.2930008047954955,0.30660791327148285,-0.16649679795227953,-0.49711551458253944,-0.04217589438936207,-0.12237104178400485,0.0,-0.577147694455374,-0.2742915666080503,-0.5936809434945831,0.1537574551316751,0.08799848939059501,-0.05864996284339904,0.0,0.15008762324107822,-0.33243112678817066,0.032226348892752325,0.1259280799636322,-1.729971272240748e-11,0.08799999994980255,0.0,-0.6481646611231401,0.028476479794227405,-0.8954974883631156,0.30662183696263307,0.06521722456618363,-0.4322031160190687,4.102068570306623e-10,0.48230058213883453,-0.7579680004256073,0.2703327502466496,0.9505257405825447,0.0312572951815947,0.9017762840657363,0.0,0.5892951047986621,0.6516698553940755,0.35355968729400433,0.04983839471397047,-0.9973814190758792,-1.8218932047115012e-10,-1.0
