timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752449.8526435,0.0,0.0,0.0,0.04581630999999997,0.08645241000000148,-0.04241537000000051,0.04581630999999997,0.08645241000000148,-0.04241537000000051,0.00463109000000006,0.00035187000000002494,0.0034902799999999568,0.04971476497653478,0.14696429516581522,0.0,0.3385022725141744,1.1466379662352149,0.923784991929496,0.3385022725141744,1.1466379662352149,0.923784991929496,-0.005416659528658899,-0.009603154931597344,0.007849287884622861,-0.213814654029788,-0.054407698268327476,-0.028462247382361472,-0.058387183439406076,0.0009266898219536523,-0.03624282383616939,0.011767424430800866,-0.6069475778436936,-0.5811323114814134,-0.16989304690873536,-0.032111822870196344,0.022155428506720545,-0.0193839625848998,0.0,0.3636545384250808,-0.5626361180505531,-0.01433178394423336,0.4479843711618913,0.003197565668027399,0.1343084211652667,0.0,0.2947204904014618,-0.3240557220956415,0.005204797338494144,0.3246575952195776,9.12870471849802e-12,0.08799999999204856,0.0,0.49291821656892487,-0.724528734094332,-0.0809448858228584,0.9956721529847792,-0.06038539600731746,0.9897451817627497,4.102068570306623e-10,0.8682572047020565,0.4453837897413173,0.7029108321465352,0.08950360886443572,0.41840089344854126,0.14284423396630863,0.0,-0.056223289280170174,0.5260146322178942,-0.7066571216015515,-0.025021346304637402,-0.9062528876149868,4.011036216220299e-10,-1.0
1733752449.8651633,0.0,0.0,0.0,0.07296831000000004,0.05417441000000078,-0.027340370000000558,0.07296831000000004,0.05417441000000078,-0.027340370000000558,0.001258090000000045,-4.812999999997958e-05,0.0028882799999999653,0.05426112180451573,0.1377152130766712,0.0,0.43561828599993235,1.3697164507755881,1.003215048096164,0.43561828599993235,1.3697164507755881,1.003215048096164,-0.016891575034704558,-0.007414202845884588,0.0059611679822384085,-0.24066873628688248,-0.1287065466362627,-0.03832540552731173,-0.03601089075996344,-0.0018563202785119859,-0.04026368224137694,0.010544448302485271,-0.6069453512091509,-0.5811379001533181,-0.16989615256243165,-0.032108928201587214,0.022154921020565398,-0.019383247388929825,0.0,0.3636587910076208,-0.5626295341418016,-0.014331071313592725,0.4479838030501275,0.003197371992682641,0.13430852438344687,0.0,0.2947238492849701,-0.32405636564737755,0.005204952485233182,0.3246586184172056,9.128497146864485e-12,0.08799999999204886,0.0,0.4929261220190411,-0.7245229185828012,-0.08094143906056644,0.9956726689842923,-0.060383596285355466,0.9897459423978285,4.102068570306623e-10,0.868253088808544,0.4453861059555534,0.7029168428975139,0.0894977333250041,0.418404182551822,0.14283896354648568,0.0,-0.056217541796950266,0.5260206812189119,-0.7066515374735953,-0.0250218298168289,-0.9062514890044533,4.0110393363975493e-10,-1.0
1733752449.8776476,0.0,0.0,0.0,-0.026471689999999937,0.09478541000000096,-0.03940737000000061,-0.026471689999999937,0.09478541000000096,-0.03940737000000061,0.002152090000000051,0.000799870000000022,0.000814279999999945,0.05852860002934569,0.11745711292418982,0.0,0.43794131473131537,1.3186678662178064,0.878625826847031,0.43794131473131537,1.3186678662178064,0.878625826847031,-0.03476325569192652,-0.0057682840705666726,0.007372236911408838,-0.22223591740024662,-0.17067840411488122,-0.03979143214760289,-0.014828599381311536,-0.0043521500936485324,-0.045964188424697294,0.009347599032720089,-0.6069422564560897,-0.5811358034240568,-0.16989570692697537,-0.03211244782620923,0.02215565493680886,-0.019383821209423835,0.0,0.36365218763591245,-0.5626329391453359,-0.01433216177734671,0.44798463926952187,0.003197574540168843,0.13430844156910068,0.0,0.29471869408211093,-0.32405422925164495,0.0052046949623795686,0.3246571841412551,9.128797345372322e-12,0.08799999999204862,0.0,0.49291414569083775,-0.7245245055830692,-0.08094490590808322,0.995672115686813,-0.06038477344926746,0.9897453321226171,4.102068570306623e-10,0.8682587030444865,0.44538513017085485,0.7029136176140531,0.08950427288560259,0.41839969497058466,0.14284319214260957,0.0,-0.05623583879856375,0.5260193215389525,-0.7066543485893626,-0.025020455210992974,-0.9062534824120692,4.011036833006785e-10,-1.0
1733752449.8901637,0.0,0.0,0.0,-0.0016966899999999452,0.008534410000001103,-0.010047370000000555,-0.0016966899999999452,0.008534410000001103,-0.010047370000000555,0.0017960900000000557,-0.0004581299999999733,0.0010842799999999375,0.062064745733007264,0.08717792290813697,0.0,0.38033400800432976,1.0782166791745116,0.6693356666595764,0.38033400800432976,1.0782166791745116,0.6693356666595764,-0.048767364949761235,-0.005348028040148589,0.012557752437516341,-0.19327297571358765,-0.16881902012376138,-0.03811198193523119,-0.011690312878593012,-0.0054572665338918636,-0.05249487630190358,0.008648417522292035,-0.6069315848242632,-0.5811399728563282,-0.16989520901709013,-0.03211012420457156,0.022155611248776557,-0.019383343019659126,0.0,0.36364710618469576,-0.5626293287768448,-0.014331284332309605,0.4479847373858451,0.003197487709470703,0.13430851058209842,0.0,0.2947128685277403,-0.32405302797220037,0.005204796933572305,0.32465727310915166,9.128779487520014e-12,0.08799999999204881,0.0,0.4929049358642807,-0.7245207828113572,-0.08094193490520783,0.9956725265263923,-0.0603833287532195,0.9897458406929761,4.102068570306623e-10,0.8682621673142545,0.44539011086429986,0.7029133855853835,0.08949954124563095,0.4184002215470119,0.14283966826814598,0.0,-0.05626306969391914,0.5260202319480731,-0.7066549197017558,-0.025021031900629747,-0.9062533355624639,4.0110389191972707e-10,-1.0
1733752449.9026656,0.0,0.0,0.0,-0.05955069000000002,0.008760410000000718,0.020166629999999408,-0.05955069000000002,0.008760410000000718,0.020166629999999408,0.0002670900000000531,-3.2129999999977454e-05,0.0013212799999999802,0.0,0.0,0.0,0.1165896632610722,0.41124752072460247,0.1545004855704203,0.1165896632610722,0.41124752072460247,0.1545004855704203,-0.06269615643607389,-0.008354760405139678,0.03107859977130286,-0.06369425984853166,-0.0873758642303204,-0.023261994819903875,-0.00447185059826416,-0.003076841115522283,-0.053324995271168296,0.009168172461496787,-0.6069047551641874,-0.5811482182426346,-0.16988255901610178,-0.03210937510963764,0.022155164856599553,-0.019383247381676703,0.0,0.3636363796209778,-0.5626260885750265,-0.014329932085825434,0.4479841275301832,0.0031974071815892595,0.13430852438449364,0.0,0.2946991772414279,-0.32404555425562,0.00520451920504259,0.32465814850318403,9.128596889908963e-12,0.08799999999204886,0.0,0.4928820355071571,-0.7245145331805565,-0.08094041276067507,0.9956726232569051,-0.060383397166579034,0.9897459424055424,4.102068570306623e-10,0.8682704190603401,0.4454072042721289,0.7028984574541882,0.0894983506745228,0.41840280299706606,0.14283896349303601,0.0,-0.05633629788247613,0.5260143663367441,-0.7066699428238435,-0.025021441270505897,-0.9062521391924112,4.0110393364291916e-10,-1.0
1733752449.915144,0.0,0.0,0.0,-0.057916690000000104,-0.006681589999998572,0.05112362999999975,-0.057916690000000104,-0.006681589999998572,0.05112362999999975,-0.0011189099999999452,-3.6129999999974516e-05,-0.0007857199999999898,0.0,0.0,0.0,-0.09418177483880272,-0.23868849275997706,-0.3205334377450526,-0.09418177483880272,-0.23868849275997706,-0.3205334377450526,-0.06556714377191095,-0.010692079321142505,0.03982788156470725,0.03773767216564705,-0.02354030891547465,-0.008750596879402217,0.0005853797003028127,0.000279374348333139,-0.046698144396010444,0.009685426492900079,-0.606900887316086,-0.5811471787499045,-0.16988018661424648,-0.032112394851335095,0.022155466233213197,-0.019383916847347245,0.0,0.3636312403712157,-0.562628775934657,-0.014330770982101382,0.44798437107569655,0.003197563410871143,0.13430842776629684,0.0,0.2946955325143156,-0.3240430173530035,0.005204335518569972,0.3246575425917335,9.1287201520674e-12,0.08799999999204858,0.0,0.49287237599956546,-0.7245152751271097,-0.08094400045213507,0.9956720908683208,-0.0603852236082429,0.9897452304070398,4.102068570306623e-10,0.8682747798076772,0.4454077131538158,0.7028940594885158,0.08950445933992429,0.4184007067262184,0.14284389691728466,0.0,-0.05635359550616598,0.5260129135017284,-0.7066739063574935,-0.025020775850766053,-0.9062529853086186,4.011036415762512e-10,-1.0
1733752449.9276495,0.0,0.0,0.0,-0.06327569,0.00911441000000135,0.0381306299999995,-0.06327569,0.00911441000000135,0.0381306299999995,0.0002690900000000551,9.787000000002072e-05,0.00018827999999992961,0.0,0.0,0.0,-0.3274484597181041,-0.7111663811943679,-0.6208471620459791,-0.3274484597181041,-0.7111663811943679,-0.6208471620459791,-0.06269620085643839,-0.01293984101151798,0.047123502495872466,0.145530382739869,0.09057507043954383,0.01432567277306629,-0.0084567879544446,0.001811129489790675,-0.041597561518895265,0.010332022502305027,-0.6069007210039602,-0.581148185188188,-0.16988005066470255,-0.032109565378183214,0.022155674066922263,-0.019383056105682375,0.0,0.3636340455263914,-0.5626272899477623,-0.014329647604702839,0.44798485361070634,0.0031974484599580967,0.13430855198907982,0.0,0.29469435929774224,-0.32404404421593536,0.0052043256918995855,0.3246571732941087,9.128805191624544e-12,0.08799999999204894,0.0,0.49287630026091006,-0.7245153001781136,-0.08093937290017039,0.9956726686775911,-0.060382389239275455,0.9897461458291692,4.102068570306623e-10,0.8682726761678745,0.4454107545558056,0.7028936954631839,0.08949804911922934,0.41840003377504487,0.1428375539425988,0.0,-0.056351685523989226,0.5260103036384799,-0.7066747984700148,-0.025020712465791406,-0.9062534848522228,4.011040170886858e-10,-1.0
1733752449.9401555,0.0,0.0,0.0,-0.034484689999999985,-0.00433658999999853,0.005605629999999362,-0.034484689999999985,-0.00433658999999853,0.005605629999999362,0.0007170900000000591,0.0007478700000000255,0.00017928000000000388,0.07057497186002047,0.2312641462362582,0.0,-0.4648036243098816,-0.8972150446500823,-0.8057690229022607,-0.4648036243098816,-0.8972150446500823,-0.8057690229022607,-0.06579003437741682,-0.014249775229376978,0.04917286126983496,0.23880106397616702,0.1279280300613741,0.029604616662537137,0.015206480870029626,0.004682600462351777,-0.03380977996443474,0.010531088179864229,-0.6069071247432097,-0.581147407544849,-0.16988685910131093,-0.03211174833526922,0.022155432357820283,-0.01938372557149052,0.0,0.36363465761258096,-0.5626264354977927,-0.014331141337760556,0.44798436003971015,0.0031975263118846856,0.13430845537183644,0.0,0.2947006657405003,-0.3240455103609254,0.005204514910937632,0.3246576183452383,9.128706300304079e-12,0.08799999999204866,0.0,0.4928803897733972,-0.7245139086723582,-0.08094357839164516,0.9956722174690705,-0.06038465912022767,0.9897454338376926,4.102068570306623e-10,0.8682716403678046,0.4454024843949809,0.7029029132598298,0.08950304735262202,0.4184010101460593,0.14284248736786148,0.0,-0.056331872947968153,0.5260192230661164,-0.7066651481769849,-0.025020788852839676,-0.9062528828377271,4.0110372502489993e-10,-1.0
1733752449.9526687,0.0,0.0,0.0,-0.024277689999999907,0.012613410000001046,-0.04621237000000056,-0.024277689999999907,0.012613410000001046,-0.04621237000000056,0.0011950900000000653,0.001026870000000027,-0.0034727200000000957,0.0706034398087442,0.23406781634312773,0.0,-0.4577402674851596,-0.8262631136870731,-0.7956939261860752,-0.4577402674851596,-0.8262631136870731,-0.7956939261860752,-0.06799942024322547,-0.014538998434472775,0.04855466630104522,0.25153688020176584,0.10849624627797949,0.02796724425335312,0.0313829793239524,0.007499109561058981,-0.031147785890158985,0.010349242033629247,-0.6069173901046897,-0.5811446219346261,-0.16988961493710733,-0.03211115619015454,0.022155643796060755,-0.01938353429559448,0.0,0.3636410964098742,-0.5626277634626963,-0.01433113476913041,0.4479847113858222,0.003197524616918281,0.13430848297710363,0.0,0.294705834301267,-0.32404799235683035,0.005204584269302727,0.3246572105242858,9.1287927960102e-12,0.08799999999204873,0.0,0.4928920168191488,-0.7245166235677136,-0.08094269200842323,0.9956723495980768,-0.06038389432521091,0.989745637266338,4.102068570306623e-10,0.8682669183236031,0.4453985787246947,0.7029059233916308,0.08950159704598273,0.4183999256433366,0.1428410778181486,0.0,-0.05630291556203393,0.5260187907708831,-0.706662255587058,-0.025020718855850214,-0.9062534344915731,4.011038084727252e-10,-1.0
1733752449.9651594,0.0,0.0,0.0,-0.009337689999999954,0.0549604100000014,-0.014826370000000644,-0.009337689999999954,0.0549604100000014,-0.014826370000000644,0.0010980900000000515,0.00011087000000002678,0.0008072799999999658,0.07155594696311608,0.23283569496479323,0.0,-0.35094736125682735,-0.9025387002363993,-1.0052166344600344,-0.35094736125682735,-0.9025387002363993,-1.0052166344600344,-0.08396708434217676,-0.01410965364272767,0.04265813226967442,0.2372654796743225,-0.03266019703188272,0.013839161116892928,0.08164683253861726,0.010951489059112668,-0.026759732566157823,0.010526676931165602,-0.6069260547184251,-0.5811412927000834,-0.16989183843809366,-0.03210943676721715,0.02215544305045827,-0.019383247381676703,0.0,0.36364485866102825,-0.5626289555592111,-0.014330761727553388,0.4479845384852331,0.0031974473301978334,0.13430852438449364,0.0,0.2947096754165883,-0.32405185909647105,0.005204762885985112,0.3246576001146551,9.128710687292201e-12,0.08799999999204886,0.0,0.49290013261727395,-0.7245201719605625,-0.08094103644506907,0.9956726295284655,-0.060383170016274565,0.9897459424055424,4.102068570306623e-10,0.868263904288673,0.445393960678578,0.7029096065102729,0.08949830721823224,0.41840122904912935,0.14283896349303601,0.0,-0.056278341973304946,0.526017813589318,-0.7066587816582848,-0.025021347144830317,-0.9062528809934696,4.0110393364291916e-10,-1.0
1733752449.9777148,0.0,0.0,0.0,0.03185631,0.024324410000001073,-0.006369370000000263,0.03185631,0.024324410000001073,-0.006369370000000263,0.00047209000000006385,0.00021687000000002177,0.0019412799999999342,0.0,0.0,0.0,-0.3780577603530213,-0.1667380586231424,-0.3024443409617521,-0.3780577603530213,-0.1667380586231424,-0.3024443409617521,-0.06476571808985465,-0.013017879778444206,0.0434912452528397,0.2233289570885711,0.1260302422993389,0.03150103717752609,0.025564300339555368,0.0032259743753318415,-0.03699447328629163,0.00998509470897918,-0.6069306724804551,-0.5811405271138487,-0.1698893930290575,-0.032111317964284625,0.022154932144547012,-0.019383629933547416,0.0,0.3636494348634002,-0.5626300223244904,-0.014331288597542994,0.44798364061372364,0.0031974380152686634,0.1343084691745041,0.0,0.29471478133274204,-0.3240516101003885,0.005204592633141043,0.3246586088768051,9.128501686752455e-12,0.0879999999920487,0.0,0.49290787045375517,-0.7245208403263912,-0.08094356791962408,0.9956722698738099,-0.06038477148691619,0.9897455355522663,4.102068570306623e-10,0.8682605060352406,0.4453932248326536,0.7029078165960244,0.08950241684916455,0.4184038961008331,0.14284178259304126,0.0,-0.05626299764651854,0.5260175160637803,-0.7066602721114659,-0.02502095886439077,-0.9062515429504747,4.0110376674891553e-10,-1.0
1733752449.990165,0.0,0.0,0.0,0.035543309999999995,0.03122141000000145,0.010406629999999417,0.035543309999999995,0.03122141000000145,0.010406629999999417,0.0008840900000000596,-5.412999999997864e-05,0.002486279999999952,0.0,0.0,0.0,-0.10245680491029743,0.40529087996063917,0.11921510160004778,-0.10245680491029743,0.40529087996063917,0.11921510160004778,-0.06119624244713779,-0.009840478385864083,0.028260846764798245,0.08428760545061947,0.02199496820690028,0.012355741226334177,0.018259208520115866,-0.000813087058485179,-0.04296207671979496,0.009598005234739249,-0.6069367457252968,-0.5811376737199964,-0.16989073769088928,-0.03211072457311369,0.022155436911461237,-0.01938353429559448,0.0,0.36365213729329043,-0.5626322990800483,-0.01433113101300801,0.44798444084743194,0.0031974947591264747,0.13430848297710363,0.0,0.29471585933418315,-0.3240528749675536,0.005204680772511501,0.32465760779489344,9.128708168238945e-12,0.08799999999204873,0.0,0.49291230489026255,-0.7245238996622347,-0.08094265694059014,0.9956723952367016,-0.06038406325292841,0.989745637266338,4.102068570306623e-10,0.868258866951602,0.4453911317411589,0.7029080366667213,0.08950098575751633,0.4184010961432638,0.1428410778181486,0.0,-0.05624944131001769,0.526015074484142,-0.7066601575557612,-0.025021089345637057,-0.906252882837446,4.011038084727252e-10,-1.0
1733752450.0026808,0.0,0.0,0.0,0.06902130999999989,0.009236410000000639,-0.009046370000000525,0.06902130999999989,0.009236410000000639,-0.009046370000000525,0.001481090000000046,5.3870000000025287e-05,0.0013812799999999292,0.0,0.0,0.0,0.09786793764837526,0.6967377134955551,0.2881875364708042,0.09786793764837526,0.6967377134955551,0.2881875364708042,-0.06014078601361825,-0.007640685178872148,0.018174664789945942,-0.00469471562547602,-0.08979480147961949,-0.006551449706916845,0.032589260916097595,-0.001360247534841208,-0.04142868982769021,0.008925285223373797,-0.6069372001376058,-0.5811362743543469,-0.1698904892011306,-0.032109669241320915,0.022155050380718907,-0.019383343019659126,0.0,0.36365043522059265,-0.5626326437079098,-0.014330788782964383,0.44798393892215593,0.0031974067652484565,0.13430851058209842,0.0,0.29471520592644096,-0.3240549654728988,0.005204734659343825,0.32465836967494005,9.128550060035011e-12,0.08799999999204881,0.0,0.49291063647644623,-0.724525666960963,-0.08094164107835417,0.9956725569975334,-0.06038378671446473,0.9897458406929761,4.102068570306623e-10,0.8682598768065395,0.44538956664943224,0.702909038689723,0.08949907719640912,0.4184033947918295,0.14283966826814598,0.0,-0.05624847354620144,0.5260139654368532,-0.7066592772106176,-0.025021479232548043,-0.9062518400139635,4.0110389191972707e-10,-1.0
1733752450.0151663,0.0,0.0,0.0,0.0532183100000001,0.03197841000000068,0.020544629999999398,0.0532183100000001,0.03197841000000068,0.020544629999999398,-0.0003359099999999393,0.0004818700000000231,0.0014992799999999917,0.06574463743620479,0.04281206571895038,0.0,0.25234089297783546,0.9312394782601421,0.45218762346404157,0.25234089297783546,0.9312394782601421,0.45218762346404157,-0.05536845167080724,-0.006702008157585802,0.014183599557563542,-0.08375874330110072,-0.16494907488342703,-0.024333553687069465,0.0353439732904135,-0.001539897706857113,-0.04053190471150725,0.008820577045902916,-0.606933813104219,-0.5811375233719679,-0.16988693433869317,-0.03211103774320237,0.02215543207688384,-0.019383727333997992,0.0,0.36365082217925765,-0.5626337094931809,-0.014330924189775957,0.4479844244077687,0.0031975265681371506,0.13430845511746703,0.0,0.2947136514883384,-0.32405136115486577,0.0052046325573324335,0.32465759922233467,9.128706185336608e-12,0.08799999999204866,0.0,0.49290879635791807,-0.7245246380515761,-0.08094314122667859,0.9956723097094905,-0.060384664805967506,0.9897454319631943,4.102068570306623e-10,0.8682601907158414,0.4453939690585336,0.7029030288479641,0.08950186519000977,0.4184010107057048,0.14284250035612583,0.0,-0.05625975196425065,0.5260116549873384,-0.7066650832782926,-0.025021346991672293,-0.9062528822005013,4.011037242559679e-10,-1.0
