timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362063.3691843,0.05057042684144662,0.023912593336312918,0.0,-0.23129143,-0.1201065999999944,-2.5488460999999996,-0.23129143,-0.1201065999999944,-2.5488460999999996,0.3029077200000001,0.022682839999999996,-0.017863239999999836,0.05188785520479344,0.0330731637654913,0.003251294484374334,0.9855245002902472,0.01755768792777572,0.16775676260706004,0.01705448685501139
1734362063.3816757,0.04963696404318943,0.023335072292460818,0.0,-0.18951043,-0.07570759999999588,-2.4643020999999994,-0.18951043,-0.07570759999999588,-2.4643020999999994,0.2935407200000001,0.02422483999999999,-0.016656239999999878,0.04848514674539883,0.03055970964951804,0.0024697997200613386,0.9883027567385931,0.010446343467183683,0.14982433190830308,0.026480266223993167
1734362063.3942127,0.04913307308420595,0.02256035582535068,0.0,-0.18135642999999999,-0.10489659999999468,-2.4309081,-0.18135642999999999,-0.10489659999999468,-2.4309081,0.2917257200000001,0.02527783999999999,-0.015566239999999842,0.05064416180579934,0.023368481970428068,0.003150650117538678,0.9852920294505405,-0.0014955838457189517,0.16459040794505633,0.04590618196578651
1734362063.4067059,0.04890422277669822,0.022932276437934898,0.0,-0.18940043,-0.13328759999999562,-2.4396201,-0.18940043,-0.13328759999999562,-2.4396201,0.29207572000000004,0.025926839999999993,-0.01721123999999985,0.04500559566013007,0.028462977302808223,0.0019423333729009506,0.9892045065091268,-0.0004086182636093226,0.14248243684361236,0.03424956239509676
1734362063.4192317,0.048335532636841,0.023105617024599942,0.0,-0.17059243,-0.11094159999999498,-2.4014121,-0.17059243,-0.11094159999999498,-2.4014121,0.28679772000000003,0.02690383999999999,-0.01600523999999981,0.04553463078510678,0.028317635830199972,0.0023906216226552424,0.9888934894388101,0.00031612840280464754,0.14410339875845046,0.03638374739674489
1734362063.4316735,0.047935502799427265,0.02502153561211272,0.0,-0.14662943,-0.10737059999999587,-2.4470551,-0.14662943,-0.10737059999999587,-2.4470551,0.28731572000000005,0.02849883999999999,-0.015043239999999791,0.04923189239705805,0.026546660419822565,0.004511360596194169,0.9863885442049507,0.0023562218189989207,0.15847179017992066,0.04380387879114111
1734362063.4441905,0.04758876230235504,0.024776229088417867,0.0,-0.16698343,-0.1006945999999953,-2.4113740999999997,-0.16698343,-0.1006945999999953,-2.4113740999999997,0.2840357200000001,0.02892983999999999,-0.012740239999999847,0.0449396443507577,0.028867890252590733,0.002296285780753582,0.9887654530451109,0.00025203101555368654,0.1453951117643388,0.0346853977907001
1734362063.4567103,0.04701109054431654,0.02459056278164927,0.0,-0.15527443,-0.12334859999999459,-2.3657981,-0.15527443,-0.12334859999999459,-2.3657981,0.27907972000000003,0.02974583999999999,-0.014867239999999837,0.04466630803191496,0.029088297177336297,0.0022621145193602032,0.9888291824627389,0.0002862451813874292,0.14508278014207693,0.03417239938917528
1734362063.469553,0.04698199376914183,0.024373039854762038,0.0,-0.15899243,-0.14988859999999526,-2.3048390999999997,-0.15899243,-0.14988859999999526,-2.3048390999999997,0.2725727200000001,0.028979839999999993,-0.016849239999999877,0.04756262546663104,0.029053258949736094,0.004418328741786937,0.9864978599747719,0.008924737048180725,0.15932683114582838,0.03684131119877327
1734362063.4816973,0.04637993986460005,0.023198366649638272,0.0,-0.18626942999999999,-0.11743859999999451,-2.1862300999999995,-0.18626942999999999,-0.11743859999999451,-2.1862300999999995,0.26130072000000004,0.02868583999999999,-0.016293239999999876,0.04692204399445976,0.030230404698549318,0.004272770142569549,0.9871887170404282,0.007954809537095075,0.15580049732995485,0.03348675835372275
1734362063.4941256,0.046781517645426055,0.02484466913502685,0.0,-0.11658242999999999,-0.131072599999996,-2.1497950999999995,-0.11658242999999999,-0.131072599999996,-2.1497950999999995,0.2530637200000001,0.02765883999999999,-0.012529239999999886,0.04701663360105823,0.030388247990532857,0.004364396620392785,0.9871126862754531,0.007774414572040672,0.1563127985760169,0.03338281104781946
1734362063.5066807,0.04639954292529727,0.024192096306652228,0.0,-0.14296343,-0.09200859999999444,-2.0402861000000003,-0.14296343,-0.09200859999999444,-2.0402861000000003,0.24146572000000008,0.026841839999999992,-0.01284423999999984,0.047098861378506385,0.03036137655572757,0.004417155402999029,0.9867307091338772,0.007103534932028933,0.1588553303685688,0.03281815743027526
1734362063.5191936,0.04765442066907967,0.027871673159569524,0.0,-0.13146043,-0.14919459999999596,-1.9789391,-0.13146043,-0.14919459999999596,-1.9789391,0.22747072000000004,0.023860839999999994,-0.010460239999999899,0.04724266832040591,0.029901407896440357,0.004369123030015576,0.9869401740144383,0.005224755756273043,0.15735234269267892,0.03408863583018833
1734362063.5319219,0.04718496271253762,0.02769351667224902,0.0,-0.10896842999999999,-0.14533459999999465,-1.5865941,-0.10896842999999999,-0.14533459999999465,-1.5865941,0.18316572000000006,0.020320839999999993,-0.00492623999999986,0.048660622881048665,0.027413253489275924,0.0046031682425904386,0.9861097395772799,-0.000380492327320389,0.16066173271898604,0.042133648977401024
1734362063.5441644,0.04734779036214229,0.030426887479026804,0.0,-0.10671243,-0.14249659999999587,-1.3334531,-0.10671243,-0.14249659999999587,-1.3334531,0.15063372000000005,0.01697383999999999,-0.004759239999999831,0.046998641352339554,0.030561066408379745,0.004414973136900535,0.986979644500726,0.0073785783114086135,0.1574588693449842,0.031991286124856855
1734362063.5566757,0.0,0.0,0.0,-0.02820043,-0.13175659999999567,-0.9552601000000001,-0.02820043,-0.13175659999999567,-0.9552601000000001,0.11331872000000007,0.011762839999999997,-0.001506239999999881,0.04696130646179597,0.030743021261737447,0.004523583146045951,0.9870806753992326,0.00465055116113956,0.1570043184197453,0.03161892826842468
1734362063.5692651,0.0,0.0,0.0,-0.07375843,-0.04151459999999574,-0.5382250999999998,-0.07375843,-0.04151459999999574,-0.5382250999999998,0.06306972000000005,0.006614839999999997,-0.0008972399999997993,0.048757775203071674,0.028142015933389608,0.0050310142867329155,0.9860851832782346,-0.005960730034467057,0.16180495672156567,0.03767807050419231
1734362063.5816731,0.0,0.0,0.0,-0.045272429999999995,-0.0056185999999947,0.03710189999999991,-0.045272429999999995,-0.0056185999999947,0.03710189999999991,0.000766720000000054,-0.00037416000000001226,-0.001902239999999833,0.04976247473819684,0.031990876189307293,0.0054561870810609925,0.9858207035917631,-0.00020075382314228737,0.1666111355126062,0.019955690690716434
1734362063.5947938,0.0,0.0,0.0,-0.00194043,0.06148340000000552,0.09368589999999988,-0.00194043,0.06148340000000552,0.09368589999999988,-0.004330279999999936,0.00048283999999999827,0.0004787600000001335,0.04335867264035165,0.03439897818112314,0.003501109086551324,0.9885590090488834,-0.019399402336020298,0.149486853967102,0.005331914132192844
1734362063.6066668,0.0,0.0,0.0,-0.022558429999999997,-0.04618959999999461,-0.04617709999999997,-0.022558429999999997,-0.04618959999999461,-0.04617709999999997,0.010044720000000062,0.0003258399999999939,-9.12399999998259e-05,0.04301020995286109,0.03408299424941452,0.005128889525036762,0.9880331121659033,-0.024399120935076894,0.1521820510760087,0.0059896153177304125
1734362063.619188,0.0,0.0,0.0,-0.02172843,-0.03784159999999481,0.09219589999999989,-0.02172843,-0.03784159999999481,0.09219589999999989,-0.006738279999999944,0.0003208399999999889,9.676000000014007e-05,0.04708352665643045,0.031366952334356935,0.00843369370875413,0.9850444391282566,-0.020088325547234137,0.170508774973604,0.014514467823791753
1734362063.631685,0.0,0.0,0.0,-0.004774429999999996,-0.03517459999999595,0.015425899999999881,-0.004774429999999996,-0.03517459999999595,0.015425899999999881,0.000660720000000059,0.00013283999999999518,6.876000000011206e-05,0.044532665239672475,0.031197285880748105,0.008994456858027355,0.9813649989636443,-0.01114335725200747,0.19182759903698804,0.000858280807920337
1734362063.6441774,0.0,0.0,0.0,-0.0066094299999999995,-0.04426959999999447,0.09230089999999991,-0.0066094299999999995,-0.04426959999999447,0.09230089999999991,-0.0034692799999999357,0.00028183999999999154,-0.0007172399999998413,0.046606212099098876,0.031155221632768182,0.011971377151803964,0.9793894211237727,-0.010418050642152895,0.20171206493493415,0.0002624335040129312
1734362063.656696,0.0,0.0,0.0,0.0008275699999999997,0.027519400000004524,-0.014434100000000116,0.0008275699999999997,0.027519400000004524,-0.014434100000000116,0.00644472000000007,0.00012183999999999806,-0.0001912399999998149,0.04948471022026579,0.030318312285325444,0.015715280062991166,0.9763957319109065,-0.005463224388502039,0.21587217358392158,0.004553301834872499
1734362063.669253,0.0,0.0,0.0,-0.03597743,-0.043304599999995474,0.06490489999999993,-0.03597743,-0.043304599999995474,0.06490489999999993,-0.004190279999999935,0.0008358399999999905,0.0004547600000001095,0.04256992167879092,0.03447017224452109,0.017787146578159163,0.9790625776024005,-0.003541442861027356,0.20301131335524525,-0.014502895255222555
1734362063.6817198,0.0,0.0,0.0,-0.02077043,0.002854400000005697,0.025735899999999923,-0.02077043,0.002854400000005697,0.025735899999999923,0.0001537200000000516,0.00029583999999999167,-0.00039823999999988313,0.04654104882429255,0.03209359082581731,0.021365708309448284,0.9755205483583622,-0.005456673133602158,0.219753555260937,-0.006185418263275829
1734362063.6941943,0.0,0.0,0.0,-0.02140843,-0.01213959999999581,0.01056989999999991,-0.02140843,-0.01213959999999581,0.01056989999999991,0.0006297200000000558,0.00028583999999999554,0.0002757600000001803,0.04316908278824294,0.032863515117180775,0.023769654208712687,0.9762134393582781,-0.006885017250915196,0.21622940789859468,-0.014309455390036216
1734362063.7066805,0.0,0.0,0.0,-0.02035443,-0.023554599999995318,-0.06603709999999996,-0.02035443,-0.023554599999995318,-0.06603709999999996,0.006079720000000066,0.0009098399999999951,0.00031476000000019155,0.04333008054169363,0.03121171453819338,0.028381307669246958,0.9743782935248158,0.0006945781940427797,0.22471134516396324,-0.009553534602585298
1734362063.7191763,0.0,0.0,0.0,0.004842569999999997,0.07109140000000558,-0.004341099999999987,0.004842569999999997,0.07109140000000558,-0.004341099999999987,-1.6279999999924133e-05,0.00033483999999998904,-0.0002552399999998789,0.041987622102518385,0.030342532254023613,0.03074742014763654,0.9743863171779757,0.0008385784745347321,0.22475166745785682,-0.0075689931560314555
1734362063.731678,0.0,0.0,0.0,-0.0035634299999999994,0.011819400000005587,0.006378900000000076,-0.0035634299999999994,0.011819400000005587,0.006378900000000076,0.0001207200000000741,0.0008308399999999994,-0.0014372399999998953,0.04441654349752966,0.031216171414884197,0.03551384640433364,0.9708682073791294,0.015952450291209726,0.23881640895080627,-0.011276792362347897
1734362063.744167,0.0,0.0,0.0,-0.02770843,-0.011879599999994994,0.022289900000000085,-0.02770843,-0.011879599999994994,0.022289900000000085,-0.0007502799999999366,0.0004308399999999879,-0.002321239999999891,0.04493842340632148,0.02721050973546202,0.03821371297317766,0.9698230510512916,0.015010993624101923,0.24334722161433808,0.00022237932295001754
1734362063.7566965,0.0,0.0,0.0,-0.05086743,0.0028754000000041913,-0.001321099999999964,-0.05086743,0.0028754000000041913,-0.001321099999999964,0.0014117200000000607,3.383999999999332e-05,0.0003977600000001358,0.042282223663730134,0.03111263981503365,0.039730194548400544,0.9706407760219518,0.020846955268959407,0.23922558311776093,-0.013892759318602893
1734362063.7691689,0.0,0.0,0.0,-0.04023743,-0.05823359999999589,0.043944900000000064,-0.04023743,-0.05823359999999589,0.043944900000000064,-0.0024562799999999357,0.0004188399999999898,-0.0010852399999998763,0.0456934625974017,0.025481680438523835,0.04559241265814107,0.966063619460024,0.03224847392507353,0.25627559994523463,0.0019839249007579723
1734362063.7816684,0.0,0.0,0.0,-0.028544429999999996,0.009270400000005452,-0.03290710000000008,-0.028544429999999996,0.009270400000005452,-0.03290710000000008,0.00012872000000005435,-0.00048316000000001025,-0.0002932399999998614,0.04666660229230524,0.022756776343563434,0.04937073331432007,0.9638503955244568,0.03408227021034961,0.2641798383383287,0.006310857326175641
1734362063.7942004,0.0,0.0,0.0,-0.01648343,0.009923400000005245,0.0037298999999999527,-0.01648343,0.009923400000005245,0.0037298999999999527,0.000544720000000054,-9.916000000000091e-05,-0.0005242399999998426,0.041991718599457606,0.023213352477282623,0.04900480984071054,0.9676727136292046,0.04274989306895709,0.24850794664027073,0.005076061142305003
1734362063.8066757,0.0,0.0,0.0,-0.00636043,0.033130400000004556,0.014941899999999952,-0.00636043,0.033130400000004556,0.014941899999999952,0.003951720000000075,-0.00025516000000000427,0.0004557600000001383,0.03848852730323937,0.022917573151064907,0.049222058400677504,0.9705281774194487,0.03742112067997044,0.23802939763705455,-0.004089305867623846
1734362063.8193946,0.0,0.0,0.0,-0.016000429999999996,0.011301400000004236,-0.001581100000000113,-0.016000429999999996,0.011301400000004236,-0.001581100000000113,-0.0010542799999999353,0.0008468399999999876,-0.0001352399999998699,0.04209221785570616,0.020389161717901505,0.05538615938506908,0.9656787179400987,0.03803689392127341,0.2569392754716737,-0.00013091401890352874
1734362063.8317409,0.0,0.0,0.0,-0.013150429999999998,-0.011623599999994738,0.015345900000000023,-0.013150429999999998,-0.011623599999994738,0.015345900000000023,0.000673720000000072,0.0005478399999999939,0.00016676000000015456,0.0375745728921566,0.01769572175220757,0.053309718389805916,0.9710424733923231,0.0358353881775744,0.23618559857065027,0.0029500593393740494
1734362063.8441718,0.0,0.0,0.0,0.0028225700000000034,-0.03402559999999433,0.0002018999999999771,0.0028225700000000034,-0.03402559999999433,0.0002018999999999771,0.001564720000000075,0.0005248399999999986,0.000392760000000103,0.039758873214779555,0.01327769567950643,0.0583996110799303,0.967553963303965,0.029034939397583694,0.250820897857058,0.009229170447419143
1734362063.8566945,0.0,0.0,0.0,0.0023925700000000036,-0.0041265999999957614,-0.014740100000000034,0.0023925700000000036,-0.0041265999999957614,-0.014740100000000034,0.0027057200000000503,0.00013583999999999818,0.000680760000000169,0.04326569132753533,0.0094368744827511,0.06127073096829294,0.9656001388859717,0.028688037537717315,0.2578500098692858,0.017514014275310224
1734362063.869177,0.0,0.0,0.0,0.019756569999999994,0.0036734000000056,-0.019473100000000132,0.019756569999999994,0.0036734000000056,-0.019473100000000132,0.0021867200000000586,0.0002738399999999974,-1.6239999999889676e-05,0.04191088179899771,0.006018315422499754,0.06328514053230538,0.9665934735301301,0.019899535782279952,0.25493850946081004,0.017533447992558723
1734362063.8816617,0.0,0.0,0.0,0.0029635700000000056,0.024609400000004555,0.014442899999999925,0.0029635700000000056,0.024609400000004555,0.014442899999999925,0.0015167200000000547,-0.00024116000000000415,0.0012337600000001947,0.038456065743010415,0.004329776685189746,0.06325826745555974,0.9696873555856756,0.018284732026575885,0.24304132668220488,0.017407312156957365
1734362063.8941617,0.0,0.0,0.0,-0.02031843,-0.051016599999995194,0.016828899999999924,-0.02031843,-0.051016599999995194,0.016828899999999924,4.4720000000053606e-05,-0.0002651600000000004,-0.0013872399999999008,0.03434740569552197,0.0016435444711588865,0.06247578060466097,0.973169686649753,0.013912386530792827,0.22916010065803083,0.015259579071540975
1734362063.906683,0.0,0.0,0.0,-0.018138429999999997,-0.04217359999999459,-0.006738099999999969,-0.018138429999999997,-0.04217359999999459,-0.006738099999999969,0.0019517200000000734,0.00012583999999998818,0.00040476000000011503,0.03232328908439608,0.0010741073989639638,0.06293321911817396,0.9746427200507335,0.007282070925315637,0.22348750189381011,0.008477982803141047
1734362063.919492,0.0,0.0,0.0,-0.007312430000000002,-0.050602599999995945,0.009069900000000075,-0.007312430000000002,-0.050602599999995945,0.009069900000000075,-0.0011632799999999333,0.0001418399999999903,-0.00114223999999985,0.035783068113683925,-0.0065976886539216295,0.06760349292087664,0.9705007395038842,-1.532297897215384e-05,0.23930873776104522,0.029319659255105865
1734362063.9316993,0.0,0.0,0.0,-0.0002274300000000007,-0.0271395999999946,-0.006176100000000018,-0.0002274300000000007,-0.0271395999999946,-0.006176100000000018,0.0010587200000000685,0.00013683999999999918,-0.0008162399999998016,0.035287569839322463,-0.005541723213793315,0.0685089000306105,0.9712877917888944,0.01359137059255441,0.23664592292227155,0.020347170111233902
1734362063.9441783,0.0,0.0,0.0,0.0005725700000000014,0.01801540000000479,-0.006215099999999918,0.0005725700000000014,0.01801540000000479,-0.006215099999999918,0.00018372000000005384,0.00017083999999999155,-0.0008272399999998958,0.03425604478991251,-0.004711596741915347,0.06918514577365187,0.9727019475802698,0.026483660479769362,0.22992459696655151,0.01685872506778497
1734362063.9566905,0.0,0.0,0.0,-0.008620429999999998,0.04120740000000467,0.012854900000000002,-0.008620429999999998,0.04120740000000467,0.012854900000000002,0.0008617200000000658,0.000443839999999987,-1.0239999999828164e-05,0.03173295396937892,-0.008130241901746604,0.06947100465663603,0.9743881931287212,0.03619383016684229,0.22117266939964547,0.018447386260248534
1734362063.9691782,0.0,0.0,0.0,0.012201570000000002,0.04756640000000445,0.019492899999999924,0.012201570000000002,0.04756640000000445,0.019492899999999924,0.0004687200000000613,4.383999999998944e-05,0.0007347600000001675,0.03219741166183576,-0.01695476806422258,0.07296525422870115,0.9727746869244811,0.023468970589988914,0.226345566375952,0.04388963978404924
1734362063.981696,0.0,0.0,0.0,-0.0002814299999999992,0.011073400000004341,-0.016721100000000044,-0.0002814299999999992,0.011073400000004341,-0.016721100000000044,0.0007157200000000585,0.0004308399999999879,8.976000000016082e-05,0.02707656460161534,-0.014553618582685779,0.07129796675259215,0.9766236229983756,0.040183546103417976,0.20931021664995883,0.027943064077307865
1734362063.9941576,0.0,0.0,0.0,-0.01779343,0.010536400000004775,0.017325899999999894,-0.01779343,0.010536400000004775,0.017325899999999894,0.0011427200000000692,0.00029183999999998766,0.0009707600000001815,0.027569367230369846,-0.017701921289715816,0.07191300323109706,0.976736954841444,0.05644848687624005,0.20345289486000936,0.03748878431648529
1734362064.0066826,0.0,0.0,0.0,-0.01754443,0.025107400000004887,0.0028038999999999703,-0.01754443,0.025107400000004887,0.0028038999999999703,0.0014107200000000597,-9.815999999999991e-05,0.000748760000000126,0.03227190672819691,-0.021937681652267393,0.07650091989541297,0.9712172583672108,0.07226742984393818,0.22191864570691283,0.0476085110147301
1734362064.0191922,0.0,0.0,0.0,0.0006455699999999981,-0.026653599999995947,0.009042900000000076,0.0006455699999999981,-0.026653599999995947,0.009042900000000076,-7.627999999992863e-05,0.0005428399999999889,-0.0016172399999998532,0.028367337331888898,-0.02138527229207643,0.0759343986544887,0.9740520661410493,0.07778719960910781,0.20889462526545532,0.039176007434787816
1734362064.031689,0.0,0.0,0.0,-0.028897429999999995,0.010981400000005692,0.015993900000000005,-0.028897429999999995,0.010981400000005692,0.015993900000000005,-0.00016827999999993737,0.0005738399999999921,-0.0004042399999998336,0.02983201869213148,-0.029939009298618924,0.07717040524929208,0.9728930058131847,0.08071923251415253,0.2084983751950621,0.059093419964764075
