timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752427.2385874,0.052477376085132366,0.055709109258819306,0.0,0.13400167999999946,0.3188065899999968,-8.031331070000002,0.13400167999999946,0.3188065899999968,-8.031331070000002,0.69026962,0.060987559999999996,0.026585950000000025,0.0634712213575319,0.06453400649360863,0.0,0.6624535753212579,3.7985864299956162,-5.150984960372885,0.6624535753212579,3.7985864299956162,-5.150984960372885,0.6902704295796882,0.03953120503427989,0.0010357599899352699,2.933108184400111,-4.99079482505883,-0.272368344970585,4.205943699990325,-0.023226944613501388,1.6963755743520774,-0.045012337333341645,-0.6074430988525199,-0.5810763008047489,-0.1705158961390156,-0.03210297731550679,0.02210028513270637,-0.01938444607237114,0.0,0.36365796281321994,-0.5624275431953976,-0.014394091421530817,0.44790263627947696,0.003189688356235878,0.13430835138541022,0.0,0.295184492400601,-0.3244010548165396,0.005222338426600626,0.3247663052056242,9.106147896997962e-12,0.08799999999204836,0.0,0.4932840826156155,-0.7244526323069588,-0.0810312285890612,0.9956703574783511,-0.06043191646140337,0.9897446675412577,4.102068570306623e-10,0.86816255706241,0.4446635807558099,0.703889798684574,0.08951874989387182,0.41871256499181164,0.14284779688061475,0.0,-0.05444803350837235,0.5267282824122317,-0.7056720848249116,-0.02503862329224627,-0.9061058279201055,4.0110341068484783e-10,-1.0
1733752427.2510688,0.052505680292149484,0.05592470334968405,0.0,0.12690167999999935,0.3180145899999971,-8.035523070000002,0.12690167999999935,0.3180145899999971,-8.035523070000002,0.6889166199999999,0.060736559999999995,0.02592595000000003,0.06320446499246977,0.06360021884444825,0.0,0.7034709758474706,3.7754012248504623,-5.159166010537266,0.7034709758474706,3.7754012248504623,-5.159166010537266,0.6886794181843279,0.03988998655524591,0.0027980607314133654,2.9019205521486295,-5.01121612956606,-0.28052514103831677,4.199006501817319,-0.023769989165838085,1.6928109594060101,-0.04525321970296814,-0.6074446200323662,-0.5810765924216287,-0.17051865875700314,-0.032102559396145855,0.022100624975980285,-0.019384397389272945,0.0,0.3636589573369521,-0.5624269270157266,-0.014394152571581236,0.44790317850923406,0.0031897292273700105,0.1343083584117319,0.0,0.2951852418293256,-0.32440117513750105,0.005222459300467673,0.3247656287288819,9.106286913617075e-12,0.08799999999204838,0.0,0.49328590337069844,-0.7244519211783423,-0.08103080698841285,0.9956704406755279,-0.060431488186661525,0.9897447193196046,4.102068570306623e-10,0.8681618005974079,0.4446625112391708,0.7038923435792948,0.0895177844782849,0.41871067109550925,0.1428474381252854,0.0,-0.054443599432995926,0.5267301633659147,-0.7056695947603631,-0.02503876648518116,-0.9061067316526755,4.0110343192468077e-10,-1.0
1733752427.2636375,0.05246801787778001,0.055840122355784366,0.0,0.1048996799999995,0.4670495899999967,-8.000699070000001,0.1048996799999995,0.4670495899999967,-8.000699070000001,0.6854286199999999,0.06032456,0.025844949999999978,0.065062519120262,0.06614662545293884,0.0,0.7218014251414964,3.9336420841238535,-5.076227466855727,0.7218014251414964,3.9336420841238535,-5.076227466855727,0.6882072411490487,0.0400851861105379,0.0015354082705338334,2.9080738132629813,-5.025649543559907,-0.2800984555560954,4.212293407370142,-0.024097144505214024,1.6949532124481712,-0.04525190205143104,-0.6074424651027387,-0.5810790921701056,-0.17051802128191548,-0.03210061673315026,0.022100412939705997,-0.01938373085905276,0.0,0.3636611992155654,-0.5624241649037905,-0.014393362929515964,0.4479029710025284,0.003189586662771937,0.13430845460872237,0.0,0.29518512720415807,-0.32440157019885985,0.005222391250671893,0.32476608681652436,9.106200196882762e-12,0.08799999999204866,0.0,0.4932892690181337,-0.724450087830293,-0.08102759024146175,0.9956708366656314,-0.06042959627921143,0.989745428214155,4.102068570306623e-10,0.8681598338774903,0.44466579560188213,0.7038925337178141,0.08951343046935055,0.4187122599267559,0.142842526332948,0.0,-0.054444466324537144,0.5267299122552523,-0.7056697744667667,-0.025038585806115433,-0.9061061236304279,4.0110372271808625e-10,-1.0
1733752427.2761142,0.052407489169645854,0.05542656707252969,0.0,0.11057367999999945,0.36991058999999726,-7.977093070000002,0.11057367999999945,0.36991058999999726,-7.977093070000002,0.6874426199999999,0.06077356,0.026984950000000008,0.06525208100006642,0.06591689274478489,0.0,0.7155397469662779,4.011746569827096,-5.03381296042534,0.7155397469662779,4.011746569827096,-5.03381296042534,0.6881019154549506,0.03949883793511286,0.0013215866882549943,2.919563357222465,-5.023721914120404,-0.2769135068145339,4.218783827699394,-0.024354270828016944,1.6961742169245804,-0.044524257454279015,-0.6074427669063676,-0.5810771844305594,-0.17051685345560444,-0.03210220763025674,0.022100514637914525,-0.019384299398972602,0.0,0.363658869338227,-0.5624267345974991,-0.01439387008086818,0.44790303543072113,0.003189696842313414,0.13430837255439612,0.0,0.295184330510145,-0.3244007490234734,0.005222412764039944,0.32476585075133546,9.10624178172814e-12,0.08799999999204842,0.0,0.4932852118080551,-0.7244517494972723,-0.0810302039312267,0.9956705034450242,-0.06043127467778715,0.9897448235396801,4.102068570306623e-10,0.8681619075085816,0.444664460622694,0.7038904060269953,0.08951707565581103,0.4187113524829023,0.14284671601548182,0.0,-0.054448160322853656,0.5267287538282585,-0.7056715966751216,-0.025038804595348595,-0.9061064310238376,4.011034746764704e-10,-1.0
1733752427.288574,0.052358708152582756,0.05559595873882567,0.0,0.09908767999999935,0.3744025899999972,-7.9062890700000015,0.09908767999999935,0.3744025899999972,-7.9062890700000015,0.67997062,0.06056656,0.024945949999999995,0.06451148637826454,0.06292768770475121,0.0,0.7235946684240178,3.859497461307754,-5.121571464579276,0.7235946684240178,3.859497461307754,-5.121571464579276,0.6883473308451298,0.04123667741443802,-0.0052282184002001575,2.9073216114930647,-5.024733426869403,-0.2769715158784453,4.2091748838918654,-0.022753280451662583,1.6955860633624809,-0.04625978492189281,-0.6074420097295808,-0.5810754575800172,-0.17051709837052131,-0.03210175696338454,0.022100296570370326,-0.01938396446002538,0.0,0.36365508683796005,-0.5624272585162188,-0.014393707610738353,0.44790271631212625,0.0031896091074768997,0.13430842089464057,0.0,0.29518168408497103,-0.3244030151614947,0.0052223068673829314,0.32476631576080683,9.106152588806143e-12,0.08799999999204856,0.0,0.4932801156720896,-0.724453834942537,-0.08102904530526313,0.9956706281829478,-0.06043041501239794,0.9897451797684527,4.102068570306623e-10,0.8681645304342196,0.4446626054297403,0.7038915682601949,0.08951582305035169,0.418712781690088,0.142844247784478,0.0,-0.05445250754979736,0.5267274516953587,-0.7056705704144965,-0.025038322575447695,-0.9061058279201045,4.0110362080395554e-10,-1.0
1733752427.3010519,0.05232781701829217,0.05534821152171794,0.0,0.07451567999999953,0.38884258999999677,-7.881028070000001,0.07451567999999953,0.38884258999999677,-7.881028070000001,0.67965162,0.06031556,0.02454495000000001,0.06445805143016174,0.0624846975438876,0.0,0.6925503562342046,3.608708057091988,-5.2617221120930076,0.6925503562342046,3.608708057091988,-5.2617221120930076,0.6883838248740819,0.04126021204051049,-0.0029794609081293943,2.9014365474492836,-5.004963847299523,-0.27775202413064265,4.191345531608222,-0.022629856670534076,1.6926613129715544,-0.04659054142374547,-0.607437674665296,-0.5810815664426962,-0.1705137237081144,-0.03210063292706501,0.022100527698408402,-0.019383827085254407,0.0,0.3636623805227572,-0.5624238203452203,-0.01439297888652417,0.4479031510442887,0.003189619388916629,0.134308440721082,0.0,0.29518360058064025,-0.3243983596461495,0.005222327286121385,0.3247658471182132,9.10624713711248e-12,0.08799999999204862,0.0,0.4932887604050332,-0.7244482398445169,-0.08102746160543299,0.9956708182793893,-0.06042980071709658,0.9897453258734006,4.102068570306623e-10,0.8681593564524762,0.4446718200883201,0.7038865699271022,0.0895135739567862,0.418711554566497,0.14284323544276117,0.0,-0.05445668611004467,0.526727368005045,-0.7056757379576251,-0.025038803971722635,-0.9061064359432612,4.0110368073720703e-10,-1.0
1733752427.3135796,0.052342564733966146,0.055656257834217474,0.0,0.07157367999999953,0.32869858999999657,-7.891785070000003,0.07157367999999953,0.32869858999999657,-7.891785070000003,0.67865062,0.060424559999999995,0.022594950000000003,0.06487934576234512,0.061349942368446646,0.0,0.6483712867299989,3.3691690593096695,-5.429049158501218,0.6483712867299989,3.3691690593096695,-5.429049158501218,0.6902307205888099,0.04014336472317552,-0.0011005644035252948,2.9177257236228975,-4.998461881647271,-0.27480461578298027,4.191612187562308,-0.02269810082756804,1.6964697032507494,-0.045534493132319775,-0.6074416120284938,-0.5810742432616927,-0.17051556555257671,-0.03210464017165005,0.022100386595444273,-0.01938493717613355,0.0,0.36365275288869786,-0.5624298992074624,-0.014394681110367749,0.44790268607215666,0.00318978549447578,0.1343082805045053,0.0,0.2951818111211506,-0.32440072267502207,0.005222328704814271,0.3247660822751271,9.10618938763621e-12,0.08799999999204816,0.0,0.4932757291352877,-0.7244543354727909,-0.08103371652152005,0.995670032694939,-0.06043335514201764,0.989744145205923,4.102068570306623e-10,0.8681666807743404,0.4446614540740978,0.7038887883787579,0.08952237291942833,0.41871170411383446,0.14285141592086834,0.0,-0.054457960293375574,0.5267277352441069,-0.7056728068881457,-0.02503858502659273,-0.9061061297797116,4.0110319641931186e-10,-1.0
1733752427.326112,0.0523273612908549,0.05557852363699824,0.0,0.0784836799999995,0.36099258999999684,-7.921600070000002,0.0784836799999995,0.36099258999999684,-7.921600070000002,0.6815806199999999,0.060819559999999995,0.022452950000000027,0.06436217924596555,0.06206793061462404,0.0,0.6446456118498456,3.2562711981384282,-5.497421161045079,0.6446456118498456,3.2562711981384282,-5.497421161045079,0.6909539234872717,0.039430024841240134,-0.0006804762927856145,2.9114961724104544,-4.999266910346045,-0.2751590224939175,4.186390582954715,-0.02262311533273373,1.6964457814449359,-0.04470802985046196,-0.6074396083388217,-0.5810765662332664,-0.17051605131953,-0.032100881171304885,0.022100405677389304,-0.019384123995498888,0.0,0.3636549221874195,-0.5624270381528937,-0.01439335355324649,0.4479029753248495,0.0031896516525887334,0.13430839786970356,0.0,0.29518080281758596,-0.3244016293519812,0.0052225089801247624,0.32476605407889647,9.10619721544589e-12,0.0879999999920485,0.0,0.49327891779886124,-0.7244528700195214,-0.08102882447658624,0.99567071119716,-0.06043082020538943,0.9897450100931614,4.102068570306623e-10,0.868164803769376,0.44466482286502085,0.7038898222136576,0.08951459794329156,0.4187120713083913,0.14284542343277207,0.0,-0.05445900064512221,0.5267269068757531,-0.7056723374116123,-0.025039401334548884,-0.9061061291647577,4.011035512019876e-10,-1.0
1733752427.3385549,0.052257224380024656,0.0560099798850056,0.0,0.06496267999999938,0.348234589999997,-7.973522070000001,0.06496267999999938,0.348234589999997,-7.973522070000001,0.6827376199999999,0.06161456,0.02298994999999998,0.06432938336234528,0.06367930342031261,0.0,0.6311020219071426,3.1803897848504263,-5.54373517022697,0.6311020219071426,3.1803897848504263,-5.54373517022697,0.6908004312031244,0.040032434278308465,-0.0028081099565074874,2.9159397061917858,-4.991435204073428,-0.27295781571181604,4.182947586541967,-0.02227541009885628,1.696403005542025,-0.04534404409339543,-0.6074403642658802,-0.5810765973754212,-0.1705146164552174,-0.03210284542983014,0.02210045520850331,-0.01938439529801869,0.0,0.3636563466160696,-0.5624278532187065,-0.014393896751408198,0.44790289797731286,0.003189704373960466,0.1343083587135575,0.0,0.29518201472752936,-0.3244002382743356,0.0052223005361947995,0.3247659724243775,9.106217469089327e-12,0.08799999999204838,0.0,0.49328056991664526,-0.7244526638945366,-0.08103076152929728,0.9956703951298714,-0.06043162030523058,0.9897447215438169,4.102068570306623e-10,0.868163972994143,0.44466545046680617,0.7038876374587354,0.0895183470917078,0.41871163261626504,0.1428474227144213,0.0,-0.05445727993330585,0.5267266605529495,-0.7056742942170573,-0.02503856617089466,-0.9061062785231688,4.011034328370679e-10,-1.0
1733752427.3510802,0.0523973589088378,0.055625088533812636,0.0,0.10939067999999952,0.37594558999999705,-7.948919070000002,0.10939067999999952,0.37594558999999705,-7.948919070000002,0.68339562,0.060675559999999996,0.02567695000000003,0.06328327756766998,0.06237778738289147,0.0,0.5916164415492831,3.068066098760326,-5.654759177339304,0.5916164415492831,3.068066098760326,-5.654759177339304,0.688488835772336,0.04096773066949815,-0.00297879187442035,2.9462114559370622,-4.992156144073988,-0.26942596658260903,4.195161450865234,-0.022666877334833357,1.6999340701635786,-0.04645623463349008,-0.6074417522855866,-0.581075552409567,-0.170515721038194,-0.03210256223396886,0.022100282987020034,-0.019384536433966693,0.0,0.36365535276939,-0.5624282345774994,-0.01439396403355639,0.4479026798350787,0.0031897032251783424,0.13430833834367736,0.0,0.2951826921937571,-0.32440132341053507,0.005222449998579962,0.3247662856021851,9.106147016822346e-12,0.08799999999204833,0.0,0.49327994620219273,-0.7244534604023475,-0.08103123417566539,0.9956703906529795,-0.06043219816764448,0.9897445714341622,4.102068570306623e-10,0.868164539753796,0.44466309413778415,0.7038895483971674,0.08951822469991581,0.4187125243318131,0.1428484627729917,0.0,-0.054453894156813565,0.5267275542658428,-0.7056723338385885,-0.02503918176615973,-0.9061058279209484,4.011033712610582e-10,-1.0
1733752427.3636014,0.052356910210541424,0.05552354677221451,0.0,0.08955867999999945,0.3530345899999974,-7.925510070000001,0.08955867999999945,0.3530345899999974,-7.925510070000001,0.68238862,0.06067256,0.024345950000000005,0.06220970471778969,0.06358190066990711,0.0,0.6198853714313644,3.1207577100338355,-5.579817395937038,0.6198853714313644,3.1207577100338355,-5.579817395937038,0.6896391349896891,0.0416763012524618,-0.005797761260261325,2.9203031765262732,-4.982751069065762,-0.27125408715084215,4.179179515879728,-0.022090258989034134,1.6954989909651508,-0.047100239642092645,-0.6074402223576532,-0.5810788379984713,-0.17051613145495212,-0.0321009238446031,0.022100520802205176,-0.019384030134507162,0.0,0.3636593426373601,-0.5624253829938611,-0.014393337235367547,0.4479031345297711,0.003189652501443149,0.13430841141620273,0.0,0.29518329984715164,-0.3244002673312032,0.005222455066856496,0.32476584065005415,9.10624431062739e-12,0.08799999999204854,0.0,0.4932853422107959,-0.7244504953462619,-0.08102848554408656,0.9956707331946533,-0.06043043542391707,0.9897451099199792,4.102068570306623e-10,0.8681615146707748,0.44466710935142884,0.7038896074576633,0.08951443604766939,0.41871147493953004,0.1428447317526562,0.0,-0.054453242369249644,0.5267282426959847,-0.7056725905429009,-0.0250391053891548,-0.9061064304089443,4.011035921516328e-10,-1.0
1733752427.3760881,0.05245887293013368,0.05508203953785806,0.0,0.1166946799999995,0.3813425899999974,-7.905770070000003,0.1166946799999995,0.3813425899999974,-7.905770070000003,0.68389262,0.05986556,0.027248949999999994,0.061288618652582394,0.0632732794798086,0.0,0.6105899253403875,3.2650302698651856,-5.494774218211244,0.6105899253403875,3.2650302698651856,-5.494774218211244,0.688215731176504,0.04008618846656348,1.3567167061467877e-06,2.9322001808963494,-4.978489282497556,-0.2718833645378544,4.186358957184709,-0.02191844508562285,1.6947212275718895,-0.045869017074686935,-0.6074395383291902,-0.5810802337605145,-0.1705173741702532,-0.03210133373369417,0.022100522985150237,-0.01938393821586167,0.0,0.36365984899408704,-0.5624239070718,-0.014393560456744246,0.44790309134840106,0.00318963737618102,0.13430842468230766,0.0,0.29518395663945035,-0.32439995972831903,0.0052223721716499185,0.32476586025283116,9.106245206086423e-12,0.08799999999204856,0.0,0.4932863199331747,-0.7244487548988154,-0.0810285610719826,0.9956707010595969,-0.06043014886411587,0.9897452076805167,4.102068570306623e-10,0.8681609699176425,0.44466725351578956,0.7038912399173776,0.08951494969994736,0.4187115162971039,0.14284405438607187,0.0,-0.054453070422557315,0.526730514757101,-0.7056709535315882,-0.025038546916837743,-0.9061064304089453,4.011036322536756e-10,-1.0
1733752427.388632,0.05247713460497065,0.05532925701235519,0.0,0.12465367999999954,0.4164575899999967,-7.868161070000001,0.12465367999999954,0.4164575899999967,-7.868161070000001,0.67840962,0.05952656,0.02643994999999999,0.06164897709155075,0.06019877534391391,0.0,0.6118198404083621,3.452166962179149,-5.338141685174918,0.6118198404083621,3.452166962179149,-5.338141685174918,0.6893918522171072,0.03973302983843299,0.0006549777975433657,2.9296934150166205,-4.953210953958651,-0.26890548507883044,4.178055230863739,-0.02272516145213596,1.6911971677387532,-0.04544439323474814,-0.6074430267640802,-0.5810760933354236,-0.17051783298686451,-0.03210302642461858,0.02210028729936521,-0.01938434513683838,0.0,0.36365630577097485,-0.5624270351333739,-0.014394261986697014,0.44790262498218625,0.0031896717141492448,0.1343083659531878,0.0,0.29518396302427025,-0.32440196412599304,0.005222327703219878,0.32476631621494334,9.106148786041248e-12,0.0879999999920484,0.0,0.4932821805847691,-0.7244525346371373,-0.0810311053607438,0.9956703744546977,-0.06043160197830051,0.9897447748940769,4.102068570306623e-10,0.8681636034262272,0.444661835325484,0.7038923426671999,0.08951864516370983,0.4187126117111036,0.14284705306681403,0.0,-0.054448581281092034,0.5267298902310362,-0.7056695614085231,-0.025038322653398743,-0.9061058273051791,4.0110345472171036e-10,-1.0
1733752427.4011083,0.05253062371892024,0.0556512333521699,0.0,0.11749767999999938,0.38065258999999685,-7.7905790700000015,0.11749767999999938,0.38065258999999685,-7.7905790700000015,0.6694696199999999,0.058508559999999994,0.025722950000000022,0.06111952361049168,0.056495005296895655,0.0,0.6283484618279362,3.4757851696863256,-5.33112767870421,0.6283484618279362,3.4757851696863256,-5.33112767870421,0.6905053564622257,0.039484088331932635,-0.0005474618610501469,2.92551609319675,-4.9670792530320345,-0.2695976527625031,4.183267994777159,-0.022826038816290112,1.6932840804770477,-0.04493916477073062,-0.6074396111704216,-0.5810774353192397,-0.17051359030603006,-0.03210125077906924,0.022100521221175742,-0.01938401249251399,0.0,0.363658080017372,-0.5624271334683772,-0.014393204023528833,0.4479031036651286,0.003189649598443184,0.13430841396237808,0.0,0.29518137691365226,-0.3244002742986982,0.005222324277367239,0.3247658512054581,9.106244482491995e-12,0.08799999999204854,0.0,0.4932827013211461,-0.7244524920746246,-0.0810284249446608,0.9956706946618438,-0.0604303804243495,0.9897451286832464,4.102068570306623e-10,0.8681627272353112,0.4446679858401384,0.7038863176601389,0.08951494876350968,0.41871148287734883,0.1428446017453373,0.0,-0.05445783338197796,0.5267247564864788,-0.7056758789712438,-0.025038804673298626,-0.9061064304089338,4.0110359984845364e-10,-1.0
