timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837852.9162524,0.0,0.0,0.0,-0.010209699999999974,-0.003315589999999702,-0.0017968300000008597,-0.010209699999999974,-0.003315589999999702,-0.0017968300000008597,-0.001272460000000003,-8.010000000016615e-06,0.0013778500000000138,0.0,0.0,0.0,-0.1407012231476083,-0.10449617463435446,-0.20175964926024312,-0.1407012231476083,-0.10449617463435446,-0.20175964926024312,-0.08360475331961298,0.004157706474184662,0.06953684180123108,0.0,0.0,0.0,0.004271477496245152,-0.018039360547120964,-0.0021154811897586973,0.015432603782537968,0.009990346592080146,-0.00962372233637368,-0.005633344080150732,-0.6902747120703563,-0.17039131662883875,-0.5088687048377499,-0.07917413154029669,0.09332170986614709,0.09991504394429819,0.0,0.008806164366560072,-0.6418102087504798,-0.144608913887759,0.4838855474486495,-0.10154576579510077,0.09182305803225815,0.0,0.20846850836307296,-0.2045710547226156,0.09360884948971454,0.03685088743111786,3.8323328650127525e-11,0.08800000004098583,0.0,0.027474943384037,-0.7499926251348863,-0.31448028451881105,0.9089480727604073,-0.31750844575976067,0.6766621815222951,4.102068570306623e-10,0.9984306941659855,-0.01168476079536901,0.885908121428725,0.1774540690028561,-0.2917938611995799,-0.7362936181289965,0.0,0.048798324082617694,0.6613429735080254,-0.3409823324390797,-0.3772578089575757,-0.9022442737072158,2.726748281036629e-10,-1.0
1733837852.928767,0.0,0.0,0.0,-0.013917699999999963,-0.05367958999999978,-0.022090830000001116,-0.013917699999999963,-0.05367958999999978,-0.022090830000001116,-0.0004084599999999994,0.0007569899999999852,-0.0014251499999999862,0.0,0.0,0.0,-0.1238754136450747,-0.09800705329689305,-0.1665278814485414,-0.1238754136450747,-0.09800705329689305,-0.1665278814485414,-0.07184525650808105,0.0031928109781567977,0.06009164214516241,0.0,0.0,0.0,0.003154193117239107,-0.0092204995750651,0.00039923622635287814,0.010099476454714873,0.009618946946436613,-0.009512765423602493,-0.004949689879561958,-0.690273655424811,-0.17039731258771765,-0.5088701327619773,-0.07917166827600321,0.09332135496556085,0.09991540167066083,0.0,0.008811303873347947,-0.6418070327454503,-0.1446060569365462,0.4838859232097235,-0.10154617365274826,0.09182266877943034,0.0,0.20846908703993333,-0.2045698681748698,0.09360919194112671,0.03685066611425353,3.8323183199778915e-11,0.08800000004098597,0.0,0.027482163905722,-0.7499888085673928,-0.314475008465693,0.908948870766461,-0.3175100555455234,0.6766593130416184,4.102068570306623e-10,0.9984305430941744,-0.011679014478880534,0.8859109311562616,0.17744928701418355,-0.2917930589349554,-0.7362962542849482,0.0,0.04879734914655853,0.661347403143359,-0.3409798983933626,-0.37725813559224036,-0.9022439666658127,2.726736514332201e-10,-1.0
1733837852.9412413,0.0,0.0,0.0,-0.03312769999999997,0.06427241000000006,-0.020220830000000856,-0.03312769999999997,0.06427241000000006,-0.020220830000000856,-0.0027624599999999944,-0.00020901000000000947,0.00017785000000003492,0.0,0.0,0.0,-0.1415682985199172,-0.0901039039513949,-0.17098613556236708,-0.1415682985199172,-0.0901039039513949,-0.17098613556236708,-0.07398705888733183,0.0031972165319257184,0.06283043973941371,0.0,0.0,0.0,0.014583625327725336,-0.009003144141890962,0.007261099087655154,0.011412882382049294,0.00886224196387897,-0.009725284042878007,-0.004593443974546474,-0.6902747008779078,-0.17039084165458102,-0.5088686916372478,-0.07917447447567924,0.09332199623510685,0.09991485861583406,0.0,0.008806323146629554,-0.6418101104844611,-0.14460915850961462,0.4838853890386412,-0.10154566603385054,0.0918232596925441,0.0,0.20846929102922898,-0.20457062069338872,0.0936093651044694,0.03685052119934461,3.832344638527014e-11,0.08800000004098575,0.0,0.027475671900189735,-0.7499920352927094,-0.3144809591794859,0.9089476237468905,-0.31750880291148265,0.6766636675966203,4.102068570306623e-10,0.9984306022229106,-0.011685237498056639,0.8859080719296638,0.17745447994651076,-0.29179537149934415,-0.7362922524070795,0.0,0.04879979506544063,0.661343633992279,-0.34098183881757704,-0.3772586974899251,-0.902243659576102,2.726754377015412e-10,-1.0
1733837852.9537556,0.0,0.0,0.0,0.0020453000000000277,0.004807410000000623,0.0209551699999988,0.0020453000000000277,0.004807410000000623,0.0209551699999988,0.00029853999999998604,-2.601000000000686e-05,-8.51499999999783e-05,0.0,0.0,0.0,-0.13734640651843782,-0.08571965452401618,-0.15511996027563205,-0.13734640651843782,-0.08571965452401618,-0.15511996027563205,-0.06646596323690226,0.0010122308107725984,0.05712479688622718,0.0,0.0,0.0,0.018144911758436716,-0.00760034895435191,0.011394403516249707,0.012265792935525988,0.008823673331988913,-0.00945182117496804,-0.002514957715177013,-0.6902739835648373,-0.17039226614394254,-0.5088694044603285,-0.07917413145067892,0.09332182288382301,0.09991497855865167,0.0,0.008806588855271243,-0.6418087749372944,-0.14460866367199782,0.4838854988541322,-0.1015457436384213,0.09182312918002017,0.0,0.20846876242194717,-0.20457081456925227,0.09360921803328202,0.036850700248504606,3.8323375143069094e-11,0.0880000000409858,0.0,0.027475727566579344,-0.7499907629758529,-0.314479542801315,0.908947917157535,-0.3175087110224228,0.6766627058241522,4.102068570306623e-10,0.9984306525571647,-0.011684598272345553,0.8859093937920911,0.17745394814043647,-0.29179452202535633,-0.7362931362893022,0.0,0.048798733886870005,0.6613450881454492,-0.34097971076063405,-0.3772582407109889,-0.9022439666414365,2.726750431758799e-10,-1.0
1733837852.9665594,0.0,0.0,0.0,0.020117300000000032,-0.017122589999999605,-0.007883830000001257,0.020117300000000032,-0.017122589999999605,-0.007883830000001257,-0.001165460000000007,0.0003729899999999897,-0.0013591499999999757,0.0,0.0,0.0,-0.14848529740321414,-0.12373131983657694,-0.1661453001216845,-0.14848529740321414,-0.12373131983657694,-0.1661453001216845,-0.0686814751508315,0.0001891798009196373,0.06362623133952758,0.0,0.0,0.0,0.011683448047726891,-0.003776115902040633,0.006725807275728329,0.014140393330969947,0.00990096850024963,-0.00970675949023464,-0.0013913405654267241,-0.6902737763180835,-0.1703900928757002,-0.508868542280155,-0.07917503012504679,0.09332200820919077,0.09991484778830591,0.0,0.008803904484792027,-0.6418101822746302,-0.14460977782872403,0.4838852525761508,-0.10154565502972601,0.09182327147420835,0.0,0.20846851399722396,-0.20457072497868614,0.09360942078279053,0.036850594118164146,3.832345129712186e-11,0.08800000004098575,0.0,0.027471072618237335,-0.749991865907644,-0.31448202916256196,0.90894731257532,-0.31750876850522314,0.6766637544180224,4.102068570306623e-10,0.9984309046243955,-0.011686318747380353,0.8859078463468968,0.1774555967674818,-0.2917954089403201,-0.7362921726168942,0.0,0.048796197189071355,0.6613438069767534,-0.34098143807955383,-0.3772589218799213,-0.9022436595751993,2.7267547331627566e-10,-1.0
1733837852.9787397,0.0,0.0,0.0,-0.012873699999999974,0.04184541000000053,0.007373169999998819,-0.012873699999999974,0.04184541000000053,0.007373169999998819,-0.0009304599999999941,-0.00038401000000001795,-0.0012641500000000194,0.0,0.0,0.0,-0.128847659027751,-0.12493540576757908,-0.17161238621642572,-0.128847659027751,-0.12493540576757908,-0.17161238621642572,-0.06681477601449784,-0.001022996453931707,0.05810916022269223,0.0,0.0,0.0,0.0032974295777525586,-0.012666413282429456,0.000735396913594602,0.018360077418105858,0.010120471485004168,-0.010101280818053837,-0.00032267821394191265,-0.6902739759200593,-0.17039180795758094,-0.5088695218208924,-0.07917418140011864,0.09332185044291313,0.09991491682716652,0.0,0.008805818460627925,-0.6418090198225823,-0.1446086756127943,0.48388559592760083,-0.10154563660327971,0.0918231963515042,0.0,0.20846805567713153,-0.2045712585591441,0.09360892824584789,0.03685079675399877,3.83233863156809e-11,0.08800000004098578,0.0,0.0274743307015608,-0.7499915915801866,-0.31447931966241494,0.9089481880276291,-0.3175080418089503,0.6766632008240345,4.102068570306623e-10,0.9984307288428473,-0.011685064613858154,0.8859094716054329,0.17745407179712636,-0.2917943007482915,-0.736292681377842,0.0,0.04879795953564048,0.6613441402356177,-0.3409797143884772,-0.37725752992340666,-0.9022442737072158,2.7267524622822584e-10,-1.0
1733837852.9912474,0.0,0.0,0.0,-0.0031346999999999625,-0.002111589999999275,0.008274169999999081,-0.0031346999999999625,-0.002111589999999275,0.008274169999999081,0.0014695399999999914,9.698999999999125e-05,0.0005088500000000051,0.0,0.0,0.0,-0.14170177330456263,-0.11856258090212855,-0.18029341126881476,-0.14170177330456263,-0.11856258090212855,-0.18029341126881476,-0.06839073458073133,-0.0016382754259569063,0.059375767917426825,0.0,0.0,0.0,0.011655729440244261,-0.01663373001430779,0.007068890742191733,0.022570931463323785,0.009695182274573722,-0.009951852984776605,-0.00035658763300933094,-0.6902743095100357,-0.1703911748411856,-0.5088700474663452,-0.07917458733013633,0.09332196749862216,0.09991484778997653,0.0,0.008806554668547517,-0.6418082598279282,-0.14460889853161854,0.48388544556804747,-0.10154561073540166,0.09182327147239053,0.0,0.20846908665234334,-0.2045715762113906,0.09360932859585239,0.03685066613729836,3.832343446505132e-11,0.08800000004098575,0.0,0.027477051692412213,-0.7499908614392313,-0.31447943836530984,0.9089478002138762,-0.3175082954671765,0.6766637544046264,4.102068570306623e-10,0.998430394893816,-0.011686594752569474,0.8859104659121801,0.1774547702992323,-0.2917949742004735,-0.7362921726292053,0.0,0.048803259957416356,0.6613449412074828,-0.340977021561136,-0.3772581357431572,-0.9022439666414362,2.7267547331078054e-10,-1.0
1733837853.0037618,0.0,0.0,0.0,-0.026671699999999965,-0.07737358999999966,-0.014714830000001289,-0.026671699999999965,-0.07737358999999966,-0.014714830000001289,-0.0005244600000000044,0.00034798999999999247,-0.0009121500000000005,0.0,0.0,0.0,-0.13721859895214666,-0.13192514546950174,-0.15048605713643115,-0.13721859895214666,-0.13192514546950174,-0.15048605713643115,-0.060452954931534804,-0.0020885105763707662,0.05494829161166378,0.0,0.0,0.0,0.00901139225333003,-0.0019751801772776023,0.011096777736895255,0.015822268208719792,0.01017806100005364,-0.010902005600038706,-0.001155298793856785,-0.6902750542425752,-0.17039297380210133,-0.5088697286572443,-0.07917212099771925,0.09332154404746795,0.09991517471378976,0.0,0.008808672230621182,-0.6418098537964003,-0.14460658165473528,0.48388603883575965,-0.10154587562792458,0.09182291573838934,0.0,0.2084679352390906,-0.20457174190141247,0.09360863531707989,0.03685076541281483,3.8323260561253844e-11,0.08800000004098589,0.0,0.02747894507809906,-0.7499941834125153,-0.3144758580320272,0.9089492144331341,-0.31750861493928073,0.6766611329307783,4.102068570306623e-10,0.9984305143376688,-0.011682574185973377,0.8859098811921733,0.17745013522568726,-0.29179318259712134,-0.7362945817951098,0.0,0.04879975017162663,0.6613412449770418,-0.3409818428026482,-0.3772569086044335,-0.9022444336371285,2.726743979642325e-10,-1.0
1733837853.0162373,0.0,0.0,0.0,-0.010853699999999966,0.01156541000000022,0.007915169999999083,-0.010853699999999966,0.01156541000000022,0.007915169999999083,-5.946000000001117e-05,-0.0002780100000000091,0.0014838500000000643,0.0,0.0,0.0,-0.1376899855306043,-0.1117551376127057,-0.153889283201517,-0.1376899855306043,-0.1117551376127057,-0.153889283201517,-0.06235799722463002,-0.001351120987443212,0.05423819471929958,0.0,0.0,0.0,0.014282850335654768,-0.00629484661235713,0.01368134958444496,0.016359996320559622,0.009513425139974607,-0.010680315843721616,-0.0018717523621606669,-0.6902744960732309,-0.1703935728662362,-0.5088696226633765,-0.0791722434872251,0.09332156392140054,0.09991517591507375,0.0,0.00880838655758491,-0.6418094892419933,-0.14460673058397727,0.48388596531210043,-0.10154589991978082,0.09182291443123741,0.0,0.2084679424308838,-0.20457122573481637,0.0936087846177959,0.036850713014427675,3.8323268782591735e-11,0.08800000004098589,0.0,0.02747791662232746,-0.749993097472719,-0.3144762445943969,0.9089490220398793,-0.31750886513438603,0.6766611232981186,4.102068570306623e-10,0.9984306461621821,-0.011682032789779973,0.8859097401834424,0.1774503476389102,-0.29179340486651184,-0.7362945906476078,0.0,0.04879763213788252,0.6613424860487758,-0.34098185264601827,-0.3772572722368346,-0.9022442737072273,2.726743940128494e-10,-1.0
1733837853.028794,0.0,0.0,0.0,0.0009123000000000325,-0.06266358999999966,-0.008485830000001027,0.0009123000000000325,-0.06266358999999966,-0.008485830000001027,0.0016995399999999994,-7.201000000001123e-05,8.500000000521979e-07,0.0,0.0,0.0,-0.10886549337174199,-0.10248835485554278,-0.17910014215722608,-0.10886549337174199,-0.10248835485554278,-0.17910014215722608,-0.0671998038741883,-0.0006928884133227424,0.051252523096399036,0.0,0.0,0.0,-0.000945431989482215,-0.025296386174971097,0.0007230574719358229,0.022613797238202338,0.00986032806331355,-0.010013037559637339,-0.002937484766381143,-0.6902750250901598,-0.1703889704010201,-0.5088692809385682,-0.07917509395919044,0.09332184247667347,0.09991492403068167,0.0,0.00880492477311948,-0.6418099488545458,-0.14460970197680276,0.4838853597843884,-0.10154564392436403,0.09182318851319425,0.0,0.20846880470558354,-0.20457226935510017,0.09360903438960197,0.03685093576711446,3.832338304787476e-11,0.08800000004098578,0.0,0.027474780801354404,-0.7499931601012937,-0.3144810908393055,0.9089476486223802,-0.3175080647001668,0.6766631430619863,4.102068570306623e-10,0.9984304356133235,-0.011688402919073082,0.8859091369188942,0.17745592528091603,-0.29179427583983414,-0.7362927344619624,0.0,0.048803705401399666,0.6613423024716296,-0.34097895041797,-0.37725795769809833,-0.9022442737072159,2.726752225338376e-10,-1.0
1733837853.0412428,0.0,0.0,0.0,-0.010381699999999966,0.012440410000000846,-0.001231830000000933,-0.010381699999999966,0.012440410000000846,-0.001231830000000933,5.353999999999082e-05,-1.1010000000005737e-05,0.00036685000000002965,0.0,0.0,0.0,-0.1465798631595687,-0.11549405588956527,-0.16553559443251872,-0.1465798631595687,-0.11549405588956527,-0.16553559443251872,-0.06980730828531645,0.0013953988266529006,0.059472869584488094,0.0,0.0,0.0,0.014833264664420809,-0.003977700547023844,0.012360065717126847,0.013703508092681504,0.00876184853422729,-0.012154657546194825,-0.004184873495691327,-0.6902741814376949,-0.1703928317662241,-0.5088680984694315,-0.07917436402866339,0.0933218109280727,0.09991498936968357,0.0,0.008806629799078074,-0.6418098929230199,-0.1446092898779151,0.4838854343495754,-0.10154575462590575,0.09182311741627219,0.0,0.20846896842894377,-0.20456954048791473,0.09360903406912426,0.03685074259513005,3.832337023873833e-11,0.0880000000409858,0.0,0.027474560583188923,-0.7499904893223942,-0.3144814470420264,0.9089477694953036,-0.3175087453776001,0.6766626191347788,4.102068570306623e-10,0.9984308846659372,-0.011682785868548845,0.8859070543109271,0.17745442745725976,-0.2917944846426484,-0.7362932159579234,0.0,0.04879464177503845,0.6613454304977885,-0.34098403274712,-0.3772583710208805,-0.9022439666414365,2.7267500761530445e-10,-1.0
1733837853.0537434,0.0,0.0,0.0,0.015545300000000026,0.019358410000000603,0.0036471699999989227,0.015545300000000026,0.019358410000000603,0.0036471699999989227,-0.0010224600000000028,-0.00013901000000000885,-7.71499999999703e-05,0.0,0.0,0.0,-0.11614710491598715,-0.09882784313913037,-0.17553244995164588,-0.11614710491598715,-0.09882784313913037,-0.17553244995164588,-0.07005388371015578,0.001114609994044414,0.052515960927910214,0.0,0.0,0.0,0.0040069384844209355,-0.019109001363430744,0.0037832304912707865,0.01795842221026822,0.00901028117666447,-0.011907903828842464,-0.004247029723712409,-0.6902744353611611,-0.17039034744224832,-0.5088681874069788,-0.07917488471629994,0.09332200774996297,0.09991484820356543,0.0,0.008805069115447439,-0.6418106321787496,-0.14460972895992985,0.48388528945131803,-0.10154565545176339,0.09182327102235567,0.0,0.20846902197010952,-0.20457038481327575,0.09360933648464172,0.036850573172087994,3.832345110874346e-11,0.08800000004098575,0.0,0.027473099324536676,-0.7499921168567768,-0.31448220502121754,0.908947396751206,-0.3175087698248322,0.6766637510882311,4.102068570306623e-10,0.9984307948289769,-0.011685509785947762,0.8859071860069562,0.1774553026372403,-0.2917954075044255,-0.7362921756770233,0.0,0.048797302698834366,0.6613435366840245,-0.3409829915204413,-0.37725885742435716,-0.9022436595751993,2.726754719503724e-10,-1.0
1733837853.066296,0.0,0.0,0.0,0.001751300000000025,0.004183410000000443,0.006029169999998807,0.001751300000000025,0.004183410000000443,0.006029169999998807,0.0007785399999999942,-0.0004260100000000183,0.00033084999999999365,0.0,0.0,0.0,-0.08914337669625336,-0.10155473358613802,-0.1686280824167174,-0.08914337669625336,-0.10155473358613802,-0.1686280824167174,-0.06800080095832622,0.0013316158259400563,0.04794957758689786,0.0,0.0,0.0,-0.0004127532763995023,-0.021343802835153358,0.0008853656813447575,0.01781443290354423,0.009343997121954162,-0.011863644451242272,-0.0044542669675558255,-0.6902743284735636,-0.17039302698982103,-0.508869129742603,-0.07917354477038872,0.09332164292253903,0.09991514128904533,0.0,0.008807767617839992,-0.6418090856786086,-0.14460819881780598,0.4838855701039717,-0.1015459090248235,0.0918229521088088,0.0,0.2084690524359856,-0.20457054926106896,0.0936091685926666,0.036850739863259055,3.8323301321716405e-11,0.08800000004098588,0.0,0.027477426489843748,-0.7499910216955699,-0.3144790307303797,0.9089480739626403,-0.31750922814526383,0.6766614009515555,4.102068570306623e-10,0.9984306077892047,-0.01168327538346181,0.8859090134906518,0.17745288579555885,-0.29179395933042374,-0.7362943354815914,0.0,0.048798693252737335,0.6613448181186191,-0.34098117110318726,-0.3772583626143164,-0.9022439666414367,2.7267450790819313e-10,-1.0
1733837853.0788054,0.0,0.0,0.0,-0.01905769999999997,-0.025953589999999416,0.01845116999999874,-0.01905769999999997,-0.025953589999999416,0.01845116999999874,-0.0001424600000000109,-0.0001660100000000081,0.0006768500000000621,0.0,0.0,0.0,-0.13354865406188604,-0.11372814226757075,-0.1649597946388219,-0.13354865406188604,-0.11372814226757075,-0.1649597946388219,-0.07392472159263183,0.00304061153808238,0.06092599132740746,0.0,0.0,0.0,0.00566997024492677,-0.0018778934240752942,0.00400232277945399,0.007537784658255942,0.009905437634621983,-0.012809730083436277,-0.0047667805068577485,-0.6902745061229132,-0.17038993496704177,-0.5088697245328688,-0.07917447933496713,0.09332173775550216,0.09991494510306871,0.0,0.008804436073783851,-0.6418096918512277,-0.1446089795595521,0.4838856665370349,-0.10154557674828706,0.09182316558383981,0.0,0.20846727202688403,-0.20457268996564107,0.09360845899574632,0.036851135672609184,3.8323339825900937e-11,0.08800000004098579,0.0,0.027472891215606532,-0.7499937248972383,-0.3144793486277502,0.908948442244044,-0.3175071855752272,0.6766629740910618,4.102068570306623e-10,0.9984306653068363,-0.01168736559976935,0.8859097583809591,0.17745483731601802,-0.2917933335074171,-0.7362928897485287,0.0,0.04880006990982161,0.661341680298545,-0.34097894259331696,-0.37725655733899616,-0.9022448878374028,2.726751532208057e-10,-1.0
1733837853.091279,0.0,0.0,0.0,-0.004889699999999969,-0.0248125899999998,0.007265169999998822,-0.004889699999999969,-0.0248125899999998,0.007265169999998822,-0.001387460000000007,0.0003749899999999917,-0.0013511499999999677,0.0,0.0,0.0,-0.12604226453769798,-0.10678763450927863,-0.18759699898601068,-0.12604226453769798,-0.10678763450927863,-0.18759699898601068,-0.07186943096172817,0.0010028523952031426,0.06021308964164527,0.0,0.0,0.0,0.0028629173919579864,-0.02199583078385925,-0.0018499565598705942,0.020897830305257714,0.009261708464402163,-0.008525898037480995,-0.002662647152064407,-0.6902743883255145,-0.17038967775184083,-0.5088691656509,-0.07917385581569525,0.09332174673354465,0.09991501060683312,0.0,0.008804223603685027,-0.6418107873425187,-0.14460847816021785,0.48388563379788463,-0.10154573191353211,0.0918230943076028,0.0,0.20846737954299543,-0.20457226072885593,0.09360886738640704,0.036850821413351484,3.832334377338681e-11,0.08800000004098582,0.0,0.027471904154635962,-0.7499948726400474,-0.31447927480396975,0.9089482711090295,-0.31750833982049126,0.6766624488424472,4.102068570306623e-10,0.998430804749487,-0.011686489278734086,0.8859088938200544,0.17745348491780455,-0.29179397647479594,-0.736293372458657,0.0,0.04879777258656748,0.6613403941859117,-0.3409812569178794,-0.3772576058059436,-0.902244273707216,2.7267493776022236e-10,-1.0
