timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483886.2897422,0.06003727533973172,0.06229256976874696,0.0,-0.4064996599999997,1.0572790299999948,-7.2649839300000005,-0.35638565999999994,1.0264220299999938,-7.23614093,0.57065735,-0.0052660100000000085,-0.02086454999999998,0.07608445944409936,-0.010220413659207256,0.0,0.935565201065764,1.307408092501714,-6.500992391810657,0.935565201065764,1.307408092501714,-6.500992391810657,1.0616765373464643,0.01828215761412566,-0.4522489567895702,-4.29929060083115,-2.23443879940619,-4.786614596968954,1.460235398418177,0.5679236525939162,-0.43528937815880253,0.006700875438724718,-0.293013129794508,0.30653618804055865,-0.16649246313924204,-0.49711609595621825,-0.04217394689619236,-0.12237123021531107,0.0,-0.5771298869000528,-0.2743050007908835,-0.5936830315141586,0.15375596656392096,0.0879951513836025,-0.05864956968662343,0.0,0.15012036950287858,-0.332376991018612,0.03223549705641895,0.12593702931823997,-1.7298914777809828e-11,0.08799999994980248,0.0,-0.6481638111768135,0.028583086017080428,-0.8954896164138734,0.3066151816433709,0.06519046526159888,-0.43220021876943265,4.102068570306623e-10,0.4823516757074357,-0.7578504986123524,0.27032971015077245,0.9505289953896491,0.031244212432134273,0.9017776726531073,0.0,0.5892542191813113,0.6518018325739418,0.3535819490651827,0.04981725915129503,-0.9973835783831975,-1.8218813199948288e-10,-1.0
1733483886.3022323,0.06002366412488324,0.06239456209438701,0.0,-0.4003836599999997,1.0204660299999944,-7.300491930000001,-0.4003836599999997,1.0204660299999944,-7.300491930000001,0.57368535,-0.005135010000000016,-0.019311549999999955,0.07630449531907463,-0.00983071145105363,0.0,0.9345056836767092,1.3464893136495513,-6.52111321247129,0.9345056836767092,1.3464893136495513,-6.52111321247129,1.0606122494626,0.018263887940318413,-0.4472428969989315,-4.306603164975186,-2.2495706582335657,-4.797408886707124,1.4637618171067166,0.5691033800263252,-0.4370050353964011,0.00707592817550784,-0.29301412268332944,0.3065366908949193,-0.16649265776898425,-0.4971160606775962,-0.0421738359012268,-0.12237125059857273,0.0,-0.5771297509073237,-0.2743058543630065,-0.5936831591419506,0.15375609259385759,0.08799499826085401,-0.058649527157310255,0.0,0.15012170170686448,-0.33237767306791866,0.0322359899446807,0.12593745292159622,-1.7298869291847112e-11,0.08799999994980247,0.0,-0.6481615403551667,0.02858172778315901,-0.895489817835051,0.3066152413898419,0.06518917873605258,-0.4321999053625559,4.102068570306623e-10,0.48235339531603694,-0.7578508307333781,0.27033024571426134,0.9505290290473694,0.031243567971288605,0.901777822861373,0.0,0.5892553093791422,0.6518015059768258,0.353581029476716,0.049816249213626505,-0.9973836826598591,-1.8218800343783302e-10,-1.0
1733483886.3147187,0.0600115255326787,0.062182783264533484,0.0,-0.3918086599999997,1.0359740299999949,-7.280814929999999,-0.3918086599999997,1.0359740299999949,-7.280814929999999,0.57346935,-0.00486501000000001,-0.01971254999999994,0.0763847319940948,-0.009508802816130424,0.0,0.9315585228377676,1.3728453441819028,-6.533164868278417,0.9315585228377676,1.3728453441819028,-6.533164868278417,1.0588940441950607,0.018371011391454667,-0.44272115794684097,-4.309720877056966,-2.2590934358764048,-4.802879863278189,1.4655847945757996,0.5699843959939668,-0.4383538241076995,0.006926010876927874,-0.29301548031086416,0.30653792862374113,-0.16649463589932575,-0.4971155550426768,-0.042173632738720115,-0.12237146537978787,0.0,-0.5771290107683312,-0.27430551933367614,-0.593682411861192,0.15375772686629802,0.08799540118087239,-0.0586490790178171,0.0,0.15012021224120728,-0.33237916208119467,0.03223526234665823,0.12593684723950738,-1.7298785886649432e-11,0.08799999994980238,0.0,-0.6481592724983724,0.028576683112210316,-0.8954888524090484,0.30661862775286525,0.06519121452165796,-0.43219660293445605,4.102068570306623e-10,0.4823534942590056,-0.7578550818147103,0.2703328886843339,0.9505278597349551,0.031244250095783688,0.9017794056264071,0.0,0.5892577229451543,0.6517967843967346,0.3535814538500419,0.049817717557465176,-0.997383528230311,-1.8218664875918158e-10,-1.0
1733483886.3272104,0.06015659225521697,0.06244784634713697,0.0,-0.3656656599999999,1.0037380299999938,-7.276114929999999,-0.3656656599999999,1.0037380299999938,-7.276114929999999,0.57128935,-0.00540601000000001,-0.019523549999999945,0.07643784570642748,-0.010523155598545664,0.0,0.925810696190394,1.3874651940443932,-6.534581932526874,0.925810696190394,1.3874651940443932,-6.534581932526874,1.06505002066438,0.019096686865803875,-0.44254972955076477,-4.310121361939724,-2.265258782303289,-4.80774018769372,1.4721758113787715,0.5705330898563963,-0.4392068902043462,0.005771016727369557,-0.293014316075029,0.3065377545672098,-0.16649370780311878,-0.49711567753462743,-0.0421738534009393,-0.12237129236256315,0.0,-0.5771285693340918,-0.27430366740820444,-0.5936824229217978,0.1537572672468414,0.08799519554644049,-0.0586494400173681,0.0,0.15012064635647782,-0.3323792130197394,0.0322354836486248,0.12593696502857477,-1.7298876425556855e-11,0.08799999994980245,0.0,-0.6481568427363347,0.028580104712488813,-0.895487807333275,0.3066176890170226,0.06519049429992682,-0.43219926321117674,4.102068570306623e-10,0.4823526419671358,-0.7578556008370382,0.2703315228717533,0.9505281824006799,0.031244141403552812,0.9017781306284357,0.0,0.5892610932357492,0.6517960308981293,0.35358514485097076,0.04981733878801633,-0.9973835787102603,-1.82187740022934e-10,-1.0
1733483886.3396952,0.06040164351149493,0.062390108194602084,0.0,-0.2932736600000001,0.9862570299999938,-7.28958693,-0.2932736600000001,0.9862570299999938,-7.28958693,0.57276235,-0.006381010000000013,-0.015561549999999924,0.0755235436576053,-0.009456380421984684,0.0,0.9167165618329176,1.3339284591087246,-6.54112105931541,0.9167165618329176,1.3339284591087246,-6.54112105931541,1.0586527439948794,0.02020757808269233,-0.44291717478886905,-4.314161611692938,-2.2517354759730335,-4.805744324930045,1.469316084873285,0.5704140138903349,-0.44004490068149055,0.00429637564565738,-0.2930116397954184,0.3065398512867324,-0.16649167187448544,-0.49711629825646203,-0.042174120030233374,-0.12237116707356317,0.0,-0.5771307422886407,-0.2743031322822575,-0.5936831041820715,0.1537553119442626,0.08799526955733332,-0.058649701430517474,0.0,0.15011902316056008,-0.3323796323885444,0.03223501148903339,0.12593663031033617,-1.7298985754771816e-11,0.08799999994980251,0.0,-0.6481627455120984,0.02858021077750053,-0.8954898148569215,0.3066141021876244,0.06519169651648805,-0.4322011896161095,4.102068570306623e-10,0.4823483786571323,-0.7578564860310673,0.2703282820044242,0.950529292911737,0.031244888849574104,0.9017772073491434,0.0,0.5892580902601631,0.6517949970140585,0.3535825383641751,0.04981822614656637,-0.9973834767159921,-1.8218853024744685e-10,-1.0
1733483886.3521957,0.060216610039571405,0.06207701411178376,0.0,-0.3216246599999999,1.0404760299999936,-7.25213893,-0.3216246599999999,1.0404760299999936,-7.25213893,0.57172035,-0.005540010000000005,-0.01619954999999995,0.07313729062495686,-0.0035977969138494825,0.0,0.8896346477782866,1.2117423546087212,-6.597609185812536,0.8896346477782866,1.2117423546087212,-6.597609185812536,1.025741050752313,0.022376260479193083,-0.4413926254418836,-4.336068970329325,-2.2335265564866935,-4.8082343124192155,1.465016307854367,0.5699110201860507,-0.4382125897974945,0.00402045022889326,-0.2930128490759274,0.3065409175262466,-0.16649282653447972,-0.49711598357801273,-0.042173882103443944,-0.1223712508553753,0.0,-0.5771304946039952,-0.27430407839965626,-0.5936829396885436,0.15375632147998294,0.0879950956495757,-0.05864952662149602,0.0,0.15011992903718563,-0.3323813753550259,0.03223570068934718,0.12593719058233646,-1.7298888218281246e-11,0.08799999994980247,0.0,-0.6481597289303279,0.02857667485229312,-0.8954892550920905,0.3066157894347494,0.06518993051772765,-0.4321999014140354,4.102068570306623e-10,0.48234988047630734,-0.757858792420538,0.27033034344166884,0.9505288204780864,0.031243927930726417,0.9017778247538016,0.0,0.5892601790359295,0.6517924703502412,0.3535823799757592,0.049816855680014024,-0.9973836222470035,-1.8218800181812283e-10,-1.0
1733483886.3647168,0.0600706211818261,0.06251566358990784,0.0,-0.3639406599999999,1.0113750299999946,-7.24160793,-0.3639406599999999,1.0113750299999946,-7.24160793,0.56796835,-0.0047150100000000125,-0.019747549999999947,0.07242843817891804,-0.0010434943312126188,0.0,0.884002171380867,1.181944911916787,-6.627233126324491,0.884002171380867,1.181944911916787,-6.627233126324491,1.0122488633855458,0.02327479447700756,-0.440920655706185,-4.347535005893666,-2.233079702890897,-4.813090287052202,1.4643425503340317,0.5692759745098345,-0.4366799927287157,0.004541531752206146,-0.29301199033664815,0.30654050054670356,-0.1664920491696167,-0.49711624073171523,-0.04217405737093657,-0.12237120883662952,0.0,-0.5771310818898454,-0.2743038777810693,-0.5936831179802411,0.15375550853869444,0.0879952995887619,-0.058649614292821756,0.0,0.15011883728868214,-0.33238013880399075,0.03223503479561424,0.12593664365174326,-1.729896005149854e-11,0.08799999994980248,0.0,-0.6481635213541901,0.028578067582773176,-0.895490251489257,0.3066144738389116,0.06519171876704759,-0.4322005474812847,4.102068570306623e-10,0.48234845450541375,-0.7578571439793381,0.27032889563353435,0.9505291739097366,0.03124484242893426,0.9017775151093965,0.0,0.5892571747734391,0.6517943259746246,0.35358096339206574,0.049818209311067965,-0.9973834767158464,-1.8218826683933858e-10,-1.0
1733483886.3772132,0.06014845765602343,0.06210465708217805,0.0,-0.3993036599999997,0.959330029999995,-7.26891493,-0.3993036599999997,0.959330029999995,-7.26891493,0.57362035,-0.005577010000000014,-0.022168549999999954,0.07238508835825753,0.00016729430497483544,0.0,0.8849113255438388,1.1951850430671045,-6.645569728895748,0.8849113255438388,1.1951850430671045,-6.645569728895748,1.0062494517961036,0.02370916951221247,-0.4394046335239341,-4.353293747486953,-2.2410887781067657,-4.818286140126206,1.4653111976247815,0.5689707190603479,-0.4355889567590945,0.004951067732881079,-0.2930178326349131,0.3065363232028594,-0.1664960274374376,-0.49711510685569976,-0.04217362495831363,-0.12237141765100465,0.0,-0.5771273226386074,-0.27430636165967914,-0.5936819863681901,0.1537590670223493,0.08799520121017133,-0.058649178603951135,0.0,0.15012206750168094,-0.33237864970205655,0.03223583182530625,0.1259371136508083,-1.7298782739436465e-11,0.0879999999498024,0.0,-0.6481545013248066,0.028576569289124942,-0.8954876897630725,0.3066210597243413,0.06518990818327566,-0.4321973368042721,4.102068570306623e-10,0.48235752559704087,-0.7578537350467094,0.27033525608810344,0.9505271174515318,0.031243689243556798,0.9017790539036126,0.0,0.5892596710384064,0.6517983552935798,0.3535825883702062,0.04981691201593606,-0.997383631183863,-1.821869497976123e-10,-1.0
1733483886.3896956,0.059978897083536244,0.06203856934027353,0.0,-0.41184266,1.0098770299999948,-7.363029930000001,-0.41184266,1.0098770299999948,-7.363029930000001,0.58130035,-0.004662010000000015,-0.021808549999999927,0.07266025781255961,0.0005446195778618657,0.0,0.8922765187308475,1.2224291199961344,-6.6564522616274715,0.8922765187308475,1.2224291199961344,-6.6564522616274715,1.0053036509218656,0.023550830702314396,-0.43751571541419565,-4.358157053723497,-2.2495671302152727,-4.824729992640204,1.4646838855016813,0.5693394803674958,-0.43606990396702816,0.005375201137178848,-0.2930127808218377,0.30653913709554426,-0.16649197718431857,-0.49711612904066804,-0.04217401790183219,-0.12237120883662521,0.0,-0.5771290973384269,-0.27430195307222116,-0.5936828062509814,0.1537558509087571,0.08799521723727423,-0.05864961429283077,0.0,0.1501205404617924,-0.3323797615678502,0.03223517896205744,0.1259368206018423,-1.7298943883056458e-11,0.08799999994980248,0.0,-0.6481561928173144,0.02858199061235267,-0.895488248253347,0.30661504940061024,0.06519108197101704,-0.43220054748135117,4.102068570306623e-10,0.4823506487388951,-0.7578571318743219,0.2703287352033528,0.9505290121815582,0.031244537227725425,0.9017775151093647,0.0,0.589263439705648,0.6517941680314899,0.3535861594625951,0.04981775268127538,-0.9973835278993098,-1.8218826683936585e-10,-1.0
1733483886.4022212,0.06003478905085662,0.06194307341097263,0.0,-0.39907366,0.9856170299999949,-7.33173093,-0.39907366,0.9856170299999949,-7.33173093,0.57967435,-0.0049380100000000135,-0.020896549999999903,0.07374650585219486,-0.001824942904140897,0.0,0.9188879469375855,1.262019567569519,-6.634371074804967,0.9188879469375855,1.262019567569519,-6.634371074804967,1.0212395679546697,0.022107894775309084,-0.442195635644403,-4.35586829028503,-2.2524598730144003,-4.828543754306248,1.4621722038807816,0.569789229185198,-0.4371069963403871,0.006068843819004424,-0.29301429774114435,0.30653890159020786,-0.16649282028763188,-0.4971158660227358,-0.042173875595516774,-0.12237125059962518,0.0,-0.577128100431164,-0.27430232772526325,-0.5936825914172947,0.15375667812621938,0.08799508108637293,-0.05864952715511434,0.0,0.15012197525520787,-0.33238028846003737,0.03223566189058355,0.12593719612985668,-1.729888555253582e-11,0.08799999994980247,0.0,-0.6481518257058514,0.02858113169720561,-0.8954874009314566,0.3066164656482223,0.06518981919139892,-0.43219990534637376,4.102068570306623e-10,0.48235315015402114,-0.7578576495021985,0.2703302100253967,0.9505286048512172,0.031243874924327193,0.9017778228691287,0.0,0.5892661956795622,0.6517936038362986,0.3535871778227398,0.04981680793658824,-0.9973836311838619,-1.8218800343119497e-10,-1.0
1733483886.4147277,0.059968258050789106,0.06202930238423039,0.0,-0.4082856599999998,1.0234490299999948,-7.347610929999999,-0.4082856599999998,1.0234490299999948,-7.347610929999999,0.58015635,-0.004914010000000017,-0.019114549999999952,0.07456645170055234,-0.004345865159674195,0.0,0.932050903504217,1.3074752273135424,-6.638496469469132,0.932050903504217,1.3074752273135424,-6.638496469469132,1.040176282394253,0.021745518230942423,-0.4461695883885125,-4.365915570953932,-2.2674049768564135,-4.847694722532429,1.4715769415981217,0.571183740421284,-0.4395753764620566,0.006546208994763852,-0.29301516054020266,0.30653970003083547,-0.1664936847226279,-0.4971157860060298,-0.042173913087794876,-0.12237129236256315,0.0,-0.5771291983183339,-0.27430469479528374,-0.5936826375518697,0.15375693255420975,0.08799532008228686,-0.0586494400173681,0.0,0.15012067774751886,-0.3323801576078086,0.03223519154299136,0.1259366819193789,-1.7298900876161685e-11,0.08799999994980245,0.0,-0.6481571716632438,0.02857615748564321,-0.8954893646952914,0.3066171735920341,0.06519145729293745,-0.43219926321117674,4.102068570306623e-10,0.4823530769837081,-0.7578571883357107,0.27033144229216316,0.9505283114465399,0.031244602941547083,0.9017781306284357,0.0,0.5892603753400132,0.651794358146223,0.35358126226634573,0.0498180489082213,-0.9973835013088237,-1.82187740022934e-10,-1.0
1733483886.427214,0.0599587795693034,0.061963054019631036,0.0,-0.36915465999999997,1.0463940299999948,-7.3607599299999995,-0.36915465999999997,1.0463940299999948,-7.3607599299999995,0.58146935,-0.004656010000000009,-0.015390550000000003,0.07359536179978934,-0.00240979100954411,0.0,0.9199859548226366,1.2649363447890787,-6.6715865924230195,0.9199859548226366,1.2649363447890787,-6.6715865924230195,1.030680520512932,0.02302020593612325,-0.4453267563666853,-4.381886247217869,-2.2649742835555857,-4.8575510635376,1.4738882705905652,0.5712052069066922,-0.440616791834885,0.006514053197396855,-0.2930119949005473,0.3065410613345742,-0.1664925451881595,-0.4971160138351402,-0.04217394875204689,-0.12237125059962518,0.0,-0.5771302575724201,-0.27430248166877125,-0.5936827622296142,0.15375622288476756,0.08799523372624082,-0.05864952715511434,0.0,0.15011903782774635,-0.3323814651650514,0.032235251092124786,0.1259368529475547,-1.729891552096717e-11,0.08799999994980247,0.0,-0.6481591279646551,0.02857793926082844,-0.8954885530886294,0.3066157466112347,0.06519099950268577,-0.43219990534637376,4.102068570306623e-10,0.48234839290231246,-0.7578600916636691,0.2703296601360523,0.9505287914301888,0.031244440618463307,0.9017778228691287,0.0,0.589262057747361,0.6517909042408765,0.35358468029307966,0.049817673493447436,-0.9973835363160353,-1.8218800343119497e-10,-1.0
1733483886.4397159,0.059862237581847326,0.06208935065081943,0.0,-0.41898265999999973,1.0407230299999934,-7.343316929999999,-0.33961766000000004,1.035638029999994,-7.3486359299999995,0.57697035,-0.00569801000000001,-0.018661549999999916,0.07304831010102518,-0.002460618141235077,0.0,0.893513385881525,1.2352974316651335,-6.66942260267946,0.893513385881525,1.2352974316651335,-6.66942260267946,1.0284271551321602,0.02359184484873983,-0.4456714488711041,-4.375605802331711,-2.262696805430277,-4.850285739452009,1.482789371446939,0.5706917206646394,-0.4386531586821537,0.006559002676526593,-0.2930167097672818,0.3065387997978003,-0.16649600037843118,-0.49711517379125036,-0.04217357036272201,-0.1223715071424067,0.0,-0.5771284570351872,-0.27430584401460806,-0.593681992373824,0.15375890398279374,0.08799543180323753,-0.05864899187991799,0.0,0.15012014013602334,-0.33238040330512175,0.032235317720958556,0.12593677598266453,-1.7298760299428886e-11,0.08799999994980236,0.0,-0.6481567734874911,0.028573096012703914,-0.8954881895000087,0.3066209013861036,0.06519124134397775,-0.43219596079813244,4.102068570306623e-10,0.4823544969374113,-0.7578576393164217,0.2703349888721544,0.9505271215090184,0.03124420586681848,0.9017797133833624,0.0,0.5892596509744599,0.6517939679944801,0.3535815270308799,0.0498178091544906,-0.9973835278626688,-1.821863853504585e-10,-1.0
1733483886.4522107,0.05983753042277966,0.06258616199732212,0.0,-0.4442696599999998,1.0419870299999943,-7.36161393,-0.4442696599999998,1.0419870299999943,-7.36161393,0.57677735,-0.003529010000000006,-0.026839549999999934,0.07244808516493245,-0.0015721267741403144,0.0,0.8691151213176442,1.2151040586334036,-6.679934930236835,0.8691151213176442,1.2151040586334036,-6.679934930236835,1.0213410211523182,0.024476368859505465,-0.4438022253056879,-4.373683642366519,-2.2646478962534453,-4.846678021825082,1.4902375794865848,0.5702402103390152,-0.43681140644899996,0.006513330182384869,-0.2930161751101341,0.3065393279770598,-0.1664945939783988,-0.49711548651716014,-0.042173915319741094,-0.12237125059962518,0.0,-0.5771284574248534,-0.2743050875134678,-0.5936823594295291,0.15375782356014384,0.08799516397029788,-0.05864952715511434,0.0,0.15012142108421783,-0.3323804445882632,0.03223561924806638,0.1259368917261646,-1.7298901825487732e-11,0.08799999994980247,0.0,-0.6481547153890973,0.028575283255539957,-0.8954885523740156,0.3066187756850886,0.06519046010398225,-0.43219990534637376,4.102068570306623e-10,0.48235470389064933,-0.7578574619324482,0.27033301381015007,0.9505278272482962,0.031244182097946716,0.9017778228691287,0.0,0.5892617453674069,0.6517940783561733,0.3535821180594568,0.049817426910775134,-0.9973835796705606,-1.8218800343119497e-10,-1.0
