timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837996.8446195,0.0,0.0,0.0,-0.041336420000000026,0.0060383900000022805,-0.034063919999999026,-0.041336420000000026,0.0060383900000022805,-0.034063919999999026,-0.00027252999999999306,0.00047714999999998176,-0.0016043300000000427,0.0,0.0,0.0,-0.054283595573817324,0.09852151601067752,-0.03563455196445675,-0.054283595573817324,0.09852151601067752,-0.03563455196445675,0.004051743507845814,0.0018669812349566242,0.02560512973396588,0.0,0.0,0.0,0.022193154775899296,-0.035867644072569815,0.003250302389750541,0.01838907405890222,0.0010744368299316909,0.019909486643907737,0.0007407817632222036,-0.6544813540243589,-0.15956487069896474,-0.5789250746272683,-0.04172788980482596,0.14386743739483687,0.019647946125440963,0.0,0.024807163120689774,-0.595444476567687,-0.05147646015033278,0.5036641048553624,-0.021052345750300523,0.13427005701806063,0.0,0.07631530249945154,-0.20486884920643572,0.0402271955189597,-0.035939099650080214,5.907720149419832e-11,0.08800000000805971,0.0,0.034803957186901324,-0.8454846620217658,-0.10259464763868953,0.9889029378600911,-0.07470896310773231,0.9894624688144661,4.102068570306623e-10,0.9990487571623309,0.04345074478454418,0.9648989529709984,0.07268386161795895,-0.5105458199681566,-0.1447895811430568,0.0,-0.026272901943535237,0.5322290099793593,-0.24175266044319824,-0.129568652659439,-0.8565988189020635,4.0098765083207256e-10,-1.0
1733837996.8570967,0.0,0.0,0.0,0.01911857999999997,0.011473390000002581,0.009765080000001092,0.01911857999999997,0.011473390000002581,0.009765080000001092,0.0008064700000000313,-0.00022285000000001054,0.0012256699999999565,0.0,0.0,0.0,-0.032714586138325445,0.10395736399194945,-0.03865412902264157,-0.032714586138325445,0.10395736399194945,-0.03865412902264157,0.003520704552663633,-0.0003281765292778038,0.014972452052218676,0.0,0.0,0.0,0.018681483535980217,-0.04253913287072053,0.002360661243299471,0.019373780870285184,0.0008294055976016401,0.01918051361753148,0.002555986421233586,-0.6544812119829617,-0.15956457159848747,-0.578924535577648,-0.041727608133209027,0.14386761036041418,0.019647850514840366,0.0,0.02480681093754831,-0.5954466926090959,-0.05147616357386636,0.5036638614720745,-0.02105226642219981,0.13427007100887367,0.0,0.07631483556310117,-0.20486776829502185,0.04022721178098501,-0.0359399498229917,5.907727294701067e-11,0.08800000000805967,0.0,0.03480275045163131,-0.845486728219673,-0.10259451633735756,0.9889030136342214,-0.07470887911027502,0.9894625719155201,4.102068570306623e-10,0.9990486433131535,0.04345286714172818,0.9648975899609138,0.07268314380488666,-0.5105477835665105,-0.14478887656972889,0.0,-0.02627882902926676,0.5322255543860671,-0.24175815623288557,-0.12956847699881802,-0.8565976558906812,4.009876931248319e-10,-1.0
1733837996.8696682,0.0,0.0,0.0,0.0072215799999999775,0.011041390000002593,0.01731308000000098,0.0072215799999999775,0.011041390000002593,0.01731308000000098,-0.0004025299999999843,-0.00020985000000001142,0.0013506699999999983,0.0,0.0,0.0,-0.024468948472513935,0.09422072195481453,-0.026861555158168987,-0.024468948472513935,0.09422072195481453,-0.026861555158168987,0.00481072517814397,-0.0002264745342043092,0.013068135320206785,0.0,0.0,0.0,0.0144693342641153,-0.03816001927557511,-0.0002896055538125636,0.015666508559813885,0.0011842160638652621,0.01807501368204195,0.0023500786827172215,-0.6544813100597169,-0.15956697759669367,-0.5789253409125378,-0.041725452842225674,0.1438673603997568,0.019648437836943797,0.0,0.024809991003044193,-0.5954443209321183,-0.051473641252868435,0.503664325168454,-0.021052872623358854,0.13426998506423243,0.0,0.07631493713877979,-0.20486915653256968,0.040226992646677076,-0.03593913638461202,5.907716991061173e-11,0.08800000000805992,0.0,0.03480828236784701,-0.8454856852050042,-0.10258987037444518,0.988903372122572,-0.07471083296215142,0.9894619385725486,4.102068570306623e-10,0.9990486058499328,0.043454409445248046,0.964899419742228,0.07267911821534606,-0.5105455476043467,-0.14479320466186912,0.0,-0.02627292575839371,0.5322270853810327,-0.24175282475633303,-0.12956799905858518,-0.8565988181520445,4.009874333232022e-10,-1.0
1733837996.8822277,0.0,0.0,0.0,-0.0034904200000000357,-0.040314609999997586,0.007589080000001136,-0.0034904200000000357,-0.040314609999997586,0.007589080000001136,-0.001155529999999988,0.00030414999999998915,-0.0021483300000000316,0.0,0.0,0.0,-0.03685575676694763,0.09771173914694647,-0.028877972881192294,-0.03377039359583763,0.09746887236602664,-0.028267478213893048,0.004411906841611864,-0.00019266764100712248,0.015025307193565608,0.0,0.0,0.0,0.01995583340105557,-0.03545502117830135,0.004932790684995837,0.015594800561789746,0.0006701921182059589,0.0180838760829084,0.002260095970307463,-0.6544818204251144,-0.1595671509883685,-0.57892505858073,-0.04172621387006879,0.14386735536364742,0.01964815100526583,0.0,0.02480965573855705,-0.5954449796359581,-0.05147461868603142,0.5036643628092049,-0.021052557971416145,0.13427002703751773,0.0,0.07631501211826355,-0.20486879061606456,0.040226798762237705,-0.03593889888406096,5.907716768611955e-11,0.0880000000080598,0.0,0.03480756440077398,-0.8454852757393673,-0.10259157667732054,0.9889033233733593,-0.07470965382142905,0.9894622478819465,4.102068570306623e-10,0.9990485912849401,0.04345460665570533,0.964898578781362,0.07268070085517872,-0.5105451024346502,-0.14479109094279788,0.0,-0.02627443076572522,0.5322277197481582,-0.2417554571474433,-0.129567483360314,-0.856599186321044,4.009875602040381e-10,-1.0
1733837996.8945956,0.0,0.0,0.0,-0.002157420000000021,-0.0034256099999971923,0.01221708000000099,-0.002157420000000021,-0.0034256099999971923,0.01221708000000099,0.0008644700000000061,-9.285000000000543e-05,0.0017246699999999837,0.0,0.0,0.0,-0.023609482954120704,0.09129102891507762,-0.01178336963532229,-0.023609482954120704,0.09129102891507762,-0.01178336963532229,0.006931171565691237,0.00038111105443576357,0.01528722950743382,0.0,0.0,0.0,0.011207967558646045,-0.027879477685687437,-0.0032821231457132866,0.009156433894400129,0.0018669389490024169,0.018039636554018856,0.0020783035654227955,-0.6544813074632301,-0.15956605198080143,-0.5789242722779702,-0.04172662063724991,0.14386771010375032,0.019647946125440963,0.0,0.024808411320166455,-0.5954472502667729,-0.051475029586334556,0.5036637547111935,-0.02105238565621974,0.13427005701806063,0.0,0.07631477046207238,-0.2048667188091715,0.040227168695106216,-0.035940577301447285,5.907731422638743e-11,0.08800000000805971,0.0,0.03480485533920308,-0.8454869676015208,-0.10259283970722298,0.9889032044920665,-0.07470944569351662,0.9894624688144661,4.102068570306623e-10,0.9990484955408521,0.04345615383822962,0.9648968719215869,0.07268109673952675,-0.5105491178609813,-0.1447895811430568,0.0,-0.026281659049181755,0.5322249057584332,-0.24176173352444497,-0.12956816862972842,-0.8565968112102341,4.0098765083207256e-10,-1.0
1733837996.907102,0.0,0.0,0.0,-0.017187420000000037,-0.002294609999997199,-0.021077919999998862,-0.017187420000000037,-0.002294609999997199,-0.021077919999998862,-0.000818529999999984,0.00046714999999998563,0.00047467000000001036,0.0,0.0,0.0,-0.025852199211255672,0.10860907185438927,-0.022693877182998035,-0.025852199211255672,0.10860907185438927,-0.022693877182998035,0.0045039598235925675,0.0017063423291952778,0.019356697098630544,0.0,0.0,0.0,0.011319553953823572,-0.03484808743522105,-0.007405810371322867,0.01119360398758329,0.0019320307213497867,0.019107901369032954,0.0016124449123972318,-0.6544822968512578,-0.15956601040878338,-0.5789249512903342,-0.041725551823302426,0.14386744293857487,0.019648246615835117,0.0,0.024810355661095088,-0.5954465539533862,-0.05147381619571792,0.5036642409607146,-0.02105267542489717,0.13427001304649072,0.0,0.07631495954070813,-0.20486886589482367,0.040226853416062594,-0.03593944399755225,5.907720393532635e-11,0.08800000000805984,0.0,0.03480871522530225,-0.8454880472235974,-0.10259036100629886,0.988903426047971,-0.07471019887190522,0.9894621447793156,4.102068570306623e-10,0.9990485751528912,0.04345507562197819,0.9648983443901382,0.0726792861309673,-0.5105462895717134,-0.14479179551589505,0.0,-0.026273519546148788,0.532223278713658,-0.24175690852955528,-0.1295674932924073,-0.8565984312319727,4.00987517910632e-10,-1.0
1733837996.9195986,0.0,0.0,0.0,-0.025787420000000033,0.019842390000002652,-0.011429919999998983,-0.025787420000000033,0.019842390000002652,-0.011429919999998983,-0.00047152999999997003,0.0002121499999999943,0.0009286699999999648,0.0,0.0,0.0,-0.03690019052638682,0.09525995522838812,-0.006897321381025043,-0.03690019052638682,0.09525995522838812,-0.006897321381025043,0.005936970882789362,0.0025807822953781306,0.022814493234488812,0.0,0.0,0.0,0.012631313455965174,-0.021961065645812017,-0.003065748331912435,0.005284548561917957,0.002026946967160048,0.017569789962927018,-1.3169884345437533e-05,-0.6544814282470022,-0.1595652728200982,-0.5789252024777566,-0.0417268815030764,0.14386742026234642,0.019648055394686587,0.0,0.024808204423989767,-0.5954447527439486,-0.0514752809578515,0.5036642071819332,-0.02105246282991383,0.13427004102847664,0.0,0.07631496652055492,-0.20486917006944144,0.04022699066242927,-0.03593913622398842,5.907719446633327e-11,0.08800000000805976,0.0,0.03480558406843341,-0.8454858086508956,-0.10259259761025821,0.9889031668237156,-0.07470937859095955,0.9894623509840756,4.102068570306623e-10,0.9990487071864881,0.04345197741658226,0.9648991488505623,0.07268192382377067,-0.5105457591696778,-0.14479038636962732,0.0,-0.026272647119430448,0.5322270878380109,-0.24175274861527488,-0.12956799217130086,-0.8565988189020634,4.0098760249723846e-10,-1.0
1733837996.9320984,0.0,0.0,0.0,-0.004591420000000027,0.012167390000002776,-0.013596919999999013,-0.004591420000000027,0.012167390000002776,-0.013596919999999013,-0.00030852999999997355,6.614999999998705e-05,5.26699999999769e-05,0.0,0.0,0.0,-0.027923342870324816,0.09631103725715486,-0.026910482959557093,-0.027923342870324816,0.09631103725715486,-0.026910482959557093,0.004528797340253937,0.0016558548045690759,0.01931149960785045,0.0,0.0,0.0,0.01119536561997593,-0.030194969822109785,-0.004064598438574402,0.011205406569822163,0.0020794137921951727,0.01827957516344858,0.0005151674597064781,-0.6544824827525574,-0.1595663635902069,-0.5789253418746514,-0.04172544691247329,0.1438673602978794,0.019648437836943797,0.0,0.024811292718927652,-0.5954448073828247,-0.051473634291800546,0.5036643260308711,-0.021052872608450592,0.13426998506423243,0.0,0.07631553560514306,-0.20486940240455997,0.04022699045713599,-0.0359391362239877,5.907716986849773e-11,0.08800000000805992,0.0,0.0348107287588391,-0.8454865637964273,-0.10258985781946217,0.9889033738401577,-0.07471083278186501,0.9894619385725486,4.102068570306623e-10,0.999048643363837,0.04345398609791089,0.964899421006941,0.07267910712337522,-0.5105455463723376,-0.14479320466186912,0.0,-0.02626825757744841,0.5322257242297788,-0.24175282503634227,-0.12956799217130066,-0.8565988189020642,4.009874333232022e-10,-1.0
1733837996.9445984,0.0,0.0,0.0,0.0065525799999999745,0.004525390000002183,0.007526080000001212,0.0065525799999999745,0.004525390000002183,0.007526080000001212,0.0007984700000000233,4.4149999999992806e-05,0.0011286699999999428,0.0,0.0,0.0,-0.04124257504616424,0.08518276991252206,-0.015165270658051365,-0.041410234562802885,0.08571839639355217,-0.015872533131101,0.006500690055588506,0.0010024720245994162,0.019501056227400778,0.0,0.0,0.0,0.01774092905373835,-0.025882403711258828,0.003113117725584022,0.011374214360232782,0.0010972909187747515,0.01796141320121325,0.0010730222002228729,-0.6544818691716496,-0.15956407697996075,-0.5789249524742525,-0.041727693065536905,0.14386744263996992,0.019647912672402713,0.0,0.02480731762243672,-0.5954459196467892,-0.05147627251405149,0.503664131273246,-0.021052309906099714,0.13427006191329147,0.0,0.0763151616263559,-0.20486911685369302,0.040227080785595275,-0.03593911934377195,5.907720364578788e-11,0.0880000000080597,0.0,0.034804171751926904,-0.8454866646421283,-0.10259439108271959,0.9889030111901785,-0.07470883590655862,0.9894625048883853,4.102068570306623e-10,0.9990487498540832,0.04345090906275907,0.9648985555705376,0.07268349791063694,-0.5105458385816859,-0.14478933462103577,0.0,-0.02627289560851645,0.5322258152456992,-0.24175435544423224,-0.12956829701154565,-0.8565988189020634,4.009876656298416e-10,-1.0
1733837996.9571004,0.0,0.0,0.0,0.006068579999999962,0.028534390000002574,-0.002010919999998695,0.006068579999999962,0.028534390000002574,-0.002010919999998695,0.002444470000000032,0.0003111499999999823,0.0003976700000000166,0.0,0.0,0.0,-0.025885167226614793,0.07929885555917193,0.07705362493677352,-0.025885167226614793,0.07929885555917193,0.07705362493677352,0.012629131849002948,0.0011188940683876352,0.01505560627824631,0.0,0.0,0.0,0.010376190949641914,0.023466224588846396,0.001097746193326643,-0.02952484020329066,0.00207508273594853,0.010595721386502333,0.0016099001811085145,-0.6544817159846648,-0.15956552489800718,-0.5789250297591418,-0.041727479922013797,0.1438674202623885,0.01964805539441803,0.0,0.02480818292889508,-0.5954446102138338,-0.051476016556985874,0.5036641388134595,-0.021052462829626074,0.13427004102851595,0.0,0.07631550977856671,-0.20486870286151962,0.04022719305108816,-0.03593909965013553,5.907719446635052e-11,0.08800000000805976,0.0,0.03480554006416382,-0.8454846689895856,-0.10259396503533333,0.9889029970101538,-0.07470937858993834,0.9894623509843652,4.102068570306623e-10,0.9990487145020595,0.04345183093627364,0.9648987954099071,0.07268305684692278,-0.5105457591698268,-0.1447903863676483,0.0,-0.02627242723130832,0.5322289102368043,-0.24175357899075464,-0.12956865265843687,-0.8565988189020636,4.009876024973572e-10,-1.0
1733837996.9695985,0.0,0.0,0.0,0.02332857999999996,0.0042073900000021425,0.012337080000001333,0.02332857999999996,0.0042073900000021425,0.012337080000001333,0.0008304700000000276,-9.585000000000843e-05,0.0009186700000000103,0.0,0.0,0.0,-0.03614779845606384,0.11840259942343218,-0.01782444480094348,-0.03614779845606384,0.11840259942343218,-0.01782444480094348,0.004840889861592094,0.0009370461998372257,0.018903061026624347,0.0,0.0,0.0,0.018682353475775862,-0.0330410045614391,0.00040261859941233963,0.009308806493369515,0.001155025530298337,0.019406636112983378,0.0020431134958208697,-0.6544808924610768,-0.1595654610017258,-0.5789255464160062,-0.04172581151679046,0.14386737528924531,0.01964834222639444,0.0,0.02480870034886205,-0.5954441866675434,-0.05147397675224083,0.503664295638246,-0.021052770163852864,0.13426999905539563,0.0,0.0763146220826939,-0.2048698099348429,0.040226999380625475,-0.03593913586065112,5.907717601805926e-11,0.08800000000805988,0.0,0.034806486545963466,-0.8454864735999693,-0.10259027115082796,0.9889033203964668,-0.0747104692344427,0.989462041676183,4.102068570306623e-10,0.9990486990752746,0.04345226367117409,0.9649000193495264,0.07267982257640448,-0.5105455995737506,-0.1447925000889188,0.0,-0.026271759939658662,0.5322260081406575,-0.2417502614775903,-0.12956799874623917,-0.8565988189010354,4.0098747561702e-10,-1.0
1733837996.9821148,0.0,0.0,0.0,0.010845579999999966,0.004844390000002363,-0.004821919999999036,0.010845579999999966,0.004844390000002363,-0.004821919999999036,0.0006454700000000091,0.00017914999999998904,0.0011086700000000338,0.0,0.0,0.0,-0.022361214969988333,0.10669095654850592,-0.03338596629260987,-0.022361214969988333,0.10669095654850592,-0.03338596629260987,0.004939413760103886,0.0004970851345384142,0.017215486870790317,0.0,0.0,0.0,0.011850964864052807,-0.042240399309645404,-0.008385466814459328,0.017219551615846318,0.0019099415973617417,0.020537572033064666,0.003177073440157885,-0.6544818273093874,-0.15956602645541287,-0.5789248354084288,-0.041727289197356895,0.1438674456467725,0.019647946125440963,0.0,0.024808403793010216,-0.5954453528143904,-0.051475845503080084,0.5036641584918802,-0.02105234695781909,0.13427005701806063,0.0,0.07631523570126736,-0.20486834289902223,0.040226993838280684,-0.035939178722906695,5.907720490537659e-11,0.08800000000805971,0.0,0.03480558576745689,-0.8454851111144641,-0.10259375447921416,0.9889031054659178,-0.07470897771032046,0.9894624688144661,4.102068570306623e-10,0.9990486466131658,0.043453209516849306,0.9648981740238755,0.07268271350093922,-0.5105459197592657,-0.1447895811430568,0.0,-0.026274948140502186,0.5322280953373724,-0.24175614843732507,-0.12956801749661984,-0.8565987581514722,4.0098765083207256e-10,-1.0
1733837996.9945977,0.0,0.0,0.0,-0.00444242000000003,-0.0009636099999976722,-0.007527919999998911,-0.00444242000000003,-0.0009636099999976722,-0.007527919999998911,0.0006444700000000081,0.0007131499999999819,-0.001979330000000057,0.0,0.0,0.0,-0.04266285036831444,0.10259487812864782,-0.04164426023328301,-0.04266285036831444,0.10259487812864782,-0.04164426023328301,0.0037757731101891456,0.001079904247529924,0.023316787348585864,0.0,0.0,0.0,0.01910389623115523,-0.04202527649845145,-0.003414450902633044,0.02069244158032635,0.0014258788546265833,0.020607476343222575,0.0027505691371584873,-0.654480944716466,-0.1595672103949455,-0.5789254719961318,-0.04172513792406726,0.14386731039029652,0.019648437836943797,0.0,0.024809720744778174,-0.5954442043171572,-0.05147328565061415,0.5036644519450099,-0.02105286530520973,0.13426998506423243,0.0,0.07631447761576302,-0.20486954697290172,0.04022680739213029,-0.035938898884706694,5.907714923774292e-11,0.08800000000805992,0.0,0.03480777365496694,-0.8454859102064244,-0.10258915645156293,0.9889034786345784,-0.07471074446342693,0.9894619385725486,4.102068570306623e-10,0.999048593447141,0.04345458780885726,0.9648996410524779,0.07267858832427551,-0.5105449428375722,-0.14479320466186912,0.0,-0.02627407133418097,0.5322267133851667,-0.24175224440603596,-0.1295674833575936,-0.8565991863203587,4.009874333232022e-10,-1.0
1733837997.007139,0.0,0.0,0.0,-0.004279420000000034,0.03512039000000211,-0.003585919999999021,-0.004279420000000034,0.03512039000000211,-0.003585919999999021,-0.0004065299999999883,0.0002111499999999933,-0.0003543300000000693,0.0,0.0,0.0,-0.04662967499856077,0.07663839460597653,-0.023916120210300144,-0.04662967499856077,0.07663839460597653,-0.023916120210300144,0.007397903945325336,-0.000153307887366819,0.021952011349322533,0.0,0.0,0.0,0.019721290913614062,-0.029298210751714127,0.0013560775632539962,0.01675648245279371,0.0017597340692748764,0.019307459837710095,0.003232990127427171,-0.6544816579846187,-0.15956650955312718,-0.578925524631381,-0.04172548333500323,0.1438673752891056,0.01964834222639444,0.0,0.024810483390159187,-0.5954438642752986,-0.05147361031749195,0.5036643331317456,-0.021052770163832415,0.13426999905539563,0.0,0.07631505956168139,-0.20486949103439786,0.040226885073762285,-0.03593915591752364,5.907717601800151e-11,0.08800000000805988,0.0,0.03480940943715624,-0.845485799974415,-0.10258965905771096,0.9889034135227731,-0.07471046923419546,0.989462041676183,4.102068570306623e-10,0.9990486561037876,0.043453548496114505,0.9648998894819882,0.07267920120995686,-0.5105455995720609,-0.1447925000889188,0.0,-0.026269521347986213,0.5322269733532109,-0.24175103956771182,-0.12956763652428738,-0.856598818902064,4.0098747561702e-10,-1.0
