timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361101.5433402,0.0,0.0,0.0,0.002125889999999999,0.010152539999999988,0.006674760000000335,0.002125889999999999,0.010152539999999988,0.006674760000000335,0.00030088000000000337,-0.00017126000000002028,-0.0009210600000000291,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.5558448,0.0,0.0,0.0,0.010306889999999999,0.00923053999999901,0.02017076000000051,0.010306889999999999,0.00923053999999901,0.02017076000000051,-0.001092120000000002,-0.00016526000000001428,0.00084193999999993,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.5683541,0.0,0.0,0.0,0.010573889999999999,0.01142253999999987,-0.008786239999999612,0.010573889999999999,0.01142253999999987,-0.008786239999999612,-0.0007741199999999893,0.0006367399999999829,-0.00022506000000011017,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.5808346,0.0,0.0,0.0,0.02405089,-0.05196246000000038,0.023876760000000496,0.02405089,-0.05196246000000038,0.023876760000000496,-0.0021661199999999936,-0.0004622600000000199,-0.0009620600000000978,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.593372,0.0,0.0,0.0,0.033643889999999996,0.040616540000000256,0.004792760000000396,0.033643889999999996,0.040616540000000256,0.004792760000000396,0.002201880000000017,-0.0001812600000000164,0.0008479399999999915,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.6058512,0.0,0.0,0.0,0.012014889999999999,-0.012804459999999906,0.02689676000000052,0.012014889999999999,-0.012804459999999906,0.02689676000000052,-0.002106119999999989,9.473999999998206e-05,-0.001837060000000057,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.6186967,0.0,0.0,0.0,0.03905389,0.009781539999998756,0.012727760000000421,0.03905389,0.009781539999998756,0.012727760000000421,0.00031388000000001637,-0.0001852600000000204,0.00013993999999994955,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.6308649,0.0,0.0,0.0,0.01875789,-0.013884459999999876,0.01554376000000035,0.01875789,-0.013884459999999876,0.01554376000000035,-0.0009411199999999897,-0.00044726000000001875,0.0003759399999999635,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.6433372,0.0,0.0,0.0,0.06827889,0.047349539999999024,-0.014922239999999531,0.06827889,0.047349539999999024,-0.014922239999999531,0.0008218799999999971,-0.00043726000000000875,0.0003609399999999763,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.6558747,0.0,0.0,0.0,0.058975889999999996,0.00924653999999947,-0.000718239999999648,0.058975889999999996,0.00924653999999947,-0.000718239999999648,0.0009978800000000065,-0.0004612600000000189,0.0014469399999998966,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.668322,0.0,0.0,0.0,0.028481889999999996,0.026031539999999964,-0.007944239999999603,0.028481889999999996,0.026031539999999964,-0.007944239999999603,0.003152879999999997,-6.02600000000203e-05,0.0015689399999999631,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.6808615,0.0,0.0,0.0,0.01044589,0.01683854000000018,0.035228760000000525,0.01044589,0.01683854000000018,0.035228760000000525,-0.0009111199999999875,-0.00016526000000001428,0.0002999399999998875,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.6933517,0.0,0.0,0.0,0.06361589,0.03920553999999932,0.03099176000000048,0.06361589,0.03920553999999932,0.03099176000000048,5.2880000000005145e-05,-0.0003102600000000205,0.0015679399999999344,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.705842,0.0,0.0,0.0,-0.00206511,0.03974753999999869,-0.0008132399999996043,-0.00206511,0.03974753999999869,-0.0008132399999996043,0.0006588800000000006,-0.0005532600000000137,-0.0006050600000000461,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.7183394,0.0,0.0,0.0,0.055214889999999996,0.06316953999999875,0.036791760000000506,0.055214889999999996,0.06316953999999875,0.036791760000000506,0.0014558800000000205,-4.1260000000015173e-05,0.0001369399999999743,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.7308471,0.0,0.0,0.0,0.005498889999999999,0.04742654000000002,0.05189876000000049,0.005498889999999999,0.04742654000000002,0.05189876000000049,-4.711999999998384e-05,-2.426000000001205e-05,0.0009449399999998942,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.743365,0.0,0.0,0.0,0.02287489,-0.018842460000000116,-0.00028123999999962734,0.02287489,-0.018842460000000116,-0.00028123999999962734,0.001063880000000017,0.00019773999999998793,-0.002156060000000015,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.7558334,0.0,0.0,0.0,0.042835889999999995,0.010659539999998913,0.029509760000000496,0.042835889999999995,0.010659539999998913,0.029509760000000496,0.0002868800000000171,0.0003427399999999803,0.000433939999999966,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.7683625,0.0,0.0,0.0,0.01823689,-0.00453846000000091,0.010979760000000338,0.01823689,-0.00453846000000091,0.010979760000000338,0.0005438799999999966,7.673999999999181e-05,-0.0004910600000000986,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.7808473,0.0,0.0,0.0,0.020195889999999998,0.015058540000000065,0.030763760000000362,0.020195889999999998,0.015058540000000065,0.030763760000000362,-0.00251311999999998,-0.0008192600000000161,-0.00018106000000006617,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.7933576,0.0,0.0,0.0,0.03068589,-0.0036214599999997432,0.018384760000000444,0.03068589,-0.0036214599999997432,0.018384760000000444,0.0008338800000000091,0.0004677399999999804,-0.0010340600000000588,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.8058393,0.0,0.0,0.0,0.05132688999999999,-0.006755460000000824,0.028814760000000383,0.05132688999999999,-0.006755460000000824,0.028814760000000383,-0.0008361199999999958,-0.0004582600000000159,0.0017229399999999506,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.8183496,0.0,0.0,0.0,-0.017781110000000003,0.010981539999999512,0.01517376000000037,-0.017781110000000003,0.010981539999999512,0.01517376000000037,-0.0004421199999999903,0.0002387399999999873,-0.002216060000000075,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.830829,0.0,0.0,0.0,0.011008889999999999,-0.021829460000001077,0.021033760000000346,0.011008889999999999,-0.021829460000001077,0.021033760000000346,-0.001521119999999987,-0.000578260000000011,-0.00017406000000008692,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.843785,0.0,0.0,0.0,-0.00021811000000000053,0.008222540000000222,0.00997176000000044,-0.00021811000000000053,0.008222540000000222,0.00997176000000044,-0.0018481199999999809,-0.0008182600000000151,-0.0016550600000000415,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.8558571,0.0,0.0,0.0,0.05414988999999999,0.00198754000000001,0.0013897600000003507,0.05414988999999999,0.00198754000000001,0.0013897600000003507,0.0014668800000000037,-0.00033526000000001777,0.0020029399999998976,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.8683558,0.0,0.0,0.0,0.038013889999999995,0.04961153999999901,0.012031760000000391,0.038013889999999995,0.04961153999999901,0.012031760000000391,0.0016248799999999952,0.0006247399999999848,0.000653939999999964,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.8808293,0.0,0.0,0.0,0.027100889999999996,0.03245253999999953,0.02483376000000037,0.027100889999999996,0.03245253999999953,0.02483376000000037,-0.0010591199999999967,0.00010773999999998118,0.0006309399999999687,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.8933568,0.0,0.0,0.0,0.021606889999999997,0.04856853999999977,0.007903760000000482,0.021606889999999997,0.04856853999999977,0.007903760000000482,0.002040879999999995,-3.826000000001217e-05,9.993999999990955e-05,-0.4862908173895071,-0.32792882661646594,0.23566353437609866,0.5530451499240152,-0.6351595842019008,0.055078351792755074,0.5363578468763047
1734361101.9063818,0.0,0.0,0.0,0.025824889999999996,-0.013431460000001394,0.004556760000000493,0.025824889999999996,-0.013431460000001394,0.004556760000000493,-0.004366120000000001,0.00011473999999998818,-0.001565060000000118,-0.20546128164581035,-0.25627232744189854,0.2394591208721799,0.5875556197347704,-0.504751702971275,0.34659264043988697,0.5290346431554316
1734361101.9183428,0.0,0.0,0.0,0.046562889999999996,0.04019553999999914,0.002295760000000424,0.046562889999999996,0.04019553999999914,0.002295760000000424,0.001714880000000002,-0.00031326000000000964,0.000701939999999901,-0.20840017759114748,-0.26180385890761926,0.21884126334580856,0.5673116827178719,-0.5496743053179018,0.3806769951008002,0.4807292773756598
1734361101.9308472,0.0,0.0,0.0,0.023304889999999998,0.03259553999999909,0.02215676000000033,0.023304889999999998,0.03259553999999909,0.02215676000000033,-0.002182119999999982,0.00038573999999998165,0.0010629399999999567,-0.21714856823296547,-0.26272789967031107,0.22647267881885558,-0.5098465336149717,0.5830612536057678,-0.4048154137817692,-0.4860252745168331
1734361101.9433365,0.0,0.0,0.0,0.03683789,0.03432353999999904,-0.027424239999999545,0.03683789,0.03432353999999904,-0.027424239999999545,0.0037888799999999945,7.273999999998781e-05,0.0010119399999999334,-0.19738229215133107,-0.26445176303204265,0.2192200948597871,-0.5077299019476932,0.6049385407514776,-0.445804276031858,-0.42132915405104565
1734361101.9558659,0.0,0.0,0.0,0.016844889999999998,-0.014612460000000382,0.02930076000000037,0.016844889999999998,-0.014612460000000382,0.02930076000000037,-0.0031831199999999837,-0.0005632600000000099,-0.001521060000000074,-0.1942935593092241,-0.2637019514442329,0.21821333362088158,-0.4975023495201662,0.6146158325347898,-0.4529797557426083,-0.41176222690631586
1734361101.9683273,0.0,0.0,0.0,-0.014698109999999999,0.033748539999999494,0.03121476000000034,-0.014698109999999999,0.033748539999999494,0.03121476000000034,0.00017988000000002113,0.00037573999999998553,-0.0007820600000000288,-0.19381678891103982,-0.26204461733332973,0.23079040990952215,-0.48091621962331366,0.6185232597838456,-0.425440469094452,-0.4529337413643178
1734361101.9808445,0.0,0.0,0.0,0.07661889,0.00027753999999902135,0.0034227600000005243,0.07661889,0.00027753999999902135,0.0034227600000005243,-0.0016151199999999977,-0.000582260000000015,0.002492939999999888,-0.1789438388127138,-0.2595284629038219,0.2204827318960172,-0.5256574574399305,0.6096673884767411,-0.4165921441908697,-0.42242265358783937
1734361101.993397,0.0,0.0,0.0,0.023070889999999997,0.015688539999999307,0.013414760000000525,0.023070889999999997,0.015688539999999307,0.013414760000000525,-9.212000000000109e-05,-0.0009702600000000144,-0.00017806000000009092,-0.1797300048416759,-0.2598939527243882,0.22461463745715493,-0.5291966960705767,0.5942200997249817,-0.41390755442396393,-0.44219211474379727
1734361102.005864,0.0,0.0,0.0,0.010933889999999998,0.039040540000000234,0.02517976000000033,0.010933889999999998,0.039040540000000234,0.02517976000000033,-0.0016881199999999874,-0.00027626000000001427,0.0006959399999999505,-0.17489300958856746,-0.2562374612447904,0.21838704606271397,-0.5700852460827225,0.5707527668464918,-0.38111608361206895,-0.4516576382040653
1734361102.0183346,0.0,0.0,0.0,0.07122389,0.025538539999999443,0.025925760000000464,0.07122389,0.025538539999999443,0.025925760000000464,0.0010768800000000023,0.00020273999999997905,0.0013639399999999524,-0.1817154917723598,-0.2565396402469484,0.20471173036649803,0.5787628530948252,-0.56362119623882,0.3899447610921286,0.44193640982008026
1734361102.0308435,0.0,0.0,0.0,0.00612189,0.03197153999999891,0.01794976000000048,0.00612189,0.03197153999999891,0.01794976000000048,-0.0004511199999999993,-0.0002882600000000124,0.0005159399999998815,-0.17936867979714144,-0.2551862504209379,0.2084324720224764,0.574474771439458,-0.5530938332053501,0.39357928871829795,0.45734154867209853
1734361102.0433447,0.0,0.0,0.0,0.024497889999999998,-0.01936446000000025,0.02490876000000042,0.024497889999999998,-0.01936446000000025,0.02490876000000042,-0.0012691199999999847,0.0003457399999999833,-0.00298806000000007,-0.1756134194351715,-0.25212324723001833,0.20248197128654954,0.585432158210728,-0.550673004494272,0.3810209574732403,0.4570026916990268
1734361102.055839,0.0,0.0,0.0,0.047269889999999995,0.032484539999998674,0.012348760000000514,0.047269889999999995,0.032484539999998674,0.012348760000000514,0.0005168799999999973,-0.0001762600000000114,0.0004199399999998965,-0.17238436989600459,-0.24759814128432556,0.2006682844030543,0.571424611583885,-0.5657073909895158,0.38615456445866303,0.4520328676144926
1734361102.0683517,0.0,0.0,0.0,0.047268889999999994,0.048476539999999346,0.022969760000000505,0.047268889999999994,0.048476539999999346,0.022969760000000505,0.0017438800000000032,-4.7260000000007296e-05,-0.0009950600000000476,-0.1710026621788998,-0.2445928047360253,0.19821112441709943,-0.5623095451305339,0.5759501528878687,-0.38689057686572986,-0.4498945191664772
1734361102.0808492,0.0,0.0,0.0,0.03269889,0.021865540000000294,0.032762760000000446,0.03269889,0.021865540000000294,0.032762760000000446,-0.0027291200000000015,-0.0010832600000000164,0.0002949399999999658,-0.17079483147046992,-0.23839726534938777,0.19435272863848851,-0.5504756779459062,0.5924575321303859,-0.38849350668552474,-0.44163717673578134
1734361102.0933867,0.0,0.0,0.0,0.0015968899999999984,0.01837753999999947,0.03586076000000049,0.0015968899999999984,0.01837753999999947,0.03586076000000049,0.0006468800000000163,0.00022273999999998517,-0.0007340600000000919,-0.16908160485011314,-0.2317709615271517,0.19350398842262306,-0.5543902052179249,0.5838767193428991,-0.38890080140511407,-0.4477673990301891
1734361102.10583,0.0,0.0,0.0,-0.010750109999999998,-0.00558645999999996,0.037864760000000386,-0.010750109999999998,-0.00558645999999996,0.037864760000000386,-0.000851119999999983,-4.026000000001417e-05,0.000545939999999967,-0.15702977612778413,-0.22769376505392547,0.19153911232606635,-0.566442672237388,0.5736894208590035,-0.40940267988440737,-0.4270978730531137
1734361102.1183848,0.0,0.0,0.0,0.004152889999999999,-0.014092460000000528,0.012911760000000383,0.004152889999999999,-0.014092460000000528,0.012911760000000383,-0.0018201199999999806,-0.0007002600000000081,-0.002468060000000105,-0.15475887933162125,-0.22345526930272186,0.18505376341771074,0.5924077614872706,-0.5567413504555826,0.3946131671056788,0.428220225082096
