timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733839020.7670617,0.0,0.0,0.0,0.016847380000000023,-0.031903950000001124,0.0066743799999984255,0.016847380000000023,-0.031903950000001124,0.0066743799999984255,0.0016556599999999755,-0.00024751000000000634,0.0008488800000001628,0.03776081467721754,0.11772184866644306,0.0,0.03318673776369682,-1.4979579068769495,0.16691227362822939,0.03318673776369682,-1.4979579068769495,0.16691227362822939,0.1342260267874892,0.0007709351834705026,-0.048479762776115765,0.04410583558398237,0.8747941410095124,3.469446951953614e-17,0.0011127643793645975,0.0012346604373085768,-0.007562416548178741,0.006152301010279193,0.0023583514268256944,-0.014220459312793976,0.003987915124750344,-0.8468454412446119,-0.062469102981556356,-0.10304469911572267,-0.3209305921773083,0.10802450895896505,-0.07488978563952965,0.0,0.05846146291263742,-0.8414099129782342,-0.09308853118784548,0.414646044608466,0.07148879382300145,0.11316364262550083,0.0,0.012834514290213081,0.0055931576777842745,0.0021122223079452704,0.03260426735665409,4.4339040997250304e-11,0.0879999999692797,0.0,0.06801963151691394,-0.9882013150956406,-0.12486678660359213,0.7894298588498585,0.1910596481717335,0.833925148307023,4.102068570306623e-10,0.9964017375859406,0.07425783798336322,0.11586290631304608,0.6132048455741028,-0.28870433434822285,0.5518775652453265,0.0,-0.05056586856785415,0.1339549713197791,-0.9853852406769583,-0.027934124663808985,-0.9381609766820633,3.371851754357436e-10,-1.0
1733839020.7795444,0.0,0.0,0.0,0.0003583800000000331,-0.025213950000001262,0.0111443799999984,0.0003583800000000331,-0.025213950000001262,0.0111443799999984,0.0004156599999999844,-0.00036150999999999545,0.002042880000000191,0.04276966774108698,0.11903670457981472,0.0,0.032928103005125824,-1.3782845330994555,0.17010283643943808,0.032928103005125824,-1.3782845330994555,0.17010283643943808,0.12359003137920382,0.0009850610259448359,-0.042200904839806236,0.04548732654445713,0.8041875060145776,-3.469446951953614e-17,-0.004379805057280237,0.014662453486085747,-0.006194567230462578,-0.0033677184908280644,0.0017011923570135479,-0.016390446767633515,0.0033593436632075035,-0.846845148904557,-0.06247210679541018,-0.10304487829797618,-0.3209306438818054,0.10802439198473504,-0.07488986472181207,0.0,0.05846392447290929,-0.8414097251589341,-0.0930885534832795,0.41464606709619534,0.07148882496404274,0.1131635902901435,0.0,0.012834777395779498,0.005592648462525898,0.002112191230424277,0.03260458642844749,4.4338992889828524e-11,0.08799999996927965,0.0,0.06802243704654334,-0.9882009561722902,-0.12486708178307618,0.7894298354799624,0.191059420290412,0.8339247626374775,4.102068570306623e-10,0.9964013140577952,0.07426127961612444,0.11586377780805124,0.6132048897839694,-0.2887035516195932,0.5518781480182257,0.0,-0.050570440003506675,0.13395571122556588,-0.9853851008002026,-0.02793381461794011,-0.9381612639629312,3.371850172314515e-10,-1.0
1733839020.7919972,0.0,0.0,0.0,0.005202380000000034,-0.009628950000000636,0.019602379999998476,0.005202380000000034,-0.009628950000000636,0.019602379999998476,0.0009526599999999941,-0.0003605100000000083,0.00019888000000023442,0.04314189947853422,0.11935325514335929,0.0,0.01369377952208372,-1.2584486434335775,0.14507094844721666,0.01369377952208372,-1.2584486434335775,0.14507094844721666,0.11121051569276313,0.0017733498737029338,-0.03486171705796841,0.04030224910030905,0.8395354254026759,3.469446951953614e-17,0.0068401336176108635,0.00729518991607736,-0.007090113649874219,0.0026693025604102028,0.00039267881462135,-0.015901325198725613,0.003312847240466682,-0.8468452530318602,-0.062472205268799874,-0.10304549265208435,-0.3209305581959804,0.10802449284886925,-0.07488970505818449,0.0,0.05846423651195214,-0.8414096804114661,-0.0930892103359895,0.4146461259846803,0.0714886725513604,0.11316369595283153,0.0,0.012835313886840491,0.0055923791140123635,0.0021122329204635044,0.03260459122375481,4.4339034264988004e-11,0.08799999996927972,0.0,0.06802281091027193,-0.9882007514075876,-0.12486844433154459,0.7894299292181349,0.1910590129557145,0.8339255412866156,4.102068570306623e-10,0.996401421478333,0.07426135091099678,0.11586485810413855,0.6132047483192345,-0.288703821186797,0.5518769714255389,0.0,-0.050567820516832895,0.13395718225744005,-0.9853848011141272,-0.0279342709479708,-0.9381612639629341,3.3718533663866713e-10,-1.0
1733839020.8045158,0.0,0.0,0.0,0.013771380000000027,0.012734049999998831,0.03401137999999859,0.013771380000000027,0.012734049999998831,0.03401137999999859,0.0004536599999999946,-0.0003485099999999963,0.00043988000000017013,0.04933670119904689,0.11950779864906083,0.0,0.011051890422285375,-1.1618666800916304,0.1446711941481487,0.011051890422285375,-1.1618666800916304,0.1446711941481487,0.10566793143233823,0.0028897980454813334,-0.025505739633053727,0.04492130204665276,0.8084795726411854,6.938893903907228e-18,0.0007706988619555766,0.012637296811733423,-0.009206654968988981,-0.0034993681008079758,0.0006799252665551647,-0.01687885514576648,0.003293440287626778,-0.8468449859674846,-0.06247518426467766,-0.10304554740947895,-0.3209290460504568,0.10802486238991282,-0.0748893021515098,0.0,0.058467468843425074,-0.8414093459401545,-0.09308865630728923,0.41464719569919795,0.07148836405626124,0.1131639625882136,0.0,0.012834651916670325,0.00559323932016767,0.002112255091626357,0.03260403935490622,4.433918606571142e-11,0.08799999996927989,0.0,0.06802667636541022,-0.9882006135983681,-0.12486713759999471,0.7894321036964729,0.19105872240888488,0.8339275061752085,4.102068570306623e-10,0.9964012106708504,0.07426499916986401,0.11586393372279619,0.6132019431817116,-0.28870561562679103,0.5518740023269783,0.0,-0.050566774430838415,0.13395617634924029,-0.9853850753943167,-0.02793439692447815,-0.938160770922042,3.371861426494412e-10,-1.0
1733839020.8170698,0.0,0.0,0.0,0.00970438000000004,-0.010507950000000932,-0.0026736200000012644,0.00970438000000004,-0.010507950000000932,-0.0026736200000012644,0.00046165999999997487,-0.0007515099999999969,0.0005768800000002239,0.04848781326553425,0.11961929696992206,0.0,0.03339189777122393,-1.250050857251806,0.13731456197347136,0.03339189777122393,-1.250050857251806,0.13731456197347136,0.10650193844167716,0.0009359401935104287,-0.04000089192781422,0.047413981400109106,0.8318540504094625,6.245004513516506e-17,-0.00529244141170801,0.006672912233959716,-0.00834080751882682,-0.0024166511069921848,0.0012964805580385486,-0.017160022368334693,0.004407518231864527,-0.8468453263842827,-0.06246923542044916,-0.10304506951298385,-0.320930503781877,0.10802460161364207,-0.0748896244769458,0.0,0.05846110025725522,-0.8414098815503475,-0.09308899538562002,0.4146461136088175,0.07148863391987614,0.11316374928000926,0.0,0.012834963621754444,0.005592974880133897,0.0021122594553470934,0.03260431608564557,4.433907898792073e-11,0.08799999996927976,0.0,0.06801910867899504,-0.9882011536732495,-0.1248678304602873,0.7894299615172932,0.191059178311196,0.8339259342650808,4.102068570306623e-10,0.9964015529855131,0.07425796267068407,0.11586359250181932,0.6132046930735184,-0.28870451774517997,0.5518763776065362,0.0,-0.05057020923995287,0.13395609302625222,-0.9853850277169394,-0.027934570900891468,-0.938161015933072,3.3718549784112825e-10,-1.0
1733839020.8295355,0.0,0.0,0.0,0.0011433800000000272,-0.0014899500000007393,0.007617379999998342,0.0011433800000000272,-0.0014899500000007393,0.007617379999998342,0.0012576599999999938,-0.0002215100000000081,-0.00022911999999986055,0.04449279067401954,0.11638710683460778,0.0,0.026333846420035778,-1.298692144639999,0.13145055345105142,0.026333846420035778,-1.298692144639999,0.13145055345105142,0.10951474491326461,-0.00023776038791764337,-0.04238527403306298,0.04756479353410055,0.8960750858727374,-2.0816681711721685e-17,-0.003610294040132689,-0.003721559060601898,-0.007132895312343457,0.004321277871577767,0.0025669787670900557,-0.016027156652703267,0.00410647865060218,-0.8468454067878198,-0.06246981735738031,-0.10304685051256154,-0.32093014389516583,0.10802470307216548,-0.07488946331430374,0.0,0.05846164175469647,-0.8414097850587623,-0.09309031847994576,0.41464638903352835,0.07148847984311756,0.1131638559342262,0.0,0.012835962462810407,0.0055920213678454095,0.0021122934158876294,0.03260431998925764,4.433912060625222e-11,0.08799999996927982,0.0,0.0680197018587766,-0.9882007113391411,-0.12487044242660261,0.7894304787038009,0.19105876489369353,0.8339267202209905,4.102068570306623e-10,0.9964015803539418,0.0742584897480627,0.11586688283497842,0.6132040176758355,-0.2887047864309243,0.5518751899673168,0.0,-0.05056887211724692,0.13395906393056134,-0.9853843098356548,-0.027934781182269636,-0.938161017442726,3.371858202456317e-10,-1.0
1733839020.842166,0.0,0.0,0.0,0.000907380000000027,-0.0528959500000008,-0.0018616200000014516,0.000907380000000027,-0.0528959500000008,-0.0018616200000014516,0.0013626599999999878,0.00041349000000000247,-0.0008291199999997945,0.044560680965992,0.11778417057690022,0.0,0.01898512014731338,-1.2965539097345526,0.13912643692202342,0.01898512014731338,-1.2965539097345526,0.13912643692202342,0.10996398888538841,-0.000656128223027587,-0.04126605393402047,0.03883443418350163,0.8580597705214541,-6.245004513516506e-17,0.008424325217823186,0.0030824719496400643,-0.0037541968703661555,0.0054218003830464045,0.0016397388247614275,-0.016558649791197866,0.004480351331262136,-0.846845100039699,-0.06247337097269822,-0.10304584798126888,-0.32093061199910655,0.10802455695762479,-0.07488978563952965,0.0,0.05846542540211487,-0.841409453846948,-0.09308945830472598,0.41464598673994024,0.07148882558770303,0.11316364262550083,0.0,0.012834893591055815,0.005592850845874409,0.0021122472339805956,0.032604037380322,4.4339060775292515e-11,0.0879999999692797,0.0,0.06802423447662605,-0.9882006412387091,-0.12486830774087243,0.7894298014605955,0.1910599558908453,0.833925148307023,4.102068570306623e-10,0.996401308073619,0.07426280693773091,0.11586472263132297,0.6132049156132112,-0.28870479933307125,0.5518775652453265,0.0,-0.05056814009877905,0.13395718779197022,-0.9853848343522937,-0.027934209021898256,-0.9381607709220415,3.371851754357436e-10,-1.0
1733839020.8545144,0.0,0.0,0.0,0.009300380000000039,0.006081049999998811,-0.0076356200000016194,0.009300380000000039,0.006081049999998811,-0.0076356200000016194,0.001283659999999992,-0.0002165100000000031,0.00033988000000018115,0.041085086378438364,0.11648163232095492,0.0,0.02174523321843901,-1.308035298683558,0.15270155783528824,0.02174523321843901,-1.308035298683558,0.15270155783528824,0.11037752382448274,-0.001760177132358124,-0.044184519268524305,0.03723845059027518,0.7964718383837626,-2.0816681711721685e-17,0.007806262282330903,0.013854734342743091,0.0004694011099221629,0.001014062272516103,0.0013297675416585886,-0.01747305581186609,0.003630517754788301,-0.8468452976429425,-0.0624737665481453,-0.10304628703784528,-0.32092907048652,0.10802479828042823,-0.07488922157005586,0.0,0.05846621319419275,-0.8414095593453874,-0.09308932029348087,0.4146472732233193,0.07148821102030617,0.11316401591512122,0.0,0.012835692023244555,0.005592134015016112,0.0021122578862015355,0.03260459394968884,4.433915955510785e-11,0.08799999996927993,0.0,0.06802517972546263,-0.9882005005940078,-0.12486899415728911,0.78943211058098,0.19105777947823696,0.8339278991516833,4.102068570306623e-10,0.9964014783320646,0.07426314330338746,0.11586613617501895,0.613201928240455,-0.2887046374762871,0.5518734085063891,0.0,-0.05056351353490364,0.13395803884968077,-0.9853845811590615,-0.027934530349499477,-0.9381612639629346,3.3718630385108587e-10,-1.0
1733839020.8670218,0.0,0.0,0.0,-0.017751619999999968,-0.016902950000001304,0.007088379999998562,-0.017751619999999968,-0.016902950000001304,0.007088379999998562,-0.00025134000000001655,-0.0003435100000000052,-0.0023961199999997795,0.04194761526685846,0.11392613646807552,0.0,0.046082491244075874,-1.2720395854051272,0.11792425061786159,0.046082491244075874,-1.2720395854051272,0.11792425061786159,0.09715740004768049,-0.0025278499494920227,-0.049640567654053745,0.047576618655514435,0.8791615583552103,-3.469446951953614e-17,-0.005586651745768931,-0.0033261309482817136,-0.003001467985529027,0.0015794081043305486,0.003024070493259229,-0.020154270873911362,0.005265657328073367,-0.846845622314362,-0.062471547915251974,-0.10304786804468193,-0.32092928597762477,0.10802479828042823,-0.07488922157005586,0.0,0.05846413569940311,-0.8414096953524939,-0.09309072527366055,0.4146471032302395,0.07148821102030617,0.11316401591512122,0.0,0.012836655921572834,0.005591196760019318,0.002112290119509067,0.032604596019140286,4.433915955510785e-11,0.08799999996927993,0.0,0.06802272186526559,-0.9882003508626536,-0.12487164684685195,0.7894317776690328,0.19105777947823696,0.8339278991516833,4.102068570306623e-10,0.996401805408908,0.07426038278236252,0.1158691189837156,0.6132023478577068,-0.2887046374762871,0.5518734085063891,0.0,-0.05056037468125843,0.13396067372159973,-0.985383894266439,-0.02793472727818438,-0.9381612639629346,3.3718630385108587e-10,-1.0
1733839020.8795443,0.0,0.0,0.0,0.005389380000000027,0.0060110499999987965,0.00960837999999864,0.005389380000000027,0.0060110499999987965,0.00960837999999864,0.0006166599999999911,-8.051000000000585e-05,0.00034588000000024266,0.041044616920803544,0.1193127232162764,0.0,0.0821960154923205,-1.6074950616040227,0.17311934256196532,0.0821960154923205,-1.6074950616040227,0.17311934256196532,0.12857962136723278,-0.0023262871167810824,-0.07294285655902973,0.04871792004283462,0.810134224284326,6.938893903907228e-18,-0.018074910989810317,0.009751769759191342,-0.005321218277763107,-0.005028882607634122,0.0019898234162588346,-0.01946226007607066,0.006720377131981356,-0.8468450777603375,-0.06247624547179381,-0.10304643064598233,-0.3209292016268035,0.10802480806517252,-0.0748893021515098,0.0,0.058468678905601174,-0.8414092752242985,-0.09308944450626735,0.4146471207681808,0.07148832810540025,0.1131639625882136,0.0,0.012835429260991196,0.005592420571858131,0.0021122626121493713,0.03260430135017692,4.4339163680982385e-11,0.08799999996927989,0.0,0.06802809106848838,-0.9882002519664312,-0.12486888217836042,0.7894318936404526,0.1910583741365561,0.8339275061752085,4.102068570306623e-10,0.9964012538639949,0.07426610819991919,0.11586599953581872,0.6132022105449992,-0.28870508935834305,0.5518740023269783,0.0,-0.05056402005216905,0.1339582292594208,-0.9853846114158128,-0.027934464125440713,-0.9381610037999272,3.371861426494412e-10,-1.0
1733839020.892038,0.0,0.0,0.0,0.010325380000000037,-0.016736950000001194,0.017787379999998354,0.010325380000000037,-0.016736950000001194,0.017787379999998354,4.8659999999978165e-05,-9.151000000000298e-05,-0.000863119999999773,0.042449924944297855,0.12093224278704211,0.0,0.052660124748849846,-1.5730334857875032,0.1721219767576399,0.052660124748849846,-1.5730334857875032,0.1721219767576399,0.1300254685800544,-0.0022317676460042552,-0.06434356795469401,0.04197178280272336,0.8244013271907773,-6.938893903907228e-18,-0.0008604587788701296,0.008936924309215444,-0.004581858354205326,0.0016734421626056761,0.001492462868547928,-0.017582411154541566,0.007672015535482066,-0.846845464609378,-0.06247128552716354,-0.10304695895265048,-0.32093023675223975,0.10802460126196174,-0.0748896244769458,0.0,0.05846363607236521,-0.8414096724703158,-0.09309022294574136,0.4146463245694316,0.07148863368714077,0.11316374928000926,0.0,0.012835796085024914,0.005591895360512064,0.0021122593612791507,0.03260431520764917,4.433907884300943e-11,0.08799999996927976,0.0,0.06802213813524816,-0.9882005968265677,-0.12487013609901348,0.7894303742495569,0.19105917605658354,0.8339259342650808,4.102068570306623e-10,0.9964016749678188,0.07426019475816109,0.11586716847089984,0.6132041728670168,-0.28870451433829414,0.5518763776065362,0.0,-0.05056373052726787,0.13395896351530587,-0.9853843150675528,-0.027934326386761583,-0.9381610174406466,3.3718549784112825e-10,-1.0
1733839020.9044785,0.0,0.0,0.0,0.009969380000000028,-0.017501950000000654,0.0026203799999984234,0.009969380000000028,-0.017501950000000654,0.0026203799999984234,0.0003056599999999854,-0.0004905099999999996,-6.81199999997828e-05,0.041034121625638895,0.11961222106668744,0.0,0.030161690747310656,-1.2801665221884235,0.1435001304829679,0.030161690747310656,-1.2801665221884235,0.1435001304829679,0.1069258313041849,-0.0013974811240331617,-0.04838893242359875,0.03821137434085349,0.8160032552918616,-2.0816681711721685e-17,0.006058102740680069,0.009637041330126328,-0.003770212695777375,0.002325750752765976,0.0005338800411604783,-0.014974679446742634,0.006502009149902538,-0.8468453649994433,-0.06246953075116361,-0.10304497234424666,-0.32093183710002215,0.1080244485449736,-0.07488986622071776,0.0,0.05846152139898528,-0.8414097932166055,-0.09308967885894512,0.414645075284494,0.07148886445219067,0.11316358929819152,0.0,0.01283525186886951,0.005592969279311966,0.0021122932993194463,0.032604322072334935,4.4339016197452813e-11,0.08799999996927965,0.0,0.06801960808441772,-0.9882009691522584,-0.12486896580048262,0.7894279603541143,0.191059792792657,0.8339247553275883,4.102068570306623e-10,0.9964015911221407,0.07425831049556259,0.11586351304073206,0.6132072507209595,-0.28870410618634607,0.5518781590639567,0.0,-0.05056878607706848,0.13395726142647674,-0.9853848931893456,-0.02793497940548454,-0.9381610174427255,3.371850142328848e-10,-1.0
1733839020.9170492,0.0,0.0,0.0,-0.003907619999999973,-0.008951950000001041,0.024221379999998405,-0.003907619999999973,-0.008951950000001041,0.024221379999998405,0.0016786599999999985,-9.85099999999961e-05,0.0006728800000002089,0.04888615729479736,0.12088788957522507,0.0,0.07570762746807025,-1.2002048990431933,0.08362657663456416,0.07570762746807025,-1.2002048990431933,0.08362657663456416,0.09017586491513355,-5.717755691657172e-05,-0.05646834982833667,0.07353801731479973,1.104146291003146,-2.0816681711721685e-17,-0.0209511823973271,-0.02576234713312875,-0.013261971409823992,0.00664103483285805,0.0028914204861481274,-0.014015014951291316,0.006297240016969921,-0.8468451341937586,-0.06247398059172528,-0.10304645123819724,-0.3209296462368367,0.10802469647012233,-0.07488938273292577,0.0,0.05846583216937861,-0.841409517370315,-0.0930896832655723,0.4146468278227528,0.071488364864144,0.11316390926124859,0.0,0.012835831024811575,0.005591982658621,0.002112259880578245,0.03260459380783895,4.4339117791822253e-11,0.08799999996927986,0.0,0.06802463863076777,-0.9882003978194867,-0.12486956595729065,0.7894312601058353,0.1910581906378053,0.8339271131983109,4.102068570306623e-10,0.9964012428860939,0.07426337086581619,0.11586651916340479,0.6132030237498922,-0.2887043653803617,0.5518745961472875,0.0,-0.05056888088736747,0.13395867085431537,-0.9853844636661339,-0.027934516851060288,-0.9381612639629344,3.371859814476232e-10,-1.0
