timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363140.4537473,0.08431447014749995,0.04055577034704079,0.0,-0.62455549,-0.13733689999999932,-1.8587992399999993,-0.62455549,-0.13733689999999932,-1.8587992399999993,0.20368642,-0.047108510000000006,-0.018282290000000034,0.08983328230227894,0.024516176486577557,0.0035264166925985663,0.9290718255232208,-0.277314552067972,0.1940016618133981,-0.1492834131574231
1734363140.4661922,0.08486426903524155,0.03688073655150237,0.0,-0.56652749,-0.13726289999999963,-1.8407132399999995,-0.56652749,-0.13726289999999963,-1.8407132399999995,0.20753042000000002,-0.04716551000000001,-0.01410328999999999,0.08673468568404008,0.025607322635630148,0.00361324056539436,0.9311042094038414,-0.273059999618336,0.19037974121867385,-0.14912659713274665
1734363140.478719,0.08404407772283233,0.036014608175120394,0.0,-0.5631354900000001,-0.12684490000000004,-1.8665352399999993,-0.5631354900000001,-0.12684490000000004,-1.8665352399999993,0.21095442,-0.04665551000000001,-0.016481289999999982,0.08642397902427024,0.02453555976478139,0.003659540228349467,0.9300569188155535,-0.27625061437844434,0.19236118651214573,-0.14723077036574433
1734363140.4911897,0.08259254013587598,0.03987498625937867,0.0,-0.68599149,-0.14459489999999953,-1.9443622399999994,-0.68599149,-0.14459489999999953,-1.9443622399999994,0.21658342,-0.04586251000000001,-0.01900628999999998,0.08635594693956139,0.02306081438556884,0.003443593273224854,0.9293016732416145,-0.28004416944249494,0.19240618176751756,-0.14475332289534454
1734363140.5036974,0.08432116372261997,0.0363704614807419,0.0,-0.6797334899999999,-0.2055769000000005,-1.8563162399999995,-0.6797334899999999,-0.2055769000000005,-1.8563162399999995,0.21411042,-0.04563051000000001,-0.02205628999999998,0.08482079296998435,0.019904921136977727,0.004307089197874703,0.9224665050104561,-0.2902612102937669,0.2066711853448936,-0.14863040765848837
1734363140.516236,0.08422551951336929,0.033217449883478564,0.0,-0.65321249,-0.15958690000000075,-1.8360012399999994,-0.65321249,-0.15958690000000075,-1.8360012399999994,0.21760042,-0.04564851,-0.02053728999999993,0.08509917687884838,0.02315296896846064,0.005734515298689846,0.9228486982398649,-0.28393244253051014,0.20771851121665227,-0.15679817707353244
1734363140.5286932,0.08358429236317637,0.030392405157015606,0.0,-0.52693249,-0.15052290000000035,-1.8391882399999995,-0.52693249,-0.15052290000000035,-1.8391882399999995,0.21779942,-0.044355510000000015,-0.01572129,0.08314752551321658,0.021753249324120816,0.0041400066834417215,0.9188242562547071,-0.28665192515180715,0.21159557931467912,-0.1697644566428218
1734363140.5411892,0.08170604134969758,0.0353856172841019,0.0,-0.56602949,-0.19817590000000074,-1.9050472399999996,-0.56602949,-0.19817590000000074,-1.9050472399999996,0.21554942000000002,-0.04207751000000001,-0.019499289999999947,0.08474927858470194,0.0231680468927129,0.005664572067391904,0.9183974648508783,-0.2799142157357441,0.2173074710387825,-0.1759874751658537
1734363140.5537052,0.082105440571343,0.03286106364053029,0.0,-0.5238584900000001,-0.20558690000000013,-1.8912692399999993,-0.5238584900000001,-0.20558690000000013,-1.8912692399999993,0.21827042,-0.04198951000000001,-0.015751289999999973,0.0868033507128807,0.025570824026931227,0.003913568779849719,0.9309297791592537,-0.2648663930900085,0.18800678765737958,-0.16694007272295483
1734363140.5661955,0.08094328760220365,0.03526122763335705,0.0,-0.64981949,-0.20797589999999921,-1.9015612399999995,-0.64981949,-0.20797589999999921,-1.9015612399999995,0.21879742,-0.04049051000000001,-0.02355929000000001,0.08655627957427003,0.024143467624142545,0.0048072999787618365,0.9303857554468992,-0.2611810064305542,0.19579355185096609,-0.16682839385131285
1734363140.5786865,0.08098449249481852,0.03307155976334432,0.0,-0.64649349,-0.16230990000000034,-1.8372292399999992,-0.64649349,-0.16230990000000034,-1.8372292399999992,0.21757942,-0.039669510000000005,-0.02110729,0.08175348272909444,0.02313526117187248,0.0019488187701003357,0.9274098943944888,-0.26772305963341286,0.19106531815763825,-0.1781271885958114
1734363140.5911882,0.08014204961844457,0.03242886591637892,0.0,-0.62371449,-0.1809118999999999,-1.8488032399999992,-0.62371449,-0.1809118999999999,-1.8488032399999992,0.21915742000000002,-0.037838510000000006,-0.01983528999999995,0.08145153348138012,0.02279694836408286,0.001979827695571257,0.927985892408315,-0.2666274267830707,0.19098356628211086,-0.17685382718038126
1734363140.6036932,0.07973263506054543,0.03336608392866422,0.0,-0.61516649,-0.19493589999999905,-1.8685272399999993,-0.61516649,-0.19493589999999905,-1.8685272399999993,0.21869142,-0.037309510000000004,-0.020012289999999933,0.0799081329290825,0.02366264254609529,0.0014727781696854958,0.9256280654537399,-0.2738600599413767,0.18795262341412555,-0.1813481826901517
1734363140.6162107,0.08054157613812724,0.02840297726758298,0.0,-0.59327049,-0.20131190000000032,-1.7971712399999995,-0.59327049,-0.20131190000000032,-1.7971712399999995,0.22081241999999998,-0.036556510000000014,-0.017672290000000035,0.07941663410109201,0.02369953121694568,0.0014741878212797266,0.9257699101855765,-0.27352075692885963,0.18706742370545104,-0.18205012472464385
1734363140.6287012,0.07902925675641231,0.03457847525226067,0.0,-0.70588149,-0.22028289999999906,-1.8738102399999992,-0.70588149,-0.22028289999999906,-1.8738102399999992,0.22053241999999998,-0.035848510000000014,-0.025226289999999985,0.08434307879322556,0.015167167676560567,0.004689345138330081,0.9312989658629436,-0.26840938404595754,0.20017906445067093,-0.14341192730848998
1734363140.641189,0.07830582856165338,0.032793522496083236,0.0,-0.65456549,-0.24700389999999928,-1.8493062399999993,-0.65456549,-0.24700389999999928,-1.8493062399999993,0.21811541999999998,-0.03373751000000001,-0.026890289999999983,0.0823097227173164,0.01798434393391002,0.005283675382840247,0.9297097628274231,-0.26477154003507614,0.2090594585233497,-0.1477495559815812
1734363140.6537054,0.07781643552967908,0.03447995197963857,0.0,-0.64382949,-0.2391129000000003,-1.8836632399999993,-0.64382949,-0.2391129000000003,-1.8836632399999993,0.21856242,-0.033467510000000006,-0.02365929,0.07883627392002635,0.016288428611629158,0.00301079495616674,0.925472805312318,-0.2688062974896887,0.21151956595470042,-0.16279660400502358
1734363140.6662064,0.07812952654837965,0.031242159974719713,0.0,-0.56782049,-0.21722789999999925,-1.8330122399999995,-0.56782049,-0.21722789999999925,-1.8330122399999995,0.21771742000000002,-0.03281651000000001,-0.01711828999999998,0.07803821322226367,0.01649068269052023,0.0053300533552230744,0.9193201249800368,-0.2688054192394257,0.2291069674070147,-0.17350548083495065
1734363140.6787155,0.0772974359454196,0.032007658236072226,0.0,-0.62929649,-0.19165489999999963,-1.8278302399999995,-0.62929649,-0.19165489999999963,-1.8278302399999995,0.21832042,-0.031857510000000006,-0.020185290000000022,0.08051324198295529,0.01756713754564654,0.005931342181268562,0.9206621950856011,-0.2651188181830364,0.2270102942542711,-0.17481264567525426
1734363140.6912372,0.07582058830244322,0.03588019264107034,0.0,-0.69852549,-0.2525788999999996,-1.8520842399999995,-0.69852549,-0.2525788999999996,-1.8520842399999995,0.21616842,-0.028523510000000002,-0.02345328999999996,0.08312967622190803,0.015593878760951974,0.003089223540934549,0.9269866109861578,-0.262666675620856,0.2051609191687588,-0.1720785803536164
1734363140.7036874,0.07535607527558943,0.0354050814086006,0.0,-0.61939449,-0.24544689999999925,-1.8622982399999994,-0.61939449,-0.24544689999999925,-1.8622982399999994,0.21416842,-0.028126510000000007,-0.021084290000000006,0.07770346125001071,0.018018442899961684,0.001223861220202238,0.9303597206486026,-0.2606815528670853,0.18800162547768848,-0.1764406614338253
1734363140.7162626,0.07551188047491103,0.02927674866169251,0.0,-0.5934704900000001,-0.19873089999999927,-1.8116032399999993,-0.5934704900000001,-0.19873089999999927,-1.8116032399999993,0.21977741999999997,-0.028168510000000008,-0.02114729000000004,0.07752539498284361,0.018176131328347722,0.0014441077996477647,0.930333554448714,-0.25991995204631774,0.18880566593329837,-0.1768431975127829
1734363140.7286952,0.07479445583129157,0.0333937611557277,0.0,-0.6372944899999999,-0.2553599000000002,-1.8948202399999996,-0.6372944899999999,-0.2553599000000002,-1.8948202399999996,0.22280042000000003,-0.027133510000000013,-0.020932289999999965,0.07573461807380011,0.018488074039688662,0.0010786285106336724,0.9304828120736706,-0.2626558263435376,0.1852511055745544,-0.17577167350478545
1734363140.7412024,0.07415864471116076,0.03130926763539188,0.0,-0.60743849,-0.22283589999999975,-1.8975172399999995,-0.60743849,-0.22283589999999975,-1.8975172399999995,0.22644842,-0.026359510000000003,-0.018387289999999945,0.07189501651465657,0.021707504503571506,0.002795136630466599,0.9290327370635937,-0.26469991545511723,0.1923668678628624,-0.1727052876168343
1734363140.7537117,0.07293891402192396,0.03178757505111006,0.0,-0.65843149,-0.16017590000000048,-1.8908772399999996,-0.65843149,-0.16017590000000048,-1.8908772399999996,0.22596542,-0.02577151000000001,-0.02372529000000001,0.07448807067928631,0.01302938956969335,0.0033540354385901416,0.9258200392710466,-0.27549642190457735,0.20969216694428147,-0.1516185065357933
1734363140.766177,0.07329040721406838,0.029208709242478217,0.0,-0.56443449,-0.28454089999999965,-1.9341912399999992,-0.56443449,-0.28454089999999965,-1.9341912399999992,0.23187042,-0.024457510000000016,-0.020699290000000037,0.07437215883236847,0.016970666971067416,0.004302319295298673,0.931864458626103,-0.260276077005684,0.2006802304023551,-0.1536633971174295
1734363140.778693,0.07197369190013883,0.02993583847819102,0.0,-0.61863249,-0.26395190000000035,-1.9724272399999996,-0.61863249,-0.26395190000000035,-1.9724272399999996,0.23589942,-0.023126510000000003,-0.025516289999999997,0.07408832223472772,0.016477329694258636,0.004020628773397483,0.9320591494568343,-0.25960291046025813,0.20226119823646613,-0.15153375360728943
1734363140.791192,0.07183012654941197,0.02731132251314053,0.0,-0.58558949,-0.2690468999999993,-1.9775112399999992,-0.58558949,-0.2690468999999993,-1.9775112399999992,0.24104642,-0.02252151000000001,-0.023130289999999998,0.07417103489468557,0.01649938833906539,0.0043279649838974255,0.9332443356673843,-0.25337972939929027,0.20478730195495695,-0.15137993140536873
1734363140.8047047,0.07137838276917885,0.028528450592443397,0.0,-0.64908549,-0.2732808999999996,-1.9838282399999994,-0.64908549,-0.2732808999999996,-1.9838282399999994,0.24260442000000002,-0.021319510000000014,-0.02375028999999995,0.07027225768206491,0.020191086739570707,0.00445727721733169,0.9337692345807235,-0.25754781802443083,0.19065954217769504,-0.15935205351038342
1734363140.8161898,0.07093169125647833,0.03160269863966332,0.0,-0.64657549,-0.3091968999999999,-2.042252239999999,-0.64657549,-0.3091968999999999,-2.042252239999999,0.24277642000000002,-0.02039951000000001,-0.02111529000000001,0.06996734534453508,0.020153403134519188,0.004321117392868334,0.9340280626648089,-0.2585452727763675,0.18925246419005803,-0.15789054714455977
1734363140.8287027,0.06963310168617082,0.030487936024812187,0.0,-0.64436849,-0.31145889999999987,-2.038796239999999,-0.64436849,-0.31145889999999987,-2.038796239999999,0.24304842000000002,-0.018411510000000006,-0.027069290000000024,0.07079404116788712,0.018992987290447516,0.004564292722889274,0.9348649748218579,-0.25518242712140293,0.19271581093738832,-0.1541753026736179
1734363140.8412037,0.06885244614233627,0.03067937907450452,0.0,-0.5891484899999999,-0.2738858999999998,-2.0009112399999998,-0.5891484899999999,-0.2738858999999998,-2.0009112399999998,0.23682842,-0.016896510000000003,-0.022762289999999963,0.07013906689887706,0.0211333635674551,0.0046595955959656266,0.9353011360691138,-0.25277202666767384,0.19130468642921816,-0.15722787396756532
1734363140.8537085,0.0680322994488081,0.02824372617965873,0.0,-0.6140824899999999,-0.3055139000000002,-1.9452002399999992,-0.6140824899999999,-0.3055139000000002,-1.9452002399999992,0.23687341999999997,-0.013994510000000016,-0.025745290000000032,0.06890714567303968,0.02097383079630788,0.004276409335902898,0.9340926462617162,-0.25716955175047296,0.1880048797322932,-0.16121077832791283
1734363140.8663518,0.06821846481790453,0.030840376934875152,0.0,-0.67856549,-0.3135509000000001,-1.9570082399999995,-0.67856549,-0.3135509000000001,-1.9570082399999995,0.23552142,-0.014362510000000009,-0.028228289999999934,0.06917535437426037,0.021072297100905857,0.004427149730499069,0.9333746046922718,-0.25792314740581185,0.19057627538763097,-0.1611464570110153
1734363140.8787236,0.0677540592126792,0.029306941099261727,0.0,-0.59605549,-0.31190989999999985,-1.9473032399999992,-0.59605549,-0.31190989999999985,-1.9473032399999992,0.23571042,-0.012663510000000003,-0.019774289999999972,0.06847130881121832,0.02136824130569881,0.004169179674347712,0.9335360321026873,-0.25844549495970814,0.18876977282808471,-0.16150038937239397
1734363140.8912368,0.06708569491418807,0.03006712364435077,0.0,-0.63737249,-0.33761189999999974,-1.9829732399999997,-0.63737249,-0.33761189999999974,-1.9829732399999997,0.23886942000000003,-0.011623510000000004,-0.02474529000000003,0.06652351372571608,0.02065767502048743,0.004113242213318102,0.9335562652148651,-0.24982820422055776,0.19359680983139396,-0.1690527825180965
1734363140.9037008,0.06662288658448748,0.030688785400899393,0.0,-0.61042949,-0.35063889999999986,-2.0218012399999994,-0.61042949,-0.35063889999999986,-2.0218012399999994,0.24077542,-0.010851510000000009,-0.022829290000000002,0.06545725090485677,0.02181869193937036,0.0037109065984972656,0.9314482511321802,-0.262385022169436,0.18346783164870145,-0.17290983301730206
1734363140.9161987,0.06599805926534895,0.028806226266950105,0.0,-0.63542749,-0.295846899999999,-1.9864342399999995,-0.63542749,-0.295846899999999,-1.9864342399999995,0.24189841999999998,-0.010163510000000014,-0.02426128999999999,0.06538628980170369,0.01641441581298686,0.0028058855233372704,0.9279753544743304,-0.26205680862316216,0.19933658932112058,-0.17450757777330694
1734363140.928691,0.06469253913477271,0.028484379439879415,0.0,-0.66917049,-0.2605099000000006,-1.9991912399999991,-0.66917049,-0.2605099000000006,-1.9991912399999991,0.24488042000000002,-0.008561510000000008,-0.027365289999999987,0.06504068291629728,0.018611030987824684,0.0046586317535033395,0.9363796292087653,-0.24318899482813336,0.1910051822702706,-0.1660401251000433
1734363140.9411807,0.06420794594175322,0.034438189942977426,0.0,-0.75021649,-0.35209889999999966,-2.112905239999999,-0.75021649,-0.35209889999999966,-2.112905239999999,0.24803842,-0.006466510000000009,-0.02864829000000002,0.06490741465166394,0.017957185626312544,0.005054022923721924,0.9363633776988316,-0.23883510947738484,0.202661814686218,-0.15846010303369784
1734363140.9537094,0.06373808698436087,0.029888856221246846,0.0,-0.75155049,-0.37849489999999975,-2.0038252399999994,-0.75155049,-0.37849489999999975,-2.0038252399999994,0.24583641999999997,-0.00435851000000001,-0.034430289999999975,0.06433389849945992,0.01812871297692986,0.004718067893493938,0.9377626767710316,-0.2344068960055459,0.20398695429363572,-0.15506092879342936
1734363140.9662135,0.06396562034786317,0.030908070137734,0.0,-0.67092649,-0.37212789999999973,-2.1018442399999993,-0.67092649,-0.37212789999999973,-2.1018442399999993,0.25154942,-0.005341510000000008,-0.025834290000000038,0.06466613169975122,0.015020400329920136,0.0038929272246388535,0.9248946006549666,-0.2592270429592646,0.2238623048629201,-0.16509689984777606
1734363140.9787166,0.062145807824288295,0.03148875211554514,0.0,-0.63136149,-0.34513389999999955,-2.0952762399999996,-0.63136149,-0.34513389999999955,-2.0952762399999996,0.24718642,-0.0025095100000000065,-0.026308290000000012,0.060212009191165095,0.01553601268667304,0.0027059828134712305,0.9302963251607184,-0.2591805734884802,0.20715652211486252,-0.1563980596552275
1734363140.9912288,0.06109352277090183,0.03323623452101003,0.0,-0.62321549,-0.3289818999999996,-2.0727882399999995,-0.62321549,-0.3289818999999996,-2.0727882399999995,0.24020741999999998,-0.0008485100000000106,-0.027075289999999974,0.05924667992762389,0.020300901475468258,0.003304624666526257,0.9313266241566058,-0.2513599680312903,0.20227282611116545,-0.1689218441332303
1734363141.0037236,0.0612353031833429,0.028328901368963003,0.0,-0.58611849,-0.34406789999999976,-1.9826552399999997,-0.58611849,-0.34406789999999976,-1.9826552399999997,0.23968241999999998,-0.0003525100000000142,-0.02709828999999997,0.06042668812742713,0.020189052081745373,0.004478921216656495,0.9358733189449036,-0.24418712484246916,0.1996824437820534,-0.1569735665436895
