timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365843.648236,0.03907150599240902,0.09306762429495541,0.0,-0.2960079299999999,-1.6710354699999952,-3.2747474899999993,-0.2960079299999999,-1.6710354699999952,-3.2747474899999993,0.17923826000000007,0.0979434,0.012815030000000283,0.02498948974315801,0.08738312090563038,0.002434557082394706,-0.6229166039824598,0.754305637571228,0.19608670987673077,0.06743820742680853
1734365843.6606698,0.039751054932945354,0.09346038454330634,0.0,-0.30325792999999995,-1.7123544699999957,-3.3025104899999995,-0.30325792999999995,-1.7123544699999957,-3.3025104899999995,0.17957726000000004,0.0959304,0.011328030000000266,0.02444712591541054,0.08462249721535287,0.001799628682709331,-0.6206411473840069,0.7570199227263121,0.1953155403616113,0.059810053189773504
1734365843.6731555,0.03965633288356764,0.09276550364157839,0.0,-0.28340292999999994,-1.7049114699999954,-3.262164489999999,-0.28340292999999994,-1.7049114699999954,-3.262164489999999,0.17958426000000002,0.0961854,0.012760030000000366,0.026126425369405515,0.08920638058468722,0.003042767319035633,-0.6205005865435946,0.754071869079811,0.20205504442296618,0.0743531935075339
1734365843.6857007,0.04016362319167102,0.09230205547026359,0.0,-0.2614359299999999,-1.7562744699999957,-3.2933934899999997,-0.2614359299999999,-1.7562744699999957,-3.2933934899999997,0.18268026000000007,0.0965254,0.014591030000000282,0.028043710304021974,0.08603255359367523,0.0013009417777338772,-0.624951121151401,0.7531116375257503,0.19029622700053747,0.0777579808395877
1734365843.6982796,0.04010356734780039,0.09199791652167846,0.0,-0.25196792999999995,-1.6704504699999951,-3.2741444899999994,-0.25196792999999995,-1.6704504699999951,-3.2741444899999994,0.18180226000000002,0.0944504,0.015558030000000334,0.029288352823271524,0.08674972310177331,0.002108711329134705,-0.6208470592119949,0.7555148906153561,0.1926688408471811,0.08139346959607667
1734365843.7107182,0.03962164393641117,0.09139672194422598,0.0,-0.2772859299999999,-1.6888124699999958,-3.2767764899999996,-0.2772859299999999,-1.6888124699999958,-3.2767764899999996,0.18444826000000006,0.0957534,0.012083030000000328,0.026629475261352564,0.08638755682756827,0.0024347548630192506,-0.617593306972328,0.757273253507523,0.1984436409842959,0.07573538181068752
1734365843.723204,0.04005002162747931,0.0909089733832131,0.0,-0.24549992999999992,-1.7127494699999959,-3.29267649,-0.24549992999999992,-1.7127494699999959,-3.29267649,0.18639926000000004,0.0949174,0.01325403000000036,0.030779926575351946,0.08761401169714222,0.003071644626364778,-0.6164236238729288,0.7579256098697024,0.19569646155421655,0.08528529046772905
1734365843.73571,0.04108771545057058,0.09101860628761317,0.0,-0.23031992999999995,-1.6876014699999953,-3.18363249,-0.23031992999999995,-1.6876014699999953,-3.18363249,0.18020226000000003,0.0905734,0.01709803000000032,0.028110509539607642,0.0837960119678316,0.002677750942210677,-0.6215328345406758,0.7562132885036652,0.1921468374757081,0.07012838745036874
1734365843.7481666,0.04125914592130457,0.09011702932186581,0.0,-0.2175429299999999,-1.6541174699999956,-3.14679649,-0.2175429299999999,-1.6541174699999956,-3.14679649,0.18062126000000003,0.08858440000000001,0.0173560300000003,0.027416987489435163,0.08350598645912388,0.0027409596178677997,-0.622197877696187,0.7554813134494572,0.19367989427140525,0.0678666676216027
1734365843.7607112,0.041437498466767114,0.08959688135624001,0.0,-0.22746292999999995,-1.6899114699999958,-3.1802244899999996,-0.22746292999999995,-1.6899114699999958,-3.1802244899999996,0.18440726000000005,0.0886714,0.0159120300000003,0.026600224688349605,0.08328700783742882,0.0029583180397347864,-0.6187351229997421,0.757962811331433,0.19599228019650883,0.06516325888426551
1734365843.773226,0.04154280567517593,0.0901845274642222,0.0,-0.2522829299999999,-1.7551144699999952,-3.2128024899999996,-0.2522829299999999,-1.7551144699999952,-3.2128024899999996,0.18515526000000007,0.0895714,0.013642030000000305,0.027547206976554384,0.08191064826409455,0.0023004315502219708,-0.6227650166467893,0.7555531112626359,0.19211559618665353,0.06629349744976443
1734365843.7857063,0.04212138570376203,0.08945134865723281,0.0,-0.1805979299999999,-1.7410964699999951,-3.13906349,-0.1805979299999999,-1.7410964699999951,-3.13906349,0.18218426000000007,0.0865104,0.01677403000000033,0.02759760701634223,0.08209381284993711,0.0026761837202828875,-0.621652683921866,0.7558562874132235,0.19446402699991108,0.06643008018674208
1734365843.798229,0.04227298402416699,0.09014380349293262,0.0,-0.22425792999999994,-1.7428784699999955,-3.1486244899999996,-0.22425792999999994,-1.7428784699999955,-3.1486244899999996,0.18126526000000007,0.0854704,0.014289030000000258,0.027287075785513204,0.08065142070147502,0.002406952599711909,-0.6238564042789535,0.7546891082113658,0.19290981894190698,0.06350857062687898
1734365843.8107011,0.04245501069925352,0.08946905069495967,0.0,-0.21694992999999996,-1.7656324699999955,-3.16756249,-0.21694992999999996,-1.7656324699999955,-3.16756249,0.18432026000000004,0.0847664,0.013109030000000299,0.028184814011911696,0.08018282570524438,0.002260583161881824,-0.6218753727838296,0.7565827943369549,0.19153104571034657,0.06457053946932084
1734365843.8233707,0.04320427126063753,0.0895607735633888,0.0,-0.18217692999999996,-1.7587014699999957,-3.0911504899999995,-0.18217692999999996,-1.7587014699999957,-3.0911504899999995,0.17946126000000004,0.0822614,0.016802030000000356,0.027064685371565977,0.07771988704732458,0.0019432705233961567,-0.6266150415667374,0.753884781022529,0.18918595527973195,0.05674505220567596
1734365843.8356798,0.043471292116542395,0.08940636006622457,0.0,-0.18760592999999992,-1.8174244699999953,-3.1127554899999996,-0.18760592999999992,-1.8174244699999953,-3.1127554899999996,0.18162226000000006,0.0826124,0.01603703000000034,0.027329355692746915,0.07745900802678385,0.0019028830437535227,-0.6267718301557965,0.7538523212986401,0.18888854710148784,0.05643462917122763
1734365843.8481967,0.04331496631009167,0.08806769160501535,0.0,-0.14643492999999994,-1.7983884699999955,-3.1623424899999995,-0.14643492999999994,-1.7983884699999955,-3.1623424899999995,0.18754826000000005,0.08363040000000001,0.018433030000000294,0.02736850312396727,0.07676743802178265,0.0014651150201654417,-0.6305023351525977,0.7517058597795895,0.18524941832010583,0.0555676052409293
1734365843.8607168,0.04347445893651525,0.08714896683180649,0.0,-0.08694892999999995,-1.8350804699999959,-3.1819284899999998,-0.08694892999999995,-1.8350804699999959,-3.1819284899999998,0.19072626000000006,0.0838314,0.020294030000000296,0.028077568389027252,0.07752075263159064,0.0017209001225864107,-0.6279716705546021,0.7528386163624491,0.18860120136895234,0.05757764788981136
1734365843.8731968,0.04354054149768728,0.08773461948755218,0.0,-0.12727192999999995,-1.8133044699999958,-3.1998374899999993,-0.12727192999999995,-1.8133044699999958,-3.1998374899999993,0.19036126000000006,0.0831994,0.018922030000000256,0.02844305604155767,0.07746815493102588,0.001721213417643641,-0.6282288047239732,0.7526643342289329,0.1884183532708663,0.05764974453976594
1734365843.8857312,0.04390088569681744,0.08823555304841171,0.0,-0.12602992999999993,-1.8313824699999959,-3.1993254899999997,-0.12602992999999993,-1.8313824699999959,-3.1993254899999997,0.18882926000000003,0.0820054,0.018782030000000338,0.03017579568434431,0.07860221585670768,0.0023222948484480366,-0.6223592861390642,0.7566800866706677,0.19120586229482003,0.059535565980676386
1734365843.8983097,0.04441078390283833,0.0885071264529981,0.0,-0.12376492999999994,-1.9258314699999959,-3.1865014899999995,-0.12376492999999994,-1.9258314699999959,-3.1865014899999995,0.18788026000000005,0.0800934,0.015326030000000324,0.029551098075617788,0.07846540406082436,0.0023439264529814263,-0.6218079349368116,0.7570736373654603,0.192034106413695,0.05759602095408101
1734365843.9107487,0.04461018722283652,0.08891786992368383,0.0,-0.12436292999999993,-1.9110534699999953,-3.2217434899999997,-0.12436292999999993,-1.9110534699999953,-3.2217434899999997,0.18833926000000004,0.0798404,0.016676030000000286,0.033154739769829134,0.08031415822338506,0.0018227831889341406,-0.6288953905073831,0.7507322779753206,0.18817881555492127,0.07402950750139349
1734365843.923528,0.04446172338381808,0.08851132080639837,0.0,-0.10022992999999994,-1.9249874699999951,-3.260544489999999,-0.10022992999999994,-1.9249874699999951,-3.260544489999999,0.19135426000000003,0.0796714,0.015220030000000273,0.03335816869996705,0.08020848882184417,0.0018116818373670185,-0.6291547824679434,0.7505748889903278,0.18805242587007753,0.07374198830551579
1734365843.9357092,0.04469469427577426,0.08912217696682659,0.0,-0.15401592999999994,-1.8877804699999956,-3.27243849,-0.15401592999999994,-1.8877804699999956,-3.27243849,0.19063826000000003,0.07945440000000001,0.016009030000000313,0.029007757454956373,0.0782338408466714,0.002244682042018775,-0.6213410338732707,0.7569814094558734,0.19480539718319367,0.0544547756564319
1734365843.9481928,0.045866256800950994,0.088361591659963,0.0,-0.14813992999999995,-1.8991154699999955,-3.1907894899999993,-0.14813992999999995,-1.8991154699999955,-3.1907894899999993,0.18874026000000002,0.0746604,0.01687303000000029,0.03207442430848512,0.079465224115709,0.0019271892419263636,-0.6247555207054667,0.7532669379031866,0.19591554982114795,0.06234225652216183
1734365843.9607372,0.046117117843363184,0.08825064271189977,0.0,-0.15596292999999994,-1.9088124699999955,-3.189752489999999,-0.15596292999999994,-1.9088124699999955,-3.189752489999999,0.18920326000000007,0.0734564,0.015953030000000257,0.03381767034670341,0.08139641327224734,0.0021510571531790923,-0.6236853529298085,0.7529295122595403,0.1977874136778664,0.07066731281187585
1734365843.9732223,0.04637362744910735,0.0879752414846586,0.0,-0.14507292999999993,-1.8944394699999956,-3.227547489999999,-0.14507292999999993,-1.8944394699999956,-3.227547489999999,0.19180726000000006,0.0726484,0.017168030000000334,0.034004202562541386,0.07943711448561164,0.002363968739786282,-0.6232552710303354,0.7560087441386955,0.1897398205474014,0.06326489087460711
1734365843.985707,0.04653281829755096,0.08781561421206728,0.0,-0.12996492999999992,-1.8552884699999952,-3.175341489999999,-0.12996492999999992,-1.8552884699999952,-3.175341489999999,0.18889726000000004,0.0702884,0.016862030000000305,0.035770801525633,0.0803883392283451,0.0025161299338885,-0.6247981611934027,0.7531275824283162,0.1937153395243751,0.07000335411948837
1734365843.9982226,0.04719766772486948,0.08721260429970701,0.0,-0.12499692999999992,-1.945085469999995,-3.229491489999999,-0.12499692999999992,-1.945085469999995,-3.229491489999999,0.19438026000000005,0.0696644,0.016930030000000262,0.03745401449969382,0.08042530388191071,0.0025192108585787576,-0.6245237723104387,0.753547064063424,0.19200732566846052,0.07259522677269346
1734365844.0107539,0.04782857291883935,0.087344072998018,0.0,-0.05047592999999995,-1.9509744699999958,-3.2374164899999993,-0.05047592999999995,-1.9509744699999958,-3.2374164899999993,0.19328626000000007,0.0673884,0.02060203000000027,0.03587268092038126,0.0769402027296886,0.0016525360790300425,-0.624063243901899,0.7566413398404412,0.18476828694780525,0.06244702229469362
1734365844.0232072,0.047700538270400356,0.0876005577549675,0.0,-0.07942292999999995,-1.8753164699999951,-3.283388489999999,-0.07942292999999995,-1.8753164699999951,-3.283388489999999,0.19476726000000003,0.0669074,0.02016503000000036,0.0340624245134758,0.07379491540119343,0.0012034838491905564,-0.635364392318766,0.7485728625705951,0.18320882384028955,0.04883938229879767
1734365844.035699,0.04823491990124722,0.08750863020366183,0.0,-0.08755792999999995,-1.8936974699999958,-3.24453149,-0.08755792999999995,-1.8936974699999958,-3.24453149,0.19326026000000004,0.0658414,0.02155603000000028,0.03425317892434604,0.07358233081480403,0.0010845059472257557,-0.6302707297541349,0.7520616872334968,0.18746010382780315,0.044952589286551936
1734365844.0483186,0.04905010978292122,0.08817165656491494,0.0,-0.13157792999999993,-1.875366469999995,-3.21949549,-0.13157792999999993,-1.875366469999995,-3.21949549,0.19012526000000005,0.0601724,0.016969030000000274,0.035822419845624565,0.07838797050915058,0.00277283278465168,-0.6186255200827554,0.7585653986597477,0.19727147954159546,0.05445149417590249
1734365844.0607803,0.04913936891857899,0.08761478817061488,0.0,-0.14063392999999993,-1.9201414699999955,-3.2326374899999992,-0.14063392999999993,-1.9201414699999955,-3.2326374899999992,0.19305426000000006,0.0597264,0.014837030000000362,0.034648071186031026,0.07642928035960317,0.0029288887611749193,-0.6265315144093393,0.7527292451939611,0.1965873162189395,0.04701459330361291
1734365844.0732305,0.049955993147267896,0.08788395893381287,0.0,-0.14432292999999993,-1.8886204699999958,-3.221504489999999,-0.14432292999999993,-1.8886204699999958,-3.221504489999999,0.19143326000000002,0.057233400000000004,0.017623030000000317,0.03369247268227521,0.07804212241578146,0.003275276308530417,-0.6179809295357181,0.7585705913055013,0.2007918306994225,0.048506385775134664
1734365844.085729,0.049911182485770034,0.08806222566914977,0.0,-0.11483292999999994,-1.9193524699999953,-3.243299489999999,-0.11483292999999994,-1.9193524699999953,-3.243299489999999,0.19178726000000004,0.0568084,0.016697030000000335,0.03741741569937046,0.08063496553446381,0.0032203146856970566,-0.6219494466637979,0.7539633857368023,0.20245933675498307,0.061059935502960155
1734365844.098208,0.05046668566205341,0.08693874375033568,0.0,-0.12576692999999994,-1.8764134699999957,-3.26379649,-0.12576692999999994,-1.8764134699999957,-3.26379649,0.19638426000000006,0.0549384,0.018375030000000292,0.040396926477308026,0.08080502311625626,0.0033868756921804355,-0.619617106029916,0.756824214420249,0.19780819591104842,0.06452649078247522
1734365844.1109512,0.05096618365869851,0.08792951041116873,0.0,-0.14412792999999993,-1.933399469999995,-3.273774489999999,-0.14412792999999993,-1.933399469999995,-3.273774489999999,0.19431926000000002,0.053070400000000004,0.016478030000000365,0.041291519884351924,0.0803165491425375,0.002729203425341442,-0.6192532313211571,0.7578783602730729,0.1946126020002854,0.06535871533913559
1734365844.1232057,0.051230676052607935,0.08757470614388048,0.0,-0.12625892999999994,-1.8856474699999959,-3.24923349,-0.12625892999999994,-1.8856474699999959,-3.24923349,0.19348926000000002,0.0508354,0.016831030000000302,0.04408198408823433,0.07996149199807423,0.001705591466130807,-0.61985966468304,0.7576747055691021,0.19203331142636923,0.06947117346372048
1734365844.1357,0.05149320230057135,0.0883918928055407,0.0,-0.17298992999999996,-1.9190884699999957,-3.2455304899999993,-0.17298992999999996,-1.9190884699999957,-3.2455304899999993,0.19141526000000006,0.0492534,0.013346030000000342,0.04248721636337288,0.08162264370632233,0.003688778793510039,-0.6232877630894842,0.7520921280383716,0.2024203036621051,0.0699701078387194
1734365844.14823,0.05245212277883267,0.08874190167554559,0.0,-0.13662392999999995,-1.9849524699999952,-3.2885774899999998,-0.13662392999999995,-1.9849524699999952,-3.2885774899999998,0.19259326000000007,0.0465424,0.015538030000000314,0.044026011534092635,0.08249680683078076,0.00373876307964105,-0.6237592169320852,0.7512334316169971,0.20270744251084089,0.07404365782385908
1734365844.1607144,0.05252142870645739,0.08911833552792825,0.0,-0.14677692999999994,-1.9278444699999957,-3.2658354899999997,-0.14677692999999994,-1.9278444699999957,-3.2658354899999997,0.18981226000000004,0.045403400000000003,0.015350030000000348,0.03997032984218879,0.08008186700996056,0.003886332355937494,-0.6226920389448973,0.7534883135905871,0.20317928096087,0.056816949102215145
1734365844.1732326,0.05284200098232823,0.089104395468716,0.0,-0.14455392999999994,-1.9629774699999958,-3.239111489999999,-0.14455392999999994,-1.9629774699999958,-3.239111489999999,0.18859226000000004,0.0431274,0.013117030000000307,0.03780227386823243,0.07625681987102695,0.004445799818172613,-0.6427818220068696,0.7376440962263354,0.2027208987726831,0.04021136407481555
1734365844.185718,0.05318351165925746,0.08892927071616508,0.0,-0.14615492999999993,-1.9563274699999953,-3.2886204899999996,-0.14615492999999993,-1.9563274699999953,-3.2886204899999996,0.19173426000000007,0.0420504,0.013878030000000319,0.04283354843276732,0.07954405751186489,0.00447918932966318,-0.6432686565391224,0.7356017052298008,0.2042798305704264,0.058011357504196545
