timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734362354.852376,0.03866049759171181,0.023383991971032234,0.0,0.040365479999999995,-0.11490568999999873,-2.2032455900000008,0.040365479999999995,-0.11490568999999873,-2.2032455900000008,0.26215299999999997,0.047642090000000005,0.008145829999999799,0.04289758144542133,0.03292080863400848,0.005067429182632033,0.9804122294435492,0.08126393199039676,0.15110596888894964,0.09672135173332443
1734362354.8648825,0.03902384716311766,0.024573100908516388,0.0,0.044323479999999985,-0.12201768999999807,-2.234828590000001,0.044323479999999985,-0.12201768999999807,-2.234828590000001,0.26330799999999993,0.04750009000000001,0.007542829999999778,0.03914242514205957,0.030445250655137812,0.0006616175388620693,0.981607246033022,0.07265403423023023,0.1564453303294725,0.08181359583615108
1734362354.8773909,0.03962412926171674,0.030217767923059843,0.0,-0.00863852000000001,-0.22284668999999901,-2.2681475900000008,-0.00863852000000001,-0.22284668999999901,-2.2681475900000008,0.25533399999999995,0.04647209000000001,-0.002191170000000242,0.03917016089504055,0.034099428926982256,0.003345824872240888,0.9822560837042655,0.06822875907829413,0.14843178191964718,0.09211855717906911
1734362354.8898735,0.039367367354852564,0.02663772386106715,0.0,0.011231479999999988,-0.17609768999999886,-2.162483590000001,0.011231479999999988,-0.17609768999999886,-2.162483590000001,0.2508389999999999,0.04531609,0.005134829999999813,0.03911552637163895,0.03581072607418179,0.0024646177917502232,0.9841533579224749,0.0682141099642138,0.13957262544260707,0.08548968077355823
1734362354.9023767,0.03827204259464251,0.03214639007465592,0.0,-0.0034155200000000052,-0.17485168999999878,-2.2494975900000007,-0.0034155200000000052,-0.17485168999999878,-2.2494975900000007,0.24852399999999997,0.049349090000000005,0.002250829999999815,0.03898194091853302,0.035638496939995434,0.0025109366407853884,0.9830672264295666,0.06886256200969519,0.14593380496726527,0.08683375174041606
1734362354.9148943,0.037966866176697645,0.03079624415295676,0.0,-0.016985520000000004,-0.1726206899999987,-2.246221590000001,-0.016985520000000004,-0.1726206899999987,-2.246221590000001,0.25121899999999997,0.049861090000000004,0.0008878299999998118,0.041919533348365956,0.03391375881787795,0.003980576162222471,0.981076110692774,0.0673123989254473,0.15444057507263512,0.095429632452793
1734362354.9274154,0.04099952562895601,0.03706026218561509,0.0,0.014748479999999994,-0.2073866899999981,-2.418979590000001,0.014748479999999994,-0.2073866899999981,-2.418979590000001,0.2554759999999999,0.046504090000000005,0.0025568299999997324,0.03854181992705352,0.03920574685337197,0.0034329015271463703,0.9829106176861668,0.07963628383765914,0.13914236966824645,0.09046646284359044
1734362354.9398825,0.03887443433572989,0.033364860203920266,0.0,0.035594479999999984,-0.19555568999999906,-2.3145005900000006,0.035594479999999984,-0.19555568999999906,-2.3145005900000006,0.25295499999999993,0.04943009000000001,0.0026968299999997614,0.04142623802355039,0.04212294433153119,0.0036606331613766585,0.9788563945130807,0.08327704467183725,0.16648915431792916,0.08477295704455239
1734362354.952375,0.040413387794146605,0.03651848975672041,0.0,-0.04890152000000001,-0.14737968999999929,-2.377376590000001,-0.04890152000000001,-0.14737968999999929,-2.377376590000001,0.25212799999999996,0.04671509,0.0006908299999998091,0.036668763957458994,0.044498878426280086,0.0017164396895847922,0.9824472985906446,0.06556649321135663,0.148480155741032,0.09193467143047246
1734362354.9648788,0.03982151872721565,0.03963896348223715,0.0,-0.07880552,-0.1359596899999982,-2.3287705900000004,-0.07880552,-0.1359596899999982,-2.3287705900000004,0.23981399999999997,0.04696609,-0.0004391700000002663,0.04449139939209745,0.03930432964962538,0.005867048617293147,0.9757708750217934,0.06523234821459861,0.17494737702607094,0.11405856161337014
1734362354.9774132,0.03905560598681712,0.03532828123526856,0.0,-0.11795752000000001,-0.09829668999999797,-2.1602265900000006,-0.11795752000000001,-0.09829668999999797,-2.1602265900000006,0.23179399999999994,0.044778090000000006,-0.004156170000000237,0.042305494629242046,0.04164939656063282,0.004186556331862601,0.9784768664999351,0.06460210996703741,0.1628480772659711,0.10904170231178316
1734362354.9899085,0.03950893747975988,0.04107603545013355,0.0,0.034054479999999984,-0.0734626899999995,-2.2759425900000005,0.034054479999999984,-0.0734626899999995,-2.2759425900000005,0.23016099999999995,0.047176090000000004,0.010208829999999725,0.044117683910538386,0.04699323486565632,0.004243427084115403,0.9790484555084511,0.09218081887735124,0.1606961891841112,0.08451954317979958
1734362355.0023673,0.039565018424720946,0.03920339581748748,0.0,-0.07310252,-0.1594886899999981,-2.2033575900000004,-0.07310252,-0.1594886899999981,-2.2033575900000004,0.22792499999999993,0.044771090000000006,-0.006210170000000237,0.041207091174386035,0.04593891415470708,0.004001326405802974,0.9768738729205054,0.07164963681284263,0.1725403667746526,0.10398840215691614
1734362355.0148933,0.039421304908739935,0.04377197130694528,0.0,-0.13519252,-0.13417068999999948,-2.2681785900000007,-0.13519252,-0.13417068999999948,-2.2681785900000007,0.22419599999999995,0.04591609000000001,-0.010606170000000192,0.042166204601336243,0.04691403001676697,0.0046785789551655466,0.9806337647220679,0.07722465889377175,0.15758592001180793,0.08695084450306872
1734362355.027369,0.03816344360044205,0.04599082018589329,0.0,-0.07278352,-0.14566168999999896,-2.2677895900000005,-0.07278352,-0.14566168999999896,-2.2677895900000005,0.21925299999999998,0.04965709,0.0010198299999997218,0.04151874137655032,0.04768065990927628,0.004883672867570965,0.9802291437359217,0.07714002350184089,0.15891145507494772,0.08914814631185403
1734362355.0398896,0.04004710484147442,0.0494853480817824,0.0,-0.09139252,-0.16595768999999905,-2.3367775900000005,-0.09139252,-0.16595768999999905,-2.3367775900000005,0.21740299999999996,0.045693090000000006,-0.014600170000000245,0.039719326743338446,0.0509243902604668,0.0017201889479090404,0.9801840447872472,0.07133373199925803,0.16213605717701332,0.08867150605838302
1734362355.0523846,0.03811203784793139,0.04466670993198413,0.0,-0.07571352,-0.11155068999999784,-2.216369590000001,-0.07571352,-0.11155068999999784,-2.216369590000001,0.21701599999999993,0.04849109,0.0018118299999997367,0.03846088116347701,0.0561096603581932,0.002152778212941797,0.9804845920117496,0.06244280243746716,0.16564336398452678,0.08551688265598545
1734362355.0648963,0.03935620140535244,0.051289341031386854,0.0,-0.02186052000000001,-0.13839668999999866,-2.2010715900000006,-0.02186052000000001,-0.13839668999999866,-2.2010715900000006,0.20087499999999997,0.045942090000000005,0.0059508299999997405,0.04196096285129136,0.05560244847394813,0.003194197915874053,0.9775376540781615,0.062224064711776744,0.18397213244773655,0.0818691340661526
1734362355.0773911,0.03837947086117256,0.054186319140345274,0.0,-0.10936052,-0.2306896899999984,-2.1310275900000004,-0.10936052,-0.2306896899999984,-2.1310275900000004,0.18936099999999995,0.046005090000000005,-0.007145170000000256,0.03929960242579145,0.059451061501978764,0.002026210327199962,0.9793089346974073,0.07195872036501531,0.16902646258604084,0.08488820843267005
1734362355.08987,0.0379704921731301,0.0511406928444359,0.0,-0.10964252000000001,-0.12279068999999865,-2.035946590000001,-0.10964252000000001,-0.12279068999999865,-2.035946590000001,0.18653699999999995,0.04461209000000001,-0.002083170000000245,0.039677542981882974,0.0608486492672391,0.0032119203835017096,0.9807447324880054,0.07753794882943249,0.16407495591309948,0.07215985747262588
1734362355.1029074,0.03511258975516361,0.05315149467955045,0.0,-0.13763152,-0.1760746899999983,-1.9857705900000004,-0.13763152,-0.1760746899999983,-1.9857705900000004,0.17799099999999995,0.04851109000000001,-0.01445117000000029,0.041738139380003814,0.059665233282927055,0.004061156478755379,0.9794173410346373,0.07346292789313684,0.1695501174674806,0.08122578391602156
1734362355.1148858,0.036590865126949076,0.056023838326110575,0.0,-0.07174052,-0.17165568999999792,-2.136834590000001,-0.07174052,-0.17165568999999792,-2.136834590000001,0.18528799999999995,0.04992109,-0.004291170000000233,0.038292719614292814,0.061975211886166726,0.004054675890317272,0.9811825012672202,0.08475920573360501,0.1608116742292402,0.06508749251583269
1734362355.127364,0.037788588436669296,0.060013205256786245,0.0,-0.10888552000000001,-0.13837268999999885,-2.2796985900000006,-0.10888552000000001,-0.13837268999999885,-2.2796985900000006,0.18826699999999996,0.05008809,-0.00666517000000022,0.03851895171621189,0.06618808052884351,0.00318587256264391,0.98142830832556,0.08350074356866515,0.16217393150269913,0.059377751571336936
1734362355.1398592,0.037458488041169566,0.05864797565093435,0.0,-0.060059520000000005,-0.16182768999999908,-2.3314335900000005,-0.060059520000000005,-0.16182768999999908,-2.3314335900000005,0.19589099999999993,0.05279209,0.0016978299999997892,0.042823799728612943,0.06530965393905497,0.004807056702736956,0.9782711186633861,0.08656282386312868,0.1752002654128443,0.06926299815339404
1734362355.1523569,0.03699188983055458,0.062139657161888795,0.0,-0.04391152000000001,-0.21809768999999868,-2.471980590000001,-0.04391152000000001,-0.21809768999999868,-2.471980590000001,0.19925499999999996,0.05700609000000001,-0.0030641700000002547,0.03785932792965352,0.06627827076321502,0.004021087753403929,0.9760654572478263,0.08788525110844592,0.18722596926432475,0.06722233437058839
1734362355.1648905,0.03683888393344248,0.06425208501991332,0.0,-0.11748052,-0.12815268999999851,-2.583812590000001,-0.11748052,-0.12815268999999851,-2.583812590000001,0.20243099999999997,0.059471090000000004,-0.0006711700000002763,0.036033500390719064,0.06832829992233336,0.004388838150016117,0.9763551036629052,0.0887086190061706,0.18001593479555658,0.08034771736084063
1734362355.1774123,0.03709842641196756,0.06572150705334658,0.0,-0.05570452000000001,-0.18320268999999811,-2.575153590000001,-0.05570452000000001,-0.18320268999999811,-2.575153590000001,0.19785299999999995,0.05839309000000001,-0.010361170000000253,0.038651364410445366,0.06939011546790219,0.004057716835070835,0.9748827379998217,0.07980997435146249,0.1913763444213278,0.08129643251655717
1734362355.189881,0.03728457892968656,0.06564570486755672,0.0,0.030430479999999982,-0.09982668999999866,-2.514501590000001,0.030430479999999982,-0.09982668999999866,-2.514501590000001,0.19270299999999996,0.05765209,0.007377829999999808,0.0345643278567096,0.0735653270729717,0.002627565502443474,0.9776296312990549,0.09638833951906384,0.17829198653842432,0.056227747127322224
1734362355.2023737,0.036219663970262966,0.06697618375958443,0.0,0.0035254799999999836,-0.1397906899999981,-2.4202905900000005,0.0035254799999999836,-0.1397906899999981,-2.4202905900000005,0.18269799999999997,0.05757409000000001,-0.003223170000000275,0.034772547700861134,0.0748938036326896,0.0017517038923799966,0.978960357029959,0.0864735964051559,0.17450869382625261,0.060874068925844516
1734362355.2148914,0.035543427060411525,0.070138495227655,0.0,-0.11213652,-0.12949668999999808,-2.3556625900000006,-0.11213652,-0.12949668999999808,-2.3556625900000006,0.17049299999999995,0.056917090000000004,-0.007537170000000204,0.036278849688874404,0.07642336778851266,0.004030016310913931,0.9757337115276309,0.08654307423221232,0.1918550511469695,0.06037929976693407
1734362355.227381,0.03598166870505416,0.0740143031791815,0.0,-0.053136520000000007,-0.11675968999999853,-2.387702590000001,-0.053136520000000007,-0.11675968999999853,-2.387702590000001,0.16322799999999993,0.05684509,-0.008021170000000244,0.03946527940144695,0.07534938810815106,0.005001312480170661,0.9790184451568825,0.08726741705066991,0.17007971684021095,0.07057033288470706
1734362355.2398715,0.0364985239231633,0.07533093743302632,0.0,-0.06145052000000001,-0.18763268999999916,-2.299228590000001,-0.06145052000000001,-0.18763268999999916,-2.299228590000001,0.15504799999999996,0.054336090000000004,0.0012038299999997948,0.03586744476626702,0.07850326118153461,0.004565307091405346,0.9806667940113137,0.08559516469161194,0.16351987153020012,0.06501813992828594
1734362355.2523837,0.03569811105217838,0.07512358296603973,0.0,-0.04554852000000001,-0.14867768999999953,-2.2722635900000006,-0.04554852000000001,-0.14867768999999953,-2.2722635900000006,0.15336599999999995,0.055560090000000006,0.00410282999999978,0.03639211737588721,0.07911251258063068,0.004314136645808819,0.9760241007710628,0.08011207840753697,0.1916673326533174,0.06498186824665288
1734362355.2648766,0.03349081389078459,0.07647967805122191,0.0,-0.0022015200000000124,-0.11970668999999923,-2.232247590000001,-0.0022015200000000124,-0.11970668999999923,-2.232247590000001,0.14721599999999996,0.05919909,-0.0025411700000002035,0.032285773070016566,0.08612623582459022,0.001248656012506233,0.982376494017866,0.08927176240392902,0.15708074022191998,0.047881285381619634
1734362355.277406,0.03485292989640089,0.07929166831735748,0.0,-0.14741552,-0.18661368999999794,-2.253160590000001,-0.14741552,-0.18661368999999794,-2.253160590000001,0.14282199999999995,0.05552809,-0.013369170000000263,0.034866426480298696,0.08926158399416728,0.0026930847624251353,0.9801293994481107,0.10090536382216533,0.16485308124065742,0.04458620296530619
1734362355.2898633,0.03441962676789824,0.0803128952533324,0.0,-0.07894552,-0.19425368999999826,-2.235062590000001,-0.07894552,-0.19425368999999826,-2.235062590000001,0.13982599999999995,0.05752009,0.0014128299999998095,0.03384968212531536,0.08864926063865664,0.0032562569352596604,0.9809829763082636,0.09613173930279238,0.1617120322192392,0.047752565664312255
1734362355.302364,0.03488815652619602,0.08267395546287082,0.0,-0.07415852,-0.17897168999999913,-2.287320590000001,-0.07415852,-0.17897168999999913,-2.287320590000001,0.13704099999999997,0.05663209,-0.01162217000000021,0.038406758958007936,0.09001119486046605,0.003981278773393271,0.9787281655332299,0.09793657484204127,0.1727661448302925,0.051492373227947384
1734362355.314916,0.032992512461098356,0.08389898605801893,0.0,-0.09329252,-0.1567416899999987,-2.189434590000001,-0.09329252,-0.1567416899999987,-2.189434590000001,0.12857199999999996,0.058569090000000004,-0.0070791700000002455,0.03492289168754037,0.0908061055770153,0.0030333390370458346,0.9772620688035561,0.09440789449379962,0.18348391180472629,0.048781681437569224
1734362355.3274245,0.035606294057470414,0.08552866255735225,0.0,-0.12445552000000001,-0.14892968999999923,-2.1705065900000005,-0.12445552000000001,-0.14892968999999923,-2.1705065900000005,0.12422499999999997,0.05250409,-0.0026011700000002635,0.03440374595482121,0.0924898119078783,0.0036096454566449943,0.975815896390145,0.09227829463605461,0.1925433040283139,0.046852201284672663
1734362355.3398821,0.03303688831723178,0.08570867988307734,0.0,-0.09291852,-0.11877068999999807,-2.1231565900000007,-0.09291852,-0.11877068999999807,-2.1231565900000007,0.12058399999999997,0.056655090000000005,-0.0057241700000002504,0.036071227380339854,0.09228411634767575,0.004406434796559999,0.9747377869097695,0.09103667126736786,0.19781258295726942,0.04968655027847236
1734362355.352359,0.03549874214576748,0.08689955956658903,0.0,-0.10476652,-0.09740268999999913,-2.1652275900000006,-0.10476652,-0.09740268999999913,-2.1652275900000006,0.12031699999999995,0.052429090000000005,-0.0033481700000002057,0.03947577837286387,0.09422531177096438,0.005077792884321752,0.9728051085747981,0.09018226564719203,0.2076090228807722,0.04915153417753551
