timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365515.7167408,0.02995145456528596,0.0475557160970336,0.0,-0.17750951000000004,-1.5382432600000007,-3.9370778999999994,-0.17750951000000004,-1.5382432600000007,-3.9370778999999994,0.38747460999999994,0.14577621000000002,0.010963400000000068,0.015307845442104062,0.029842517131633883,0.00032542477394703617,0.44143756419747443,0.8529114959021421,0.26304537729244437,-0.09209770115723087
1734365515.7292564,0.03050593282036769,0.04676707611805467,0.0,-0.18953151000000001,-1.5717642600000001,-3.8178058999999998,-0.18953151000000001,-1.5717642600000001,-3.8178058999999998,0.37990860999999987,0.14221521000000004,0.011204400000000114,0.016084162434034655,0.03389548119278896,0.00402664295678834,0.43028823098361035,0.8516136550347557,0.28389134630071367,-0.0949311557440843
1734365515.7417955,0.03004703319281489,0.04598423842195852,0.0,-0.17551651000000001,-1.5435532600000004,-3.766274899999999,-0.17551651000000001,-1.5435532600000004,-3.766274899999999,0.3774306099999999,0.14183921000000002,0.011168400000000078,0.017766582343760495,0.03063678250455837,0.0018345320259967046,0.43367151699082546,0.8534252189623488,0.27487891223447664,-0.0896437091977685
1734365515.7542515,0.0300236781055208,0.0465337118914851,0.0,-0.17467451000000003,-1.5288252600000005,-3.7854509,-0.17467451000000003,-1.5288252600000005,-3.7854509,0.37698560999999997,0.14159021000000002,0.010573400000000066,0.01697796505440441,0.032485956774739755,0.0037273259963659378,0.42892204490772423,0.8532427687646595,0.28152570210378336,-0.09351970914179382
1734365515.7667441,0.029819625407841416,0.046433213180596095,0.0,-0.13356351000000005,-1.5789972600000004,-3.8047578999999994,-0.13356351000000005,-1.5789972600000004,-3.8047578999999994,0.37866860999999996,0.14246621000000004,0.008750400000000158,0.012491959700964284,0.029849618923208254,0.0029427257122589534,0.4297323788907436,0.8559740047171869,0.2699066341692779,-0.098939348151963
1734365515.7792456,0.029586370785358834,0.044426757993749816,0.0,-0.14732351000000005,-1.5089692600000006,-3.7697868999999997,-0.14732351000000005,-1.5089692600000006,-3.7697868999999997,0.38282360999999987,0.14339821000000003,0.014489400000000097,0.01781600558571861,0.027042401679964634,0.0005644467737941916,0.43541185846196445,0.8542748473787386,0.2692596956858852,-0.09016770445051703
1734365515.791739,0.029881639115269115,0.04538102639727867,0.0,-0.12493351000000003,-1.5134782600000003,-3.8685069,-0.12493351000000003,-1.5134782600000003,-3.8685069,0.3881996099999999,0.14362621000000003,0.01420240000000006,0.0154111951128022,0.025400558965564812,0.00091549636853272,0.4354134107752659,0.8555607016134289,0.26443469480316706,-0.09222439891993173
1734365515.8042822,0.029464310819228068,0.044177624567178775,0.0,-0.14044751000000005,-1.46691926,-3.9016629,-0.14044751000000005,-1.46691926,-3.9016629,0.3961596099999999,0.14678421000000003,0.017983400000000094,0.01658848045288952,0.023690702453046164,0.0003873641304590336,0.4241745543749395,0.861278047409909,0.2657585753882012,-0.08745542909522484
1734365515.8167505,0.02927063172424435,0.04314115971991672,0.0,-0.12830151000000004,-1.4836252600000002,-3.9274478999999998,-0.12830151000000004,-1.4836252600000002,-3.9274478999999998,0.40263260999999995,0.14857821000000002,0.018273400000000106,0.01642040329806682,0.02565720520886483,0.0009280729027167922,0.459182615194567,0.8319534499319204,0.29448311146248063,-0.10141242583051607
1734365515.8292444,0.028847342378410107,0.04274994287560478,0.0,-0.14651251000000004,-1.4146882600000001,-4.000492899999999,-0.14651251000000004,-1.4146882600000001,-4.000492899999999,0.4112286099999999,0.15108821,0.019532400000000116,0.015907612360465784,0.028491195949118975,0.004129267900111477,0.460257458740626,0.8260283463031737,0.3066090796630364,-0.10877092922950882
1734365515.8417902,0.028799615445002466,0.04274583044850899,0.0,-0.12941351000000004,-1.4800202599999999,-4.0132468999999995,-0.12941351000000004,-1.4800202599999999,-4.0132468999999995,0.41258960999999994,0.15183221000000002,0.015961400000000125,0.015391818212433517,0.028142234316947956,0.0038099334397974083,0.46582256221584434,0.8231637524616668,0.30404229232380553,-0.11388178801888867
1734365515.8542545,0.029279938633323926,0.0422886273510881,0.0,-0.13392151000000002,-1.4776432600000007,-3.9733348999999993,-0.13392151000000002,-1.4776432600000007,-3.9733348999999993,0.41064760999999994,0.15011621000000003,0.019573400000000074,0.015927660431754864,0.02506940174355954,0.0013994595788702213,0.4704856384073988,0.8234245078229231,0.29724113464187,-0.11073866463784349
1734365515.866754,0.029471262432390427,0.04246445879597417,0.0,-0.16001351000000003,-1.4669152600000004,-3.9442809,-0.16001351000000003,-1.4669152600000004,-3.9442809,0.4075266099999999,0.14842521000000003,0.018049400000000104,0.013013523650434067,0.020599338444674764,-0.0006201402940482215,0.4707451698831885,0.8289632669720819,0.2807844394206881,-0.11126088990220723
1734365515.8793375,0.0293387460643829,0.0413726927085188,0.0,-0.15396051000000005,-1.4701172600000003,-3.8956798999999993,-0.15396051000000005,-1.4701172600000003,-3.8956798999999993,0.40678260999999993,0.14695521,0.015591400000000144,0.015640743663891676,0.022369946569610555,0.0005577881740528312,0.4644295876256413,0.8285367097240701,0.2943432390198005,-0.1058023460081173
1734365515.8917592,0.029022104696130577,0.040706548504676796,0.0,-0.13764251000000005,-1.4626712600000005,-3.857984899999999,-0.13764251000000005,-1.4626712600000005,-3.857984899999999,0.40522660999999993,0.14749221,0.017452400000000146,0.01497329673035952,0.02493647077018668,0.003917727999967591,0.45832527689963537,0.8273930559594158,0.3052045483357397,-0.11049368841788404
1734365515.904258,0.028690418112783944,0.039672594954196325,0.0,-0.10697551000000002,-1.4363772600000004,-3.8112809,-0.10697551000000002,-1.4363772600000004,-3.8112809,0.4035426099999999,0.14604121000000003,0.017228400000000144,0.013538186500198002,0.02304411078986668,0.0031187852424952034,0.4649182439888705,0.8262567530310523,0.2965163149599816,-0.1150168658912281
1734365515.9167457,0.029823123215935526,0.0403639116936835,0.0,-0.15989751000000002,-1.5006622600000004,-3.8022368999999996,-0.15989751000000002,-1.5006622600000004,-3.8022368999999996,0.4017506099999999,0.14443921,0.016954400000000147,0.013735277803154089,0.022996439153876835,0.0031884160431083775,0.46569936544606994,0.825451379216611,0.29663349215332196,-0.11731450424157965
1734365515.9292414,0.030039635482195737,0.04012305747163604,0.0,-0.15556251000000004,-1.5678452600000004,-3.7982468999999996,-0.15556251000000004,-1.5678452600000004,-3.7982468999999996,0.40266860999999987,0.14452221,0.014628400000000097,0.011398359708347572,0.02308635826105565,0.0031007655724548666,0.4612393361625387,0.8285521502592124,0.2929980209259103,-0.12211375356885902
1734365515.9417608,0.02976496359911604,0.03944506788372509,0.0,-0.15576351000000005,-1.5472092600000007,-3.8225888999999995,-0.15576351000000005,-1.5472092600000007,-3.8225888999999995,0.40764060999999996,0.14648921000000004,0.016699400000000142,0.012403510014126873,0.021682831343706077,0.0025116271544756152,0.46637194382141206,0.82590884654048,0.292585189626013,-0.12151417215255832
1734365515.9542654,0.02952918501956836,0.039718936602016336,0.0,-0.12560451000000003,-1.5402182600000005,-3.8346888999999997,-0.12560451000000003,-1.5402182600000005,-3.8346888999999997,0.40701560999999986,0.14622521000000002,0.015868400000000116,0.013239757906478022,0.021279455317592344,0.0029384747174749926,0.4652679718063011,0.826551289778429,0.2943023254421465,-0.11715298125191449
1734365515.9667826,0.029563007370713823,0.03799626270501358,0.0,-0.11541851000000003,-1.54104626,-3.8036218999999996,-0.11541851000000003,-1.54104626,-3.8036218999999996,0.41021660999999987,0.14552121,0.01680040000000016,0.013130862602152238,0.02032256340814076,0.0025218014675378875,0.4672023919869887,0.8254210110841735,0.2943815238589309,-0.11722456138928634
1734365515.97925,0.030018971394199206,0.0379679098549703,0.0,-0.13596951000000002,-1.5418752600000003,-3.7380728999999997,-0.13596951000000002,-1.5418752600000003,-3.7380728999999997,0.40400660999999993,0.14264521000000002,0.016387400000000163,0.013260758362953151,0.02039507079259195,0.0029187103098782252,0.4655536017408041,0.8246940618537402,0.29808647243866737,-0.11951570272736439
1734365515.9918222,0.0296547923595558,0.03772896023273016,0.0,-0.12988951000000004,-1.4990692600000006,-3.7061558999999997,-0.12988951000000004,-1.4990692600000006,-3.7061558999999997,0.40108860999999996,0.14202421,0.016617400000000115,0.01312783474123469,0.020082560294425456,0.002922526741264475,0.4653699692548687,0.8246408817516705,0.2982199547122431,-0.12026248987517998
1734365516.0042636,0.030042346522477933,0.03877022591595081,0.0,-0.13256251000000002,-1.5811982599999999,-3.7262538999999997,-0.13256251000000002,-1.5811982599999999,-3.7262538999999997,0.3999776099999999,0.14238921000000002,0.013933400000000096,0.012329948697086479,0.018807582842636172,0.002408889233509237,0.4660791387708276,0.8251536226084226,0.2953850425676838,-0.1209934383598055
1734365516.0167606,0.030323651826848264,0.03763486886133985,0.0,-0.11507251000000004,-1.5314742600000004,-3.7221408999999994,-0.11507251000000004,-1.5314742600000004,-3.7221408999999994,0.40306160999999996,0.14078921,0.018493400000000104,0.014901065098700705,0.018573643453004607,0.002787979302065091,0.4614092105942214,0.826553597583043,0.30149263914427366,-0.11407400774570522
1734365516.0292516,0.030344355869351372,0.037121287154735505,0.0,-0.12422051000000003,-1.51469626,-3.650291899999999,-0.12422051000000003,-1.51469626,-3.650291899999999,0.39756760999999996,0.13910921,0.018811400000000145,0.010508248024678757,0.017872421891081736,0.0028593748949798936,0.47317386470730854,0.8220389065846252,0.29112356988498056,-0.12492236339634469
1734365516.0417929,0.03061599360720242,0.0383290586111637,0.0,-0.09465251000000002,-1.5651372600000002,-3.6434558999999993,-0.09465251000000002,-1.5651372600000002,-3.6434558999999993,0.3921216099999999,0.13738921,0.016564400000000146,0.00969665881067816,0.017919183070355338,0.0018983532882514975,0.478052383888067,0.8156652147726451,0.2957339139329133,-0.13673926948302523
1734365516.0542457,0.030595762368353638,0.03781889323567467,0.0,-0.11867551000000004,-1.52242926,-3.6088578999999994,-0.11867551000000004,-1.52242926,-3.6088578999999994,0.3905966099999999,0.13649821,0.017141400000000084,0.013053368908041207,0.012589952322698217,-0.001020681965778314,0.4600350424568242,0.830542954022715,0.2920767456511836,-0.11514050497016369
1734365516.0667434,0.03049188892599422,0.03727754152779324,0.0,-0.11065351000000004,-1.5874272600000001,-3.602469899999999,-0.11065351000000004,-1.5874272600000001,-3.602469899999999,0.3921956099999999,0.13750421000000002,0.014388400000000079,0.010271264777994782,0.014222785446195374,0.000679410563229732,0.4731472273688843,0.8218796320144112,0.29080631383560535,-0.12679613379886848
1734365516.0792363,0.030642594734042905,0.03674291179274965,0.0,-0.10880451000000005,-1.57721526,-3.562641899999999,-0.10880451000000005,-1.57721526,-3.562641899999999,0.38981460999999995,0.13566221,0.014397400000000116,0.010689885711464786,0.011416546739408062,-0.0014671027008292814,0.46790956257201766,0.8268380235479532,0.28707314417140567,-0.12242766829651082
1734365516.091788,0.030898752213231087,0.036764256312895066,0.0,-0.10784751000000004,-1.5392452600000004,-3.5878799,-0.10784751000000004,-1.5392452600000004,-3.5878799,0.3921376099999999,0.13566821,0.018724400000000085,0.010087327118231126,0.011097771380851107,-0.001621775081443122,0.4703834909377071,0.8254163147490888,0.28588749501136507,-0.1252821575301756
1734365516.104293,0.031041656291293365,0.03628744227674088,0.0,-0.06915551000000003,-1.6046732600000002,-3.5996118999999993,-0.06915551000000003,-1.6046732600000002,-3.5996118999999993,0.3947826099999999,0.13665921000000003,0.020187400000000078,0.013853027928637962,0.01679869220106145,0.0032119487417625603,0.4640474522843668,0.820240675108202,0.30842916854972785,-0.1293701855689827
1734365516.116743,0.030983345701996304,0.03635881900768059,0.0,-0.08325751000000003,-1.5652782600000004,-3.6225278999999997,-0.08325751000000003,-1.5652782600000004,-3.6225278999999997,0.39694560999999995,0.13707121000000003,0.02128640000000015,0.014442342530887498,0.01617674370536193,0.0021643338148564784,0.45514634274119187,0.8305391831299678,0.3023221844027953,-0.1079248293630587
1734365516.1292377,0.03150241128339852,0.0354855524179315,0.0,-0.04497851000000003,-1.5976292600000006,-3.6069518999999994,-0.04497851000000003,-1.5976292600000006,-3.6069518999999994,0.3979326099999999,0.13649621,0.02659240000000007,0.014254143969868682,0.016220535608318265,0.0022829679529015046,0.45499429821230347,0.8302753665652006,0.30276376875986516,-0.10934854638100147
1734365516.1417603,0.03120995851896667,0.03493956683760767,0.0,-0.011726510000000051,-1.5837932600000002,-3.593230899999999,-0.011726510000000051,-1.5837932600000002,-3.593230899999999,0.39760560999999994,0.13609521000000002,0.027425400000000155,0.01470892981725469,0.011848783034632326,-0.0012478853025092995,0.453721459141168,0.8364984508581894,0.2897306226030541,-0.10229049590604898
1734365516.154269,0.03163554589524174,0.03395960664002033,0.0,0.0011074899999999333,-1.5822712600000006,-3.5476608999999995,0.0011074899999999333,-1.5822712600000006,-3.5476608999999995,0.39592560999999993,0.13383821,0.02968240000000011,0.014208928105057472,0.010956450612307655,-0.0015647579513999865,0.45775055526166836,0.8358195110012685,0.2853760848168642,-0.10213062421150915
1734365516.1670804,0.03188082927526251,0.03474294770960562,0.0,-0.013833510000000049,-1.59101626,-3.5699068999999994,-0.013833510000000049,-1.59101626,-3.5699068999999994,0.3959096099999999,0.13291121,0.027013400000000076,0.01338075641320513,0.013641897663746683,0.0012325422632903926,0.4598755690957228,0.8319626901397613,0.2903673387668526,-0.10972397979362782
1734365516.1792283,0.03266754660709521,0.03524760442396671,0.0,-0.03839751000000005,-1.6720152600000002,-3.5293949,-0.03839751000000005,-1.6720152600000002,-3.5293949,0.39094560999999994,0.13091421000000003,0.023562400000000094,0.013608368212040256,0.013457474589518625,0.0012730128448459332,0.4603306666678596,0.8318401253702348,0.2902299174788074,-0.10910672824991363
1734365516.191778,0.03247754820966947,0.0344166244471997,0.0,0.00891248999999994,-1.6404702599999998,-3.4796148999999996,0.00891248999999994,-1.6404702599999998,-3.4796148999999996,0.3872926099999999,0.12894621,0.026033400000000095,0.013247788325738474,0.013530844589986657,0.002205532425832546,0.46859324803874586,0.8274583113320874,0.2896473294091362,-0.10880043872202118
1734365516.2042363,0.0330440241637102,0.034202940576316246,0.0,0.015871489999999933,-1.67246526,-3.4668528999999992,0.015871489999999933,-1.67246526,-3.4668528999999992,0.38676460999999995,0.12852821000000003,0.029073400000000138,0.014044149648671178,0.013630993102519362,0.00276854076727151,0.4578170102189597,0.8319913329903055,0.29480152178058544,-0.10623591548548209
1734365516.216748,0.03350759968195689,0.03422915687621973,0.0,0.05068648999999997,-1.7326472600000002,-3.4909828999999997,0.05068648999999997,-1.7326472600000002,-3.4909828999999997,0.38904660999999996,0.12846621000000003,0.031240400000000168,0.014829582182273704,0.011766910902957228,0.0011062868240925283,0.46203346677069157,0.8320978660516617,0.28901052926280685,-0.10301034351636451
1734365516.2292693,0.03300545347807256,0.033050491070037546,0.0,0.12259548999999997,-1.6836252600000003,-3.5341268999999995,0.12259548999999997,-1.6836252600000003,-3.5341268999999995,0.3960906099999999,0.12961421,0.03766440000000015,0.012351234797232769,0.012526430707590741,0.0007670406929922713,0.4552828803518807,0.8356274604762691,0.287305258626479,-0.10908682102824503
1734365516.2418609,0.033371239695047655,0.033687380145378615,0.0,0.08781748999999994,-1.7319512600000007,-3.5721838999999997,0.08781748999999994,-1.7319512600000007,-3.5721838999999997,0.3989826099999999,0.13104121000000002,0.036025400000000096,0.01351116212033987,0.010259965427096951,-0.0008260390038170584,0.4627331032441329,0.8332546036289129,0.2824005378546191,-0.10869579988527446
