timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483594.7271032,0.05657358501716858,0.05003078158047902,0.0,-0.20156839000000007,0.6490096099999993,-4.22151708,-0.20156839000000007,0.6490096099999993,-4.22151708,0.38326265,0.012191740000000013,-0.012018820000000208,0.04991310520046678,0.017014366420378697,0.0,-0.019938032075157153,0.3708777648521248,-1.9065959409201052,-0.019938032075157153,0.3708777648521248,-1.9065959409201052,0.31216175003342855,0.01451642782545945,-0.010815177862418923,-0.21023294072676035,-1.227658511125874,-0.534348597920624,1.2707157721587625,0.1506076793805904,0.34415396984080154,-0.01436373659140848,-0.6651953767136602,-0.045588821523891876,-0.5743188557160921,-0.19519234521502282,0.04971634049709878,-0.11544781091978763,0.0,-0.14255314384959683,-0.4734702270448251,-0.2407231281303871,0.4831234913768078,0.08047929631651501,0.07131825125564896,0.0,0.14955052766205293,-0.35386634108745285,0.036739983063107155,0.1376888504414349,2.0394510053680008e-11,0.08799999995264252,0.0,-0.07563704209725558,-0.6387809895053541,-0.3639283524874562,0.929679315673173,0.0420343505028916,0.5255582259048075,4.102068570306623e-10,0.8679316254413347,-0.42019473598941637,0.9030719537980247,0.36718032236371184,-0.02596685305979383,0.8507576336323943,0.0,0.49089075304138763,0.6445116223105254,0.2280727965347553,0.029580075698709647,-0.9987786721391136,2.1069094938491268e-10,-1.0
1733483594.739614,0.05616948478315682,0.050627016718354886,0.0,-0.23761839000000004,0.6552386099999987,-4.269383079999999,-0.23761839000000004,0.6552386099999987,-4.269383079999999,0.38495765,0.014195740000000012,-0.017525820000000136,0.05043535418330822,0.014647990757536934,0.0,-0.04040455609417554,0.37983643487697943,-1.8834471932216537,-0.04040455609417554,0.37983643487697943,-1.8834471932216537,0.3200217740124985,0.013362589887527004,-0.0060480032645124915,-0.19673966581946828,-1.2225544781734197,-0.524602845571909,1.2700843166486881,0.15072832471732922,0.3458827659179096,-0.014363486257584934,-0.6651946685100171,-0.04558532336993132,-0.5743181465281308,-0.1951937151085862,0.04971616939405799,-0.11544796254562434,0.0,-0.1425539038360692,-0.473468564551314,-0.24072508747278853,0.4831229427326315,0.08047940201570972,0.07131800580778351,0.0,0.1495518807142702,-0.3538671305137571,0.0367398681837425,0.1376888798685819,2.039443986603942e-11,0.08799999995264245,0.0,-0.07563393408401514,-0.638779618028276,-0.36393056970875665,0.929678274431746,0.0420344057095989,0.5255564171511933,4.102068570306623e-10,0.8679266009879155,-0.42020039570819934,0.9030695966778879,0.3671829609859777,-0.02596676369264666,0.8507587509930186,0.0,0.49090011541304246,0.6445092916617436,0.22807859169044487,0.029580047518238384,-0.9987786721391136,2.1069020742177742e-10,-1.0
1733483594.752098,0.055786411816266826,0.0518287891522618,0.0,-0.2984823900000001,0.5589796099999988,-4.293636079999999,-0.2984823900000001,0.5589796099999988,-4.293636079999999,0.38300664999999995,0.015111740000000012,-0.020011820000000125,0.04980990169517997,0.014448324863920847,0.0,-0.06817332572809026,0.39045281560591255,-1.8775368252137046,-0.06817332572809026,0.39045281560591255,-1.8775368252137046,0.3264341702533902,0.013672374931349304,0.0030455047193632123,-0.18373758625877296,-1.222230011838934,-0.5175937612961652,1.2766283056182959,0.14987956028045868,0.34532521476000316,-0.01534598502579082,-0.6651940263832177,-0.04558670374802287,-0.5743184567274954,-0.19519288957672776,0.04971592519816566,-0.11544794121366146,0.0,-0.14255046100922086,-0.47346409722482685,-0.24072500818780349,0.4831231848211467,0.08047895287905922,0.07131804033946734,0.0,0.1495562897060218,-0.35386621079915914,0.036740914454487836,0.13769006161946892,2.0394339612373305e-11,0.08799999995264246,0.0,-0.07562246031208075,-0.6387726031694079,-0.36392850991058534,0.9296787427706176,0.04203109169109301,0.5255566716219657,4.102068570306623e-10,0.8679210378902017,-0.4202049154214465,0.903067941808468,0.36718196034313805,-0.025964733826524585,0.8507585937935869,0.0,0.4909117186256025,0.6445132973770465,0.22808843055288525,0.029577749052525384,-0.9987788643781829,2.106903118074332e-10,-1.0
1733483594.7646272,0.055913107193257705,0.05040819198396884,0.0,-0.26666939,0.6330156099999984,-4.24678108,-0.26666939,0.6330156099999984,-4.24678108,0.3841716499999999,0.014592740000000014,-0.017610820000000138,0.04923293996595257,0.015047397682214194,0.0,-0.1229100597456585,0.40145581946741066,-1.8775466759090578,-0.1229100597456585,0.40145581946741066,-1.8775466759090578,0.33226607583616663,0.013170644673182838,0.017731544251732678,-0.15917339848904982,-1.2215278626288524,-0.5011996674427588,1.2888692903052965,0.14813607271511875,0.3431688860510345,-0.014719392955352427,-0.6651940119859623,-0.0455849937842136,-0.5743190870446762,-0.1951916095802011,0.04971625573681536,-0.11544773424396927,0.0,-0.14254971808152922,-0.4734640235227686,-0.24072351190060884,0.4831237332795603,0.08047896559472988,0.07131837537597693,0.0,0.1495549366251756,-0.353867759079552,0.03674046677573141,0.1376896237373615,2.0394475231540056e-11,0.08799999995264254,0.0,-0.0756212655993474,-0.6387772761018682,-0.3639259546957731,0.9296797731331896,0.04203221160516268,0.5255591405719259,4.102068570306623e-10,0.8679191022580692,-0.42020529776282856,0.9030683582104139,0.3671792837689661,-0.025965594183947602,0.8507570685932022,0.0,0.4909153248012329,0.6445084167549172,0.2280908588653166,0.029578590195104566,-0.9987787948821568,2.1069132458763651e-10,-1.0
1733483594.7772012,0.056497262084226174,0.05010248626839478,0.0,-0.23299739000000005,0.5750686099999998,-4.2177270799999995,-0.23299739000000005,0.5750686099999998,-4.2177270799999995,0.3831406499999999,0.012557740000000012,-0.016816820000000177,0.046649883759733494,0.014489211514618051,0.0,-0.24108518050500738,0.4335477970369561,-1.8963186667233467,-0.1631151831747673,0.42907474601453394,-1.9012459492615572,0.3317313370054647,0.013631105743729,0.03070077856902026,-0.09608639131952046,-1.223869745009896,-0.4536026170576546,1.3123099408643644,0.14440138403343616,0.3401387253945259,-0.01494995657404842,-0.6651953330235927,-0.04558990211584096,-0.5743192698154307,-0.1951913908248028,0.049716411076447774,-0.11544768363247379,0.0,-0.14254814172570138,-0.4734659866389204,-0.24072256355337876,0.48312385338079644,0.08047908932005385,0.07131845730406083,0.0,0.14955469552360406,-0.3538650507494233,0.03674018153169099,0.13768918028304877,2.0394538983253292e-11,0.08799999995264256,0.0,-0.07562334566422374,-0.6387755058328131,-0.3639260988598725,0.9296799976724391,0.04203340376456143,0.5255597443160961,4.102068570306623e-10,0.8679257009925403,-0.4201981912695607,0.9030707721063089,0.36717864662038724,-0.02596637185866971,0.8507566956271339,0.0,0.490903337885532,0.6445148044861525,0.22808107141091147,0.029579442080512268,-0.9987787244932996,2.1069157224763503e-10,-1.0
1733483594.7896433,0.05667566015901275,0.04947782502472403,0.0,-0.21308939000000007,0.6473906099999995,-4.188493079999999,-0.21308939000000007,0.6473906099999995,-4.188493079999999,0.38257665,0.011528740000000016,-0.013095820000000202,0.044052750342907766,0.013674661803869129,0.0,-0.27907131602944524,0.4525377646646537,-1.9138435973143484,-0.27907131602944524,0.4525377646646537,-1.9138435973143484,0.31823493235591527,0.01285853539292843,0.03952928788470095,-0.07051451362689831,-1.2316679269386808,-0.4333241506501986,1.3227377937572247,0.14445667182303423,0.34245783453404005,-0.01512986934638113,-0.6651948596118031,-0.045588861096580724,-0.5743187086857569,-0.1951925595539316,0.049716266319482456,-0.1154479201586536,0.0,-0.1425519546468686,-0.4734679419565558,-0.24072354994503314,0.4831234123595002,0.08047945193889346,0.07131807442280018,0.0,0.1495516512707214,-0.3538650955052288,0.0367397834043087,0.13768857834700987,2.0394479640673118e-11,0.08799999995264246,0.0,-0.0756333486708578,-0.6387772848305008,-0.36392853439786516,0.9296791820723711,0.04203499532679546,0.5255569227887515,4.102068570306623e-10,0.8679295930042251,-0.42019700857762116,0.9030709538817439,0.3671806224399676,-0.025967162445668195,0.8507584386350912,0.0,0.4908949155943174,0.6445138123942664,0.22807646548063376,0.029580549789428173,-0.9987786369573572,2.10690414837771e-10,-1.0
1733483594.8021371,0.056933819498514865,0.048599430927824955,0.0,-0.17648939000000005,0.6757876099999995,-4.158206079999999,-0.17648939000000005,0.6757876099999995,-4.158206079999999,0.38309765,0.010858740000000013,-0.011463820000000124,0.04474898719888838,0.013919669051774223,0.0,-0.21112333272152556,0.4572920497997293,-1.9211633239769754,-0.21112333272152556,0.4572920497997293,-1.9211633239769754,0.31918366746071664,0.012578116840698886,0.03385143309551908,-0.11160778145067263,-1.243158344443668,-0.4689788559037098,1.3167234627336424,0.14789048439264946,0.3408035203683046,-0.014265602911680011,-0.6651942560788706,-0.0455880819563908,-0.5743181587972986,-0.1951936641015685,0.04971599344869616,-0.11544809688161074,0.0,-0.14255508586140772,-0.473468745756911,-0.24072488915126922,0.48312294238204967,0.08047945624066373,0.07131778834729212,0.0,0.14955066398374806,-0.35386543955195027,0.03674011176801423,0.13768890994194447,2.0394367684525594e-11,0.08799999995264239,0.0,-0.07563942451970695,-0.638776785387164,-0.36393067661460554,0.929678299019019,0.042034154488952875,0.5255548146420451,4.102068570306623e-10,0.867931199119161,-0.4201978316922287,0.9030703585951029,0.367182909585605,-0.025966499109730673,0.850759740941334,0.0,0.4908911397182708,0.6445137707540393,0.22807540429811332,0.029579912801645597,-0.9987786895906337,2.1068955006153638e-10,-1.0
1733483594.8146179,0.05706977847606058,0.04877927678924317,0.0,-0.15223639000000003,0.6672676099999988,-4.164586079999999,-0.15223639000000003,0.6672676099999988,-4.164586079999999,0.38297964999999995,0.010581740000000013,-0.00971782000000021,0.04529730037945877,0.01391054221350815,0.0,-0.17149816313762078,0.4663723196029167,-1.9132097392638325,-0.17149816313762078,0.4663723196029167,-1.9132097392638325,0.3208397358524542,0.012136051694683403,0.03068106592625336,-0.13276936993597455,-1.2470136444342956,-0.48757668482561867,1.3089838807219054,0.15039111484699164,0.3401128945784148,-0.014438239198258401,-0.6651951477065738,-0.04558971939323209,-0.574319193597195,-0.1951915834482708,0.04971629963856055,-0.11544776011406296,0.0,-0.1425517137331705,-0.47346867222084027,-0.24072254619380032,0.4831237633068748,0.08047910195225016,0.07131833349834167,0.0,0.14955172922038315,-0.35386606706049106,0.036740385694201606,0.1376892685269169,2.0394493262907295e-11,0.08799999995264253,0.0,-0.075633247747804,-0.6387790364508855,-0.3639267513838808,0.9296798364499876,0.04203312187020835,0.525558831967392,4.102068570306623e-10,0.8679300951144738,-0.42019569766214415,0.9030717327825454,0.36717907044155973,-0.025966135438659638,0.8507572592350128,0.0,0.49089404338380377,0.644512931023965,0.2280762264601601,0.029579248266249945,-0.9987787425031759,2.106911979959406e-10,-1.0
1733483594.8270981,0.057485510971415105,0.0504285724041104,0.0,-0.15147239000000004,0.6250156099999993,-4.214257079999999,-0.15147239000000004,0.6250156099999993,-4.214257079999999,0.38106565,0.008723740000000015,-0.007840820000000193,0.043687623364220114,0.014363965084978666,0.0,-0.1836591562972365,0.42366626189080286,-1.8691005074058644,-0.18214696908805128,0.44170938001004983,-1.8687393848665859,0.33139045632545533,0.011478981401493435,0.031030666016116648,-0.12358119973484988,-1.2235358389650894,-0.47674746449138783,1.2955196318068476,0.1496712672048532,0.3415005426282894,-0.015666989195623808,-0.6651952259097664,-0.04558888857936824,-0.574319121106925,-0.19519176586246614,0.04971637754498697,-0.1154477345430815,0.0,-0.14255214967600793,-0.4734691735610307,-0.24072266426521474,0.48312370958107154,0.08047916352850973,0.07131837489178434,0.0,0.14955120102504757,-0.353866500870781,0.03674015390394273,0.13768907229610006,2.03945252358039e-11,0.08799999995264254,0.0,-0.07563417260931077,-0.6387804631872092,-0.36392711300585834,0.9296797268318242,0.04203371708080971,0.5255591370038154,4.102068570306623e-10,0.8679300021386206,-0.42019574625058087,0.9030717343691075,0.3671793156648671,-0.025966523954971118,0.8507570707974191,0.0,0.49089406527412716,0.6445114852997207,0.22807564315988121,0.029579649520990882,-0.9987787073531685,2.1069132312397314e-10,-1.0
1733483594.839852,0.057888631614659465,0.050586341594833995,0.0,-0.10658039000000005,0.5621246099999988,-4.218172079999999,-0.10658039000000005,0.5621246099999988,-4.218172079999999,0.38116064999999993,0.007741740000000018,-0.006216820000000123,0.04349282172870034,0.014844719423776114,0.0,-0.1675994954448798,0.372496129608798,-1.8830779401625586,-0.1675994954448798,0.372496129608798,-1.8830779401625586,0.32487105100837554,0.012322827371800335,0.018017943853690044,-0.13424328100381083,-1.2074585642081437,-0.47608220165523596,1.2891094262570755,0.14803951789990888,0.3421682725340542,-0.01481078946663663,-0.6651945836150222,-0.04558432906630852,-0.5743183484502554,-0.19519323971122407,0.049716181303781685,-0.1154479445313947,0.0,-0.14255280891073213,-0.47346763245651197,-0.2407247358754624,0.4831231272618039,0.080479375830096,0.07131803496879968,0.0,0.14955260466689604,-0.35386775050974295,0.03673989314030743,0.13768888844974136,2.0394444748890126e-11,0.08799999995264246,0.0,-0.07563017751371143,-0.6387802674721107,-0.3639294891508673,0.9296786308471234,0.04203429539631902,0.525556632044459,4.102068570306623e-10,0.867923866076202,-0.4202020558272932,0.9030691809694019,0.36718206218078786,-0.02596671021582503,0.8507586182426159,0.0,0.4909055295518513,0.644507565639671,0.22808196182434598,0.02958000268563006,-0.9987786781720475,2.1069029557246856e-10,-1.0
1733483594.852078,0.05769304738108577,0.050991520448534555,0.0,-0.13637639000000004,0.6000186099999985,-4.24098508,-0.13637639000000004,0.6000186099999985,-4.24098508,0.38137364999999995,0.007776740000000018,-0.004552820000000124,0.04316191474116568,0.014873481187062358,0.0,-0.16560416811483336,0.3696687947664736,-1.8906030104119926,-0.16560416811483336,0.3696687947664736,-1.8906030104119926,0.3229280233874307,0.012719404525280711,0.017457145964862864,-0.1366639480067891,-1.208965431075256,-0.47745426029153326,1.2905366130146738,0.14713560193521982,0.34155892435894214,-0.0142842432437039,-0.6651957112727467,-0.04558683641540065,-0.5743189156620649,-0.19519212706246628,0.04971623865892204,-0.11544783581223737,0.0,-0.14255105099349946,-0.47346926766076997,-0.24072324447910692,0.4831235515675799,0.0804791942877369,0.07131821096049452,0.0,0.14955310680149939,-0.3538676827231691,0.036740262102423635,0.13768915817634922,2.0394468256188794e-11,0.0879999999526425,0.0,-0.07562874750554299,-0.6387819602526202,-0.36392768063220876,0.9296794377994892,0.04203345066374957,0.525557928961886,4.102068570306623e-10,0.8679261739914365,-0.42019779084568576,0.9030710058740883,0.36718006272712295,-0.025966276911470833,0.8507578170697542,0.0,0.4909016694322089,0.6445086685407927,0.22807762191680148,0.029579460247475604,-0.998778724988,2.1069082757689012e-10,-1.0
1733483594.8645885,0.05767844704786395,0.05094994850209528,0.0,-0.11473139000000007,0.5859836099999987,-4.22835708,-0.11473139000000007,0.5859836099999987,-4.22835708,0.3803956499999999,0.008431740000000014,-0.005717820000000207,0.043428335550319254,0.01493806822633802,0.0,-0.14522025990467757,0.3556382712475999,-1.8933436400324537,-0.14522025990467757,0.3556382712475999,-1.8933436400324537,0.31915405124087143,0.01288282168175918,0.013935658254305483,-0.14967921957621083,-1.2052911384403724,-0.4853941567142941,1.2838845449975136,0.14693738487356198,0.3390670840337467,-0.013604178828674797,-0.6651957167581501,-0.045586570673138066,-0.574319359415571,-0.19519123081048706,0.049716536482248164,-0.11544768066088174,0.0,-0.14254934099548783,-0.473468228821603,-0.24072215311627662,0.4831239533025965,0.0804792848226301,0.07131846211436403,0.0,0.1495527662287677,-0.35386759597982764,0.03673970915371341,0.13768860401897942,2.0394590463261436e-11,0.08799999995264257,0.0,-0.07562577188330455,-0.638782967087885,-0.3639258578314427,0.929680191787722,0.04203490689980764,0.5255597797641669,4.102068570306623e-10,0.8679247157824996,-0.42019800576723465,0.9030712154709535,0.36717806790675284,-0.02596730284878063,0.8507566737288873,0.0,0.49090470598775227,0.6445075305282608,0.2280797005203734,0.02958052477236267,-0.9987786370285882,2.1069158678867675e-10,-1.0
1733483594.877123,0.057256982319258784,0.049925837450330135,0.0,-0.14336839000000004,0.6108646099999993,-4.17580508,-0.14336839000000004,0.6108646099999993,-4.17580508,0.37975164999999994,0.009647740000000016,-0.007015820000000117,0.043688981397430646,0.01611793470804872,0.0,-0.11247149253966549,0.3722299486409884,-1.9064259321759414,-0.11247149253966549,0.3722299486409884,-1.9064259321759414,0.3115585441990262,0.013092255201205272,0.008555396953256023,-0.16605298370574223,-1.21626686875189,-0.49858447932085936,1.2812192139310772,0.1475248536578313,0.33810663614289665,-0.012634548305972292,-0.6651957752902349,-0.04558755955150637,-0.5743192228489418,-0.19519153197089853,0.049716426988596185,-0.11544773424401492,0.0,-0.1425503882007254,-0.4734691361673103,-0.24072241285295268,0.4831238157979754,0.08047924281134042,0.07131837537590303,0.0,0.14955236935506347,-0.35386727471883916,0.03673995561540632,0.1376888253689654,2.0394545533075005e-11,0.08799999995264254,0.0,-0.07562896360560944,-0.6387824312669598,-0.3639265888851064,0.9296799338136573,0.04203432217366427,0.5255591405713813,4.102068570306623e-10,0.8679270508592375,-0.42019657481351014,0.90307160116801,0.3671787553413698,-0.025966897997429926,0.8507570685935386,0.0,0.49090008581250844,0.6445089945219273,0.22807700687771526,0.029580099563661644,-0.9987786721630532,2.1069132458741315e-10,-1.0
