timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476270.6969948,0.0764636940539002,0.022121258595286103,0.0,-0.19894314999999996,-0.29795378999999844,-2.2112450999999993,-0.19894314999999996,-0.29795378999999844,-2.2112450999999993,0.26806148999999996,-0.037103319999999995,-0.012312670000000248,0.0995206945452573,0.2778539024272638,0.0,-0.1708558822794603,0.23370611263246766,-2.3391571591120925,-0.1708558822794603,0.23370611263246766,-2.3391571591120925,-0.32461980418553615,-0.0870184729256981,-0.05402061520312773,-0.0007560933001899417,-0.5149392060250403,0.14408967059651745,0.882607913755765,0.1732303877537029,0.07299525455392131,0.1015103565725397,-0.5070069842525359,-0.04601374478309127,-0.5450747950761404,0.073225148165336,0.08830654398025117,-0.08771307644769118,0.0,-0.058439535557717595,-0.2704690422939435,0.03558454020824671,0.5167815278585922,0.07016191111076969,0.11039663140881635,0.0,-0.10227604403720725,-0.27364744306814304,-0.011840273552688546,0.09184372030641254,3.6231532302128455e-11,0.08799999996401948,0.0,-0.18737466187179339,-0.7435755706929379,0.03603409666428428,0.9766328931842599,0.11618642794475538,0.7829548326847396,4.102068570306623e-10,0.8870042744075727,-0.4088258739785443,0.7656572155779028,-0.1632294082197981,-0.14623350064423993,0.6220785561129811,0.0,0.4220357251123734,0.5291094172610721,0.642238718944196,0.13980111674359566,-0.982403418790249,3.162768024624659e-10,-1.0
1733476270.7095165,0.07653282689949753,0.020908148415348327,0.0,-0.15289914999999998,-0.29872278999999846,-2.180628099999999,-0.15289914999999998,-0.29872278999999846,-2.180628099999999,0.26659748999999994,-0.036979319999999996,-0.01141667000000024,0.09971335752262059,0.2758858847280484,0.0,-0.1862224703927146,0.24864743588067517,-2.3138699009837858,-0.1862224703927146,0.24864743588067517,-2.3138699009837858,-0.31642121317944655,-0.0871892330434014,-0.042564573629566255,-0.004776076667729223,-0.5129809682601557,0.14279717928300872,0.8796489672568193,0.17284075996515752,0.07215784135120418,0.101730522980358,-0.5070082082528813,-0.04601610662952681,-0.5450753232117045,0.07322754192034825,0.08830663941796806,-0.08771260478159529,0.0,-0.05843673594387776,-0.2704685546869037,0.03558729766702407,0.5167812712127932,0.07016137148321758,0.11039700615850143,0.0,-0.1022753096748282,-0.27364752659921565,-0.011839597635194293,0.09184428798146115,3.623157127929919e-11,0.08799999996401968,0.0,-0.1873689802923143,-0.7435758801178612,0.03603877261231836,0.9766323816842684,0.11618449681062631,0.7829574904839246,4.102068570306623e-10,0.8870050158506722,-0.40882245858031985,0.7656576038876701,-0.1632338148222498,-0.14623235283640568,0.6220752109633649,0.0,0.4220366892581342,0.529111621368583,0.6422379936422238,0.13979954486438378,-0.9824038180324782,3.162778927099162e-10,-1.0
1733476270.7225666,0.07626513780773979,0.022350489820218394,0.0,-0.14115215000000003,-0.3210777899999986,-2.2085330999999995,-0.14115215000000003,-0.3210777899999986,-2.2085330999999995,0.26690248999999994,-0.03686032,-0.010352670000000175,0.09995658580997555,0.27649777109554824,0.0,-0.18631835231448263,0.24939548196972067,-2.3096365695822096,-0.18631835231448263,0.24939548196972067,-2.3096365695822096,-0.31738440635037635,-0.08741996349549427,-0.043766040137486056,-0.003468419338660836,-0.5119628017577059,0.1435868202313093,0.8762158903719901,0.17323623679803465,0.07176942724020147,0.10125668065453475,-0.507007632196901,-0.04601660602060551,-0.5450758797863201,0.07322705906124276,0.08830677567901131,-0.08771260478159529,0.0,-0.058438066262416946,-0.27046947229318435,0.03558706889767818,0.5167813013425664,0.07016147974531133,0.11039700615850143,0.0,-0.1022764830118448,-0.27364789396161965,-0.011839979152806185,0.09184391808651815,3.6231627289240415e-11,0.08799999996401968,0.0,-0.18737159572725193,-0.7435767164891325,0.03603814725065339,0.9766323864580645,0.11618536799608206,0.7829574904839246,4.102068570306623e-10,0.8870071773492323,-0.40882056562734304,0.7656596116034846,-0.16323296401872178,-0.1462334493295085,0.6220752109633649,0.0,0.4220309851723817,0.5291119085934276,0.642235635185359,0.1398005049307342,-0.9824035517855222,3.162778927099162e-10,-1.0
1733476270.7345095,0.07650011685112179,0.021717875777471987,0.0,-0.14341115000000004,-0.3212827899999988,-2.2010590999999993,-0.14341115000000004,-0.3212827899999988,-2.2010590999999993,0.26764448999999996,-0.03673432,-0.006942670000000262,0.09980980297935158,0.274413824433849,0.0,-0.20193688765091022,0.24744488252499003,-2.290760429703214,-0.20193688765091022,0.24744488252499003,-2.290760429703214,-0.30974680362575124,-0.0873709828875078,-0.03346606814975048,-0.004791526579619551,-0.5070445109056937,0.14385980331452852,0.8742935975300952,0.17283542454982143,0.07045590579721889,0.10124772932234903,-0.507007276773395,-0.046014628634468986,-0.5450749048171527,0.07322624244868932,0.08830652587663368,-0.08771299783678638,0.0,-0.05843855782403916,-0.2704686771676409,0.03558571080999981,0.5167813692862451,0.07016179415090797,0.11039669386723713,0.0,-0.10227599604393839,-0.27364730203573434,-0.011840061163417043,0.09184389334737482,3.6231524818592204e-11,0.08799999996401953,0.0,-0.18737286013637142,-0.7435755188990717,0.036035990767004325,0.9766326005700372,0.11618588864259567,0.782955275652263,4.102068570306623e-10,0.8870046129410645,-0.40882471139374177,0.7656572646649781,-0.16323146762570645,-0.14623303566404455,0.6220779985888336,0.0,0.4220358135343353,0.5291103883385772,0.6422385541488335,0.13980075636620945,-0.982403551785522,3.162769841707814e-10,-1.0
1733476270.7469938,0.07633120031226215,0.022744542225478018,0.0,-0.16008414999999998,-0.2913627899999982,-2.1586600999999987,-0.16008414999999998,-0.2913627899999982,-2.1586600999999987,0.26028148999999995,-0.035590319999999995,-0.007339670000000242,0.09955494565490622,0.27504672897037197,0.0,-0.18732128486126937,0.24492659830071806,-2.2952055242053593,-0.18732128486126937,0.24492659830071806,-2.2952055242053593,-0.31144394930636543,-0.0869049156916619,-0.03518512016990227,-0.010199968979962531,-0.507442464534129,0.1377369700191715,0.875470342355881,0.17400614339247156,0.06919064253537693,0.10034232117021277,-0.5070069574180951,-0.04601506327419325,-0.545074909786416,0.07322701776706125,0.08830676116884963,-0.08771268339272245,0.0,-0.05843806464823603,-0.2704694093955722,0.03558660498040407,0.5167812761180337,0.0701615707924473,0.11039694370036052,0.0,-0.10227634081550246,-0.2736479923372559,-0.011840157043883123,0.0918438109181719,3.6231621366920594e-11,0.08799999996401965,0.0,-0.1873720819997441,-0.7435779808553017,0.03603715578095702,0.9766323416920598,0.11618569877711611,0.7829570475183862,4.102068570306623e-10,0.8870058763572986,-0.4088219777345703,0.7656574935290685,-0.16323292275448698,-0.14623365186483378,0.6220757684890895,0.0,0.42203350364005676,0.5291090406601904,0.6422382159339347,0.1398008658417792,-0.9824034825172129,3.162777110024149e-10,-1.0
1733476270.7595341,0.076221761048898,0.021990704101431224,0.0,-0.16578115000000004,-0.2985227899999989,-2.1131300999999993,-0.16578115000000004,-0.2985227899999989,-2.1131300999999993,0.25644748999999994,-0.03476931999999999,-0.009137670000000209,0.09941331046537091,0.275483148782622,0.0,-0.1909575759723966,0.22365711269445593,-2.3042415652520027,-0.1909575759723966,0.22365711269445593,-2.3042415652520027,-0.3138942470114051,-0.08704257813751311,-0.03795860953239624,-0.0038394975927517755,-0.5032802039202998,0.14220239235953624,0.8750853888867518,0.17360623000533854,0.06843990332668898,0.10062587607645829,-0.5070071778492866,-0.04601478503925009,-0.5450757477940951,0.07322455456354095,0.0883067257192257,-0.08771268339272245,0.0,-0.058440212042782005,-0.2704701260815146,0.03558443446661714,0.5167817559501143,0.0701615426269788,0.11039694370036052,0.0,-0.10227622586870494,-0.2736484238352654,-0.01183996738868165,0.09184396973521701,3.623160679539428e-11,0.08799999996401965,0.0,-0.18737533121549446,-0.7435763584541812,0.03603439902450828,0.9766332690275037,0.11618547212934095,0.7829570475183862,4.102068570306623e-10,0.8870060042639334,-0.4088237224255066,0.7656588910433477,-0.16322813306776546,-0.14623336660139502,0.6220757684890895,0.0,0.4220317922285176,0.5291099726240013,0.6422367045359628,0.1397999799852041,-0.982403551784349,3.162777110024149e-10,-1.0
1733476270.771996,0.07491968420938006,0.024956484827250117,0.0,-0.18171915000000005,-0.31777478999999875,-2.1127860999999992,-0.18171915000000005,-0.31777478999999875,-2.1127860999999992,0.25012548999999995,-0.03245932,-0.013093670000000168,0.10076051813873513,0.279755932376504,0.0,-0.17654213513477685,0.16965446422549502,-2.2319522747790534,-0.17654213513477685,0.16965446422549502,-2.2319522747790534,-0.3143683294651084,-0.08705783121127138,-0.05271675820828706,0.011689507282761524,-0.47534439399654393,0.14391694475299288,0.830750118633,0.16870602695764908,0.06326883313945308,0.09962721624173733,-0.5070078397654472,-0.04601676300917865,-0.5450768963603986,0.0732249790837612,0.08830659394089953,-0.08771299783678638,0.0,-0.058439742680647486,-0.2704712391176848,0.03558527156959505,0.5167815768866526,0.07016184822970863,0.11039669386723713,0.0,-0.10227640425433629,-0.2736490461684628,-0.011840130036598007,0.09184373328994955,3.6231552796329e-11,0.08799999996401953,0.0,-0.1873737478590124,-0.7435774887656175,0.03603561192371292,0.9766329695909769,0.11618632381523937,0.782955275652263,4.102068570306623e-10,0.8870086211817775,-0.40881939957076047,0.7656622155045959,-0.16322906408366317,-0.14623358337786505,0.6220779985888336,0.0,0.4220269950636679,0.5291117242469883,0.6422326731192343,0.13980098478294495,-0.982403418790249,3.162769841707814e-10,-1.0
1733476270.7852297,0.07484960504983607,0.023808929844868043,0.0,-0.18368215,-0.3251147899999989,-2.0604280999999993,-0.18368215,-0.3251147899999989,-2.0604280999999993,0.24636448999999994,-0.03164232,-0.014196670000000244,0.0993102427783844,0.28174843705945624,0.0,-0.13564941486114523,0.18330600747204612,-2.309462332976969,-0.13564941486114523,0.18330600747204612,-2.309462332976969,-0.3287692340226194,-0.08570999776777569,-0.06586761538000172,-3.1388510215030196e-06,-0.49586470745798417,0.13455044177456144,0.8591085729914152,0.17240627428773103,0.06633929064320149,0.09867551129705765,-0.5070071783564694,-0.046015828368858154,-0.5450759516508134,0.07322585764038395,0.0883067321482351,-0.08771284061484337,0.0,-0.058438982556008184,-0.27047125260941557,0.03558582727096474,0.5167814286517974,0.07016175288673497,0.11039681878391078,0.0,-0.10227642153901936,-0.2736492717245753,-0.011840308255888193,0.09184362263092931,3.623160952216171e-11,0.08799999996401958,0.0,-0.18737293747109462,-0.7435797327115087,0.036036066152054166,0.9766326386614597,0.11618636034017807,0.7829561615861186,4.102068570306623e-10,0.8870080120683704,-0.4088190729431786,0.7656602482200773,-0.16323075449923163,-0.14623405693423286,0.6220768835395925,0.0,0.42202863508294153,0.5291088231153978,0.6422349929985552,0.13980132290778383,-0.9824033439801891,3.1627734758692385e-10,-1.0
1733476270.7969782,0.0753128294733226,0.0233927301546194,0.0,-0.15936214999999998,-0.2517717899999985,-2.0254990999999993,-0.15936214999999998,-0.2517717899999985,-2.0254990999999993,0.2427864899999999,-0.03144832,-0.008266670000000254,0.1010146224928166,0.2845403425695813,0.0,-0.12812795515882525,0.22062874755189849,-2.2498652332572115,-0.12812795515882525,0.22062874755189849,-2.2498652332572115,-0.327152763019118,-0.08522447667594542,-0.07316032415337634,0.0020978110402583017,-0.49429004713525126,0.1341767428505517,0.8324579511684962,0.16911750546903698,0.06821042241349345,0.09672504872313173,-0.5070080057130248,-0.04601890471971434,-0.5450778372702153,0.07322608288579638,0.08830677699193633,-0.08771260478166956,0.0,-0.05843945876558368,-0.27047154574753707,0.03558689341839678,0.5167814846451729,0.07016148078855314,0.11039700615844242,0.0,-0.10227720416039873,-0.273649358317491,-0.011839846166214682,0.09184393800900706,3.623162782891674e-11,0.08799999996401968,0.0,-0.18737313055882138,-0.7435778571743052,0.036038343175016835,0.9766327349792248,0.1161853763906773,0.782957490483506,4.102068570306623e-10,0.8870111489342468,-0.40881584835117396,0.7656641618365079,-0.16323107530215902,-0.146233459894928,0.6220752109638917,0.0,0.42202195631380895,0.5291139503518864,0.6422301994615309,0.13980027547433563,-0.9824035492200317,3.162778927097445e-10,-1.0
1733476270.8095016,0.07571174610662232,0.02422622588864312,0.0,-0.12060815000000003,-0.2765857899999986,-2.0672480999999996,-0.12060815000000003,-0.2765857899999986,-2.0672480999999996,0.2459504899999999,-0.03282531999999999,-0.00522767000000024,0.10197063849283518,0.28533568390348907,0.0,-0.12846403281665097,0.2597108877925264,-2.2243826658206336,-0.12846403281665097,0.2597108877925264,-2.2243826658206336,-0.32543585514152623,-0.08523894175639538,-0.07083390967497233,-0.0026551020552307014,-0.4984219418539332,0.13132148483865447,0.824853809762432,0.16815956864955273,0.06876788941489681,0.09645746077616561,-0.5070082258600708,-0.046016526915672915,-0.545076949012647,0.0732245216155222,0.08830647578405455,-0.08771307644769118,0.0,-0.05843947262130762,-0.27047166205343876,0.03558478818674195,0.5167816763286428,0.07016185692706746,0.11039663140881635,0.0,-0.10227558810259962,-0.27364960127576854,-0.011839915839482393,0.0918439264221954,3.6231504270161643e-11,0.08799999996401948,0.0,-0.18737272238396646,-0.7435780707742055,0.03603515390281227,0.9766332022107276,0.11618599192796783,0.7829548326847396,4.102068570306623e-10,0.8870080472184094,-0.4088194945242222,0.7656619154775486,-0.16322815348573116,-0.14623295186877155,0.6220785561129811,0.0,0.42202865670023537,0.5291108329647677,0.6422330565071,0.13980042292231704,-0.9824035520433849,3.162768024624659e-10,-1.0
1733476270.8220325,0.07575682320354893,0.025800905915325342,0.0,-0.08958414999999997,-0.3230397899999984,-2.127100099999999,-0.08958414999999997,-0.3230397899999984,-2.127100099999999,0.24979348999999995,-0.03408132,-0.0043206700000002485,0.1022435562334521,0.28298935425221705,0.0,-0.13849979036542004,0.265145192823207,-2.177684460837987,-0.13849979036542004,0.265145192823207,-2.177684460837987,-0.31355049764433574,-0.08467963124186001,-0.06084097705572239,-0.006278391159439872,-0.4912842643073939,0.12827872532360984,0.813735450215566,0.16665900721928764,0.06806592798846417,0.09555679333129297,-0.5070076602072145,-0.04601594302589798,-0.5450764918015873,0.07322454480318547,0.08830635789113479,-0.08771315505855148,0.0,-0.0584403833350757,-0.2704701500563069,0.03558458168861365,0.5167816851100647,0.0701618658339638,0.11039656895033959,0.0,-0.1022762602938827,-0.27364840572488397,-0.011839740489004769,0.09184410719532411,3.6231455852480675e-11,0.08799999996401946,0.0,-0.18737521466585233,-0.7435751904696779,0.03603496887868664,0.9766332621011403,0.11618566172730119,0.7829543897168192,4.102068570306623e-10,0.8870069017100782,-0.4088229390347431,0.7656604725487361,-0.16322817342659884,-0.14623232248405885,0.6220791136368131,0.0,0.42202995776083596,0.5291122193230628,0.6422347871256726,0.13979998125000292,-0.982403684780298,3.162766207539875e-10,-1.0
1733476270.8344953,0.07603916513761766,0.024689846476004196,0.0,-0.06824814999999995,-0.29310478999999834,-2.135355099999999,-0.06824814999999995,-0.29310478999999834,-2.135355099999999,0.2529444899999999,-0.03436232,-0.00015067000000024144,0.10184664706545443,0.2792004265058362,0.0,-0.14371982840128977,0.26610455788167814,-2.1557714479911265,-0.14371982840128977,0.26610455788167814,-2.1557714479911265,-0.3018262063925473,-0.08409495497032143,-0.0502855696111473,-0.013763498058336182,-0.4894747013927624,0.12306582517214759,0.8153589369729364,0.16705848998255834,0.06880320516606592,0.09491005782390685,-0.5070072238895934,-0.04601549527875472,-0.5450753753929509,0.07322668231688734,0.08830659932985911,-0.0877127751641383,0.0,-0.058438006115832816,-0.2704705426130869,0.03558640735032838,0.5167813654678496,0.07016156195593334,0.11039687078598683,0.0,-0.10227580420974355,-0.27364924020659603,-0.011839808679455915,0.0918440985119875,3.6231554892300936e-11,0.08799999996401961,0.0,-0.18737128048137267,-0.7435797607596943,0.036037305882495624,0.9766325715654476,0.11618515851563142,0.7829565303951685,4.102068570306623e-10,0.8870066076211367,-0.4088201295468984,0.7656580182631748,-0.16323222943076632,-0.14623272229837198,0.6220764193501949,0.0,0.4220323225621634,0.5291079673051741,0.6422375819383663,0.13980006950113547,-0.9824036847802968,3.1627749887492507e-10,-1.0
1733476270.8470285,0.07585329078603971,0.02588854323052865,0.0,-0.08906714999999998,-0.31414078999999884,-2.223673099999999,-0.08906714999999998,-0.31414078999999884,-2.223673099999999,0.26091848999999995,-0.03521932,-8.267000000017344e-05,0.1011865915789085,0.27388996956634937,0.0,-0.15158895234277114,0.23881576279870592,-2.140657084627936,-0.15158895234277114,0.23881576279870592,-2.140657084627936,-0.2877038711189059,-0.0839247561393881,-0.03873351366854039,-0.01882823767095515,-0.4832001085558625,0.11866041862286547,0.8203859461827352,0.1672559132529557,0.06927625992755743,0.0958586320698437,-0.5070070570651037,-0.046015540842576634,-0.5450753111628953,0.0732268232999685,0.08830685869728028,-0.08771276200387941,0.0,-0.0584383214551069,-0.27046979311709096,0.035586584788436584,0.5167812297300243,0.07016175085690023,0.11039688124210463,0.0,-0.10227676066332539,-0.27364785648662016,-0.01184059185100761,0.09184339371302508,3.6231661497933586e-11,0.08799999996401962,0.0,-0.187372469926789,-0.743577987209265,0.036036749809449375,0.9766322133817873,0.11618674588180034,0.7829566045520324,4.102068570306623e-10,0.8870069753158614,-0.4088207604880301,0.7656592672587639,-0.16323265393566266,-0.14623475597712796,0.6220763260150254,0.0,0.4220310216732198,0.5291099722475537,0.6422361241194271,0.13980207607225015,-0.9824031943279234,3.1627752929457916e-10,-1.0
