timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751982.0457246,0.048806204872600595,0.06461170364868084,0.0,-0.0849735499999999,0.6539248200000038,-8.71067824,-0.0849735499999999,0.6539248200000038,-8.71067824,0.66896142,0.09614647,0.009792489999999932,0.04387789459120392,0.05521365756805427,0.0,0.07926571261001553,0.8070156699953197,-8.467851648546691,0.07926571261001553,0.8070156699953197,-8.467851648546691,0.7276194668680467,0.12882268951794196,0.10730581202685929,0.315251615125973,-3.7509074247016803,-1.3286451962325383,5.110082031875562,0.6155323379591142,1.2067719611582026,-0.05901412943499531,-0.6598061411668494,-0.1542450732705684,-0.6029564992622604,-0.10373647861187807,0.0719731272560578,-0.10261533019779093,0.0,0.02617586730159116,-0.3802900809526694,-0.12550837263152811,0.5101621370556143,0.08317508005152,0.08879518013837684,0.0,0.12841059490712511,-0.2709629344137354,0.0009534464032896206,0.09836873848267506,2.9530268999969796e-11,0.08799999995790649,0.0,0.12196512657528258,-0.5881388475586526,-0.1983514177726018,0.9780314129918184,0.12983263695554745,0.6543491535596978,4.102068570306623e-10,0.886716763569869,-0.2973464672501439,0.9545914237419788,0.17793245478917186,-0.11234688162261217,0.7561925583048983,0.0,0.4459348484965626,0.7521155326186523,0.2222879411615945,0.10860293151626406,-0.9851505796429517,2.635218710322886e-10,-1.0
1733751982.0582354,0.04867450382209634,0.06433214560377037,0.0,-0.14032754999999986,0.701848820000003,-8.72191824,-0.14032754999999986,0.701848820000003,-8.72191824,0.6719894200000001,0.09669947,0.008954489999999926,0.04384446464454943,0.05521031402817994,0.0,0.059819969844132515,0.8355236365547452,-8.471042764323863,0.059819969844132515,0.8355236365547452,-8.471042764323863,0.7278726611509816,0.12836171594554102,0.10964425620615492,0.32964169718060315,-3.756634117134029,-1.3196621888340438,5.116234516954027,0.6156266441301987,1.209980456070777,-0.0590029619881002,-0.6598062309276933,-0.1542473481981265,-0.6029567002368409,-0.1037355279312118,0.07197352991466412,-0.10261507728141563,0.0,0.026176958066244344,-0.3802892853850274,-0.12550697445772643,0.5101623042681637,0.08317506659677609,0.08879547241800977,0.0,0.12840919562885483,-0.2709615910806266,0.0009528402653917883,0.09836809224373219,2.953043433133696e-11,0.08799999995790658,0.0,0.12196474920156475,-0.5881380732801798,-0.1983496052852666,0.9780316282524583,0.1298339083661597,0.6543513074258211,4.102068570306623e-10,0.8867193578849633,-0.2973427162845466,0.9545925695916601,0.17793051684001593,-0.11234862851314918,0.7561906945143655,0.0,0.44592979302158986,0.7521176210080478,0.22228463771383464,0.1086041680364528,-0.9851502128658259,2.6352275456294155e-10,-1.0
1733751982.0707262,0.04874691637057614,0.0645235195642505,0.0,-0.14163454999999986,0.6671768200000034,-8.794325240000001,-0.14163454999999986,0.6671768200000034,-8.794325240000001,0.6761804199999999,0.09705547,0.006746489999999938,0.04423230758882843,0.05741706991186392,0.0,0.061086654440720034,0.8422302617895581,-8.497808736755275,0.061086654440720034,0.8422302617895581,-8.497808736755275,0.7114963547769837,0.12709819435548353,0.09292198609461289,0.34282673493214266,-3.765117979731165,-1.3048482980356777,5.116859712490071,0.6174294680601642,1.2148319596989732,-0.05985523702943573,-0.6598066899111708,-0.1542459989875507,-0.6029563855096736,-0.10373752120870107,0.07197308781783467,-0.10261539342675467,0.0,0.026169765482607882,-0.3802914744267907,-0.12550931996140227,0.5101619469019892,0.08317515417072001,0.08879510706835604,0.0,0.12840632748692737,-0.27096281648120946,0.0009534223357008653,0.09836867860107819,2.953025284100915e-11,0.08799999995790646,0.0,0.12195219194261417,-0.5881389353827915,-0.19835309858174116,0.9780310496955362,0.1298329069534458,0.6543486150923375,4.102068570306623e-10,0.8867237808184599,-0.2973442522007847,0.9545920394552205,0.17793446200621327,-0.11234695358103566,0.7561930242515729,0.0,0.44592443240016316,0.7521163396509564,0.22228379718671548,0.10860291461101257,-0.985150535853825,2.6352165014928516e-10,-1.0
1733751982.0832057,0.04872831214489369,0.06441093495839743,0.0,-0.12639554999999986,0.7012588200000032,-8.86916124,-0.12639554999999986,0.7012588200000032,-8.86916124,0.6827204199999999,0.09795746999999999,0.01076748999999988,0.04453593949961979,0.05840070124405633,0.0,0.0957482121737453,0.7830671054438334,-8.513576623748527,0.0957482121737453,0.7830671054438334,-8.513576623748527,0.7048392861787387,0.1273072112008139,0.07570547321430568,0.3273731130991179,-3.7614674164915507,-1.3099634124357489,5.112014287321643,0.6185440636291712,1.2161487492139553,-0.060361399436420334,-0.6598061030350999,-0.15424516612473932,-0.6029566465278929,-0.10373603796047982,0.07197329061774493,-0.10261514049624654,0.0,0.026171234101555557,-0.3802905524068819,-0.1255078352992684,0.5101622568364671,0.08317490972511228,0.088795399364742,0.0,0.12840658016169212,-0.27096343719280425,0.0009535016997147816,0.09836881368254317,2.953033599838766e-11,0.08799999995790656,0.0,0.12195518411190942,-0.5881402212207963,-0.1983505451342671,0.9780315926479759,0.1298322593265327,0.6543507690819171,4.102068570306623e-10,0.8867211939262728,-0.29734581156257667,0.9545916476127393,0.17793164486262236,-0.11234703991694076,0.7561911603568925,0.0,0.4459287581107498,0.7521147176651611,0.22228775844147342,0.1086026405707754,-0.9851506113585218,2.6352253373058067e-10,-1.0
1733751982.0961535,0.04888403439947364,0.06492349222182067,0.0,-0.10128654999999986,0.6345048200000036,-8.94178724,-0.10128654999999986,0.6345048200000036,-8.94178724,0.68423342,0.09791147,0.008756489999999895,0.04482683555762962,0.05998682141328565,0.0,0.10968485961801983,0.7253211038035559,-8.553348281190353,0.10968485961801983,0.7253211038035559,-8.553348281190353,0.6951648703392674,0.12722124869315676,0.06053879868430584,0.32401190110574907,-3.7619814520444472,-1.3070425408061832,5.118461919756965,0.6196438447329762,1.218292388791646,-0.05996289133488191,-0.6598056594272782,-0.15424281975136014,-0.6029566437411317,-0.1037361786356867,0.07197297839437317,-0.10261520373970709,0.0,0.026172403605634886,-0.3802903504907744,-0.12550847713592703,0.5101622899963826,0.08317466863060595,0.08879532627828364,0.0,0.1284096798357334,-0.2709648353218306,0.0009544104565575445,0.0983698152029632,2.953020768100078e-11,0.08799999995790654,0.0,0.12196051016795972,-0.5881403913734697,-0.19835090946294615,0.9780317336027156,0.12982991039644032,0.6543502304934252,4.102068570306623e-10,0.8867158359951314,-0.2973507955775222,0.9545901671759618,0.17793211022562438,-0.11234484562017553,0.7561916264103969,0.0,0.44593795549944615,0.7521126141772095,0.22229379084039058,0.1086006087309042,-0.9851511711554889,2.6352231279788816e-10,-1.0
1733751982.108245,0.04908745262135987,0.06508773638552767,0.0,-0.06967154999999986,0.660463820000003,-8.96015624,-0.06967154999999986,0.660463820000003,-8.96015624,0.6839564199999999,0.09632747,0.013967489999999971,0.04510412305822824,0.06205525627769262,0.0,0.1171152566990522,0.667027029625149,-8.630255152000053,0.1171152566990522,0.667027029625149,-8.630255152000053,0.684221982520306,0.12729745990742103,0.047694336412619026,0.3235051466956499,-3.7739127305594136,-1.306832666396116,5.143074600250466,0.621862207667295,1.2217046022562714,-0.05836141526958028,-0.6598049189491192,-0.15423785736005502,-0.6029556381880911,-0.10373883582440993,0.07197290654672332,-0.10261551988452607,0.0,0.02617101472766467,-0.3802897242202479,-0.12551183263877702,0.5101617208534632,0.08317518407735726,0.08879496092817937,0.0,0.12841050516439345,-0.27096473985650477,0.000953464857048808,0.09836894522733301,2.953017842245964e-11,0.0879999999579064,0.0,0.12196070934969694,-0.5881392959092153,-0.19835643187579172,0.9780306531400602,0.1298324638286182,0.6543475381566215,4.102068570306623e-10,0.8867118580033301,-0.2973578410362242,0.9545879472853601,0.17793705393670506,-0.11234624678540538,0.7561939561437718,0.0,0.4459458108909655,0.7521106853260947,0.2222983959254477,0.10860223917927804,-0.985150674856097,2.6352120838286986e-10,-1.0
1733751982.1207094,0.049270192221845255,0.06481922177244281,0.0,0.01229045000000012,0.6238638200000031,-9.010803240000001,0.01229045000000012,0.6238638200000031,-9.010803240000001,0.6904564199999998,0.09609846999999999,0.017522489999999946,0.04523879406191869,0.06313099524663196,0.0,0.13498292174966936,0.6056096259291965,-8.67268733169974,0.13498292174966936,0.6056096259291965,-8.67268733169974,0.6788636922548359,0.127763765020864,0.03870952976757114,0.31232741321531376,-3.7753213212294985,-1.3132333283636832,5.153458186776994,0.6232158477852505,1.2214709243344009,-0.05761217806192464,-0.6598035362564075,-0.15423671876858425,-0.6029562135349114,-0.10373620092927098,0.0719726204485614,-0.10261545665566639,0.0,0.026172614715136405,-0.380287102265603,-0.1255095084192901,0.5101622616343626,0.08317473375399509,0.08879503399829022,0.0,0.12841204689537994,-0.27096574811070984,0.0009546915558242275,0.09837025744071524,2.953006073376581e-11,0.08799999995790643,0.0,0.1219656203236929,-0.5881387195092334,-0.19835181137954558,0.9780317863247343,0.12982906826545487,0.6543480766246454,4.102068570306623e-10,0.8867068925889965,-0.2973628032297289,0.9545865852492342,0.17793219904962226,-0.11234347021783578,0.7561934901978641,0.0,0.4459543408177824,0.7521091741691476,0.2223083673293922,0.10859998839693848,-0.9851514389842498,2.6352142926614557e-10,-1.0
1733751982.1332138,0.049237744425001506,0.0650929403498528,0.0,0.004294450000000116,0.6335008200000036,-9.04942724,0.004294450000000116,0.6335008200000036,-9.04942724,0.69089242,0.09677547,0.016449489999999956,0.045393582551107925,0.06584109932650817,0.0,0.13099018789495653,0.5801710759940975,-8.817695503135862,0.13099018789495653,0.5801710759940975,-8.817695503135862,0.6666330057764545,0.12863981864634788,0.036734686888390766,0.31601620625615656,-3.815699248731788,-1.3245519676784194,5.214022768478714,0.6311822437674002,1.2259635754651999,-0.05741902436739895,-0.6598033712792282,-0.1542363795657502,-0.6029562142482835,-0.10373588620386036,0.07197273480137552,-0.10261539342675467,0.0,0.026173565651880504,-0.380286785768887,-0.12550916453078267,0.5101623121730517,0.08317474620992098,0.08879510706835604,0.0,0.12841224237019055,-0.2709657307281424,0.0009544656674814606,0.09837003920656691,2.9530107694635993e-11,0.08799999995790646,0.0,0.12196732556999579,-0.5881391183222779,-0.19835133478867034,0.9780318546886132,0.1298295175471107,0.6543486150923375,4.102068570306623e-10,0.8867058691694013,-0.2973630792191461,0.9545865176484541,0.1779315530506006,-0.11234402066143652,0.7561930242515729,0.0,0.44595590933840007,0.7521087531842727,0.22230908283592551,0.10860043113796877,-0.9851513170041987,2.6352165014928516e-10,-1.0
1733751982.1457207,0.0493323269632714,0.06499324414550013,0.0,0.020240450000000132,0.6405048200000039,-9.05953824,0.020240450000000132,0.6405048200000039,-9.05953824,0.69250342,0.09623047,0.01653348999999993,0.04559502724095908,0.06849179115433414,0.0,0.2185056163087643,0.6248564456892707,-8.866107473976797,0.2185056163087643,0.6248564456892707,-8.866107473976797,0.6469228884294411,0.13000759304603104,0.017351095403692507,0.28052107172419993,-3.8528630153332037,-1.360660751838804,5.218547391916569,0.6342824506282903,1.226926551841814,-0.05771182726917579,-0.6598030146158596,-0.1542347371148667,-0.6029559252711705,-0.10373692123801834,0.07197256109747233,-0.10261551988452607,0.0,0.02617184205915496,-0.3802863083348774,-0.1255105838682661,0.510162129592739,0.08317478486039605,0.08879496092817937,0.0,0.12841252247095586,-0.27096577079640105,0.0009546417254091416,0.09837026789385485,2.9530036387423606e-11,0.0879999999579064,0.0,0.12196567446535145,-0.5881376197383613,-0.1983533824304038,0.9780315433933361,0.12982914706944645,0.6543475381566215,4.102068570306623e-10,0.8867049417763067,-0.29736653982719463,0.9545854361979373,0.17793359286973431,-0.11234337673707813,0.7561939561437718,0.0,0.44595820485970294,0.7521085568185594,0.22231189954028985,0.10859989252350447,-0.9851514392592293,2.6352120838286986e-10,-1.0
1733751982.1582432,0.049322142272907,0.06502160856121238,0.0,0.035757450000000135,0.6457938200000033,-9.038134240000002,0.035757450000000135,0.6457938200000033,-9.038134240000002,0.6905294199999998,0.09597647000000001,0.021089489999999933,0.045620166287457534,0.06712001757382222,0.0,0.24068990734061302,0.5521281701359706,-8.83649241469654,0.24068990734061302,0.5521281701359706,-8.83649241469654,0.6576287044843405,0.12984003875533856,0.012402973047250937,0.2613527189589019,-3.8332232241386275,-1.3678128457942447,5.205371246585709,0.6341053247301263,1.2263559431589106,-0.05725616509178064,-0.659802907673749,-0.1542340454891137,-0.6029563457689942,-0.10373538507882668,0.07197243832544399,-0.10261545665566639,0.0,0.026171909892397593,-0.3802871356785493,-0.1255090327203302,0.5101624455671862,0.08317452328449007,0.08879503399829022,0.0,0.12841238777617164,-0.2709677144552406,0.0009553201810728468,0.09837096015099496,2.952998585196461e-11,0.08799999995790643,0.0,0.1219662021304968,-0.5881412545813856,-0.19835051603867299,0.9780321926075649,0.12982731965519537,0.6543480766246454,4.102068570306623e-10,0.8867033988503327,-0.29736713842989737,0.9545853518938499,0.17793075232643385,-0.11234195711335257,0.7561934901978641,0.0,0.4459611283566437,0.7521054777366325,0.2223148189772492,0.1085986998070805,-0.9851518419731495,2.6352142926614557e-10,-1.0
1733751982.1707149,0.04951047234952563,0.06530744967179238,0.0,0.12647645000000013,0.4949408200000036,-8.94861124,0.12647645000000013,0.4949408200000036,-8.94861124,0.6822234199999999,0.09445247,0.02259448999999991,0.045548942836832335,0.06591734415847611,0.0,0.2429635761049594,0.5476237252345331,-8.827004585351876,0.2429635761049594,0.5476237252345331,-8.827004585351876,0.6674492283960602,0.13006283198072688,0.017379403287411638,0.25599095651873094,-3.8328854274737973,-1.3746339158957366,5.208489411480695,0.6357305577126211,1.2275744332529817,-0.058076880718577355,-0.6598038518606961,-0.15423628788332305,-0.6029565200634864,-0.10373511867594205,0.0719726906482539,-0.10261532903617661,0.0,0.026172747876114205,-0.38028886021685326,-0.1255082455360275,0.510162481426175,0.08317457329076262,0.08879518148078568,0.0,0.12841138201910965,-0.2709676082316411,0.0009548874804463092,0.09837044425335378,2.953008948311462e-11,0.08799999995790649,0.0,0.121965451041458,-0.5881434559146963,-0.1983497323736807,0.9780321938279581,0.12982843305805064,0.6543491634521726,4.102068570306623e-10,0.886706459320073,-0.2973615631188198,0.954587033589671,0.17793015145857982,-0.11234324687278874,0.7561925497447338,0.0,0.44595524859823454,0.752105960649329,0.2223082971230751,0.10859967328679351,-0.9851515481649363,2.635218750902496e-10,-1.0
1733751982.1831992,0.049660120967003674,0.06518124324583996,0.0,0.15100245000000007,0.4742458200000037,-8.90200224,0.15100245000000007,0.4742458200000037,-8.90200224,0.6798754199999999,0.09271547,0.0266054899999999,0.045497114016687795,0.06502054070281686,0.0,0.25386530184934475,0.5484926269684316,-8.813763678505069,0.25386530184934475,0.5484926269684316,-8.813763678505069,0.6742959085610565,0.13029903653810693,0.020376866131676996,0.24698348260505212,-3.8326990635099434,-1.3837127618165712,5.2066759926744215,0.6376005591960823,1.2276149429289793,-0.05944054357391374,-0.6598030977750361,-0.15423422611527982,-0.602956313892549,-0.10373600047584343,0.07197226820561388,-0.10261551988451952,0.0,0.026171967139669045,-0.38028737619545944,-0.12550978322525808,0.5101623616022698,0.08317444638115014,0.08879496092818696,0.0,0.1284136475439973,-0.2709677441938253,0.0009557548817125255,0.09837140891265364,2.95299159619113e-11,0.0879999999579064,0.0,0.12196719858822452,-0.5881401736979021,-0.19835151783597932,0.9780320692943099,0.12982633493780066,0.6543475381566773,4.102068570306623e-10,0.8867029490244647,-0.29736763154135687,0.9545851750792911,0.17793203043780226,-0.11234094335157971,0.7561939561437235,0.0,0.4459617502206418,0.7521061280125866,0.22231468438005253,0.10859771625670299,-0.9851520873466671,2.6352120838289277e-10,-1.0
1733751982.1957037,0.04969406675421767,0.06507678647647593,0.0,0.1443394500000001,0.4785418200000038,-8.852550240000001,0.1443394500000001,0.4785418200000038,-8.852550240000001,0.67696242,0.09180547,0.026820489999999975,0.045401899369386,0.06272241069593264,0.0,0.26904278746503446,0.5248754678791887,-8.76652993757739,0.26904278746503446,0.5248754678791887,-8.76652993757739,0.6907248134909354,0.12999916112788223,0.031126904106682035,0.2252343311542476,-3.8173547679724966,-1.4005184756803502,5.192521888491835,0.6400936062450489,1.2224797954604119,-0.060730941812021495,-0.6598033351923012,-0.1542359836424506,-0.6029563264775388,-0.10373522675650144,0.07197297408977371,-0.10261520373970733,0.0,0.026172083372169447,-0.3802873029306751,-0.12550836413194494,0.510162446384905,0.08317466365605009,0.08879532627828338,0.0,0.12841009578420584,-0.2709663904504779,0.0009542212402360445,0.09836980580149549,2.953020591112018e-11,0.08799999995790654,0.0,0.1219636069046327,-0.5881415050125148,-0.19835016755120694,0.9780320470511685,0.12982986906704494,0.6543502304934232,4.102068570306623e-10,0.8867072523566972,-0.29736246664699184,0.9545867427381516,0.17793025467396234,-0.11234480985688634,0.7561916264103986,0.0,0.44595417613119,0.7521071290123706,0.22230915775328264,0.10860082602153519,-0.985151180680536,2.6352231279788733e-10,-1.0
1733751982.2081888,0.04977562419892419,0.06531000353954959,0.0,0.16319045000000015,0.4449678200000031,-8.823023240000001,0.16319045000000015,0.4449678200000031,-8.823023240000001,0.6728934199999999,0.09101247,0.027037489999999886,0.0453521441329585,0.06061285883065866,0.0,0.26315368545147283,0.5134858180305064,-8.718908314645567,0.26315368545147283,0.5134858180305064,-8.718908314645567,0.7051391897349761,0.12911618817251136,0.040864646277804645,0.21919940653425363,-3.80149919559392,-1.4033416702223174,5.179888940715928,0.6401323599180673,1.2199443342206495,-0.060401736276367586,-0.659803734703182,-0.15423737785685637,-0.6029564877865419,-0.10373490557680613,0.07197291163330419,-0.10261526696877514,0.0,0.02617123288582185,-0.38028806620492384,-0.12550780880271062,0.5101624850063998,0.08317471117394691,0.08879525320835262,0.0,0.12840884250033088,-0.2709664024418815,0.0009542768546172697,0.09836979957683385,2.953018028796863e-11,0.08799999995790651,0.0,0.12196076831921304,-0.5881423040484398,-0.1983493922429198,0.9780321458403859,0.1298299180560399,0.6543496920267264,4.102068570306623e-10,0.8867099179839395,-0.2973597369747146,0.9545875733523752,0.1779296169704243,-0.11234469057515306,0.7561920923578401,0.0,0.44594965224776484,0.752107583404742,0.2223062828578803,0.10860098115398452,-0.9851511878270943,2.6352209191515606e-10,-1.0
