timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751757.3803322,0.0574037784301083,0.06280370197723974,0.0,-0.5492860500000003,1.3030539400000007,-8.926615339999998,-0.5492860500000003,1.3030539400000007,-8.926615339999998,0.6974675699999999,0.016558100000000027,-0.024889099999999997,0.057123261121618446,0.03921666478917106,0.0,-0.23337534878219235,1.3427453571326537,-8.324633837096572,-0.23337534878219235,1.3427453571326537,-8.324633837096572,0.8478164875551955,0.005252587581665011,0.08420566229286353,-1.1663480676330371,-5.615367444981622,-1.1943248911946027,5.203864347936936,0.04314709918780607,2.0237769619586845,-0.001242925288599539,-0.6396616057010043,-0.013093966953028655,-0.6092585198935454,-0.10493488014972763,0.05877401879402324,-0.03291651159289719,0.0,-0.13032093740970932,-0.49535850600876896,-0.1338304559259194,0.48582269520076743,0.014695604786404491,0.1316472303807836,0.0,0.01691093563082413,-0.5468815838730168,0.00532937483781961,0.24195824983624054,2.4117371562527294e-11,0.08799999998649742,0.0,-0.18145968439210144,-0.9248892907057482,-0.20588332774852158,0.9768518397061416,-0.04613659319403703,0.9701343432621894,4.102068570306623e-10,0.9315551688518148,-0.27053416834958427,0.9470833486550947,0.21384064457862115,0.18452000163098398,0.2425682502374136,0.0,0.31508308479793995,0.2671910621506954,0.24626243330123881,-0.005715066834819982,-0.9817452743795355,3.9305912119697914e-10,-1.0
1733751757.3928738,0.05729199240022184,0.06283421694069681,0.0,-0.5753560500000001,1.2735239400000014,-8.927058339999999,-0.5753560500000001,1.2735239400000014,-8.927058339999999,0.69771557,0.016946100000000026,-0.02369509999999997,0.05717306667980267,0.0394498788046994,0.0,-0.24124401513467064,1.3161324819637092,-8.333012618226569,-0.24124401513467064,1.3161324819637092,-8.333012618226569,0.8470461343333762,0.005130581033129948,0.08342657391181296,-1.1623384065803866,-5.604423816797059,-1.1896542546041864,5.2017337362148455,0.04303787559116007,2.022236378328199,-0.0010710395652115678,-0.6396593027512506,-0.013092636008281547,-0.609257127600748,-0.10493657134262861,0.05877407529282159,-0.03291693348278458,0.0,-0.13032308770441794,-0.49536168600595654,-0.13383230432766782,0.48582244161339677,0.01469581904209165,0.1316471248925187,0.0,0.016910357055175962,-0.5468813845794691,0.005329327185477991,0.24195799367240356,2.411739468036138e-11,0.08799999998649724,0.0,-0.18146465356902114,-0.9248890308609821,-0.20588708445271534,0.9768511127681611,-0.04613701494897179,0.9701335658984096,4.102068570306623e-10,0.9315580907348893,-0.2705349430512469,0.9470847941769716,0.21384396689688262,0.18451917557689895,0.2425713592270038,0.0,0.3150715840748619,0.2671911772145405,0.2462537331581466,-0.005715007035013819,-0.9817454098166285,3.930588023170263e-10,-1.0
1733751757.4053698,0.05731642763911969,0.06258993614073022,0.0,-0.5532250500000002,1.309632940000001,-8.871173339999999,-0.5532250500000002,1.309632940000001,-8.871173339999999,0.69505657,0.01684010000000003,-0.023208099999999954,0.05715216261510646,0.03963582374327504,0.0,-0.24339594911295714,1.3335057902090486,-8.333572384653761,-0.24339594911295714,1.3335057902090486,-8.333572384653761,0.8454517676021012,0.005017546747127172,0.08367168844707473,-1.1603720785395357,-5.6126493143752825,-1.1886346301072712,5.204822969228627,0.043146963709871256,2.0223039246500405,-0.0010201494198482652,-0.6396602142935774,-0.013091246340077162,-0.6092570771605913,-0.10493770236126101,0.058774063331191416,-0.03291704063649226,0.0,-0.13032438041101643,-0.49536092086451744,-0.1338336796984309,0.48582219467155213,0.01469586688104057,0.1316470980998518,0.0,0.016910518466499325,-0.5468814241565647,0.005329077549221237,0.24195800049715904,2.411738977361866e-11,0.0879999999864972,0.0,-0.181465723131096,-0.9248883844010088,-0.20588910459871476,0.9768506440798683,-0.046137165137696515,0.9701333684579756,4.102068570306623e-10,0.9315563481731197,-0.2705375501709535,0.9470838049651511,0.21384611504592288,0.18451913802377495,0.242572148863759,0.0,0.3150761201787114,0.26719077519179196,0.24625584862145128,-0.005714738884000427,-0.9817454098166285,3.930587213256064e-10,-1.0
1733751757.4178631,0.05736036704659096,0.06270706610533637,0.0,-0.5688270500000001,1.3230189400000008,-8.820997339999998,-0.5688270500000001,1.3230189400000008,-8.820997339999998,0.6897655699999998,0.01662410000000003,-0.027547099999999936,0.05712138827364112,0.03948464668141964,0.0,-0.2531880677637701,1.352229829779978,-8.318177428749056,-0.2531880677637701,1.352229829779978,-8.318177428749056,0.8451021147187521,0.004940562458844364,0.0823807672378416,-1.1507804649047004,-5.615176588409364,-1.178940166618321,5.2028414700508705,0.042609373975884046,2.0222225312592848,-0.000897497307381312,-0.6396597167090037,-0.013094792013495046,-0.6092579156582338,-0.10493560013134219,0.05877411715105745,-0.03291655850880485,0.0,-0.13032174945918207,-0.4953599011794749,-0.1338311503069609,0.48582264990949797,0.014695651634342067,0.13164721865012144,0.0,0.01691028754187604,-0.5468808558578468,0.005329187831020496,0.24195799750025823,2.4117411850896748e-11,0.0879999999864974,0.0,-0.18146234011123447,-0.9248882150123157,-0.20588488850349487,0.9768515566144484,-0.04613648937813491,0.9701342568166318,4.102068570306623e-10,0.9315572177055251,-0.2705348502392112,0.9470840993820102,0.21384194339173054,0.18451930698938196,0.24256859596996821,0.0,0.31507549771776167,0.2671940952517108,0.2462582412502573,-0.005714856636606899,-0.9817454098166283,3.9305908573641863e-10,-1.0
1733751757.4303474,0.05737100900627601,0.06274187171025326,0.0,-0.5624940500000002,1.2551869400000015,-8.836781339999998,-0.5624940500000002,1.2551869400000015,-8.836781339999998,0.6913135699999999,0.016571100000000026,-0.026070099999999985,0.05712207870807512,0.039274584884872316,0.0,-0.2481814627581116,1.3525724094522253,-8.29054001983968,-0.2481814627581116,1.3525724094522253,-8.29054001983968,0.843885868312489,0.005212084230514567,0.0805270470515681,-1.148581187714849,-5.601050036064805,-1.175963354872715,5.188181914765161,0.04257058847570974,2.01771846715822,-0.001126679359200522,-0.639658811344448,-0.01309515630474209,-0.6092581404846552,-0.10493517094552333,0.05877442214785996,-0.032916610337422915,0.0,-0.13032131533996624,-0.4953602562871651,-0.1338306194935174,0.48582308139760444,0.014695752480262675,0.13164720569108454,0.0,0.016910059945153072,-0.5468800632228579,0.005329397873943003,0.24195721951409874,2.4117536787596562e-11,0.08799999998649738,0.0,-0.18146233844271534,-0.9248883741794199,-0.2058839594424559,0.9768517573707665,-0.04613605329801179,0.9701341613189389,4.102068570306623e-10,0.931558145821589,-0.2705339464204411,0.9470843510535726,0.21384102113983292,0.18451725422653106,0.2425689779052524,0.0,0.31507275458272266,0.26719445941473247,0.2462580500891908,-0.005715050263863138,-0.9817458161249197,3.9305904656261027e-10,-1.0
1733751757.4428499,0.05737206781068914,0.06271951637293385,0.0,-0.5505840500000001,1.286013940000001,-8.849744339999997,-0.5505840500000001,1.286013940000001,-8.849744339999997,0.6922395699999999,0.01671310000000003,-0.025553099999999995,0.05710006667232338,0.039349131888511454,0.0,-0.26110704327236856,1.3141824417051917,-8.28878298995659,-0.26110704327236856,1.3141824417051917,-8.28878298995659,0.8435881186407983,0.005586359538109612,0.08020434971907142,-1.1390394398604975,-5.578706796814643,-1.1688647703899904,5.1791684670724045,0.04179537028090055,2.0143263496528316,-0.0017167499558978783,-0.6396582766724432,-0.01309412730084257,-0.6092578431835263,-0.10493561691835557,0.05877431394163636,-0.032916652316735275,0.0,-0.13032196548543273,-0.49536064606654345,-0.13383113160371854,0.48582287191862844,0.014695745338258822,0.13164719519471588,0.0,0.016909771437645604,-0.5468805752473893,0.005329298974236627,0.24195747944059037,2.4117492458979742e-11,0.08799999998649737,0.0,-0.18146370354777405,-0.9248887479948749,-0.20588492829262614,0.9768515604688898,-0.0461362815901802,0.9701340839691331,4.102068570306623e-10,0.9315585136929363,-0.2705342043035463,0.947084450756291,0.21384192315532918,0.18451791723001584,0.2425692872590649,0.0,0.3150708806934288,0.2671929043487494,0.24625685663062183,-0.0057149550063937266,-0.9817456807860825,3.930590148331895e-10,-1.0
1733751757.4553466,0.05738972465979775,0.06257089142155312,0.0,-0.5690970500000001,1.2554339400000014,-8.85973134,-0.5690970500000001,1.2554339400000014,-8.85973134,0.6947765699999999,0.016148100000000026,-0.024809099999999917,0.05710370747716298,0.039690866620682635,0.0,-0.26845196607071764,1.2894998979533623,-8.298330980823916,-0.26845196607071764,1.2894998979533623,-8.298330980823916,0.8420090486898537,0.005891252089315342,0.07920584278808507,-1.134286926450809,-5.568562046500919,-1.1649017279263996,5.177271856995237,0.04156804716403323,2.0123623787268716,-0.0020960262969371146,-0.6396565493644119,-0.013092780006200552,-0.609257494610442,-0.10493680140617763,0.05877426005705987,-0.03291713435793701,0.0,-0.13032381619667596,-0.4953607548573475,-0.13383269625911365,0.4858226181285416,0.014695960528598494,0.1316470746657062,0.0,0.016909400843074712,-0.5468806215653491,0.0053295010314176414,0.24195747410937352,2.4117470355198673e-11,0.08799999998649716,0.0,-0.1814672469954491,-0.924888154357464,-0.2058872862424585,0.9768510155297574,-0.04613695734470715,0.9701331957671456,4.102068570306623e-10,0.9315589452970751,-0.27053645444704344,0.9470839467911188,0.21384440668611324,0.18451774877998542,0.24257283951552572,0.0,0.3150675637143465,0.26719268093356674,0.24625682344713468,-0.00571517169871738,-0.9817456806893213,3.9305865048664376e-10,-1.0
1733751757.4678662,0.057267249014830296,0.0627848652164421,0.0,-0.5889500500000002,1.2574419400000014,-8.87101634,-0.5889500500000002,1.2574419400000014,-8.87101634,0.69379857,0.017098100000000026,-0.026056099999999915,0.0570757600380095,0.039754406953387264,0.0,-0.2905912163802282,1.2630880029901734,-8.298514884937257,-0.2905912163802282,1.2630880029901734,-8.298514884937257,0.8418333800400457,0.00693974322701062,0.07254782797535075,-1.1138726648697925,-5.555281013096831,-1.1451270089292331,5.174541671179946,0.040514372816323946,2.0122377735772004,-0.0031716493539208634,-0.639654589350142,-0.013095400713087568,-0.6092573346895338,-0.10493619941960894,0.058774412263959415,-0.0329166988790636,0.0,-0.1303228539073322,-0.49536182215726715,-0.1338316865695757,0.48582285673029585,0.014695792010032729,0.13164718355240843,0.0,0.016908449500338513,-0.5468797213140882,0.005329158369723662,0.2419572260247942,2.4117532733152786e-11,0.08799999998649734,0.0,-0.18146763497779259,-0.9248874468103833,-0.20588619872962483,0.9768513324839282,-0.046136177398332236,0.9701339981746788,4.102068570306623e-10,0.9315616372816835,-0.2705349250256084,0.9470851210650112,0.21384296890163068,0.184517223196873,0.24256963038602386,0.0,0.31505938075327333,0.267196678635718,0.24625321648648338,-0.005714794459133531,-0.98174581612492,3.930589796397161e-10,-1.0
1733751757.4803634,0.05728246897200401,0.06296878366197715,0.0,-0.5796460500000002,1.2595219400000008,-8.903898339999998,-0.5796460500000002,1.2595219400000008,-8.903898339999998,0.6944985699999999,0.01762810000000003,-0.028734099999999985,0.05716098283215516,0.03962499916708112,0.0,-0.27947225183064917,1.2547822846940715,-8.296838017720574,-0.27947225183064917,1.2547822846940715,-8.296838017720574,0.8426429634412678,0.006536676401399386,0.07269524193279786,-1.1193617324879763,-5.550827844877073,-1.154191110202331,5.171303831506897,0.04196641553264449,2.0116731679630133,-0.003116481809323446,-0.6396551297672357,-0.013094825519685424,-0.6092565156788778,-0.10493880430736045,0.058774380869961285,-0.0329169801100903,0.0,-0.1303256645975533,-0.4953620294920663,-0.13383470679826998,0.48582228844545583,0.014695917566750762,0.13164711323385866,0.0,0.01690862291564238,-0.5468790159582807,0.005328625401544652,0.24195724056304024,2.4117519855119477e-11,0.08799999998649723,0.0,-0.18147119116510396,-0.924884713549057,-0.20589123326937067,0.9768502479918577,-0.046136571572873035,0.9701334799834498,4.102068570306623e-10,0.9315603865792752,-0.27054016508997014,0.9470843734035521,0.2138479381507774,0.18451712463811012,0.24257170283279397,0.0,0.31506103048995066,0.26720083404879247,0.2462518826681708,-0.005714223211182067,-0.9817458161249201,3.930587670741206e-10,-1.0
1733751757.4928362,0.05729037087778399,0.06272529569504787,0.0,-0.5929790500000003,1.3271619400000008,-8.906625339999998,-0.5929790500000003,1.3271619400000008,-8.906625339999998,0.69646557,0.01712310000000003,-0.02820009999999995,0.05723865702071007,0.03937652770553561,0.0,-0.29377852503478263,1.2495575618831607,-8.284904588233113,-0.29377852503478263,1.2495575618831607,-8.284904588233113,0.8437989492700959,0.005343731533379213,0.07397261862091242,-1.1092452112193287,-5.54289000358599,-1.146945566507313,5.16660482794804,0.0421469260919779,2.010927187516119,-0.0021460249713714796,-0.6396564172323697,-0.013095229995466834,-0.6092565072314872,-0.10493852737529952,0.058774363628675774,-0.0329171345584122,0.0,-0.1303252382892476,-0.49536226840119835,-0.13383445986046358,0.48582235130600443,0.014695986520822543,0.1316470746155792,0.0,0.016909434059394407,-0.5468789773498824,0.0053289131936859815,0.24195723270614683,2.4117512782625942e-11,0.08799999998649716,0.0,-0.1814696265330706,-0.9248847775339049,-0.20589079119028908,0.976850336325766,-0.046136788048263655,0.9701331953977501,4.102068570306623e-10,0.9315598361280175,-0.27053962079840166,0.9470846042808921,0.21384752639433213,0.18451707051057398,0.24257284099286688,0.0,0.31506355923700435,0.2672011636657226,0.246251364335597,-0.0057145319373634075,-0.9817458161249202,3.930586503351152e-10,-1.0
1733751757.5053442,0.057239501977936216,0.06280757888015906,0.0,-0.5856660500000002,1.3430759400000012,-8.922696339999998,-0.5856660500000002,1.3430759400000012,-8.922696339999998,0.6969195699999999,0.017528100000000026,-0.0266111,0.057174508649369266,0.0402819155049603,0.0,-0.3101175767411024,1.2933453537984658,-8.301761477091379,-0.3101175767411024,1.2933453537984658,-8.301761477091379,0.8377514734768532,0.005715918106079232,0.07005913884099024,-1.095536003110359,-5.57032601004798,-1.1338091895137261,5.182031861134403,0.04203108176197176,2.0126201329563065,-0.0024908150870018297,-0.6396597175497514,-0.013092559847232385,-0.6092574259184856,-0.10493824232671758,0.058774397113389824,-0.032916995706775094,0.0,-0.1303248428811361,-0.4953599306806299,-0.13383426179267907,0.4858224315361155,0.014695929026792206,0.1316471093340702,0.0,0.016910209881095206,-0.5468798209911572,0.0053288373100017624,0.24195719012764977,2.4117526508153684e-11,0.08799999998649721,0.0,-0.18146655360187663,-0.924886301692157,-0.20588977002214456,0.9768504729166813,-0.046136563993770724,0.9701334512451414,4.102068570306623e-10,0.9315558210240718,-0.2705400233327681,0.9470829224489394,0.213846904714494,0.18451700143290478,0.24257181776783296,0.0,0.31507720044462917,0.26719548034596197,0.2462586863560443,-0.005714447172405276,-0.9817458396372546,3.9305875528546946e-10,-1.0
1733751757.5178468,0.05728659510116599,0.06281244959450528,0.0,-0.5732750500000001,1.3991749400000009,-8.839315339999999,-0.5732750500000001,1.3991749400000009,-8.839315339999999,0.68977757,0.016940100000000027,-0.026069099999999956,0.05720203211765586,0.04068317699453637,0.0,-0.30386835188708083,1.2972697996647677,-8.29833667280068,-0.30386835188708083,1.2972697996647677,-8.29833667280068,0.8340083612356068,0.005309984253520644,0.07184906223510601,-1.101497447404349,-5.56705622977311,-1.1367136527994315,5.176631228321495,0.04224396243328643,2.008240649055717,-0.001840565401006522,-0.6396623330513158,-0.01309442189387433,-0.6092577006091139,-0.10493635630570716,0.05877447953936987,-0.03291689165403396,0.0,-0.13032222551338293,-0.4953608043181607,-0.13383202818940523,0.4858229209946598,0.014695900277378382,0.13164713535133632,0.0,0.016911622029809864,-0.5468796943621029,0.005329347311676224,0.24195700024252864,2.4117560279964917e-11,0.08799999998649725,0.0,-0.18146119020936827,-0.9248875035699041,-0.2058863001603028,0.9768512518609345,-0.04613630224131117,0.9701336429714945,4.102068570306623e-10,0.9315557060359263,-0.2705359404609521,0.947084211756116,0.2138433320397705,0.1845165743234872,0.2425710509827104,0.0,0.3150806293628762,0.2671954540390588,0.24625662884194177,-0.005714987301260413,-0.981745932212313,3.930588339329342e-10,-1.0
1733751757.5303562,0.05742783571540107,0.06278396297448773,0.0,-0.5694700500000003,1.290702940000001,-8.82181534,-0.5694700500000003,1.290702940000001,-8.82181534,0.6895295699999999,0.01581010000000003,-0.025898099999999924,0.05719478522881313,0.04108207488368512,0.0,-0.3204455003187503,1.3114647538567685,-8.296778317896326,-0.3204455003187503,1.3114647538567685,-8.296778317896326,0.830782075989885,0.0044214379274979945,0.07439161520133242,-1.0940304572938935,-5.570411572232938,-1.1267867574665347,5.177354808408267,0.04142813945412119,2.006080105268672,-0.000690098781363474,-0.639661755718056,-0.013093434759576611,-0.609257431246923,-0.10493848215709149,0.05877423284162107,-0.0329169334876334,0.0,-0.13032479663290222,-0.49535921881448974,-0.13383457098105714,0.48582219262861176,0.014695858437757559,0.1316471248913063,0.0,0.016910990110991092,-0.5468798413331921,0.005328678430256209,0.2419576199227212,2.411745921920319e-11,0.08799999998649724,0.0,-0.18146501137450305,-0.9248852902483348,-0.20589021127743554,0.9768503658815082,-0.046136757058394026,0.9701335658894752,4.102068570306623e-10,0.9315540868698031,-0.270541278455914,0.9470825078561962,0.21384739774322556,0.1845181441471707,0.24257135926273574,0.0,0.3150832158065839,0.26719771056970715,0.24625991190802968,-0.005714293973355087,-0.9817456157929195,3.930588023133613e-10,-1.0
