timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734364850.7454455,0.11285028299239853,0.03263121014249447,0.0,0.14996058999999998,0.14828051999999659,-2.14186161,0.14996058999999998,0.14828051999999659,-2.14186161,0.23372122,-0.11135099,-0.0007859399999997629,0.11170655153595588,0.03935537721589988,0.0015018757595397503,0.9851613542144946,0.10129450623163257,0.13788345628113657,-0.013589762820628567
1734364850.757902,0.11167974152355253,0.033671826214832126,0.0,0.14144959,0.12788751999999626,-2.1888496099999997,0.14144959,0.12788751999999626,-2.1888496099999997,0.23691122000000003,-0.11124599,-0.003978939999999764,0.11137079389403648,0.03914354391350727,0.0014208163880466973,0.9848001428575351,0.10442246394385947,0.13814990598125307,-0.01338772307162734
1734364850.7703714,0.11201505249062291,0.0325910999518028,0.0,0.12278858999999998,0.182398519999996,-2.1553506099999997,0.12278858999999998,0.182398519999996,-2.1553506099999997,0.23493522,-0.11026699,-0.006231939999999825,0.11170924542633631,0.03896567371486004,0.001516488069587485,0.985103262801597,0.10101210305803908,0.1385455317017454,-0.013162533909564797
1734364850.782991,0.11271244139819009,0.03165263232919424,0.0,0.10888758999999998,0.1690305199999962,-2.0949836099999994,0.10888758999999998,0.1690305199999962,-2.0949836099999994,0.23041222,-0.10864698999999998,-0.008217939999999757,0.1111926287697963,0.03901136859271581,0.0013303643311564084,0.9852483030532784,0.10104865488146866,0.1373692406988011,-0.01430532722854887
1734364850.7953773,0.11242169944394591,0.030955114137160678,0.0,0.11167758999999997,0.16359851999999542,-2.0794736099999995,0.11167758999999997,0.16359851999999542,-2.0794736099999995,0.23014822000000001,-0.10732198999999999,-0.006268939999999779,0.11082985452680283,0.03868939063305721,0.0012367900007548283,0.9855549149630644,0.09909049772012515,0.1365837376565526,-0.014403661391847348
1734364850.8079083,0.11261874546562284,0.030666876114215716,0.0,0.12632158999999998,0.1170595199999962,-2.0856426099999994,0.12632158999999998,0.1170595199999962,-2.0856426099999994,0.23201822,-0.10803498999999998,-0.0045379399999997405,0.10966017053751942,0.03970916908037303,0.001254985980232881,0.9852782453567128,0.10349198326484066,0.13489531536573732,-0.017872954962329345
1734364850.8203838,0.11211711574077171,0.03189174872672049,0.0,0.13163958999999997,0.13534351999999572,-2.1698686099999995,0.13163958999999997,0.13534351999999572,-2.1698686099999995,0.23846522000000003,-0.11138898999999998,-0.0029029399999997985,0.10967618545455149,0.03917702244862298,0.0012010528813879429,0.9853088286841543,0.10308732221060214,0.1351740141514675,-0.01635548882443328
1734364850.8328853,0.11109656748553112,0.03336827780098223,0.0,0.14371458999999998,0.12878851999999696,-2.2297956099999996,0.14371458999999998,0.12878851999999696,-2.2297956099999996,0.24212822,-0.11194998999999999,-0.005428939999999827,0.11103313890775968,0.03990729940337889,0.001336341791533524,0.9841732209568202,0.10770941598047741,0.13942985758020338,-0.019001780858291954
1734364850.8454096,0.11169945387973068,0.030560610923063822,0.0,0.13716258999999997,0.17425151999999677,-2.2042116099999993,0.13716258999999997,0.17425151999999677,-2.2042116099999993,0.24485222,-0.11208398999999998,-0.0035299399999998426,0.10890048487707005,0.04160829465049787,0.0013592197583187637,0.9837642814426502,0.11446329897065435,0.13570030759743168,-0.02629483341539391
1734364850.8578923,0.11241274771483076,0.03098925480263906,0.0,0.15967259,0.16524051999999578,-2.1867786099999997,0.15967259,0.16524051999999578,-2.1867786099999997,0.24239422,-0.11234398999999999,-0.004085939999999844,0.10883151159093019,0.04141316810075768,0.0013399305347896462,0.9837584882204569,0.11452137330007145,0.1357586655159988,-0.025955281716487012
1734364850.8703854,0.1110535779275761,0.03226486711797778,0.0,0.15462658999999995,0.153290519999997,-2.2099016099999997,0.15462658999999995,0.153290519999997,-2.2099016099999997,0.24212422,-0.11074699,-0.0029589399999997434,0.10876893725775028,0.041895715049546034,0.0012467682006525038,0.9841161394659015,0.10729282925849846,0.1385024356183642,-0.028648702592229527
1734364850.8828895,0.11186062885379645,0.02939122023020825,0.0,0.17575558999999996,0.1599335199999956,-2.2017846099999994,0.17575558999999996,0.1599335199999956,-2.2017846099999994,0.24766622,-0.11186498999999998,-0.001097939999999742,0.10787095016401349,0.040627558684842136,0.001147404957814624,0.9844843844631024,0.10734874382536037,0.1365066146713683,-0.02515329199898068
1734364850.8953812,0.1116976358445991,0.030922051185933053,0.0,0.18383359,0.13395451999999608,-2.26375461,0.18383359,0.13395451999999608,-2.26375461,0.25174722,-0.11456498999999999,-0.0033219399999997457,0.10879960251087728,0.0368601481427806,0.0021971501336968124,0.9845828328706238,0.10228795794745654,0.14104542544753848,-0.015492154005153372
1734364850.9078932,0.11226342068975972,0.029205508069174713,0.0,0.16894558999999998,0.16901451999999573,-2.2673026099999993,0.16894558999999998,0.16901451999999573,-2.2673026099999993,0.25523322000000004,-0.11629898999999998,-0.0011319399999998314,0.1145557491324335,0.03379853077634376,0.0024826045759844817,0.9830625737502423,0.09893398609567834,0.15414075859610796,-0.006377227154949715
1734364850.9203851,0.11223167642566059,0.02936814518917691,0.0,0.18498758999999998,0.10848451999999575,-2.2856296099999995,0.18498758999999998,0.10848451999999575,-2.2856296099999995,0.25806122000000004,-0.11702598999999998,-0.0032949399999997464,0.11067574349155629,0.0335942898115027,0.0012250730506309093,0.9867251700189928,0.08525226393739788,0.1379903954972787,-0.008008813585199153
1734364850.9328978,0.11197726901116944,0.028937263306304084,0.0,0.17180358999999995,0.14721051999999624,-2.28412661,0.17180358999999995,0.14721051999999624,-2.28412661,0.25809922,-0.11646798999999998,-0.001884939999999835,0.11214283274762349,0.034463694008411316,0.0013775460372742465,0.9857090121748382,0.08879877936770053,0.1427111385074233,-0.011227245700805613
1734364850.9454017,0.11203510622033483,0.029157336085581423,0.0,0.18158958999999997,0.11851651999999646,-2.263685609999999,0.18158958999999997,0.11851651999999646,-2.263685609999999,0.25591622,-0.11540899,-0.003427939999999796,0.11196255471317684,0.03348604536556277,0.0013909754646779238,0.9846582418593225,0.09651386938184903,0.14512597198545482,-0.008465932360258428
1734364850.9578955,0.11233799133498018,0.028087801871782545,0.0,0.19316359,0.13383151999999576,-2.2612556099999996,0.19316359,0.13383151999999576,-2.2612556099999996,0.25812222,-0.11568998999999998,-0.003827939999999752,0.1112328347042626,0.03223169786851088,0.0015962850321167288,0.9853419996074719,0.09231908386479193,0.14337883212916006,-0.004565201111933869
1734364850.9703877,0.11162262970795375,0.028175422256228072,0.0,0.16124559,0.140893519999997,-2.280969609999999,0.16124559,0.140893519999997,-2.280969609999999,0.25924222,-0.11581398999999999,0.0006270600000002347,0.10984715456982796,0.03253448507649015,0.000971284151358498,0.9862241313883512,0.09206456044836682,0.13725758531132187,-0.0068142975607547816
1734364850.9828815,0.11165584700521428,0.02814758725866541,0.0,0.20610058999999997,0.15706251999999665,-2.275796609999999,0.20610058999999997,0.15706251999999665,-2.275796609999999,0.25901422,-0.11502098999999998,0.0024790600000001994,0.11155716256168546,0.029247068216574412,0.0009965121633883633,0.9861896200687118,0.08768991889236694,0.14049726561873843,0.0010147645231858178
1734364850.9954538,0.11214075918838504,0.027593924693955732,0.0,0.21855558999999997,0.1487035199999962,-2.2726606099999995,0.21855558999999997,0.1487035199999962,-2.2726606099999995,0.26034922,-0.11570699,0.001313060000000199,0.1101147812381208,0.03188232260524515,0.000920558883626299,0.9860603752483106,0.09146212005945245,0.13882395234717343,-0.006893998411725889
1734364851.00846,0.11271758147453961,0.026314434484981747,0.0,0.20752858999999996,0.10746551999999632,-2.2873656099999997,0.20752858999999996,0.10746551999999632,-2.2873656099999997,0.26522922000000004,-0.11816098999999998,0.0020990600000002635,0.11123878380319585,0.03247848387793173,0.0008663859302704413,0.9847441134767929,0.10188367081206126,0.14070150093012054,-0.010091393891625654
1734364851.0204074,0.11201697227998059,0.026682451567360876,0.0,0.19647258999999995,0.19303151999999635,-2.3124696099999995,0.19647258999999995,0.19303151999999635,-2.3124696099999995,0.26628022,-0.11757998999999998,-0.0009919399999998024,0.11092008716358648,0.03242075049625104,0.0008908896574133518,0.9848507319730055,0.1019730006389062,0.1397485078751256,-0.011870021887458271
1734364851.0328805,0.11225828940479057,0.026807599537902085,0.0,0.21467958999999998,0.17215351999999662,-2.2736816099999992,0.21467958999999998,0.17215351999999662,-2.2736816099999992,0.26210522,-0.11584098999999999,-0.0009119399999998334,0.10988830637139813,0.033369724971023196,0.001274809894631579,0.9847471532872593,0.10296222743339861,0.139139762005478,-0.017662118889064066
1734364851.0453959,0.11163033706242664,0.026004552695050295,0.0,0.18108958999999997,0.17553751999999534,-2.254160609999999,0.18108958999999997,0.17553751999999534,-2.254160609999999,0.26107222,-0.11396099,-0.0005569399999998392,0.10998811022823807,0.033111457696310076,0.001287108391033298,0.9847070895287214,0.10297669860990982,0.13938805467430498,-0.01785266336968428
1734364851.0578918,0.11142628152170753,0.026280771652667775,0.0,0.17045858999999997,0.1250015199999961,-2.2350166099999993,0.17045858999999997,0.1250015199999961,-2.2350166099999993,0.25890522,-0.11264298999999998,-0.0033659399999997897,0.11033211231211792,0.03221361442294235,0.001902413401920322,0.9843856705138572,0.1008733028859907,0.14324001376304366,-0.017080014900994592
1734364851.0707068,0.11286537536747919,0.02237218965487324,0.0,0.15605958999999997,0.18363451999999647,-2.18492461,0.15605958999999997,0.18363451999999647,-2.18492461,0.26061522000000004,-0.11342698999999999,-0.0009309399999998247,0.11115820360211792,0.031032840806743955,0.001890252480645227,0.9841932038775363,0.10128818525444458,0.14457878916164874,-0.014192064461632419
1734364851.0828779,0.11315266727264225,0.023782737023092734,0.0,0.17594858999999996,0.20578151999999683,-2.1834036099999996,0.17594858999999996,0.20578151999999683,-2.1834036099999996,0.25754122,-0.11339298999999999,-0.0034339399999997466,0.11208741681100631,0.030285899612046308,0.001977884831031229,0.9851538987498623,0.09108789739969862,0.14487963042443947,-0.013589827567933085
1734364851.0953856,0.11270794089895272,0.022500041326852363,0.0,0.17437859,0.1228885199999965,-2.1987616099999996,0.17437859,0.1228885199999965,-2.1987616099999996,0.26282622,-0.11375198999999998,0.0010280600000002194,0.11096135754673431,0.0291598911491322,0.001813264884642729,0.9860516185422961,0.08665753077730422,0.14163867860241097,-0.011452626487483132
1734364851.1078398,0.1128526255399577,0.024727090183197895,0.0,0.14218858999999998,0.18788651999999573,-2.2124146099999993,0.14218858999999998,0.18788651999999573,-2.2124146099999993,0.25856122000000004,-0.11499099,-0.0027159399999997502,0.11154296515946682,0.02851357707472779,0.0021397285308897285,0.9857519369677195,0.0863438431839702,0.14399613098688116,-0.01014759919489015
1734364851.1203794,0.1124078093205559,0.022260821661319957,0.0,0.16984759,0.10891051999999668,-2.2144246099999996,0.16984759,0.10891051999999668,-2.2144246099999996,0.26550222,-0.11391198999999998,-0.001277939999999811,0.11135905374518207,0.02837744879460047,0.002178242624582216,0.9855165272575328,0.08870499924046704,0.14418501300753114,-0.009963916700740936
1734364851.1328976,0.11198225110592411,0.0229844803494679,0.0,0.16695058999999995,0.11777651999999605,-2.229836609999999,0.16695058999999995,0.11777651999999605,-2.229836609999999,0.26577022,-0.11363998999999998,-0.003979939999999793,0.11072365578031806,0.02636539820782602,0.002032323631002919,0.9860376304143014,0.08642759932519443,0.14224562864957277,-0.0051227543295572515
1734364851.1453865,0.1120265797181503,0.022757253957547505,0.0,0.17490559,0.14072451999999558,-2.22585161,0.17490559,0.14072451999999558,-2.22585161,0.26558622000000004,-0.11336198999999998,-0.0029499399999998177,0.10888106354555327,0.02765770891021102,0.001758436607723235,0.9856143990642543,0.09508829466152766,0.13945222716919975,-0.008691887776614487
1734364851.1578906,0.11285687577212176,0.020490500928995292,0.0,0.17311759,0.16209851999999536,-2.2025236099999996,0.17311759,0.16209851999999536,-2.2025236099999996,0.26739722,-0.11403498999999999,-0.0011009399999998282,0.11032166203213001,0.028203628293928418,0.0027907918687943845,0.9849479462653712,0.09357809784590253,0.14463222489395194,-0.01421978457627343
1734364851.1704245,0.11239254178759059,0.021166811644341352,0.0,0.18145159,0.09832051999999614,-2.28763361,0.18145159,0.09832051999999614,-2.28763361,0.27711622,-0.11760099,-0.0018939399999997608,0.11477722560178905,0.023347113889315096,0.0026876216685944865,0.9846915387383637,0.08403908451650736,0.15270807331104103,0.0005001563061470663
1734364851.182904,0.11204952541719411,0.021107291426824354,0.0,0.17771658999999995,0.13372951999999572,-2.34320761,0.17771658999999995,0.13372951999999572,-2.34320761,0.28325822,-0.11974998999999999,0.0006620600000002419,0.11433718128984405,0.02274730116221768,0.0025327378443844584,0.984452731716612,0.08639757882215388,0.15293210829790538,-0.0002182680184054563
1734364851.1954005,0.11220099545455349,0.020202488221457426,0.0,0.18813758999999997,0.1329105199999958,-2.369546609999999,0.18813758999999997,0.1329105199999958,-2.369546609999999,0.28885322,-0.12126099,-0.0005429399999997697,0.1135202712848925,0.023787678141085067,0.005141813912909132,0.9823744316324967,0.08435729756690157,0.16666147598949604,-0.006948009998604676
1734364851.2078862,0.11179054127848582,0.019866480563302757,0.0,0.16673759,0.09638051999999675,-2.38478961,0.16673759,0.09638051999999675,-2.38478961,0.29177822000000003,-0.12143198999999998,-0.00302793999999984,0.11319681486443844,0.023898049504384566,0.0050750774630614615,0.9824234707689897,0.08500023978072352,0.16599941212504116,-0.007954778034130998
1734364851.2203705,0.11293881932544897,0.018005521812514524,0.0,0.18723258999999998,0.1628175199999955,-2.3496176099999997,0.18723258999999998,0.1628175199999955,-2.3496176099999997,0.29128722,-0.12180098999999998,-0.0010919399999997914,0.11088244077199494,0.023827294400566856,0.004498039174949842,0.9838576169649779,0.08110446591529522,0.15926989002132738,-0.008908270381162446
1734364851.2328823,0.11225130570441391,0.019148038532531164,0.0,0.17059558999999996,0.12516451999999667,-2.39149961,0.17059558999999996,0.12516451999999667,-2.39149961,0.29410922,-0.12263298999999998,-0.003947939999999761,0.11001704546158042,0.02339764615255291,0.004182166150742184,0.9844382680035464,0.08064773568689157,0.15587759899436238,-0.008911416863084633
1734364851.245401,0.11324563139390041,0.015277477644784071,0.0,0.17690458999999997,0.20919651999999545,-2.3576236099999996,0.17690458999999997,0.20919651999999545,-2.3576236099999996,0.29823622,-0.12276299,-0.003990939999999776,0.11014147590403234,0.02299377984831885,0.004279876750528322,0.9843305382376003,0.07972129973194048,0.15703249768963323,-0.008871331990264462
1734364851.2578921,0.11237362319422742,0.01830983121969358,0.0,0.15367558999999997,0.17774551999999666,-2.3913506099999995,0.15367558999999997,0.17774551999999666,-2.3913506099999995,0.29523722,-0.12300499,-0.003879939999999804,0.11260879176862526,0.022109487865168198,0.0047551635739455644,0.9834470386673497,0.07829599646024119,0.16318768970220776,-0.008452041432347276
1734364851.2704332,0.11330045928367377,0.015468665343414706,0.0,0.20134558999999996,0.1945625199999963,-2.3448446099999996,0.20134558999999996,0.1945625199999963,-2.3448446099999996,0.29659022,-0.12196898999999999,-0.001784939999999846,0.11315135251914277,0.021882999792198987,0.0048725358367709415,0.9829656600097058,0.08181639692719747,0.16434937124321813,-0.008594917538509618
