timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838574.9935632,0.06324782439188836,0.07693697827646925,0.0,-0.1470974,-0.009638829999998322,-3.0194381500000014,-0.11700739999999998,-0.05403482999999909,-3.021900150000001,0.19930372000000002,-0.010628519999999975,-0.0022090100000001778,0.06431727653351722,0.07885592410958726,0.0,-0.09691356882058702,-0.3814103859490722,-2.987423262931932,-0.09219620500197596,-0.3768170071077962,-2.992764559977211,0.17958327512566108,-0.012707132550041245,0.0468246128987481,0.06609962293226267,0.08351529933183632,1.3877787807814457e-17,-0.010480489550952668,-1.034640115832849,0.42589121919611095,1.6740358119955046,-0.18842886127384284,0.5089679276810584,0.0009022183943880879,-0.3610439978659371,-0.09714729805624203,-0.4454035192621307,0.12092762601089949,0.12549549642338828,0.059552066941526025,0.0,-0.008317807328260691,-0.32330513356791796,0.1311390643530523,0.4996456525729054,-0.061291196715779275,0.12193457802728706,0.0,-0.06577488100349324,-0.2581574545011755,0.02475658484931579,-0.008748887540695666,5.1525234716839136e-11,0.08800000002442866,0.0,-0.017493669235179782,-0.9336370568569781,0.2468306101492125,0.9659350241907501,-0.19753769168664845,0.8985598970337227,4.102068570306623e-10,0.9993860290578828,-0.005462925054388612,0.7148218332907781,-0.23565469681077875,-0.40446413277772203,-0.4388508988742597,0.0,-0.030356819013314384,0.3581787298448784,0.654296871874059,-0.10694107215020499,-0.8929656352063476,3.636987925658897e-10,-1.0
1733838575.0060544,0.0628270871186257,0.07700620117483484,0.0,-0.1692974,-0.014594829999998282,-3.0371351500000014,-0.1692974,-0.014594829999998282,-3.0371351500000014,0.19789572,-0.009907519999999975,-0.0040730100000001546,0.0654408741855022,0.07738133579245729,0.0,-0.09901811162272034,-0.3781160182412632,-2.9904731508669333,-0.09901811162272034,-0.3781160182412632,-2.9904731508669333,0.1796243527031064,-0.0130550866113147,0.04890325772847655,0.06631224342019529,0.08352514225231697,6.938893903907228e-18,-0.010441144509206773,-1.0329520163781543,0.42695002478602284,1.6725922948191263,-0.18889905924381845,0.5090586419042062,0.002154065437531022,-0.36104458871545714,-0.0971478097568912,-0.44540385634102836,0.12092787773216798,0.12549559775383948,0.059552159211118255,0.0,-0.008318318499559569,-0.32330512618687857,0.13113947752656185,0.49964538283256665,-0.061291363820918474,0.12193453296336593,0.0,-0.06577517462853587,-0.2581567753085362,0.02475675722973092,-0.008749629123066288,5.1525276674196695e-11,0.0880000000244287,0.0,-0.017494948991995496,-0.9336357343646328,0.24683173847993312,0.9659347890634853,-0.19753878754863322,0.8985595649488212,4.102068570306623e-10,0.9993859931431801,-0.005463833938613993,0.7148236409974488,-0.23565542170459453,-0.40446560042989094,-0.43885157882703957,0.0,-0.030357263858702743,0.35818216320205554,0.6542944712819483,-0.10694159853915594,-0.8929647280171282,3.6369865634238597e-10,-1.0
1733838575.0185184,0.06256465918062531,0.07813161638726765,0.0,-0.20129339999999998,-0.0509248299999987,-3.0696671500000012,-0.20129339999999998,-0.0509248299999987,-3.0696671500000012,0.19690272000000003,-0.00937151999999998,-0.006006010000000117,0.06508944267828866,0.07492827270317966,0.0,-0.09262993397782747,-0.3717596929727409,-2.9825894794378742,-0.09262993397782747,-0.3717596929727409,-2.9825894794378742,0.17974735917617402,-0.013504852068274967,0.04847357123494048,0.06643258115275091,0.08326809818829073,0.0,-0.013395564067359617,-1.0327692981175738,0.42338897069997905,1.6693431370333411,-0.1889074571077461,0.5088583459941318,0.004103333344658511,-0.3610443099236339,-0.09714882521963943,-0.4454012214459567,0.12093086600664449,0.12549526783771575,0.0595528504682806,0.0,-0.008315024927442904,-0.3233037423391617,0.13114180807730064,0.49964464005517,-0.06129208383862362,0.12193419535472036,0.0,-0.06577448591540139,-0.258156323193857,0.0247566545529066,-0.008749724789391566,5.1525141386792487e-11,0.08800000002442898,0.0,-0.017486646554590618,-0.9336369353486591,0.24683556363483905,0.9659333837766141,-0.19754117435075724,0.898557077044285,4.102068570306623e-10,0.9993862612785973,-0.0054576388387163055,0.7148187447612686,-0.23566122767392322,-0.40446467272032005,-0.43885667283707896,0.0,-0.030353219925773334,0.35817912715716693,0.6542983773959672,-0.10694149745108193,-0.8929646202159233,3.636976357868856e-10,-1.0
1733838575.0310311,0.06326928766606575,0.07706433862541627,0.0,-0.1638334,-0.054857829999998664,-3.0282831500000014,-0.1638334,-0.054857829999998664,-3.0282831500000014,0.19733472000000002,-0.011126519999999973,-0.005796010000000185,0.0666758028453954,0.07131764880519649,0.0,-0.09548235285566685,-0.3825593058115314,-2.985414530703168,-0.09548235285566685,-0.3825593058115314,-2.985414530703168,0.18067772841436502,-0.014283003905354655,0.04955409412402984,0.06678550810963482,0.08306834292326393,0.0,-0.012846350946815369,-1.0317384765366107,0.42372380438391233,1.6717299632542555,-0.18867420436980803,0.5093805968360319,0.005066189847562436,-0.36104393570604176,-0.09714885293916373,-0.4454019402141014,0.12093062665101503,0.12549522193058157,0.05955280305693343,0.0,-0.008315939410969864,-0.3233039631014063,0.13114167012551733,0.49964479333269696,-0.06129200098195386,0.12193421851048458,0.0,-0.06577501823460064,-0.2581566725542058,0.024756634565000317,-0.008749370033774129,5.152512237080742e-11,0.08800000002442897,0.0,-0.017488687654033608,-0.9336366490854047,0.2468351180731842,0.9659335406073832,-0.19754064418753242,0.8985572476836676,4.102068570306623e-10,0.999386148702462,-0.005458612105991273,0.7148195756435012,-0.23566065208133785,-0.4044639860254126,-0.43885632345353315,0.0,-0.03035575045687955,0.3581798585047085,0.6542976377480221,-0.10694134930083582,-0.8929650485334851,3.636977057843304e-10,-1.0
1733838575.0435116,0.06305867304135551,0.07653371653505968,0.0,-0.1655814,-0.03128482999999882,-3.010634150000001,-0.1655814,-0.03128482999999882,-3.010634150000001,0.19776172000000003,-0.010454519999999981,-0.0031730100000001427,0.07101542836250874,0.07037087678696247,0.0,-0.08819764596313669,-0.38815213552016625,-2.9698794678821328,-0.08819764596313669,-0.38815213552016625,-2.9698794678821328,0.1850814669173967,-0.015465970275593946,0.04535188576258935,0.06708085347131701,0.08120567943899487,-2.7755575615628914e-17,-0.01097281645598061,-1.0305108130132132,0.4216327634879483,1.668272785140227,-0.1886067392091948,0.509523299934084,0.006538999952314356,-0.36104408894165857,-0.09714782430009908,-0.445404239541353,0.12092740288609605,0.12549576027332912,0.059551900851762755,0.0,-0.008318112545893576,-0.3233059854623413,0.13113899700354728,0.4996454705484833,-0.06129111386392993,0.12193465914432361,0.0,-0.06577461492442167,-0.2581571784443395,0.024756664008428794,-0.0087498200889074,5.152534342722254e-11,0.08800000002442859,0.0,-0.017493950135923225,-0.93363667311209,0.24683087724315167,0.9659350516676191,-0.19753810514740566,0.8985604948011254,4.102068570306623e-10,0.9993859275008119,-0.00546201031021093,0.7148246730402105,-0.23565455854401454,-0.40446637647135236,-0.43884967492611476,0.0,-0.030360000362045003,0.3581797440721063,0.6542936686628812,-0.10694112865170081,-0.8929645274695445,3.636990377741772e-10,-1.0
1733838575.057853,0.06295009093139303,0.07727843621116634,0.0,-0.16438039999999998,-0.09087682999999824,-3.0239491500000013,-0.16438039999999998,-0.09087682999999824,-3.0239491500000013,0.19672472000000002,-0.01007951999999998,-0.0051650100000001364,0.07051544439247731,0.06413445233435479,0.0,-0.09210516587717045,-0.38965920912018037,-2.970905344654112,-0.09210516587717045,-0.38965920912018037,-2.970905344654112,0.1847638701598432,-0.015539548687600283,0.04677959916596811,0.06717092086190446,0.08137543902089758,4.163336342344337e-17,-0.010901822184457344,-1.030180002822795,0.42157329015930756,1.6680986168596714,-0.18872792398536026,0.509517070646111,0.006902828516165055,-0.3610430829770399,-0.09714964203226818,-0.4454031449828304,0.12093118591691039,0.12549546688494392,0.05955250588837769,0.0,-0.00831697836461968,-0.3233049257547498,0.13114208727314752,0.49964458043585225,-0.061291741815271875,0.12193436364747742,0.0,-0.065775685473216,-0.2581567622409925,0.024756372684733935,-0.008749932011644396,5.1525223105714365e-11,0.08800000002442884,0.0,-0.017490169285466206,-0.9336363013300253,0.24683547781140974,0.9659333971061832,-0.19754016951739137,0.8985583172267246,4.102068570306623e-10,0.9993858937349586,-0.005457261216892995,0.7148227854789497,-0.23566189401319365,-0.40446551385082746,-0.4388541335599757,0.0,-0.030363290038200652,0.3581807855522133,0.6542939952756163,-0.10693990866380444,-0.8929644615170451,3.636981445182263e-10,-1.0
1733838575.0685325,0.06299860620311078,0.07701586459715516,0.0,-0.1743794,-0.03791482999999829,-3.0544561500000014,-0.1743794,-0.03791482999999829,-3.0544561500000014,0.19922972,-0.010459519999999972,-0.003595010000000176,0.06900824592972502,0.06910924470628359,0.0,-0.1093832117487279,-0.3777934148004434,-2.9799477971321013,-0.1093832117487279,-0.3777934148004434,-2.9799477971321013,0.1807397127337551,-0.014957505232284674,0.0528111651913072,0.06713217835581514,0.08305899777657852,0.0,-0.012308193439911047,-1.0299163582679292,0.4266957374059174,1.6680608200926854,-0.1901084959518619,0.5096633381921736,0.007682497900014934,-0.3610440009170429,-0.09714753061506534,-0.44540363422619894,0.12092740386636866,0.12549578338887604,0.059551982715601526,0.0,-0.008318604705201568,-0.32330535726589626,0.1311390066681466,0.499645370800921,-0.06129122950510346,0.12193461916265312,0.0,-0.06577491869295102,-0.2581564975153335,0.024756767750820138,-0.008750130384068772,5.152535307945476e-11,0.08800000002442862,0.0,-0.01749544971659084,-0.9336360157313612,0.2468312134416436,0.9659349711483708,-0.19753872031574396,0.8985602001683289,4.102068570306623e-10,0.9993859276856409,-0.005463660321695707,0.7148239879436871,-0.23565466311165484,-0.404466947422004,-0.43885027819684996,0.0,-0.030359130144407,0.3581814324405419,0.654294290309192,-0.10694162550816401,-0.8929641327730605,3.6369891691378375e-10,-1.0
1733838575.0810287,0.06330453890055196,0.07664948398262594,0.0,-0.1276794,-0.002465829999998448,-3.0139671500000014,-0.1276794,-0.002465829999998448,-3.0139671500000014,0.19722672000000002,-0.010976519999999976,-0.0026070100000001872,0.07107480178939937,0.06759540159949093,0.0,-0.10374041376541648,-0.380414353002293,-2.972130277356997,-0.10458844161216299,-0.38336870972108483,-2.9707874789513955,0.18278594044162355,-0.015141392869264927,0.05170867946590167,0.06721300646160261,0.08215877406246415,-1.3877787807814457e-17,-0.012399795177891124,-1.0279879690580835,0.4243822963615319,1.6658613095681165,-0.1894004411431613,0.5097107937244696,0.0076333074755356445,-0.361045041997311,-0.09714843219027927,-0.4454025278165334,0.12092962107616446,0.1254955057114253,0.05955241329197402,0.0,-0.008315968623956761,-0.32330460439222214,0.13114076116282475,0.49964493316065567,-0.061291642745062776,0.12193440887133723,0.0,-0.06577450676476522,-0.25815654919631703,0.024756589491947215,-0.008749840597236047,5.152523901217726e-11,0.0880000000244288,0.0,-0.017489158310168146,-0.933636579590425,0.24683373012021215,0.9659340158129404,-0.1975398210993727,0.8985586504902457,4.102068570306623e-10,0.9993862069945676,-0.005459830349607703,0.7148214308481884,-0.23565885213886142,-0.4044655793634672,-0.43885345119885805,0.0,-0.03035356009783402,0.3581800210833171,0.6542961345408443,-0.10694102348528675,-0.8929645089197009,3.6369828122520786e-10,-1.0
1733838575.0935512,0.06316848929299441,0.07710834594217277,0.0,-0.1479744,-0.055020829999998355,-3.0059121500000017,-0.1479744,-0.055020829999998355,-3.0059121500000017,0.19581472,-0.010590519999999978,-0.0030100100000001184,0.07368257623252342,0.06992019645388492,0.0,-0.10967747324025034,-0.3846759189723318,-2.9717490793112074,-0.10967747324025034,-0.3846759189723318,-2.9717490793112074,0.1842561087459379,-0.016082814879829613,0.05041224725415504,0.06747531297448492,0.08170546899753438,-2.0816681711721685e-17,-0.008802363076807651,-1.0292694327361507,0.4273641259820221,1.6669981244935221,-0.18930811207876225,0.5102122543785843,0.00780647949731722,-0.36104454552577003,-0.0971492560017934,-0.44540214385571786,0.12093095279125882,0.12549531113282,0.059552818412178556,0.0,-0.008315845503296683,-0.3233040646311667,0.13114201673925605,0.4996445881020228,-0.06129206412186423,0.12193421101096519,0.0,-0.065775024088521,-0.25815630793003647,0.024756670202874052,-0.008749871921076374,5.1525159218677124e-11,0.08800000002442897,0.0,-0.017488474224222533,-0.9336360363749165,0.24683587352965808,0.9659333468260526,-0.19754121335900177,0.8985571924182336,4.102068570306623e-10,0.9993861651357758,-0.00545850318048044,0.7148207545570102,-0.23566144014688029,-0.4044650222378385,-0.43885643660935575,0.0,-0.030355332390157752,0.3581814572603725,0.6542960647851989,-0.1069413629860737,-0.892964453273924,3.636976831140704e-10,-1.0
1733838575.106007,0.06321985387733653,0.07679048754769188,0.0,-0.1441654,-0.054869829999998565,-3.0081811500000017,-0.1441654,-0.054869829999998565,-3.0081811500000017,0.19687872,-0.010733519999999983,-0.0034290100000001766,0.0723312194510416,0.07882001557475747,0.0,-0.10841436850068377,-0.3872498246798076,-2.9757784116393626,-0.10841436850068377,-0.3872498246798076,-2.9757784116393626,0.183573176945647,-0.016674360423753906,0.049249931173593185,0.06762106514932642,0.08199841568695597,2.7755575615628914e-17,-0.007038346358449632,-1.0298150632599905,0.4274106221944066,1.6684238607839692,-0.1874194962807053,0.5095472806154837,0.006607485086921688,-0.3610438977397382,-0.0971495588319241,-0.44540210924881973,0.12093105758072459,0.12549534949530544,0.05955284591704123,0.0,-0.008315754614197247,-0.32330435519891315,0.1311421439774022,0.49964449009823847,-0.06129211791881536,0.12193419757755264,0.0,-0.06577481269612911,-0.25815633841017116,0.024756716121523,-0.008750135557283878,5.152517509334785e-11,0.08800000002442898,0.0,-0.01748777503146312,-0.933636359715684,0.24683623737688482,0.9659332601382917,-0.1975415836465587,0.8985570934247734,4.102068570306623e-10,0.9993860948148752,-0.005456906807401518,0.7148210996005557,-0.23566172704101512,-0.4044655490356447,-0.43885663929810054,0.0,-0.030358050252323188,0.3581806387633775,0.654295550560658,-0.10694151376643912,-0.8929641327476173,3.6369764250627426e-10,-1.0
1733838575.1185255,0.06282556346506421,0.07703384829812282,0.0,-0.1559204,-0.00730182999999851,-3.0199171500000017,-0.1559204,-0.00730182999999851,-3.0199171500000017,0.19654572000000003,-0.009766519999999973,-0.0043970100000001455,0.07210418145533984,0.07527889826404524,0.0,-0.11495808523557276,-0.3945746751784476,-2.9839218135002756,-0.11495808523557276,-0.3945746751784476,-2.9839218135002756,0.1817156862334952,-0.01622008694710113,0.051629581331725086,0.06758419569286606,0.08287531039788709,-2.7755575615628914e-17,-0.0064669416901878135,-1.0280467352401514,0.42933060691565783,1.670500787677283,-0.1875126616754606,0.5089011855092769,0.005848069882096435,-0.3610440151406351,-0.0971506192598538,-0.44540244054628486,0.12093220232402421,0.12549532658969353,0.05955299530756964,0.0,-0.008315171859419332,-0.32330465067735364,0.13114319332672011,0.4996441571339211,-0.06129229716113642,0.12193412461487996,0.0,-0.06577485910779965,-0.2581563874117587,0.02475666775219204,-0.008750423073505376,5.15251658354247e-11,0.08800000002442904,0.0,-0.01748580500182137,-0.9336361747941689,0.24683788970307308,0.9659327398254439,-0.1975423582385886,0.8985565557484825,4.102068570306623e-10,0.9993860714562841,-0.005454365179960674,0.7148222015530801,-0.23566402632592062,-0.4044658783678125,-0.43885774018629814,0.0,-0.030359953929697092,0.3581811594936222,0.654293723318313,-0.10694114656747981,-0.8929638122218005,3.6369742194777287e-10,-1.0
1733838575.1310344,0.06284998346289028,0.07708642208833856,0.0,-0.1500124,-0.05911782999999904,-3.064900150000001,-0.1500124,-0.05911782999999904,-3.064900150000001,0.19972472000000002,-0.009817519999999982,-0.0034780100000001424,0.07204727577256756,0.07218476458844254,0.0,-0.09997018432427233,-0.38497624009217113,-2.993201472949833,-0.10844457717833306,-0.39463801705915613,-2.9874699536038127,0.18259615361535064,-0.015195650251685844,0.04991142816603241,0.06716291287605464,0.08258651444983259,0.0,-0.006804307910251023,-1.0303629132058305,0.42894103054581467,1.6734469691048015,-0.18794035398087033,0.5098050261206071,0.0040683616989295734,-0.36104476102868,-0.09714793855900479,-0.44540348847820543,0.12092776910640332,0.12549571839335985,0.05955211135736532,0.0,-0.00831719673613916,-0.3233055243728615,0.13113935738159138,0.49964527784927876,-0.061291361741374575,0.1219345563348656,0.0,-0.06577418646223494,-0.25815672120527056,0.024756801996704814,-0.008750121548001727,5.152532641696757e-11,0.08800000002442868,0.0,-0.01749207021826385,-0.933636535529903,0.24683182656020886,0.9659347820805989,-0.19753914525131072,0.8985597371780008,4.102068570306623e-10,0.9993860685173136,-0.005461515310619752,0.7148236971528792,-0.2356553680990663,-0.40446673537356126,-0.4388512261833186,0.0,-0.03035644137554716,0.3581801102437599,0.6542943767033613,-0.10694177973551607,-0.8929641348170907,3.636987269919764e-10,-1.0
1733838575.1435215,0.06316222499893209,0.07718681138974692,0.0,-0.1369104,-0.05419182999999883,-3.043517150000001,-0.1369104,-0.05419182999999883,-3.043517150000001,0.19798172000000003,-0.01060551999999998,-0.0022970100000001548,0.07264112351536164,0.07230021752116597,0.0,-0.09292326691501451,-0.40010956409805243,-2.982474200819272,-0.09292326691501451,-0.40010956409805243,-2.982474200819272,0.18427551319192492,-0.014878573701509135,0.04664032027978561,0.06696360773072696,0.08180366340598397,2.0816681711721685e-17,-0.008587034249123882,-1.0303564465530788,0.42416990739080085,1.6737158260840488,-0.18724820582545842,0.5097371127625361,0.00337398627897767,-0.3610449658778848,-0.09714753382046486,-0.4454028875292666,0.12092799236079418,0.12549559403547972,0.05955216060278649,0.0,-0.008316708707663744,-0.3233049560201171,0.13113939677560685,0.49964536265158577,-0.06129136377885154,0.12193453228368276,0.0,-0.06577422457621335,-0.2581568138403571,0.024756688201257614,-0.008749618665437442,5.152527514091075e-11,0.0880000000244287,0.0,-0.017491286289453012,-0.933636887448728,0.2468316070099184,0.9659347485695425,-0.19753877602339784,0.8985595599401022,4.102068570306623e-10,0.9993861785295033,-0.005461952795136227,0.7148217577612118,-0.2356556388156358,-0.40446556512521215,-0.4388515890825166,0.0,-0.030353271127444237,0.35817918625558753,0.6542965783282628,-0.10694148587096239,-0.8929647465578474,3.6369865428777506e-10,-1.0
