timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365232.1214108,0.05389846711668947,0.0682934038898457,0.0,-0.84996954,0.2395191400000023,-2.7626029799999996,-0.84996954,0.2395191400000023,-2.7626029799999996,0.21586359,0.006066759999999977,-0.015171099999999993,0.057197010738899934,0.07575037024967202,0.0046182314657208234,0.20905134968271208,0.9760862274550329,0.05545534754640778,0.021861248750823098
1734365232.1339123,0.05464391543217996,0.06766660978712043,0.0,-0.85279254,0.20701614000000212,-2.7782159799999997,-0.85279254,0.20701614000000212,-2.7782159799999997,0.21984158999999998,0.004420759999999982,-0.0134690999999999,0.05643435887338222,0.07392519784276441,0.004020584103578639,0.2152487735555413,0.9750579864522853,0.05076465528287678,0.018783990855539678
1734365232.1463995,0.05412515556177265,0.06609057285255322,0.0,-0.84128654,0.24143014000000207,-2.78467298,-0.84128654,0.24143014000000207,-2.78467298,0.22348558999999996,0.005601759999999983,-0.015990100000000007,0.055960740835209855,0.07222472748021946,0.004253568768718186,0.2158974922134893,0.9747889130463403,0.05207761682700686,0.021512082267422912
1734365232.1588912,0.05401654926771221,0.06572317978083667,0.0,-0.82410754,0.23470414000000162,-2.7953209799999996,-0.82410754,0.23470414000000162,-2.7953209799999996,0.22595458999999996,0.005970759999999978,-0.01188610000000001,0.055046419760644394,0.07180978963898887,0.004297959783684191,0.2186338413918719,0.9743301302492094,0.0510004999064239,0.016702984646090012
1734365232.1713889,0.05438718421302541,0.06359329735194473,0.0,-0.84011754,0.17190114000000278,-2.6902539799999996,-0.84011754,0.17190114000000278,-2.6902539799999996,0.22546759,0.005123759999999977,-0.013962099999999977,0.05874198384628482,0.07135953891270841,0.005518738918171451,0.21660574651128545,0.9742220064526073,0.054884180350966705,0.031002571973104957
1734365232.1838953,0.054049551208361094,0.06407600378207821,0.0,-0.82164854,0.2007011400000014,-2.65702498,-0.82164854,0.2007011400000014,-2.65702498,0.22100758999999998,0.005434759999999983,-0.012491099999999977,0.05701562775037705,0.07030186035775099,0.0049635941847243625,0.21585277702243655,0.9746586463828507,0.053735647345329464,0.02367661055197881
1734365232.1963928,0.05427070802940012,0.06290361553984555,0.0,-0.82057354,0.21354414000000155,-2.6165199799999996,-0.82057354,0.21354414000000155,-2.6165199799999996,0.22083259,0.004370759999999987,-0.013990100000000005,0.058294280497538375,0.0691359676194212,0.004524871913666351,0.21132758775008087,0.975423885331042,0.055798218807205764,0.027846963198337526
1734365232.2096574,0.05415884673574571,0.06142155645884702,0.0,-0.82014254,0.19032314000000206,-2.7118259800000004,-0.82014254,0.19032314000000206,-2.7118259800000004,0.23285559,0.005597759999999979,-0.012521099999999952,0.05527689813583181,0.0661050802567491,0.0053452909810673965,0.21418339311986762,0.9754873761202334,0.04599203328881501,0.020846726737865726
1734365232.2213807,0.05429966235355446,0.0611811021907467,0.0,-0.81848454,0.22303014000000232,-2.7974159800000002,-0.81848454,0.22303014000000232,-2.7974159800000002,0.23930058999999998,0.005310759999999984,-0.0136080999999999,0.05569080981038477,0.06582978858005095,0.005429559156223007,0.21917753421717742,0.974331839102791,0.04770359357470845,0.019053686391615657
1734365232.2338984,0.05387510589484433,0.05895462463749013,0.0,-0.80164354,0.29492414000000267,-2.83492298,-0.80164354,0.29492414000000267,-2.83492298,0.24739159,0.005680759999999979,-0.01411209999999996,0.05626096131998537,0.06910084802018446,0.005118165433141808,0.21313901859989232,0.9748024029612286,0.06346527554671615,0.017441121840891992
1734365232.2464154,0.055065631186811195,0.058881724468504495,0.0,-0.79378154,0.14412714000000193,-2.87322098,-0.79378154,0.14412714000000193,-2.87322098,0.25238858999999997,0.0051537599999999795,-0.011969099999999955,0.05469945111232777,0.0663990829946508,0.004787524271731791,0.21758165534113877,0.9743555333838116,0.05591607311360201,0.01276364332438379
1734365232.258907,0.05429761992741182,0.057724212891408236,0.0,-0.80395254,0.22831614000000222,-2.8342769800000003,-0.80395254,0.22831614000000222,-2.8342769800000003,0.25156558999999995,0.005603759999999985,-0.015223099999999934,0.056395013538129035,0.06319859280825924,0.003795806526096457,0.2189879391954624,0.9742032650908306,0.05125367911680245,0.018583356808750225
1734365232.2713926,0.05398455511533222,0.057741513461643634,0.0,-0.81453154,0.20579414000000185,-2.7819889800000004,-0.81453154,0.20579414000000185,-2.7819889800000004,0.24781558999999997,0.006414759999999978,-0.015971099999999905,0.0566629999344459,0.06230679457159738,0.003778250938756944,0.21448911539897075,0.975289161008745,0.05033877330362359,0.016476640935326057
1734365232.2840462,0.05371463671904715,0.05619345686229388,0.0,-0.79276954,0.17508914000000253,-2.68683098,-0.79276954,0.17508914000000253,-2.68683098,0.24430058999999998,0.007198759999999985,-0.015566099999999916,0.05519392478398344,0.05610451305319675,0.00406496808577872,0.2261470571879183,0.9735746786829145,0.02870371460205517,0.013636360245601659
1734365232.296346,0.053202963396063466,0.05458187630461764,0.0,-0.7761475400000001,0.2331521400000014,-2.6150019799999997,-0.7761475400000001,0.2331521400000014,-2.6150019799999997,0.24249358999999998,0.006830759999999977,-0.01316509999999993,0.05767857297792678,0.05775120078553009,0.005696009821907544,0.22402610449442814,0.9736541198842978,0.03744272892679635,0.02019904423232585
1734365232.3089778,0.05366979483195944,0.05318021269795137,0.0,-0.78450054,0.1942001400000013,-2.7336069800000002,-0.78450054,0.1942001400000013,-2.7336069800000002,0.25710658999999997,0.007101759999999985,-0.0131791,0.05605168565305485,0.05073430277986013,0.004410720851242056,0.22956211854397057,0.9729385315147808,0.019762518402302292,0.017357721332727536
1734365232.3213854,0.0536333565516892,0.05177485687697066,0.0,-0.75975254,0.21483314000000142,-2.8148149800000004,-0.75975254,0.21483314000000142,-2.8148149800000004,0.26641959,0.007835759999999983,-0.014678099999999916,0.057614411910255514,0.05248801839422601,0.004486054888793056,0.22856043702112586,0.9730146874982618,0.026160621140355795,0.017837220717440407
1734365232.3339016,0.05361514099780677,0.04999409051537253,0.0,-0.73250654,0.2111561400000017,-2.8566759800000003,-0.73250654,0.2111561400000017,-2.8566759800000003,0.27486759,0.008422759999999987,-0.012518099999999976,0.05531525816950822,0.05303044573018312,0.0030983131190197577,0.2516495806205277,0.9646355581912429,0.05492004654099341,0.05598675677798299
1734365232.346393,0.053722588835446866,0.05049244403715024,0.0,-0.72170154,0.18223414000000204,-2.88505698,-0.72170154,0.18223414000000204,-2.88505698,0.27604459,0.00892875999999998,-0.01093809999999995,0.05287929322219087,0.05365910967970855,0.0018707061689337001,0.24501790738137863,0.9657498835146876,0.0689860418224759,0.050341966464223994
1734365232.3589313,0.05425568649918679,0.04955240837666207,0.0,-0.67630454,0.15391214000000275,-2.9205179799999996,-0.67630454,0.15391214000000275,-2.9205179799999996,0.27972758999999997,0.008870759999999978,-0.014292099999999919,0.05440982277332784,0.05203730359576575,0.0029262232381842557,0.2415522821974413,0.9669202933145068,0.06054974481038063,0.055239204784224546
1734365232.371395,0.052985668472291525,0.04818516450842959,0.0,-0.7649355400000001,0.2157381400000027,-2.84870698,-0.7649355400000001,0.2157381400000027,-2.84870698,0.28071659,0.009577759999999977,-0.013674099999999911,0.0564059298008881,0.058401854306129763,0.002948875967595521,0.2385894081813489,0.9658637917780364,0.08413566333619096,0.05570834938146126
1734365232.3839314,0.05328196355811966,0.047185876728784604,0.0,-0.71514054,0.23171714000000243,-2.8935889799999996,-0.71514054,0.23171714000000243,-2.8935889799999996,0.28624359,0.009264759999999983,-0.010637099999999955,0.051864239587697814,0.046498592634620195,0.0025055219304372933,0.24822442007838014,0.9662970062000998,0.043672728495680574,0.052415893307454074
1734365232.3963773,0.053049590264556856,0.047572853008239394,0.0,-0.72896154,0.196556140000002,-2.88086898,-0.72896154,0.196556140000002,-2.88086898,0.28379159,0.010596759999999983,-0.014780099999999963,0.05629500434716106,0.05174875359679376,0.001953795305393524,0.23571585600388542,0.9680377258524363,0.06674220374785744,0.05372592292067632
1734365232.4088948,0.053243216771639276,0.04406133760110803,0.0,-0.66155354,0.1739261400000025,-2.84288998,-0.66155354,0.1739261400000025,-2.84288998,0.29004059,0.010497759999999981,-0.00773809999999997,0.05407046455750164,0.04980480511542318,0.0025017496497626857,0.23989338942229116,0.967761281566202,0.059002678066226735,0.04907084260373266
1734365232.4213798,0.05286952436190778,0.044606696809184526,0.0,-0.75415854,0.16703714000000147,-2.8156729799999995,-0.75415854,0.16703714000000147,-2.8156729799999995,0.28876158999999996,0.010528759999999984,-0.013007099999999938,0.053749228757624,0.04933840412441359,0.0024908495205269165,0.23966755835350792,0.9678185888285743,0.058885742283478155,0.04918444821748523
1734365232.4338853,0.053411993498110544,0.04413714842606159,0.0,-0.69878854,0.1564321400000015,-2.79471398,-0.69878854,0.1564321400000015,-2.79471398,0.28607058999999996,0.009726759999999987,-0.012070099999999973,0.05329775368083123,0.04752951589187848,0.0023264260302251483,0.2502699929659555,0.96528700420265,0.05650596414575949,0.048918362137871214
1734365232.4463825,0.05284138290212688,0.042235832469030926,0.0,-0.6886135400000001,0.1468951400000016,-2.8077569799999997,-0.6886135400000001,0.1468951400000016,-2.8077569799999997,0.29334858999999996,0.011516759999999987,-0.00889109999999993,0.051723538121121404,0.04833346142456296,0.002429803243044537,0.24524141358369134,0.9665132676111468,0.060743170560865554,0.044933504485075534
1734365232.4589148,0.05254388658502927,0.03978643693378167,0.0,-0.62296254,0.2387891400000015,-2.8086889800000003,-0.62296254,0.2387891400000015,-2.8086889800000003,0.29675758999999996,0.011518759999999989,-0.009677099999999994,0.05120250583287955,0.0450292736932969,0.0024118019879592056,0.24617743499637015,0.9666510232186742,0.052986425684268375,0.046635914294709535
1734365232.4713874,0.05234854553426106,0.038278326538939866,0.0,-0.66902354,0.25309714000000305,-2.7699619799999997,-0.66902354,0.25309714000000305,-2.7699619799999997,0.29882559,0.010717759999999979,-0.011374099999999943,0.053430116373978764,0.04512223312515751,0.002691020597907934,0.2356354711082959,0.968807685536486,0.056021412576938594,0.05243276202807941
1734365232.4838943,0.051982564717557675,0.037538739895759426,0.0,-0.65601454,0.26568814000000174,-2.7898809800000004,-0.65601454,0.26568814000000174,-2.7898809800000004,0.30121458999999995,0.012297759999999977,-0.015766100000000005,0.05654663695308981,0.043321843251476366,0.0022918085365514207,0.23971570707958995,0.9672538613673931,0.05436048124036237,0.06325571538221877
1734365232.4964175,0.05261313844926775,0.03743108815578211,0.0,-0.61861854,0.241640140000003,-2.82321898,-0.61861854,0.241640140000003,-2.82321898,0.30469558999999996,0.011449759999999976,-0.010841099999999937,0.05222543903826837,0.04143635097508547,0.003153775628375266,0.25451456859178523,0.9642225360470899,0.04846600679182651,0.05610954944669071
1734365232.5089216,0.052755702179016734,0.03714766843079985,0.0,-0.63163354,0.2238581400000026,-2.90142698,-0.63163354,0.2238581400000026,-2.90142698,0.31387759,0.011908759999999977,-0.012024099999999982,0.055228628896843324,0.037573775116947594,0.002769542138769232,0.24553149885248715,0.9658510379338007,0.04299012756887463,0.0706958593204924
1734365232.5213861,0.05186847304935016,0.03467330104871037,0.0,-0.60553954,0.24722914000000173,-2.9291589800000004,-0.60553954,0.24722914000000173,-2.9291589800000004,0.32337559,0.01449275999999998,-0.009884099999999951,0.04993207289684243,0.04107059858074891,0.0023806060485465075,0.25988477629641005,0.9628415023668055,0.051791118697380706,0.052094379672582035
1734365232.533888,0.05231419454055894,0.034893872208791865,0.0,-0.61868754,0.2109371400000022,-2.9688079800000002,-0.61868754,0.2109371400000022,-2.9688079800000002,0.32709658999999996,0.014183759999999976,-0.012788099999999969,0.055826383944530544,0.032576924413156405,0.0014884499666764084,0.25082817484020226,0.9643364968378425,0.03457636133761244,0.07710267705794503
1734365232.5463903,0.051771478407019345,0.035512185228840504,0.0,-0.61574154,0.2714101400000022,-2.9790069800000003,-0.61574154,0.2714101400000022,-2.9790069800000003,0.32630959,0.014626759999999989,-0.008893099999999987,0.05407454491054353,0.03277791113132711,0.0016612968736063882,0.2555487921572596,0.9633937177876767,0.03443724242623535,0.07335826939262319
1734365232.5595005,0.05186459401828143,0.03186689182561689,0.0,-0.61794354,0.23996314000000218,-2.87503698,-0.61794354,0.23996314000000218,-2.87503698,0.32601758999999997,0.014057759999999989,-0.013527099999999903,0.05558953695853397,0.03348637223645756,0.003037275980669052,0.25186768196450454,0.9632300326755591,0.04095426631698334,0.0841030499096583
1734365232.5713856,0.05228051273774012,0.032632057144333176,0.0,-0.59863154,0.22491814000000154,-2.9179319799999996,-0.59863154,0.22491814000000154,-2.9179319799999996,0.32788758999999995,0.013768759999999977,-0.012268100000000004,0.05542880070032363,0.032484226407896166,0.0030844730528482023,0.26032675103329417,0.9609941276293255,0.040263236844637645,0.08425640104581737
1734365232.5838935,0.05123679284074073,0.031037680869729897,0.0,-0.58911054,0.2616001400000023,-2.91668798,-0.58911054,0.2616001400000023,-2.91668798,0.33183859,0.01627775999999998,-0.012136099999999983,0.05483100706482125,0.03086644597964394,0.0032619907798967507,0.25653693834775426,0.9620593221182399,0.03742071648253278,0.08503146456746168
1734365232.5964017,0.05143404472540167,0.03184840167984193,0.0,-0.62038154,0.23050014000000196,-2.9349019800000002,-0.62038154,0.23050014000000196,-2.9349019800000002,0.33341559,0.01572775999999998,-0.009708099999999997,0.05067169123769766,0.0332689138664346,0.00302093802972081,0.2557605841891584,0.9637969998955148,0.03736975737511927,0.06546272069926867
1734365232.6089175,0.051622095254537675,0.0286342062225661,0.0,-0.58800754,0.24232714000000222,-2.9822809799999996,-0.58800754,0.24232714000000222,-2.9822809799999996,0.34749259,0.015606759999999983,-0.0071021,0.05061862916885729,0.03245807361590369,0.002814084033020081,0.269695905920604,0.9593465369129107,0.04163519455674003,0.07200590959839609
1734365232.621424,0.05151139149389124,0.026170084322899856,0.0,-0.55519354,0.21609314000000168,-2.9562349799999996,-0.55519354,0.21609314000000168,-2.9562349799999996,0.35039058999999995,0.016877759999999985,-0.010830099999999954,0.048434577374364185,0.03282890693428708,0.002369398767563813,0.26657048813036555,0.9605782956817716,0.04263835549855658,0.06641899851262664
1734365232.6339183,0.051239254071071216,0.02721682322244444,0.0,-0.56708154,0.2767811400000024,-3.00844498,-0.56708154,0.2767811400000024,-3.00844498,0.35373159,0.016632759999999983,-0.006289099999999936,0.05193174153197133,0.028723102149917246,0.002716677629284403,0.2553423684866918,0.9627192796067657,0.03647133430720862,0.08149665823141572
1734365232.6463819,0.051825739689914704,0.026197150275605582,0.0,-0.5126145400000001,0.21922014000000267,-3.02367998,-0.5126145400000001,0.21922014000000267,-3.02367998,0.35632558999999997,0.017224759999999985,-0.010803099999999954,0.05179473888804065,0.028597955536596942,0.002827469966984908,0.258478041270284,0.9616902328217437,0.036474321144446854,0.08372945821746082
1734365232.6589313,0.051243278022735636,0.025307469699203194,0.0,-0.51686254,0.2591261400000029,-3.00635998,-0.51686254,0.2591261400000029,-3.00635998,0.35676158999999996,0.018172759999999982,-0.011426099999999995,0.05172390260902149,0.028456763629844062,0.002770808934948965,0.25706587497224975,0.9614857720978454,0.04404582868685775,0.08673068057757767
