timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733484382.661415,0.0840623012018811,0.09086718469908622,0.0,-0.43421415000000013,0.48636844000000234,-6.386408040000001,-0.43421415000000013,0.48636844000000234,-6.386408040000001,0.3232859800000001,-0.15784199,-0.024758780000000202,0.08093678562148318,0.11788001801647523,0.0,-0.45583014200036437,0.49285836544305384,-6.929921584315487,-0.45583014200036437,0.49285836544305384,-6.929921584315487,-0.01849368644605387,-0.08222265916776761,0.10043004615147216,-0.7085291099330366,-3.643240115204338,-1.3646944847343287,3.457974795165372,0.5271653804907765,0.5794869919620155,0.16485983901554105,-0.666689981562465,-0.12558819601059806,-0.5676081772142558,-0.1985217007604118,0.0640626627732782,-0.10640865559726084,0.0,-0.13362188182401907,-0.5087580212607481,-0.22535636272309742,0.48415962575315463,0.08094818794617202,0.08421216077067402,0.0,0.10660484622783806,-0.30329548657246447,0.016138619027195586,0.1192396622691093,2.6281886238987073e-11,0.08799999995635044,0.0,-0.156707189564459,-0.6368008947853855,-0.3682340703739981,0.9286412945824042,0.09148528651576054,0.6205759820953289,4.102068570306623e-10,0.9616073479342363,-0.2727346317617365,0.9293606663884194,0.3662830641750589,-0.07240175699264251,0.7841463195389098,0.0,0.22528685078737548,0.7211798950597018,0.02631389720034656,0.05883929719877928,-0.9931708956345366,2.496678845139322e-10,-1.0
1733484382.673986,0.08364673186912618,0.09072114107436123,0.0,-0.40797215000000014,0.5138514400000025,-6.39703804,-0.40797215000000014,0.5138514400000025,-6.39703804,0.32465098000000003,-0.15545098999999998,-0.021640780000000137,0.08030747702540661,0.11779334694949463,0.0,-0.4289641327816892,0.4503082140888438,-6.961115069941219,-0.4289641327816892,0.4503082140888438,-6.961115069941219,-0.02571729411483137,-0.07998147646922193,0.0886644204553671,-0.7222970506503801,-3.6466029196918255,-1.3738651100074961,3.460481818203329,0.5271680838307344,0.5802290842860655,0.16306920043673506,-0.6666913837234556,-0.12559313114430187,-0.5676098795257231,-0.1985174043096252,0.06406338110672297,-0.10640790829253861,0.0,-0.1336157882971345,-0.5087586687795096,-0.22535099749460336,0.48416138741994863,0.08094761944953245,0.08421310504006463,0.0,0.10660468062403905,-0.3032957720883609,0.016138647619646597,0.11923966226911105,2.6282180904291747e-11,0.08799999995635074,0.0,-0.15669906149078783,-0.6368055029455509,-0.36822565336855057,0.9286445449496576,0.09148464401740397,0.6205829406022604,4.102068570306623e-10,0.9616094303251899,-0.27272673023999316,0.9293641078704862,0.36627482337774286,-0.07240256883219547,0.7841408125033739,0.0,0.22528361599896712,0.7211788141860977,0.026310134993943995,0.058839297198780616,-0.9931708956345369,2.4967073894119017e-10,-1.0
1733484382.6864336,0.08371072283965501,0.09008164418102459,0.0,-0.3541101500000002,0.6655024400000027,-6.38593404,-0.3541101500000002,0.6655024400000027,-6.38593404,0.3269079800000001,-0.15553498999999998,-0.021814780000000145,0.07878844560132356,0.1186538152916518,0.0,-0.41222196210015255,0.4578176877231789,-6.966164328137209,-0.41222196210015255,0.4578176877231789,-6.966164328137209,-0.02744274301122218,-0.07807083961146571,0.08637913647292383,-0.7304531289735523,-3.6517016695876423,-1.3815989781047848,3.45983758214443,0.526436384776536,0.5802509525749856,0.16115384798288632,-0.6666909900211326,-0.12559109015459016,-0.5676085583540404,-0.19852016165741238,0.06406292010031317,-0.10640838789347438,0.0,-0.1336187227324625,-0.5087590729327847,-0.22535418841954502,0.4841602568341974,0.08094798429604312,0.0842124990342538,0.0,0.10660532114191834,-0.30329521467551546,0.01613865124930365,0.11923966226910995,2.6281991796301315e-11,0.08799999995635055,0.0,-0.15670298182354458,-0.6368029522548168,-0.3682309246321544,0.9286424589602117,0.09148505635631188,0.6205784748262042,4.102068570306623e-10,0.9616087232509763,-0.2727296028438452,0.929362032833316,0.3662801121020433,-0.0724020478161682,0.7841443467770346,0.0,0.22528390722649785,0.7211799801243709,0.026309657399428255,0.05883929719877976,-0.9931708956345368,2.4966890704922996e-10,-1.0
1733484382.6989655,0.08336159048008751,0.08926396799140565,0.0,-0.35410115000000014,0.5378494400000022,-6.37820604,-0.35410115000000014,0.5378494400000022,-6.37820604,0.3324759800000001,-0.15247199,-0.02371878000000016,0.07894233669929616,0.1195671495869858,0.0,-0.4083485839823652,0.498147208585767,-6.963791536697868,-0.4083485839823652,0.498147208585767,-6.963791536697868,-0.02022837119878096,-0.07732281035660793,0.09153530784462843,-0.7344274462779947,-3.66588577338375,-1.3899887243691702,3.4676191372152703,0.5265147924659347,0.5836062441999289,0.1606459308397946,-0.6666910805994084,-0.12558808766551577,-0.5676085811259691,-0.19852039540823663,0.06406298036315233,-0.10640826796183259,0.0,-0.1336201470821627,-0.5087602018300876,-0.22535466746470065,0.484160178245249,0.08094782353978751,0.08421265057605731,0.0,0.10660502330494537,-0.3032972476179523,0.016138753704652745,0.11923994795220413,2.6282016480733028e-11,0.08799999995635059,0.0,-0.15670446638270313,-0.6368059664710747,-0.3682315218064457,0.9286422820104949,0.09148439868734257,0.6205795915675713,4.102068570306623e-10,0.9616078009556148,-0.27273262538338466,0.9293617436168253,0.36628065094858925,-0.0724017392222881,0.7841434629771687,0.0,0.22528681132507314,0.7211761755066005,0.026311515532242466,0.0588387355661053,-0.993170978711321,2.496693651441963e-10,-1.0
1733484382.7114174,0.08313972041595086,0.08815584736750813,0.0,-0.2885371500000001,0.5667934400000023,-6.32636304,-0.2885371500000001,0.5667934400000023,-6.32636304,0.3364939800000001,-0.14946599,-0.020085780000000164,0.07858862964892982,0.1195842486233552,0.0,-0.4109882907807301,0.5134357651333902,-6.952715302307204,-0.4109882907807301,0.5134357651333902,-6.952715302307204,-0.016334175843369936,-0.07649403150768258,0.09769148077006384,-0.7358767932802992,-3.6647348774951913,-1.3928969891470768,3.4660040321845695,0.525508841766341,0.5818947276159855,0.15974268410559164,-0.6666904547164948,-0.12558970441424358,-0.5676091017133885,-0.19851992391618165,0.06406289013911412,-0.10640820799592894,0.0,-0.1336200363737741,-0.5087574793721216,-0.22535459517628786,0.4841603463667821,0.08094759108492987,0.08421272634689732,0.0,0.1066055921748037,-0.3032963292716805,0.01613918562567531,0.11924059660231455,2.628197937400747e-11,0.08799999995635062,0.0,-0.1567038321197609,-0.6368013241046967,-0.3682309530178319,0.9286426311240603,0.09148285675974839,0.6205801499377998,4.102068570306623e-10,0.9616073944544212,-0.2727340320135083,0.9293618389870425,0.3662799198070529,-0.07240062486801609,0.784143021076626,0.0,0.22528898759051869,0.7211797427827267,0.026316106744764298,0.058837777023962944,-0.9931712019776833,2.4966959419149276e-10,-1.0
1733484382.7239463,0.08284410383778001,0.08755766255598305,0.0,-0.2890511500000001,0.6221504400000022,-6.375582039999999,-0.2890511500000001,0.6221504400000022,-6.375582039999999,0.34270798000000013,-0.14921299,-0.017076780000000236,0.07765746420359622,0.11946573924975525,0.0,-0.3619675154557428,0.5210346776849138,-6.9758895755972326,-0.3619675154557428,0.5210346776849138,-6.9758895755972326,-0.0276443716891438,-0.07321391849238562,0.08341027254207434,-0.7546863418446779,-3.6793419430608223,-1.4082135824014945,3.4633694584532684,0.5248415523578249,0.5834582663130904,0.15678518362909777,-0.6666913393488276,-0.12559119363266252,-0.5676091724077889,-0.19851905705964357,0.06406337860602414,-0.10640796813328166,0.0,-0.13361747443892857,-0.5087587980683992,-0.22535295463791719,0.4841607537527538,0.08094773449264045,0.08421302942792634,0.0,0.10660489669737239,-0.30329569227090897,0.016138396863987214,0.11923947853308905,2.6282179914286295e-11,0.08799999995635072,0.0,-0.15670106272511142,-0.6368045374854315,-0.36822881608217123,0.9286433009587921,0.0914852500213631,0.6205823834015362,4.102068570306623e-10,0.9616087612157023,-0.27272916956168536,0.9293628443263509,0.3662779628555844,-0.07240294270886014,0.7841412534815834,0.0,0.22528508005197187,0.72117874421544,0.026310503460740917,0.05883938740946742,-0.993170812557249,2.496705103736324e-10,-1.0
1733484382.7364056,0.08283839768509627,0.08675271594157802,0.0,-0.27171015000000015,0.5944034400000024,-6.3548690400000005,-0.27171015000000015,0.5944034400000024,-6.3548690400000005,0.3468689800000001,-0.14847899,-0.016074780000000177,0.07648252961582208,0.11875208135676489,0.0,-0.34748168186614736,0.5166907943157036,-6.9649289641746295,-0.34748168186614736,0.5166907943157036,-6.9649289641746295,-0.023584827381402107,-0.07199797071153924,0.08596213812617942,-0.7661562594701942,-3.675273989328745,-1.4179039541057163,3.457560043711146,0.5243196969901813,0.581131509125527,0.1554913364268208,-0.6666908231605423,-0.1255863516998998,-0.5676088955700336,-0.19852054846242587,0.06406297511964172,-0.10640838789347369,0.0,-0.13362068785513226,-0.5087584476307647,-0.22535515915862717,0.4841601169320605,0.08094805381681504,0.08421249903425466,0.0,0.10660463283315208,-0.30329721247122754,0.016138410314010476,0.11923943642477106,2.6282014401405507e-11,0.08799999995635055,0.0,-0.1567045710718044,-0.6368047780004418,-0.3682319055242395,0.9286421701008554,0.0914856109141296,0.6205784748262105,4.102068570306623e-10,0.9616068049569829,-0.2727358751523979,0.9293614681807153,0.36628079868502433,-0.07240248669792142,0.7841443467770295,0.0,0.22529098975685763,0.7211759959404249,0.02631587382118905,0.058839582128314076,-0.9931708125572488,2.496689070492326e-10,-1.0
1733484382.7489276,0.08267476308793535,0.08645602445142206,0.0,-0.2692181500000001,0.5449664400000023,-6.37153004,-0.2692181500000001,0.5449664400000023,-6.37153004,0.3499569800000001,-0.14746999,-0.01745078000000022,0.07637322518859783,0.11944635954106954,0.0,-0.3577966776938977,0.4976415886078508,-6.94988059479281,-0.3577966776938977,0.4976415886078508,-6.94988059479281,-0.013712204785587434,-0.07067698648715648,0.09229377395072763,-0.7665390996022811,-3.6641341987948275,-1.4185270280785522,3.4569273224405093,0.5228525615015681,0.5804694288690332,0.15384377718168668,-0.6666898794386225,-0.12558894085569478,-0.5676083139985609,-0.1985210900330549,0.0640628074354357,-0.10640844785921544,0.0,-0.13362168481268763,-0.5087589224814799,-0.22535554218008796,0.4841598841047927,0.08094796038737123,0.08421242326328661,0.0,0.10660442372167367,-0.30329594113745934,0.016138768051897935,0.11923993245757811,2.6281945544595052e-11,0.08799999995635052,0.0,-0.15670755814346482,-0.6368024802198391,-0.3682328829685097,0.928641755557643,0.09148455330990855,0.6205779164550385,4.102068570306623e-10,0.9616078518921165,-0.27273300214616,0.9293611832142897,0.3662819741581913,-0.07240154375552864,0.7841447886763792,0.0,0.22528444331587108,0.7211791114045137,0.026312260169644427,0.05883880727544438,-0.9931709787179158,2.49668678001549e-10,-1.0
1733484382.7614303,0.08197604420381277,0.086266865862184,0.0,-0.3226671500000002,0.5071304400000027,-6.50650504,-0.3226671500000002,0.5071304400000027,-6.50650504,0.3589719800000001,-0.14619899,-0.021039780000000174,0.07415360606439753,0.11893916947888442,0.0,-0.37693177604083966,0.529578733841667,-6.9247944221774445,-0.37693177604083966,0.529578733841667,-6.9247944221774445,0.0010229000703124713,-0.07064750896836863,0.10582585118446342,-0.7620734047347147,-3.664274260215394,-1.4196791230198949,3.4609989818379896,0.5227797304146489,0.5817908566581304,0.15301888224274746,-0.6666903140047813,-0.12558983618082045,-0.5676083355825521,-0.19852089082325583,0.06406274911018973,-0.10640856541095389,0.0,-0.13362046692261123,-0.5087587700591046,-0.2253551708970246,0.4841599498032849,0.08094811889177854,0.08421227472800544,0.0,0.10660484212911525,-0.3032953224863613,0.01613865805784362,0.11923965052355871,2.628192165475001e-11,0.08799999995635047,0.0,-0.15670565806314232,-0.6368021602300199,-0.3682323875959934,0.9286419064944318,0.09148520541187043,0.6205768218693261,4.102068570306623e-10,0.961608204605085,-0.2727316406278532,0.9293614105454788,0.36628150327500425,-0.07240185214591363,0.784145654938269,0.0,0.22528425947496364,0.7211799088485616,0.026311163301387594,0.05883935639510513,-0.9931708961687254,2.496682289949842e-10,-1.0
1733484382.7739203,0.08200327676443322,0.0851827961562474,0.0,-0.2979281500000001,0.598582440000003,-6.520997040000001,-0.2979281500000001,0.598582440000003,-6.520997040000001,0.36622098000000014,-0.14688099,-0.01904878000000021,0.07545144019868945,0.11948308903978588,0.0,-0.36410340273358643,0.5070697103388956,-6.938629455019483,-0.36410340273358643,0.5070697103388956,-6.938629455019483,-0.00010825059719921093,-0.06958501263235328,0.10149359273998954,-0.7701930526016376,-3.665762545405342,-1.426057877247225,3.4630134166375006,0.5236269136073959,0.5823294658274488,0.15161613117799733,-0.6666900018558004,-0.12558699072311588,-0.5676084941301487,-0.19852148198090244,0.06406280481303388,-0.1064085078299406,0.0,-0.13362210866099494,-0.5087574802859487,-0.22535634661527146,0.48415973277213376,0.08094807553522616,0.08421234748591078,0.0,0.10660469546475126,-0.30329616018813943,0.0161385617050259,0.11923969108032095,2.628194450466882e-11,0.0879999999563505,0.0,-0.1567069800380125,-0.6368013099322994,-0.3682337811417301,0.9286414618579677,0.09148515947212918,0.6205773580366462,4.102068570306623e-10,0.9616067141672341,-0.2727366167406999,0.9293607057533534,0.3662826614808533,-0.07240191752179934,0.7841452306124526,0.0,0.22528970166401474,0.7211787778057145,0.026316554251892985,0.05883916397094245,-0.9931708956345456,2.496684489344954e-10,-1.0
1733484382.7863677,0.0817431515589571,0.08493656553312079,0.0,-0.30818315000000013,0.6167684400000022,-6.56983104,-0.30818315000000013,0.6167684400000022,-6.56983104,0.37048698000000013,-0.14636299,-0.019825780000000237,0.0739706105820365,0.11959096463385621,0.0,-0.32699369787921856,0.5045057626049647,-7.019373082409553,-0.32699369787921856,0.5045057626049647,-7.019373082409553,-0.0021443130459593007,-0.06709637472156044,0.09790575869908397,-0.8022995950179467,-3.708741304543901,-1.460751262681161,3.494302219975176,0.5273978299986728,0.5863665372225696,0.1511277530254042,-0.6666921979984963,-0.12558433377957673,-0.5676088191510289,-0.19852133100896432,0.06406280970857543,-0.10640838826069496,0.0,-0.13362024471722325,-0.5087577627363029,-0.22535656405352084,0.48415979323133895,0.08094784553373022,0.08421249857024488,0.0,0.10660729141031439,-0.3032981573461522,0.016138843538204946,0.11924020260800192,2.6281946441257486e-11,0.08799999995635055,0.0,-0.156700995437851,-0.6368033217663431,-0.3682337670152136,0.9286415721919911,0.0914839475562524,0.6205784714068312,4.102068570306623e-10,0.9616053130598874,-0.27274024771191163,0.9293606053999007,0.36628251773886444,-0.0724011696536249,0.7841443494831553,0.0,0.22529984448237564,0.7211756281693084,0.026320295600837873,0.05883831741021872,-0.9931710617876016,2.4966890564657975e-10,-1.0
1733484382.798954,0.08170858719900723,0.08427600625811488,0.0,-0.3087991500000001,0.5724554400000024,-6.6317270399999995,-0.3087991500000001,0.5724554400000024,-6.6317270399999995,0.3787399800000001,-0.14738099,-0.019302780000000186,0.07270060622423238,0.11913687634114986,0.0,-0.3482432015819849,0.49041739540367313,-7.0569352070726215,-0.3482432015819849,0.49041739540367313,-7.0569352070726215,-0.0005002360847962128,-0.06534570803036643,0.09909863803470736,-0.7958934322013811,-3.720408889884065,-1.4588658350046406,3.51633721211463,0.5267398520144704,0.5905860559755952,0.15012641491517653,-0.6666934862623191,-0.1255811835267702,-0.5676104451039765,-0.19851922500565852,0.0640629305471372,-0.10640814807077156,0.0,-0.1336183727142583,-0.50875647788331,-0.22535491482022707,0.4841606206874986,0.08094752377299977,0.08421280206614098,0.0,0.10660819876214433,-0.30330116646873206,0.016139161090079887,0.11924065651265783,2.628199593846893e-11,0.08799999995635065,0.0,-0.15669538963810403,-0.6368065723177415,-0.36823020742530216,0.9286431580367294,0.09148263194100507,0.6205807079278047,4.102068570306623e-10,0.9616034183261246,-0.27274545710232023,0.9293617661676845,0.3662785902844469,-0.072400552815406,0.7841425794763506,0.0,0.22531182998163896,0.7211707877354544,0.02632910794541106,0.05883773730190872,-0.9931712279386522,2.4966982308281896e-10,-1.0
1733484382.8114367,0.0810776302769592,0.08402654305317714,0.0,-0.3285091500000001,0.5879634400000029,-6.7432500399999995,-0.3285091500000001,0.5879634400000029,-6.7432500399999995,0.38666898000000005,-0.14555299,-0.02234078000000017,0.07168351687832154,0.11972677773267565,0.0,-0.34276403631307184,0.5333350163951411,-7.098983894653693,-0.34276403631307184,0.5333350163951411,-7.098983894653693,0.007784225680471546,-0.06303131637689552,0.106996520757967,-0.8096722897106869,-3.7570774630470565,-1.4805946700739883,3.5459889703984215,0.5270702188709723,0.5961141707123782,0.15002103041706938,-0.6666945172857961,-0.12557912827965964,-0.5676106011692882,-0.19852017862700885,0.06406270208851461,-0.10640827126683079,0.0,-0.13361801832939713,-0.5087534866082584,-0.2253568067639417,0.4841602202393902,0.08094747844969262,0.08421264639997277,0.0,0.10661097038834838,-0.3033011485565645,0.016139426653287416,0.11924115474298042,2.628190215158107e-11,0.08799999995635059,0.0,-0.156691404736661,-0.6368018136246408,-0.3682325069510939,0.9286424319020462,0.09148162874183254,0.6205795607931825,4.102068570306623e-10,0.9616013210848368,-0.2727518468912314,0.92936062449837,0.3662805573916483,-0.07239954121856818,0.7841434873323508,0.0,0.2253235517418204,0.7211725730931471,0.02633724466440189,0.05883695223171397,-0.9931713940876883,2.49669352520331e-10,-1.0
1733484382.8239448,0.08104856939906559,0.08314664262171309,0.0,-0.29202615000000015,0.6420554400000027,-6.76615204,-0.29202615000000015,0.6420554400000027,-6.76615204,0.39357598000000005,-0.14585699,-0.019077780000000155,0.07397879308868972,0.11895119338892422,0.0,-0.3477658520492748,0.5466453507990597,-7.123255122194305,-0.3477658520492748,0.5466453507990597,-7.123255122194305,0.01937669132241504,-0.06052332957692147,0.11419328825390235,-0.8169586107056761,-3.7765725991103265,-1.4934603319155533,3.568885147044835,0.5256517483239599,0.601275938334903,0.14945056248450003,-0.66669569007569,-0.12557643495493928,-0.567610642561887,-0.19852047773911177,0.06406242979754301,-0.10640844824009316,0.0,-0.13361779828879009,-0.5087540195258654,-0.22535745611355085,0.48416006286461666,0.08094748396710932,0.08421242278202025,0.0,0.10661256269910707,-0.30330285660040934,0.016139764413054918,0.1192415741668415,2.6281790389477754e-11,0.08799999995635052,0.0,-0.15668893800792136,-0.6368034476208392,-0.36823328982276526,0.9286421986116611,0.09148075099548554,0.620577912908492,4.102068570306623e-10,0.961600119005732,-0.27275530938334297,0.9293602324402821,0.3662812338597624,-0.07239853390321206,0.784144791483142,0.0,0.22533039704867203,0.7211698207089715,0.026340133349099792,0.05883642307168655,-0.9931715483671325,2.4966867654673135e-10,-1.0
