timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733476049.7793307,0.07839452798091885,0.02449063402363831,0.0,0.14221395999999986,-0.2105889499999991,-1.9054703899999992,0.14221395999999986,-0.2105889499999991,-1.9054703899999992,0.22542943999999995,-0.03366687,0.022807839999999968,0.06392587512883632,0.27213371364894423,0.0,0.14301357832950404,0.24216996149592995,-2.420349390101772,0.14301357832950404,0.24216996149592995,-2.420349390101772,-0.3184572233290136,-0.01098392099387041,0.006684142834613292,-0.18957171042053492,-0.4938423672247868,-0.018576142057907807,0.9722577390667759,0.1560270236837887,0.02245160332565624,0.012081550523569407,-0.5070205608912932,-0.04608062073095737,-0.5451237286393014,0.07321532918257842,0.08830922917241396,-0.0877136418537719,0.0,-0.05845867888855939,-0.27051692603857996,0.03559555108489563,0.5167818945698417,0.07016478237002095,0.1103961821762005,0.0,-0.10229859092389437,-0.27367296029688587,-0.011846479279204916,0.09183536787045049,3.6232636350049526e-11,0.08799999996401926,0.0,-0.18738702282691183,-0.7436044311030783,0.03605117434877818,0.9766325381874654,0.1162066427575101,0.7829516466378186,4.102068570306623e-10,0.8871136041415741,-0.4086842934096477,0.7657902841261344,-0.16321239626936646,-0.1462574052737261,0.6220825660851849,0.0,0.42180037579761925,0.5291782292990937,0.6420790866911089,0.13982345675000335,-0.9823974692463461,3.16275495524172e-10,-1.0
1733476049.7918277,0.07865447271119336,0.023530148722580024,0.0,0.08495595999999983,-0.21052094999999937,-1.8930823899999996,0.08495595999999983,-0.21052094999999937,-1.8930823899999996,0.22566843999999994,-0.033918870000000004,0.02042983999999992,0.06401486927610678,0.26882637586701313,0.0,0.13062075148504282,0.246448164986664,-2.4105045369351035,0.13062075148504282,0.246448164986664,-2.4105045369351035,-0.3096539068785593,-0.012343684373628178,0.01873954639562813,-0.19601214468850403,-0.4940911704586456,-0.022159690177746216,0.9771605012272973,0.15764965878106593,0.022210737439557482,0.014101607981632042,-0.5070214884283262,-0.04608065627238196,-0.5451238609811085,0.07321499358656397,0.08830903828295758,-0.0877135663273158,0.0,-0.058458016407906946,-0.27051646106410165,0.03559523239440314,0.5167820809570562,0.07016453214635061,0.11039624218457882,0.0,-0.10229722577364198,-0.2736730835134313,-0.011845721027888625,0.09183605351111591,3.623255784470586e-11,0.08799999996401929,0.0,-0.18738507204846797,-0.7436030267843455,0.036051512616269044,0.9766329690166786,0.11620501527713666,0.7829520722291542,4.102068570306623e-10,0.8871119474490035,-0.4086860232550424,0.7657892008617332,-0.1632115835494798,-0.14625556236562584,0.6220820304365601,0.0,0.42180472670019575,0.5291788666917255,0.6420803596759732,0.13982139616288475,-0.9823979361244378,3.1627567010465615e-10,-1.0
1733476049.8043203,0.07837389276790112,0.024286413651560243,0.0,0.05906195999999986,-0.2625649499999998,-1.8681453899999991,0.05906195999999986,-0.2625649499999998,-1.8681453899999991,0.22184043999999994,-0.033113870000000004,0.017032839999999938,0.06413073229747948,0.2683470305003899,0.0,0.12579882563038994,0.24999104309827047,-2.427505450525113,0.12579882563038994,0.24999104309827047,-2.427505450525113,-0.3106490033485814,-0.012878135565358967,0.020527408104576587,-0.19652714106193447,-0.4982404210168144,-0.020794948737507812,0.9852301878924741,0.1587222281006961,0.022925379206444746,0.014974318178959417,-0.50702102029834,-0.046082582223417164,-0.5451257772989097,0.0732134202142489,0.08830887008770803,-0.08771387064549963,0.0,-0.058461330536138445,-0.2705177176862792,0.035594345773064764,0.5167822995476645,0.07016479561785204,0.11039600039275514,0.0,-0.1022992141922317,-0.27367363600389216,-0.011845679741182488,0.09183598647766901,3.623248887110043e-11,0.08799999996401917,0.0,-0.18739091358598411,-0.7436016640959087,0.03605060645695349,0.9766334411160082,0.11620557970172252,0.7829503573935253,4.102068570306623e-10,0.88711602670773,-0.4086838100217281,0.7657937898119043,-0.16320861883017407,-0.1462554449904296,0.6220841887215517,0.0,0.4217935521836486,0.5291824908100415,0.642074937417438,0.1398215592584046,-0.982397886834473,3.162749666673225e-10,-1.0
1733476049.81686,0.07833378770802199,0.02560665879313545,0.0,0.05439495999999988,-0.21057294999999954,-1.8614123899999995,0.05439495999999988,-0.21057294999999954,-1.8614123899999995,0.21820943999999995,-0.033183870000000004,0.01467984,0.06408643421497895,0.27069951185322116,0.0,0.15012183161413828,0.2723471273177366,-2.4450764471246766,0.15012183161413828,0.2723471273177366,-2.4450764471246766,-0.3188640811900481,-0.012428376738928562,0.01222505262008508,-0.20309259863187018,-0.5072837292429467,-0.02731878078264738,0.9888037419941063,0.1596342674074288,0.023433830025074542,0.014393537857671682,-0.5070210352853171,-0.04608004582651239,-0.5451251473871008,0.07321091384728301,0.08830883004759361,-0.08771406577302569,0.0,-0.058462685959493194,-0.27051750531223284,0.03559148490757178,0.5167826914923289,0.07016501842987978,0.1103958453561454,0.0,-0.10229830781946855,-0.273673213153163,-0.011845968779328434,0.0918357897861989,3.623247251709195e-11,0.08799999996401908,0.0,-0.1873932186880904,-0.7435998959082396,0.0360461542368644,0.9766341970834462,0.11620637515252043,0.7829492578431015,4.102068570306623e-10,0.8871131152736005,-0.40868901999315366,0.7657923749357625,-0.16320386088760602,-0.14625591538113297,0.6220855726047153,0.0,0.4217986513720559,0.5291809517946491,0.6420768748794624,0.13982183262477713,-0.9823977227121093,3.1627451562419906e-10,-1.0
1733476049.829321,0.07874891374525722,0.026336289949620756,0.0,0.034074959999999876,-0.2198229499999993,-1.8681973899999993,0.034074959999999876,-0.2198229499999993,-1.8681973899999993,0.21772043999999993,-0.033974870000000004,0.014684839999999921,0.06453686148067679,0.2703363617916535,0.0,0.13909350410213822,0.27558167598378047,-2.4476771422207793,0.13909350410213822,0.27558167598378047,-2.4476771422207793,-0.31824406233346625,-0.01378304335281541,0.014570262070414584,-0.20070471013381685,-0.508561005469487,-0.024006115727448096,0.9905354837901073,0.16003994482751507,0.023991220668728108,0.016255635892394288,-0.5070215834763414,-0.04608118498748674,-0.5451247471978763,0.07321360170850742,0.08830860110351535,-0.08771407893136926,0.0,-0.058459971575976766,-0.27051636587647454,0.03559400682742362,0.5167822808376035,0.07016485369489386,0.11039583490129584,0.0,-0.1022976358288542,-0.2736729397969639,-0.011845339136905081,0.0918363410814739,3.6232378416902586e-11,0.08799999996401908,0.0,-0.18738833751799017,-0.7436002078901062,0.03605031402537215,0.97663350312142,0.11620498222958758,0.7829491836952324,4.102068570306623e-10,0.8871124933803379,-0.40868764948583514,0.7657906627275348,-0.16320893078504545,-0.14625412647451883,0.6220856659263009,0.0,0.42180212784048865,0.5291815718480135,0.6420786834477494,0.13982076202333274,-0.9823981538023149,3.1627448520823466e-10,-1.0
1733476049.841865,0.07912354458460548,0.025402122413907158,0.0,0.044816959999999906,-0.1981869499999993,-1.876678389999999,0.044816959999999906,-0.1981869499999993,-1.876678389999999,0.22023343999999992,-0.034783869999999995,0.01608283999999993,0.0642942636880448,0.26882886466730627,0.0,0.12328338732744608,0.27391681650492933,-2.433428353080396,0.12328338732744608,0.27391681650492933,-2.433428353080396,-0.3127646009776028,-0.013783477744358438,0.021565610622238857,-0.19896975251620763,-0.5047622790309357,-0.020897996376120165,0.9882355521651449,0.15996271844597798,0.023606737215326107,0.015647252353652413,-0.5070209920085991,-0.04608031356307513,-0.5451243894246858,0.07321312642788548,0.08830850139579073,-0.08771411828088001,0.0,-0.058460724540967346,-0.2705165353157747,0.03559334325453728,0.5167823951135372,0.07016482582080485,0.11039580363646273,0.0,-0.10229769022227683,-0.273673372487672,-0.011845128482897899,0.09183655729839557,3.623233745320503e-11,0.08799999996401907,0.0,-0.187389939198776,-0.7436008138303057,0.0360495303751274,0.9766337580327038,0.11620455675391461,0.7829489619588273,4.102068570306623e-10,0.887111962800339,-0.4086887841587915,0.7657893219968595,-0.1632079733043298,-0.14625348394526966,0.6220859450008452,0.0,0.4218025321683224,0.5291798440735586,0.6420803264976455,0.13982009913031562,-0.9823982997865464,3.162743942504409e-10,-1.0
1733476049.854333,0.07942008652626367,0.02784270417134206,0.0,0.05960495999999993,-0.284099949999999,-1.8873803899999992,0.05960495999999993,-0.284099949999999,-1.8873803899999992,0.21766843999999994,-0.035877870000000006,0.014303839999999957,0.06460334679802929,0.27202180108854174,0.0,0.14258388886640927,0.2600064106393904,-2.4656105737815297,0.14258388886640927,0.2600064106393904,-2.4656105737815297,-0.32424449851904646,-0.013092977813383894,0.007608819799207113,-0.1943980618276605,-0.5073551993249849,-0.019372652993722483,0.9915926534053012,0.1599633736381496,0.023937988653037118,0.014871929060874589,-0.5070209324662986,-0.04608021622863418,-0.5451243976802693,0.07321289455517799,0.08830855381599617,-0.08771415332079738,0.0,-0.05846115981949164,-0.27051609665078497,0.03559311657434861,0.5167823977805477,0.07016491319511177,0.11039577579576268,0.0,-0.10229805438368372,-0.2736727217220534,-0.011845359655942855,0.09183634977339843,3.623235901923173e-11,0.08799999996401905,0.0,-0.18739096393817484,-0.7435994840523037,0.036048975295253805,0.9766337418364701,0.11620508073447548,0.782948764507054,4.102068570306623e-10,0.8871118655801314,-0.40868978014887547,0.7657897262572468,-0.16320757793499935,-0.14625404811094284,0.6220861935108974,0.0,0.4218022813846079,0.5291809434579173,0.6420798755131739,0.13982067376137838,-0.9823981538167995,3.162743132543695e-10,-1.0
1733476049.8668551,0.07955566311068615,0.02943561339667196,0.0,0.09562895999999987,-0.2707159499999996,-1.9309413899999996,0.09562895999999987,-0.2707159499999996,-1.9309413899999996,0.21950543999999997,-0.03695187,0.016371839999999915,0.06553182485926434,0.27542909156349726,0.0,0.16648373741385164,0.2271715682782584,-2.496607982670737,0.16648373741385164,0.2271715682782584,-2.496607982670737,-0.3359533458439804,-0.013865066909535304,-0.008236828872388302,-0.18894243746400927,-0.5059875880805426,-0.01996761538121361,0.9924548744463157,0.16001114040515796,0.023044414621175624,0.016862634522802622,-0.5070209579265452,-0.04608087665618081,-0.5451248181187731,0.07321301191504753,0.08830896661292784,-0.08771399983816044,0.0,-0.058461028733149234,-0.2705170173516934,0.035593529111796314,0.5167822684557557,0.07016504089683517,0.11039589774409114,0.0,-0.10229877728391609,-0.27367269526177557,-0.011846300801387502,0.09183548147533083,3.6232528616844505e-11,0.08799999996401911,0.0,-0.18739072125171888,-0.7436009467002707,0.03604866580892074,0.9766333408166763,0.11620689303075332,0.7829496293888161,4.102068570306623e-10,0.887113894677378,-0.4086866439511208,0.7657924418814855,-0.16320796608219673,-0.14625674652336731,0.6220851049815576,0.0,0.42179812168748954,0.5291813102542746,0.6420766540301776,0.1398230217545382,-0.9823975377150223,3.1627466803479883e-10,-1.0
1733476049.8793402,0.07981994596554098,0.028896122046980777,0.0,0.057002959999999825,-0.26312594999999916,-1.9335623899999992,0.057002959999999825,-0.26312594999999916,-1.9335623899999992,0.22062743999999992,-0.03707787,0.01746183999999995,0.06596848798525616,0.27561578278923493,0.0,0.16892804487163757,0.21356308608689012,-2.501598191015387,0.16892804487163757,0.21356308608689012,-2.501598191015387,-0.33681939318733556,-0.014663897967101047,-0.011141929153971247,-0.1866904331709279,-0.5046946871555588,-0.01925868035249101,0.9925105593450978,0.16095467198619268,0.023314242346018588,0.017552297809956624,-0.507020611625056,-0.046079895937311696,-0.5451245552371901,0.07321198958368273,0.08830851799432327,-0.08771414603834772,0.0,-0.05846243512418417,-0.27051613466676777,0.0355922519795218,0.5167825878887695,0.07016487523026053,0.11039578158197921,0.0,-0.10229839010256134,-0.27367277084749553,-0.011845214144536487,0.09183648573715693,3.623234429087166e-11,0.08799999996401905,0.0,-0.18739337655813543,-0.7435986008158644,0.036047920206715836,0.9766341178691009,0.1162048124549361,0.7829488055440507,4.102068570306623e-10,0.8871118666752958,-0.40869108543668087,0.7657897241383631,-0.16320579979046979,-0.14625373026649915,0.6220861418623184,0.0,0.42180120723631565,0.52918117648805,0.6420799372763956,0.1398201227606247,-0.9823982328696684,3.1627433008802695e-10,-1.0
1733476049.8918278,0.0803098987634486,0.027626972400794536,0.0,0.09823495999999987,-0.21207894999999954,-1.9202723899999996,0.09823495999999987,-0.21207894999999954,-1.9202723899999996,0.22116243999999993,-0.037865869999999996,0.01870083999999994,0.06578408403353012,0.2752410751905887,0.0,0.1713165405795109,0.21838846040973875,-2.5220041806306925,0.1713165405795109,0.21838846040973875,-2.5220041806306925,-0.33877585148516964,-0.014484317713710615,-0.009453720805685274,-0.19479482105770035,-0.5145374038795482,-0.027078217366637958,1.000239637965981,0.16332406000383373,0.02410062140161584,0.01635614797771294,-0.5070198848098262,-0.04607830663334385,-0.5451234830023013,0.07321214463826528,0.08830837549480797,-0.08771439499499273,0.0,-0.05846224006611733,-0.2705161666035164,0.03559189078125696,0.5167824972524481,0.07016508687681113,0.11039558377487328,0.0,-0.10229814349919977,-0.2736730470806787,-0.011845351321555592,0.09183640978096723,3.623228584984141e-11,0.08799999996401894,0.0,-0.18739350054281337,-0.743600389059955,0.036047104178034195,0.9766339928887036,0.11620524286167642,0.7829474026567745,4.102068570306623e-10,0.8871105305387068,-0.40869221609125933,0.7657873454905438,-0.16320616298356827,-0.14625359480444394,0.6220879075122829,0.0,0.4218039622403338,0.5291777904412649,0.6420828200216266,0.1398205717998933,-0.9823982021249003,3.1627375461404664e-10,-1.0
1733476049.904345,0.08011189365197184,0.028279402034051798,0.0,0.0797769599999999,-0.2414809499999997,-1.950044389999999,0.0797769599999999,-0.2414809499999997,-1.950044389999999,0.22346443999999996,-0.037891869999999994,0.019492839999999956,0.0657316721465023,0.27182862052342294,0.0,0.1435405168157125,0.23216152881536845,-2.512221500868141,0.1713165405795109,0.21838846040973875,-2.5220041806306925,-0.33877585148516964,-0.014484317713710615,-0.009453720805685274,-0.19070617478016533,-0.5094390353083048,-0.020932961955957508,1.0018928423943998,0.16338074362415078,0.023214281167637463,0.01650249032845434,-0.5070212715464759,-0.04608192602180109,-0.5451240963928039,0.0732164178916034,0.08830890258376907,-0.08771354981823376,0.0,-0.05845753747950899,-0.27051631773560775,0.035596756682030016,0.5167818815569584,0.07016440278590674,0.11039625530160355,0.0,-0.10229777204768756,-0.2736733530626026,-0.011845265820588008,0.09183643036338544,3.623250205685623e-11,0.08799999996401929,0.0,-0.1873844288792189,-0.7436036369577543,0.036054177764804796,0.9766326422015916,0.11620405869031462,0.7829521652576984,4.102068570306623e-10,0.887113233612397,-0.40868393610555,0.7657892006272561,-0.1632142470415553,-0.14625440331101963,0.6220819133508718,0.0,0.4218023074419643,0.5291796211802517,0.642080210307382,0.13982056983504185,-0.9823982218306564,3.162757082656029e-10,-1.0
1733476049.9168432,0.0796362943362335,0.030041532579897168,0.0,0.0685109599999999,-0.2631169499999997,-1.9707993899999994,0.0685109599999999,-0.2631169499999997,-1.9707993899999994,0.22258043999999996,-0.037489869999999995,0.017789839999999946,0.06564064603593173,0.26888483275145647,0.0,0.12487595840011859,0.23325208343896459,-2.5074201429967427,0.12487595840011859,0.23325208343896459,-2.5074201429967427,-0.3217570465101383,-0.01638978239708251,0.017726085525952055,-0.1958642649248376,-0.5099455148560926,-0.01793371446463604,1.0132787090289443,0.16516071322369189,0.023388637344959246,0.019259536437038996,-0.5070213439520679,-0.04608083374722859,-0.5451242648760448,0.07321433685275136,0.08830869795838182,-0.08771392240061546,0.0,-0.058458957108876414,-0.2705170426500657,0.035594600564644266,0.5167821777510212,0.07016472639046001,0.11039595927130415,0.0,-0.10229726484334531,-0.2736737980045366,-0.011845359021035895,0.09183634839436067,3.623241814521644e-11,0.08799999996401914,0.0,-0.18738650236401863,-0.7436032435630902,0.03605105673486511,0.9766332740999677,0.11620475802638705,0.7829500657520289,4.102068570306623e-10,0.8871125081722753,-0.40868584703002825,0.7657895581091299,-0.16321031857762952,-0.1462542700612549,0.6220845557791108,0.0,0.42180291200520936,0.529178698172744,0.6420799591945875,0.1398207417751961,-0.9823981589461975,3.162748470339809e-10,-1.0
1733476049.9293292,0.0800573551940813,0.030434718711700934,0.0,0.05525695999999991,-0.3025429499999994,-1.9922143899999996,0.05525695999999991,-0.3025429499999994,-1.9922143899999996,0.22453643999999992,-0.03871787,0.017491839999999925,0.065426273917051,0.26741283701723595,0.0,0.12771268160672133,0.23777969642602925,-2.50462124308183,0.12771268160672133,0.23777969642602925,-2.50462124308183,-0.31800743283727995,-0.01628069730703123,0.0217889828120226,-0.20186794807199637,-0.5116291262453997,-0.02251564704803155,1.016779391647241,0.16622996122183123,0.023639135510102632,0.019064456425600715,-0.5070217176075347,-0.046082640965877386,-0.5451246018957929,0.07321622366882874,0.08830878296731173,-0.0877135142345081,0.0,-0.058457819996643456,-0.2705157794907898,0.035596748762623906,0.5167819894248803,0.07016426131320991,0.11039628357406489,0.0,-0.1022976725041182,-0.27367305255737756,-0.011844787387419647,0.09183683738544525,3.623245286958876e-11,0.0879999999640193,0.0,-0.18738467906176914,-0.7436015152765048,0.03605473265307767,0.9766328948229848,0.1162031021510924,0.7829523657716086,4.102068570306623e-10,0.8871131495890922,-0.4086848554589841,0.7657895869986834,-0.1632137759819991,-0.14625329619856592,0.6220816609840232,0.0,0.42180237301257434,0.5291818925444779,0.642079718335427,0.13981935516721014,-0.9823984997960438,3.162757905177838e-10,-1.0
