timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1734690268.9722648,0.05587172774251131,0.06412188786401035,0.0,-0.09880715000000004,0.03978723999999989,-1.5092229999999995,-0.09880715000000004,0.03978723999999989,-1.5092229999999995,0.11791762000000006,0.005157960000000003,0.003168769999999932,0.0388285847589693,0.09382668908100512,0.0,0.040367032608105924,-0.20210647248428126,-1.7431906010044949,0.041035499360094804,-0.20290969940061543,-1.7389038653204532,-0.044912848842433656,0.036881307722992626,-0.036875245596681275,0.03689424346055696,0.16918342564816075,6.938893903907228e-18,0.005905450614008656,-1.2661793794962586,-0.10920090615700595,0.8553537504908426,-0.02662812856226565,0.17437817766097474,-0.0486918857647467,-0.7853482421989763,-0.048134473440971715,-0.4664087078695357,-0.059929772917436966,0.13064125093825738,-0.00536709529569563,0.0,0.007812559980815984,-0.7811683767948221,-0.06130663995470679,0.5201579235281,0.005171061878803852,0.13559382098191056,0.0,0.039918823965732486,-0.21323881174688036,0.005510236385421851,0.0277452436621472,5.3618489224545226e-11,0.08799999999779838,0.0,0.009474288489890514,-0.9833032802576335,-0.10827418114139979,0.9928204963973961,0.014157559083811968,0.9992175459240495,4.102068570306623e-10,0.9999118675833963,0.011006380037695676,0.7668700637006227,0.11595363973377698,-0.35767531354771936,0.03955118098767866,0.0,-0.009300264700237593,0.18164118099440868,-0.6326033568500581,-0.029363503975469676,-0.933738685928418,4.0498925035328655e-10,-1.0
1734690268.9845932,0.056499428947670974,0.06227300545947548,0.0,-0.06553415000000004,0.052880240000000356,-1.4804249999999994,-0.06553415000000004,0.052880240000000356,-1.4804249999999994,0.1179886200000001,0.004349960000000007,0.0035857699999999326,0.039099997861401954,0.095969612804824,0.0,0.046068120329132656,-0.2250980178436658,-1.7456250284460904,0.046068120329132656,-0.2250980178436658,-1.7456250284460904,-0.03954753303034164,0.037712871370822854,-0.03219871391699011,0.036697782443853744,0.16607754327609658,6.938893903907228e-18,-0.002985878950681642,-1.2720602971022394,-0.11798958269235471,0.8626406505132189,-0.026086576351091628,0.17847238375085706,-0.047701668132184044,-0.7853495381751031,-0.04812981831857388,-0.4664093393392173,-0.05993127015369003,0.1306411870012557,-0.005367303305098315,0.0,0.0078089635365500044,-0.781168315680703,-0.06130818716281175,0.5201577802346707,0.005171260073804845,0.1355938127482909,0.0,0.0399188390316121,-0.21323989704172358,0.005510322136568964,0.027745477311813954,5.3618462906346924e-11,0.08799999999779828,0.0,0.009470093477333269,-0.9833036946927888,-0.10827684753848213,0.992820145125528,0.014158086038751736,0.9992174852488864,4.102068570306623e-10,0.9999119802478205,0.011000814793046904,0.7668714140097996,0.11595652741976786,-0.35767474257814535,0.039552713849894464,0.0,-0.009292420912397514,0.18163927460051205,-0.6326012635631857,-0.029363977620111528,-0.9337388966522583,4.049892254639186e-10,-1.0
1734690268.9971247,0.05593105647943189,0.06369086113181845,0.0,-0.08037515000000003,0.002477240000000158,-1.487768,-0.08037515000000003,0.002477240000000158,-1.487768,0.11683262000000005,0.005399960000000002,0.00013176999999997552,0.038460907306796896,0.09396580403017157,0.0,0.05107355538257946,-0.23865149496598925,-1.7593354578976332,0.05107355538257946,-0.23865149496598925,-1.7593354578976332,-0.03913312101992733,0.038397545379937906,-0.03202885546333954,0.036464288521881216,0.16574411878335069,-6.938893903907228e-18,-0.00748599780374376,-1.2804032356984925,-0.12192317477853976,0.869464704323003,-0.02600583991070521,0.17951834633633024,-0.048270818861762904,-0.7853492161567445,-0.048132256790515006,-0.4664086674137007,-0.05993053478919963,0.13064121365167536,-0.005367206159946193,0.0,0.0078109915918673604,-0.7811685334558149,-0.06130738938393805,0.5201578537300757,0.005171167385176418,0.13559381659361952,0.0,0.03991887487351846,-0.2132391145822849,0.005510271916737898,0.02774538093287518,5.361847387573435e-11,0.08799999999779833,0.0,0.009472509535935994,-0.9833034928828769,-0.10827547470504936,0.992820318270092,0.014157838692941486,0.9992175135858694,4.102068570306623e-10,0.9999119264586305,0.011003801848665049,0.7668701181949797,0.1159551085613745,-0.3576749777558737,0.03955199796815444,0.0,-0.009295745741015216,0.18164018616266892,-0.6326030693863364,-0.029363726408497413,-0.9337388103162896,4.049892370879433e-10,-1.0
1734690269.0096643,0.055897415442403314,0.06371361980843497,0.0,-0.07692115000000005,0.003074240000000117,-1.5004349999999995,-0.07692115000000005,0.003074240000000117,-1.5004349999999995,0.11777262000000005,0.005526960000000004,0.000497769999999953,0.03569996019697847,0.09156515199410858,0.0,0.06250202447068194,-0.26586493587715054,-1.7607626026266485,0.06250202447068194,-0.26586493587715054,-1.7607626026266485,-0.03839365477713777,0.03934473876358596,-0.03355256909486181,0.035683216217147165,0.16537937033096956,1.0408340855860843e-17,-0.01597385494261294,-1.2767988880542092,-0.12710401236710345,0.8696456429527029,-0.026017815315927284,0.17805376689040253,-0.04906594675632306,-0.7853496377372003,-0.0481303507454538,-0.46640875444141827,-0.05993093747411833,0.1306411434930114,-0.005367303307666801,0.0,0.007809541269527938,-0.7811686338215571,-0.06130776164516822,0.5201578497386892,0.005171258354066596,0.13559381274818924,0.0,0.03991869537045735,-0.2132396934822804,0.005510252601737783,0.027745651356520684,5.3618444988425364e-11,0.08799999999779828,0.0,0.00947077788168682,-0.9833037767447828,-0.10827608683818167,0.9928202291694977,0.014158069155233634,0.9992174852481371,4.102068570306623e-10,0.9999119643474229,0.011001668261113595,0.7668705254451816,0.11595588103294789,-0.3576743158795581,0.03955271386882215,0.0,-0.009293434305677806,0.18163877872007114,-0.6326024709266014,-0.029363688557448184,-0.93373906035781,4.0498922546361124e-10,-1.0
1734690269.0220714,0.05578211492768742,0.06449023580002698,0.0,-0.08177015000000004,0.05554523999999983,-1.5191119999999998,-0.08177015000000004,0.05554523999999983,-1.5191119999999998,0.11777762000000008,0.0054299600000000045,0.0027387700000000015,0.033389599321251004,0.08791544829183645,0.0,0.08239852786013695,-0.21026589446257893,-1.7718558965553173,0.08239852786013695,-0.21026589446257893,-1.7718558965553173,-0.04534647399078942,0.03916949040172588,-0.03662030579803971,0.036297439239573195,0.16931326241218853,6.938893903907228e-18,-0.02608380073529648,-1.2914195778439272,-0.1340211902472005,0.8692033225401785,-0.024835668629409335,0.1775124525709424,-0.04817238048724509,-0.7853503745754591,-0.048126930644220585,-0.46640712218052544,-0.05993271884972156,0.13064126222144207,-0.0053676841674205255,0.0,0.00780665690388678,-0.7811697591701589,-0.06130930307179533,0.5201575557768877,0.005171630577686846,0.1355937976718196,0.0,0.03991861219149613,-0.21323796728366629,0.005510333217296794,0.02774511234368071,5.3618493907692164e-11,0.08799999999779813,0.0,0.009467065804565675,-0.9833040577578515,-0.10827870306725845,0.9928198205132244,0.014159125535285881,0.9992173741474027,4.102068570306623e-10,0.9999119936340775,0.010998122676932925,0.7668671003387948,0.11595928841967623,-0.35767558297702357,0.039555520499284375,0.0,-0.0092940654063004,0.18163747216509904,-0.6326061751832978,-0.029364049878911534,-0.9337385589693308,4.049891798893282e-10,-1.0
1734690269.0347118,0.05590121396412159,0.062779429740426,0.0,-0.07005915000000004,0.04747124000000014,-1.4927510000000002,-0.07005915000000004,0.04747124000000014,-1.4927510000000002,0.11828862000000007,0.005278960000000006,0.0034187700000000154,0.034119862686835305,0.09152202039915229,0.0,0.042228231364830796,-0.18336755867772192,-1.7619945438211695,0.042228231364830796,-0.18336755867772192,-1.7619945438211695,-0.046624292748280005,0.03947407997222657,-0.026737343821549832,0.03655267780159742,0.16967137381013137,1.0408340855860843e-17,-0.007123176424580435,-1.2878250313790112,-0.12364267571911841,0.8654753079598709,-0.02609401654834137,0.1771959632952973,-0.04907020298583384,-0.7853491281416518,-0.048129181311289626,-0.4664089863195191,-0.05993256177304577,0.13064121204271328,-0.005367641362675975,0.0,0.007807826501902043,-0.7811683977799855,-0.061309329706791045,0.5201576070941604,0.005171587285364152,0.13559379936630292,0.0,0.039919014687137544,-0.2132394292831502,0.005510333579148891,0.027745323043760456,5.3618473240029566e-11,0.08799999999779815,0.0,0.009468523157284359,-0.9833034522454293,-0.10827872937200458,0.9928198564869654,0.014158992507998491,0.9992173866343839,4.102068570306623e-10,0.9999119721842622,0.010999729406075215,0.7668706421213629,0.11595899098297979,-0.35767507931614173,0.03955520506269962,0.0,-0.00929488847696075,0.18164065281542535,-0.6326018771849737,-0.02936400816323623,-0.9337387539174703,4.049891850115735e-10,-1.0
1734690269.0471163,0.05554358194150623,0.06389169400721495,0.0,-0.09803715000000005,0.03332523999999992,-1.4985530000000002,-0.09803715000000005,0.03332523999999992,-1.4985530000000002,0.11738862000000005,0.005687960000000006,0.0017507700000000126,0.036357512172615174,0.09811407885776495,0.0,0.05641785359038812,-0.16268226008783548,-1.7498819445772569,0.056046646247717574,-0.15709998886705545,-1.7542485111847657,-0.04839680430465276,0.04077795177618091,-0.024796484777177642,0.036018807862335106,0.1706585085041959,0.0,-0.015384646855710726,-1.2808127280146868,-0.12981804532332836,0.8570834958141835,-0.02576738261927103,0.17619664539118085,-0.04968691288903149,-0.7853493009284274,-0.048133900821384135,-0.46640962123068963,-0.059930181588028826,0.1306410179204905,-0.005367013076784363,0.0,0.007812247677233893,-0.781167735415226,-0.06130721081556972,0.5201580211564936,0.005170973315630255,0.13559382423628702,0.0,0.03991932950106436,-0.21324081361059294,0.005510259658160918,0.02774620991932436,5.361839325617584e-11,0.08799999999779841,0.0,0.009474266156257086,-0.9833031366628202,-0.1082752333799837,0.9928203911180928,0.014157250531132815,0.9992175699061902,4.102068570306623e-10,0.999911939739001,0.011004958239751964,0.7668725928618756,0.11595445794086151,-0.357673006102441,0.03955057510034434,0.0,-0.009292526469618811,0.18164204448089702,-0.6326001107760051,-0.029363832579521,-0.9337395744869348,4.0498926019092505e-10,-1.0
1734690269.0596137,0.055953366707920185,0.06519687155265386,0.0,-0.09509115000000004,0.02525323999999962,-1.536498,-0.09509115000000004,0.02525323999999962,-1.536498,0.11846462000000008,0.005281960000000002,0.003443769999999957,0.03652110185692894,0.0949918441480443,0.0,0.04583230466867959,-0.13934674076449105,-1.767811914423644,0.04583230466867959,-0.13934674076449105,-1.767811914423644,-0.05076818947490783,0.0401182829765525,-0.02288692595149914,0.03669846343755147,0.17161681379995092,0.0,-0.008277769450156236,-1.296260350824609,-0.12702208621958172,0.8642498983007139,-0.02582885499379667,0.1774387662030078,-0.04888841993538387,-0.7853492769475793,-0.048136280485558666,-0.46640929199779174,-0.05992931321247183,0.13064129076211237,-0.0053669603835973315,0.0,0.007814635709503262,-0.7811678960627556,-0.06130629197811618,0.5201579536521543,0.005170933267004859,0.13559382632195455,0.0,0.03991932587436271,-0.2132389069620707,0.005510262927190982,0.027745103168356045,5.361850561678998e-11,0.08799999999779844,0.0,0.009477215027593425,-0.9833029692787675,-0.10827361796620426,0.9928205965560757,0.0141572166686037,0.9992175852758843,4.102068570306623e-10,0.999911895067644,0.011008190553161629,0.7668709809687437,0.11595276318690628,-0.3576756677409033,0.03955018679388132,0.0,-0.009294326094662853,0.18164275473661048,-0.6326023412860129,-0.02936357885816069,-0.9337385554438122,4.0498926649567903e-10,-1.0
1734690269.0721843,0.056380079295755545,0.06417787287075234,0.0,-0.08450415000000003,-0.028986760000000444,-1.4900649999999995,-0.08450415000000003,-0.028986760000000444,-1.4900649999999995,0.11658862000000009,0.004853960000000004,0.000313769999999991,0.03596767541836878,0.09440755231435571,0.0,0.03787526244260225,-0.17627874301873914,-1.7451407546491076,0.03787526244260225,-0.17627874301873914,-1.7451407546491076,-0.04609476098813303,0.03897587082433095,-0.021776663363808457,0.03687529942690855,0.169428502752778,3.469446951953614e-18,-0.004503649401559395,-1.2750836504562617,-0.12331932811305985,0.8564298112683817,-0.025969030268517213,0.1757770039781078,-0.046911192027226684,-0.7853491030918334,-0.04813092890250493,-0.46640803389187296,-0.05993217127125014,0.1306414684265197,-0.005367592761780939,0.0,0.007809479821478171,-0.7811688969421129,-0.061308874478544606,0.5201574905304898,0.005171550535412252,0.13559380129021825,0.0,0.03991910059209021,-0.21323718369880762,0.005510390086485148,0.027744286507720567,5.361857882310767e-11,0.08799999999779817,0.0,0.009470467436522467,-0.9833032783775411,-0.10827796771359433,0.9928199433736474,0.014158963123154242,0.9992174008120944,4.102068570306623e-10,0.9999119245878384,0.011002217825386656,0.766867974394365,0.11595822728548844,-0.35767758065476674,0.03955484691314151,0.0,-0.00929802740255864,0.18164144332971657,-0.6326052414864243,-0.029364086302050826,-0.9337377962041753,4.049891908273676e-10,-1.0
1734690269.084589,0.05600182933352797,0.06531949158770019,0.0,-0.06782715000000003,-0.004822759999999704,-1.5152419999999998,-0.06782715000000003,-0.004822759999999704,-1.5152419999999998,0.1164866200000001,0.005533960000000004,0.0005547699999999267,0.038371381570452716,0.0930937461811898,0.0,0.04782000485231741,-0.19853692227923592,-1.7617929204504739,0.04782000485231741,-0.19853692227923592,-1.7617929204504739,-0.046096679885890224,0.03694961714319771,-0.02727296585206837,0.03786483617880532,0.16939844969380427,-3.469446951953614e-18,-0.007761356448392542,-1.284150136998306,-0.12312312426557181,0.86459377695622,-0.024214666809888652,0.1762437104831569,-0.0456046050803878,-0.7853489276715867,-0.048133087910436224,-0.466408821186641,-0.059930937803857845,0.13064108591563128,-0.005367301325967467,0.0,0.007811252515001551,-0.7811682170202041,-0.06130776349566527,0.5201578866645138,0.005171254162634475,0.1355938128266322,0.0,0.039919150917236135,-0.21323983577507727,0.005510232786053646,0.02774588581224602,5.3618421276314505e-11,0.0879999999977983,0.0,0.009472817492123337,-0.9833031766353736,-0.1082760869036618,0.9928202301603223,0.014158041546405455,0.9992174858261987,4.102068570306623e-10,0.9999119190799279,0.011004204636286014,0.7668708617905399,0.1159558843041493,-0.3576737506657618,0.03955269926528984,0.0,-0.009296225613484754,0.18164187374916202,-0.6326020631814804,-0.029363642138664946,-0.9337392772847551,4.0498922570073605e-10,-1.0
1734690269.0971107,0.05590072462075918,0.06489200467316387,0.0,-0.08913515000000005,-0.01235076000000035,-1.5077869999999995,-0.08913515000000005,-0.01235076000000035,-1.5077869999999995,0.1168246200000001,0.005531960000000002,0.0009147699999999537,0.0390219396214263,0.0876218164811167,0.0,0.013264101272141574,-0.23083678421528198,-1.7300056074306092,0.013264101272141574,-0.23083678421528198,-1.7300056074306092,-0.03963196741782621,0.03641873925975973,-0.02714598829169708,0.03734438896073357,0.16607174125824137,-3.469446951953614e-18,0.01737489338535031,-1.2572674531405026,-0.10478694876682643,0.8556921823560129,-0.027417873807901394,0.17574160016913598,-0.04644058319005301,-0.7853486512284322,-0.048129713587428534,-0.4664078171216016,-0.05993058445140635,0.1306413695136399,-0.005367496414087078,0.0,0.0078089842684901075,-0.781169447172817,-0.06130716709151585,0.5201577510550249,0.005171453645713993,0.1355938051041871,0.0,0.03991785387233146,-0.21323779815455535,0.005510176019409833,0.027744693196508158,5.361853808203519e-11,0.08799999999779821,0.0,0.00946970682494859,-0.9833042098132148,-0.10827492527468362,0.992820332016506,0.014158669144297037,0.9992174289179813,4.102068570306623e-10,0.9999119044040417,0.0110019670725484,0.7668679634524211,0.11595515452668988,-0.3576765846037909,0.039554136908028316,0.0,-0.009300972192856527,0.18163641618393442,-0.6326057754929981,-0.029363080106249478,-0.9337381822086047,4.049892023565951e-10,-1.0
1734690269.1095874,0.0560178768481638,0.06360347560009838,0.0,-0.08535915000000005,0.0313002400000002,-1.481986,-0.08535915000000005,0.0313002400000002,-1.481986,0.11646562000000005,0.005022960000000007,0.0026947699999999575,0.03608675688747984,0.09440175528902651,0.0,0.021681211889256008,-0.216854828436707,-1.7607876959726791,0.021681211889256008,-0.216854828436707,-1.7607876959726791,-0.043314863933441056,0.03631575102892383,-0.028618481026658107,0.037847133089211005,0.16774760470536362,-1.3877787807814457e-17,0.013118174972742702,-1.2810675558318394,-0.10919217834728162,0.8680930824701725,-0.02688195678012234,0.17747599752719345,-0.04594771454512461,-0.785348394673893,-0.048133134631684525,-0.46640804783819,-0.05993234155660118,0.13064144610377026,-0.00536759230672457,0.0,0.007810727199873337,-0.7811685595323933,-0.06130906127996712,0.5201574835983345,0.00517154921262458,0.13559380130823204,0.0,0.03991954453118669,-0.21323712310327253,0.005510406296255462,0.02774437879923608,5.361856962994146e-11,0.08799999999779817,0.0,0.009471908671115706,-0.9833027240617382,-0.10827830576628593,0.992819901295525,0.014158953249633656,0.9992174009448416,4.102068570306623e-10,0.9999118835249114,0.0110041925337548,0.766868084097783,0.11595856001512692,-0.3576773616050297,0.03955484355974159,0.0,-0.009300974776304816,0.18164432443499334,-0.6326050506378984,-0.029364195047064126,-0.9337378802630529,4.0498919088182135e-10,-1.0
