timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733753259.1339564,0.03638218996698575,0.10272548241053571,0.0,-4.8053439099999995,0.29672831999999794,-5.7662609300000005,-4.8053439099999995,0.29672831999999794,-5.7662609300000005,0.22876253,0.09745538000000001,-0.17611654999999982,0.05060641429555454,0.07904558901088596,0.0,-4.668604125431763,-0.18143078828874026,-6.098915799982651,-4.668604125431763,-0.18143078828874026,-6.098915799982651,0.17567012292213136,0.026358129582740586,-0.06557817920417386,3.5825639869344053,-3.9087716635331184,2.8222145713093876,3.403263818699409,-0.5317689430585633,1.044406923240061,-0.04722477716365413,-0.7206186312137296,-0.04626020517760578,-0.5921605831057899,-0.005106541362689264,0.12335709090082062,-0.011841560081418673,0.0,0.024755789754066282,-0.6586070388622889,-0.002448225142238976,0.5268378897928325,0.010805703635118617,0.1351823489058134,0.0,0.009513006434706872,-0.3499939363841449,-0.004286221022267349,0.05471047545467439,5.062075277402634e-11,0.0879999999951425,0.0,0.03631980214721805,-0.9945671618350213,-0.002827875644497432,0.9996744451472269,0.025513010179515756,0.996185327234899,4.102068570306623e-10,0.9776354717050532,0.015126319321569338,0.9850950139177946,0.007146071738322726,-0.29125457940848326,0.08726278589351312,0.0,0.2071467026916564,0.10299201456041529,-0.17198783873762566,0.024493619134269805,-0.9563053154119595,4.0374541345498055e-10,-1.0
1733753259.1464705,0.03588110845323769,0.10246609721278757,0.0,-4.809056909999999,0.32181831999999844,-5.709546929999999,-4.809056909999999,0.32181831999999844,-5.709546929999999,0.22769052999999997,0.09893138,-0.17696354999999986,0.050112125204827135,0.07983295946314571,0.0,-4.699003646101927,-0.1983335297398796,-6.082668333441462,-4.699003646101927,-0.1983335297398796,-6.082668333441462,0.17739702132197954,0.028970151592446036,-0.0524703841474401,3.5915597233708274,-3.892401887200649,2.8271957197669892,3.3956284754530737,-0.5339607665592347,1.0416598055391115,-0.05025941082849916,-0.7206196804968616,-0.04626152045632971,-0.5921600765169514,-0.005108137364986969,0.1233568398577302,-0.011842062686226337,0.0,0.024755550375861017,-0.6586076505460005,-0.002449947929254227,0.5268379398196444,0.010806143801810737,0.13518230487822894,0.0,0.009514040579054625,-0.34999409282964544,-0.004286171310038379,0.054711270462974526,5.06206495381162e-11,0.0879999999951423,0.0,0.03631972292427621,-0.9945665277158049,-0.002830735180473698,0.9996744227087254,0.0255139232707753,0.9961850027869664,4.102068570306623e-10,0.9776354373054239,0.015124854094514306,0.9850944957646536,0.007149057676372736,-0.29125254636341574,0.0872664896872321,0.0,0.20714687893216496,0.10299835307395494,-0.17199075949748438,0.024493663595238066,-0.9563059102380156,4.037452803642138e-10,-1.0
1733753259.1589577,0.03544372310547882,0.10255258377208573,0.0,-4.804974909999999,0.3258613199999978,-5.69803893,-4.804974909999999,0.3258613199999978,-5.69803893,0.22628652999999996,0.10120338000000001,-0.17665554999999988,0.048814820260574016,0.08117874476823732,0.0,-4.699181075466694,-0.15427849212940192,-6.02569788790096,-4.699181075466694,-0.15427849212940192,-6.02569788790096,0.17913990334050633,0.032796448448368876,-0.04899128909545447,3.5881128927633283,-3.871704362257883,2.8231951441460947,3.3698392579423837,-0.5371366266531851,1.0392699640888525,-0.05415832285905156,-0.7206196407210096,-0.04625893770173601,-0.5921596883744079,-0.005109078203933363,0.12335689672422119,-0.011842137297468294,0.0,0.024753360831247066,-0.6586087949327009,-0.002451028424472536,0.5268379159160931,0.010806217390269256,0.1351822983422122,0.0,0.009513588541950169,-0.3499935925707051,-0.0042861230550381955,0.054711031321882764,5.062067294151256e-11,0.08799999999514227,0.0,0.03631660631011325,-0.9945668983831134,-0.002832526360678403,0.9996744178584384,0.025514134612497002,0.996184954621773,4.102068570306623e-10,0.977636346735769,0.015122771419213938,0.985094005034829,0.007150889279420425,-0.2912531097909376,0.08726703951215439,0.0,0.20714313323703326,0.10299507961643552,-0.1719935406893418,0.02449332688520808,-0.9563057330017861,4.037452606065212e-10,-1.0
1733753259.1718447,0.03459713043670083,0.10261772249134578,0.0,-4.829175909999999,0.2560103199999979,-5.637685929999999,-4.829175909999999,0.2560103199999979,-5.637685929999999,0.22396852999999997,0.10436838000000001,-0.17902054999999983,0.0488290443875609,0.08150422696693986,0.0,-4.7106691653037975,-0.0696874639688494,-6.027183711521012,-4.7106691653037975,-0.0696874639688494,-6.027183711521012,0.17397756262794717,0.035038534375033875,-0.04842516413903564,3.596891301474862,-3.89639060522344,2.828833269051444,3.3701869688934916,-0.5404771149132693,1.0418564791845382,-0.056600166276662825,-0.7206179257500094,-0.0462606933324274,-0.5921601228940134,-0.005107538707134656,0.1233567853540659,-0.01184182124684104,0.0,0.02475486131766523,-0.6586077413764081,-0.0024493046439170016,0.5268379726484109,0.010805917017929335,0.13518232602826746,0.0,0.00951336199451476,-0.3499945473073349,-0.004286107563553777,0.054711546761402025,5.062062709063021e-11,0.0879999999951424,0.0,0.03631863401800163,-0.9945668596384996,-0.002829686898860052,0.9996744372101096,0.025513343661493142,0.9961851586457617,4.102068570306623e-10,0.9776372253352495,0.015125292696082789,0.9850945767947236,0.0071479360418606475,-0.2912519135659249,0.08726471047289681,0.0,0.2071386310224657,0.10299508352184084,-0.1719903126390531,0.02449339909020286,-0.9563061184262065,4.0374534429856043e-10,-1.0
1733753259.183993,0.03403720484606679,0.102379118829947,0.0,-4.822832909999999,0.29031631999999785,-5.60026793,-4.822832909999999,0.29031631999999785,-5.60026793,0.22484052999999996,0.10649838,-0.17742154999999982,0.04826392959415,0.07924806658248819,0.0,-4.706167621161672,-0.04550924281054425,-5.995526571149192,-4.706167621161672,-0.04550924281054425,-5.995526571149192,0.17581953715771892,0.038408382052662116,-0.046609455940249456,3.59210838902687,-3.8857421668509375,2.8236983697458298,3.3567287416138654,-0.5429930380485445,1.0413300196368849,-0.059873227267738804,-0.7206190818005399,-0.04625815232431351,-0.5921596095148972,-0.005109049674620943,0.1233569655404643,-0.0118422050562505,0.0,0.024752814268242974,-0.6586091026185297,-0.002450967976579806,0.5268378894621432,0.010806285724606702,0.13518229240644158,0.0,0.00951317094492081,-0.34999329220450087,-0.004286181348782026,0.05471075320083857,5.0620701260638814e-11,0.08799999999514224,0.0,0.03631575494418383,-0.9945670954043252,-0.0028324037473433025,0.9996744125629451,0.02551434037191203,0.9961849108799116,4.102068570306623e-10,0.9776370608384183,0.015122639941153468,0.9850938847247633,0.0071508239579933935,-0.2912537793138283,0.08726753883995253,0.0,0.20713991218027691,0.10299319637827492,-0.17199423178376302,0.02449356208582566,-0.9563055236015308,4.037452426633097e-10,-1.0
1733753259.196502,0.03380701474247211,0.10241422800271088,0.0,-4.792815909999999,0.2511683199999979,-5.64188393,-4.792815909999999,0.2511683199999979,-5.64188393,0.22758552999999995,0.10910738,-0.1757835499999998,0.04875574311478149,0.07834441876215233,0.0,-4.696935382645239,-0.0530611738760397,-5.976879246213902,-4.696935382645239,-0.0530611738760397,-5.976879246213902,0.17676036776896087,0.03881202415539467,-0.06278657865878445,3.600493859501191,-3.8719241438656558,2.83475866481532,3.3474934877799156,-0.5462442579845749,1.040381197581554,-0.06129726956340112,-0.7206176779413274,-0.04625671681768096,-0.5921595286416511,-0.0051108437330608155,0.12335700876445858,-0.011842587585151757,0.0,0.024750310900690735,-0.658609311292702,-0.0024530041884760004,0.5268378506765775,0.01080664125657895,0.13518225889569607,0.0,0.00951314983776963,-0.3499928584729629,-0.0042861773340767476,0.05471047421368361,5.062071908112742e-11,0.08799999999514209,0.0,0.03631238321205044,-0.9945669612690748,-0.0028357872894635623,0.9996743909804682,0.025515223968297668,0.9961846639326343,4.102068570306623e-10,0.9776387769097669,0.01511960031551097,0.9850937580035617,0.00715425401199786,-0.2912543854788747,0.08727035777069134,0.0,0.2071324038093425,0.10299493792559818,-0.17199490182231925,0.024493441313172055,-0.9563053154119613,4.0374514136384323e-10,-1.0
1733753259.208992,0.033580660631050696,0.10270421371776171,0.0,-4.7740879099999995,0.16594131999999817,-5.6794179300000005,-4.7740879099999995,0.16594131999999817,-5.6794179300000005,0.22514052999999998,0.11173938,-0.17930254999999984,0.048341916532720824,0.07925515150588731,0.0,-4.6296839746514005,-0.08369288766962601,-5.969038632664937,-4.6296839746514005,-0.08369288766962601,-5.969038632664937,0.17822911316865042,0.04035477086865183,-0.08787050382272477,3.576570082719462,-3.860048391776997,2.8193583080032356,3.343022202103512,-0.5470630209413214,1.0394793989820201,-0.06251521303682031,-0.7206172029934954,-0.046259642886722956,-0.5921597738689658,-0.005107799780277258,0.1233571451129856,-0.011841805169367508,0.0,0.024753973561270418,-0.6586087134925633,-0.002449602378799382,0.5268378562090344,0.01080593374874695,0.13518232743663527,0.0,0.009512868602077507,-0.34999283462560593,-0.004286208122194643,0.054710196467526645,5.0620775101938123e-11,0.08799999999514241,0.0,0.0363172920503586,-0.9945670449912053,-0.002830129357262138,0.9996744308495212,0.025513597653069986,0.9961851690243012,4.102068570306623e-10,0.9776384876205052,0.015124884221569457,0.9850940206776717,0.0071484854141347365,-0.2912552115174808,0.087264591994831,0.0,0.20713290859064404,0.10299335364355314,-0.17199349055391566,0.024493498361188863,-0.9563051072219079,4.037453485559085e-10,-1.0
1733753259.2214546,0.032459141207440256,0.10271779341925,0.0,-4.775844909999999,0.13739031999999796,-5.62689693,-4.775844909999999,0.13739031999999796,-5.62689693,0.22422852999999995,0.11663938,-0.17876654999999986,0.0477036248137944,0.08280119008576334,0.0,-4.613330535692191,-0.215993255773965,-5.912571984574933,-4.621801532093306,-0.15403941361069973,-5.941385711184334,0.1852508967802734,0.04145720582481993,-0.0990003541433695,3.5807770206445206,-3.824314133951789,2.8259340164019924,3.3317031229164646,-0.5502811267057511,1.0374271495616818,-0.06387013238709642,-0.720616339150063,-0.04625485705423767,-0.5921595530506628,-0.005111708533306233,0.12335699102527446,-0.011842809485766994,0.0,0.024748245013856612,-0.6586094498170814,-0.002453978428705055,0.5268378422864574,0.01080684374613906,0.1351822394559982,0.0,0.00951269146464534,-0.34999294508483375,-0.00428617767977329,0.05471047421368322,5.062071180439245e-11,0.08799999999514199,0.0,0.036309481802791164,-0.9945671598381891,-0.0028374093044271046,0.9996743792354689,0.025515702060081722,0.9961845206776757,4.102068570306623e-10,0.9776402468524418,0.015117656448698764,0.9850937871747024,0.007155894969760032,-0.2912543435954404,0.08727199299998564,0.0,0.20712597438638547,0.10299330577710969,-0.17199470799487254,0.024493441313172052,-0.9563053154119611,4.037450825996769e-10,-1.0
1733753259.2339897,0.0319773632433667,0.10306198690854612,0.0,-4.78912991,0.1568083199999979,-5.62625893,-4.78912991,0.1568083199999979,-5.62625893,0.22249952999999997,0.11919638,-0.17658854999999984,0.04794713930700412,0.08512445245155723,0.0,-4.609892395942323,-0.21077288990010268,-5.915700203601949,-4.609892395942323,-0.21077288990010268,-5.915700203601949,0.19452836631843295,0.045049539879527645,-0.10264151054283266,3.5752345264093917,-3.7969161273207503,2.822909359366651,3.324356624956875,-0.5522081838142103,1.0383738799042868,-0.06878124413262512,-0.7206162848433783,-0.046257422375807884,-0.592158901948796,-0.00511054097645887,0.12335686117030592,-0.01184258742806509,0.0,0.024750245888157003,-0.6586105166389278,-0.0024525885628467574,0.5268378990417705,0.010806628182207189,0.1351822589094576,0.0,0.009512863267329724,-0.349992876951548,-0.004286144182091625,0.05471103092029189,5.0620658357574625e-11,0.08799999999514209,0.0,0.03631221000982099,-0.994566959722731,-0.0028350771248332883,0.9996743938583321,0.02551510477408217,0.9961846640340456,4.102068570306623e-10,0.9776413957373308,0.015120714061111,0.9850930717680235,0.007153646800746871,-0.2912530287787313,0.08727035661308878,0.0,0.20712007325454115,0.10299478935444148,-0.17199884386918396,0.02449350120800443,-0.9563057317906146,4.037451414054428e-10,-1.0
1733753259.246498,0.03165688068842211,0.1027167194348346,0.0,-4.78614891,0.1991203199999978,-5.62923693,-4.78614891,0.1991203199999978,-5.62923693,0.22421852999999994,0.12106638,-0.17687154999999988,0.04739152272165688,0.08584188508402844,0.0,-4.578404579688129,-0.20440337081441673,-5.8895696272854465,-4.578404579688129,-0.20440337081441673,-5.8895696272854465,0.19848952395228403,0.04702946490359344,-0.10885598618821479,3.558642362013406,-3.78703930754491,2.809976338879625,3.314834358503588,-0.5523481280417637,1.039517109259927,-0.0706021364162132,-0.7206173726310635,-0.046256032394554475,-0.5921588456677906,-0.005110544499093916,0.12335695036152966,-0.011842346597386049,0.0,0.024749791338545657,-0.6586108904789651,-0.0024526644711271627,0.5268378844638076,0.01080641454564322,0.13518228000711613,0.0,0.00951273473916349,-0.3499926321236067,-0.004286072160836025,0.054710763813589414,5.062069502943865e-11,0.08799999999514219,0.0,0.036311530193148436,-0.9945672566219307,-0.0028352200014447626,0.9996744057221731,0.025514642214469207,0.9961848195068426,4.102068570306623e-10,0.9776404287664242,0.015120144769819764,0.9850929707211796,0.00715371868072856,-0.2912537170807078,0.08726858188442967,0.0,0.20712475664785793,0.10299200589204076,-0.17199942024107084,0.024492996000017947,-0.9563055345020955,4.0374520518145025e-10,-1.0
1733753259.2589731,0.031178717717793986,0.10322418375902317,0.0,-4.76589791,0.12048931999999812,-5.62336693,-4.76589791,0.12048931999999812,-5.62336693,0.22183652999999995,0.12382538,-0.17572454999999987,0.04687129287009388,0.08519724974818634,0.0,-4.583640439237856,-0.1802102194171844,-5.869868502854522,-4.583640439237856,-0.1802102194171844,-5.869868502854522,0.19989754378210667,0.04968815615640995,-0.1090063388842728,3.5627079897414053,-3.783425411372901,2.813033790516462,3.3072730780287665,-0.5552587579356317,1.0404599927816718,-0.07383424334630344,-0.72061753627452,-0.04625520802980721,-0.5921591543298426,-0.005112276822162452,0.12335699728203346,-0.011842784646004108,0.0,0.024748303215630953,-0.6586101835360277,-0.002454639520327153,0.5268378411928599,0.010806821453433525,0.13518224163211442,0.0,0.009513194672805855,-0.3499924766654095,-0.004286105063973969,0.05471045537153474,5.062071437614942e-11,0.087999999995142,0.0,0.036309658136515564,-0.9945669631306681,-0.0028385102775242373,0.9996743808573343,0.025515651981191836,0.9961845367139045,4.102068570306623e-10,0.9776397654422491,0.015117182676598034,0.985093306313264,0.007157015064135533,-0.2912543875409644,0.08727180995088553,0.0,0.2071282157313043,0.10299527482832725,-0.17199744392346794,0.024493047847849066,-0.9563053033640002,4.037450891778479e-10,-1.0
1733753259.2714555,0.030510180048747185,0.10322744902504326,0.0,-4.768367909999999,0.06550431999999784,-5.682533929999999,-4.768367909999999,0.06550431999999784,-5.682533929999999,0.22443053,0.12936638,-0.17743454999999986,0.04786335005810722,0.08408815158872454,0.0,-4.598427501610899,-0.16942794212232914,-5.861964650143761,-4.598427501610899,-0.16942794212232914,-5.861964650143761,0.19925757865994664,0.05191821111650624,-0.1050669823622159,3.569835050306827,-3.780491083257568,2.8175941393915798,3.303148970796549,-0.5580561081890146,1.0395312578317806,-0.07619912277520824,-0.7206183709407115,-0.04625743228575329,-0.5921594262445868,-0.005110400773196868,0.12335703148664103,-0.011842303346065992,0.0,0.02475116504216438,-0.658609480418632,-0.002452551272621543,0.5268378607823163,0.010806381881692079,0.13518228379604602,0.0,0.009513383080558976,-0.34999273827839894,-0.004286106644187167,0.054710471444637504,5.06207284019225e-11,0.0879999999951422,0.0,0.0363135872548396,-0.9945669085786195,-0.002835048985741063,0.9996744064207564,0.025514611566357467,0.9961848474282123,4.102068570306623e-10,0.9776382074971282,0.015120491064157856,0.9850936311402044,0.007153454840297321,-0.29125443912767557,0.08726826315694215,0.0,0.207134880265221,0.10299531596313623,-0.1719956405966604,0.02449304454648299,-0.9563053154118935,4.037452166349876e-10,-1.0
1733753259.2839465,0.030234222871881572,0.10314928696022335,0.0,-4.746165909999999,0.051514319999998115,-5.74302893,-4.746165909999999,0.051514319999998115,-5.74302893,0.22740852999999997,0.13292537999999998,-0.17717154999999984,0.04734731415988783,0.0817923170502555,0.0,-4.587434796098262,-0.1704854516260963,-5.862724382644929,-4.587434796098262,-0.1704854516260963,-5.862724382644929,0.1985430971296549,0.053001569855220504,-0.10312006046682054,3.560427166101438,-3.7803239254409644,2.8085751292626577,3.302759413502318,-0.5577655442953952,1.0385353906938541,-0.07660007424302219,-0.7206178415385137,-0.04625554067863189,-0.5921600604568198,-0.0051122989400860476,0.12335697891439214,-0.011842960979180587,0.0,0.024748822511042455,-0.6586081991291225,-0.0024546817766757196,0.5268378365576355,0.010806981987462305,0.13518222618414236,0.0,0.009513484203299657,-0.34999328838024435,-0.00428618388165462,0.054710474213681415,5.062070683642548e-11,0.08799999999514194,0.0,0.036310484865491544,-0.9945667988624596,-0.0028386028055453023,0.9996743712155111,0.02551602845735786,0.9961844228747587,4.102068570306623e-10,0.9776377526598911,0.015116712463844582,0.9850943908642543,0.007157015266168659,-0.2912543150008142,0.08727310938475788,0.0,0.20713757086282156,0.10299693007446975,-0.17199123065405417,0.024493441312977544,-0.9563053154119607,4.0374504248024974e-10,-1.0
1733753259.2969117,0.029662206262388205,0.10327463041136545,0.0,-4.752080909999999,0.014822319999997724,-5.765839929999999,-4.752080909999999,0.014822319999997724,-5.765839929999999,0.22824252999999997,0.13689038,-0.17741654999999978,0.047402778386888604,0.08116101448637109,0.0,-4.599773527814186,-0.19367818356217215,-5.87596509207108,-4.599773527814186,-0.19367818356217215,-5.87596509207108,0.19802809530004084,0.057056001539901924,-0.09152347009990591,3.5589184968812435,-3.7796070797140406,2.8038113692644235,3.308028485915831,-0.5596904290160187,1.0369035233905588,-0.08061900540535324,-0.7206173603356615,-0.04625512587412202,-0.5921598088066068,-0.005111597094985427,0.12335693977059677,-0.01184252742251844,0.0,0.024748738057394224,-0.6586088796145355,-0.00245395082237708,0.5268378760333782,0.010806579891275267,0.13518226416620593,0.0,0.009513122301231136,-0.34999344039274527,-0.004286049096288724,0.054710747823326134,5.0620690689662456e-11,0.0879999999951421,0.0,0.03631026275781703,-0.9945670815985096,-0.002837414337679616,0.999674396279633,0.02551503491845503,0.9961847027720585,4.102068570306623e-10,0.9776387634676973,0.015117585499916524,0.9850941125160916,0.0071557379804967625,-0.2912537184695035,0.08726991442040898,0.0,0.207132838979748,0.1029940717190866,-0.17199284451979568,0.024492791529467456,-0.9563055236015304,4.0374515729604137e-10,-1.0
