timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734366326.512954,0.04738809078663636,-0.0016340823028717921,0.0,0.05427320999999996,0.5313812200000001,-1.0039368,0.05427320999999996,0.5313812200000001,-1.0039368,0.14048086999999998,0.018308189999999988,0.004649359999999936,0.049000246519893764,0.07472819352011917,0.001706799086376165,0.8479237357814569,0.34875023750082246,0.25080007466333654,0.31064116386983065
1734366326.5256734,0.05051210837690781,-0.002194699941741207,0.0,0.09821020999999996,0.55282622,-1.0131928000000001,0.09235320999999996,0.5069592200000006,-1.0062088,0.14477287,0.01704718999999999,0.0072213599999999545,0.046035000823374084,0.07354625847284979,-0.00014992171933680964,0.8548763083120491,0.33856530248701167,0.24836286101562588,0.30475551300472603
1734366326.5379405,0.05165347519294494,-0.0051408397275815865,0.0,0.10908120999999998,0.5992022200000005,-1.0116268000000002,0.10908120999999998,0.5992022200000005,-1.0116268000000002,0.14556987,0.017621189999999988,0.007030360000000013,0.0478095115021171,0.0697545948332855,0.0018717858898629203,0.8499529075237673,0.3401016189121129,0.24839916757576647,0.3165577314691914
1734366326.5505252,0.05082891746003329,-0.008008953864305862,0.0,0.09313620999999994,0.5543292199999996,-1.0334628000000001,0.09313620999999994,0.5543292199999996,-1.0334628000000001,0.15169086999999998,0.016751189999999985,0.006884359999999923,0.04852808130157982,0.06756500402468946,0.003181324705775701,0.8475717740405203,0.3339391633833242,0.2525692651988987,0.32606056076370077
1734366326.562959,0.05085393562087025,-0.007376810345059881,0.0,0.08922420999999997,0.5471252199999999,-1.0401328000000003,0.08922420999999997,0.5471252199999999,-1.0401328000000003,0.15205786999999998,0.016746189999999987,0.005938360000000031,0.05000315598182414,0.06891075703983562,0.0026311975478927607,0.8469973198058514,0.34227738197283797,0.25253267828246684,0.31885573607982703
1734366326.5754836,0.05192027157065851,-0.0069197147430414,0.0,0.09738720999999995,0.5352572200000001,-1.1013048000000003,0.09738720999999995,0.5352572200000001,-1.1013048000000003,0.16097187000000002,0.016536189999999985,0.004715359999999946,0.048524922809625615,0.06882178384185134,0.0014477859104724544,0.850013723748674,0.34377613080271585,0.24709696337647086,0.31342899039392275
1734366326.587981,0.05360738644313995,-0.0157182089451188,0.0,0.10728920999999997,0.5463562199999998,-1.0179668,0.10728920999999997,0.5463562199999998,-1.0179668,0.15777586999999998,0.015487189999999991,0.0052823599999999304,0.048529385713943274,0.06831174369574666,0.0013901499139485907,0.8496755604970431,0.34448235307653907,0.24606969301047754,0.3143772518720395
1734366326.6004734,0.052396724812808604,-0.019634596730587928,0.0,0.07908820999999999,0.5389312200000003,-0.9941388,0.07908820999999999,0.5389312200000003,-0.9941388,0.15744687000000002,0.015490189999999987,0.003417359999999925,0.049884006267701064,0.06751223153669472,0.0017169676334471973,0.8527563311456046,0.33464667599467207,0.24952737681198592,0.3139336397363847
1734366326.6129997,0.05180402277480274,-0.022101030367290303,0.0,0.07814420999999999,0.5360752200000007,-0.9762238000000001,0.07814420999999999,0.5360752200000007,-0.9762238000000001,0.15677586999999998,0.014561189999999988,0.006409360000000031,0.050305130408236476,0.06670225622694714,0.0020725062764537228,0.8527586380883828,0.3329058318909497,0.25038244551256145,0.31509529231296124
1734366326.6256979,0.05220746801248864,-0.017802377907162215,0.0,0.08934420999999998,0.5251072200000007,-1.0606998,0.08934420999999998,0.5251072200000007,-1.0606998,0.16628287000000003,0.014748189999999994,0.006718359999999923,0.05174995356659284,0.0662703626227491,0.0020604087396618453,0.8451656891345934,0.35126172393012056,0.2488518710211055,0.31683261432589716
1734366326.637961,0.05366363194552806,-0.014439307237976567,0.0,0.10868120999999997,0.5066112199999999,-1.1109208000000002,0.10868120999999997,0.5066112199999999,-1.1109208000000002,0.17136586999999998,0.01549318999999999,0.003580359999999949,0.051193025489935984,0.06457754822174588,0.0028023743820231317,0.8467885356207648,0.3454281646526261,0.24910367060561425,0.3187097743979126
1734366326.6507273,0.05317779514933908,-0.01419674437045565,0.0,0.09973620999999999,0.5460022200000001,-1.1642588000000003,0.09973620999999999,0.5460022200000001,-1.1642588000000003,0.17864087,0.015066189999999986,0.005815359999999936,0.051311244344468765,0.06486007203053457,0.0020457383667098483,0.8472072953667358,0.3471803296668731,0.24884589466270363,0.31588184195882496
1734366326.66296,0.054995261966424305,-0.01731472958127464,0.0,0.11522320999999996,0.5996232199999998,-1.1596408,0.11522320999999996,0.5996232199999998,-1.1596408,0.18152786999999998,0.014932189999999991,0.0054863600000000234,0.05098610582899399,0.06321802314053826,0.0017320325657559366,0.8496951244283265,0.3407562075880894,0.24766079199697544,0.31712384744819283
1734366326.675456,0.05255536932936984,-0.017528326182322834,0.0,0.07316720999999998,0.5236562199999995,-1.1677378000000003,0.07316720999999998,0.5236562199999995,-1.1677378000000003,0.18280786999999998,0.014359189999999994,0.004241359999999972,0.05143614273706021,0.06353471580055103,0.001224168345129506,0.8509336494666422,0.34029648706032456,0.24828218733435992,0.3137932130436377
1734366326.6879659,0.05290855489647327,-0.026883979458416613,0.0,0.06581220999999998,0.5300892200000007,-1.0979008000000001,0.06581220999999998,0.5300892200000007,-1.0979008000000001,0.18189487,0.014093189999999992,0.002900359999999935,0.04672485210386812,0.06303810841835389,-0.001663473216482636,0.8557109325368999,0.34499591084856523,0.2334323434816926,0.30699505281232653
1734366326.7004662,0.055824946041955786,-0.03048428987599222,0.0,0.11064020999999996,0.5503822199999995,-1.0684568000000003,0.11064020999999996,0.5503822199999995,-1.0684568000000003,0.18151287,0.013424189999999989,0.005699359999999931,0.049750804246543545,0.05936773440907339,0.0012725130533803863,0.8497647134585823,0.34420039484295506,0.23895281117815037,0.31988681432760946
1734366326.7129624,0.05365055787705873,-0.02894010563774521,0.0,0.07998620999999995,0.5137762200000004,-1.0994058,0.07998620999999995,0.5137762200000004,-1.0994058,0.18469987,0.013257189999999988,0.004873359999999938,0.05151881241090939,0.060104746471349446,0.0018732070134230838,0.8498323585354121,0.34207557540196387,0.24379319145185574,0.318330241889257
1734366326.72551,0.05398257664924068,-0.02856844756471899,0.0,0.08412820999999998,0.5330542200000004,-1.1488498000000003,0.08412820999999998,0.5330542200000004,-1.1488498000000003,0.19266387000000001,0.013737189999999982,0.004300360000000003,0.05136180446899674,0.059013649874176344,0.0019099157806321543,0.8511904401824227,0.3363564318678439,0.24727647721525367,0.3181093036979589
1734366326.7379816,0.05358775376254249,-0.03131127907925871,0.0,0.07337620999999994,0.5880112200000003,-1.1592118,0.07337620999999994,0.5880112200000003,-1.1592118,0.19694687,0.014002189999999984,0.0046943600000000085,0.05119238132918413,0.058399756832411276,0.0017327314671113925,0.8485356470600577,0.342232052296318,0.2454248184013623,0.3203609473111195
1734366326.750471,0.052094895455989415,-0.028334456707867967,0.0,0.05740920999999999,0.5192322199999992,-1.1683858000000003,0.05740920999999999,0.5192322199999992,-1.1683858000000003,0.19532187,0.013850189999999984,0.0045343599999999595,0.05129171076043271,0.05691774729358412,0.002098814001761262,0.8550275710351407,0.3276707916724861,0.24494236713103518,0.31868941281241026
1734366326.7629626,0.0528082263044594,-0.03726678215547877,0.0,0.06861220999999995,0.56274522,-1.1137118000000004,0.06861220999999995,0.56274522,-1.1137118000000004,0.19573087,0.013326189999999988,0.006911360000000033,0.05056441735852024,0.05686696288668691,0.0010295594563025645,0.8513670646968261,0.33982870378586266,0.2406620829394352,0.31901776606951393
1734366326.775517,0.05466566470182223,-0.036725692333627075,0.0,0.07382720999999998,0.5307722199999994,-1.1191128000000004,0.07382720999999998,0.5307722199999994,-1.1191128000000004,0.19653886999999998,0.012102189999999985,0.004341359999999961,0.05224517721508137,0.05653679505942044,0.0023099693655641573,0.8517002812877978,0.3346197970009089,0.24534009494684192,0.3200694613999142
1734366326.7879567,0.056516063075369036,-0.03292423385076354,0.0,0.11219620999999996,0.5471932200000005,-1.1655928000000002,0.11219620999999996,0.5471932200000005,-1.1655928000000002,0.20097087000000002,0.012069189999999994,0.006385360000000007,0.051799180301658865,0.05488064276167892,0.0022639149990011376,0.8532506361280803,0.32977748614478425,0.24517317558882046,0.32109231624370366
1734366326.800485,0.052489017676092,-0.03935198518667807,0.0,0.043240209999999946,0.555894219999999,-1.1211998000000003,0.043240209999999946,0.555894219999999,-1.1211998000000003,0.19919587,0.012768189999999985,0.003947359999999955,0.053835728731551846,0.05581788690665945,0.0036972836020829902,0.8504983510041353,0.3319686154516364,0.2496677390990633,0.32266920111397707
1734366326.813005,0.05626133723574944,-0.04174664853294763,0.0,0.10678320999999996,0.5259482200000001,-1.1185578,0.10678320999999996,0.5259482200000001,-1.1185578,0.20285187,0.012563189999999988,0.005579360000000033,0.053647218157582,0.05486587168818147,0.003870351447393894,0.8511594255020022,0.32952305429604306,0.24899556535092204,0.3239496835962078
1734366326.8255126,0.05657578531208744,-0.05462114383834357,0.0,0.08560120999999998,0.5600242200000007,-1.0189258000000003,0.08560120999999998,0.5600242200000007,-1.0189258000000003,0.19705187000000002,0.011957189999999993,0.004587359999999929,0.05420923431044011,0.05544165268365786,0.0035455802112256407,0.8473848216455747,0.33825427814722936,0.24936351155787229,0.3245625463039769
1734366326.8380015,0.05389049199199264,-0.05233609693981253,0.0,0.042055209999999954,0.5757632200000007,-1.0286288000000003,0.042055209999999954,0.5757632200000007,-1.0286288000000003,0.19569587,0.012128189999999983,0.0018513599999999686,0.052412044306848316,0.05387140798921941,0.0017379471785101686,0.851589940461867,0.33880326875111927,0.23908015191779008,0.32069861138875755
1734366326.850472,0.05394397186762778,-0.055331820299992784,0.0,0.053889209999999965,0.5832912199999996,-1.0081108000000003,0.053889209999999965,0.5832912199999996,-1.0081108000000003,0.19481987,0.012531189999999984,0.00380535999999998,0.0525186803863571,0.05245679550167037,0.002169968171357617,0.8476462193315667,0.34495580960724115,0.2381544622589898,0.32524425956078895
1734366326.8629782,0.05725154205420439,-0.05497901816246098,0.0,0.08217920999999995,0.5319202199999999,-1.0237088,0.08217920999999995,0.5319202199999999,-1.0237088,0.19876187,0.012326189999999987,0.0006073599999999457,0.05266765473601964,0.051837126421830027,0.0019302983164548593,0.8489881848172103,0.34520881167234635,0.23711889973876676,0.3222181959033683
1734366326.8757484,0.05557179870427416,-0.059956055413907,0.0,0.06353020999999998,0.5378912200000006,-1.0101738,0.05575020999999997,0.5526372199999994,-1.0060048000000004,0.19834687,0.01181518999999999,0.004277360000000008,0.052840988080441686,0.05167793298365475,0.001897445325275804,0.8508461350750303,0.3411450077137479,0.23777782536114925,0.3211582848166822
1734366326.8879664,0.05713119436363094,-0.060301918763915247,0.0,0.05384520999999998,0.6048362199999993,-1.0054808,0.05384520999999998,0.6048362199999993,-1.0054808,0.19924787,0.010907189999999983,7.3600000000118015e-06,0.05331075947389419,0.05207671757659871,0.0016469143092665561,0.8499579621663446,0.34301271901362734,0.24043387873365826,0.31953917929105613
1734366326.9004786,0.056205075541121086,-0.06554120320725215,0.0,0.06472520999999998,0.5454092199999998,-0.9751647999999999,0.06472520999999998,0.5454092199999998,-0.9751647999999999,0.19892286999999997,0.011796189999999984,0.001954359999999933,0.05460061123199811,0.05287106416530596,0.0026340659051058424,0.8481651847636034,0.34400242946202386,0.24546297259688696,0.3194152109137071
1734366326.9129822,0.05438834650005271,-0.06574718475885613,0.0,0.045746209999999954,0.5311722200000002,-0.9947448000000003,0.045746209999999954,0.5311722200000002,-0.9947448000000003,0.20288387000000002,0.01149618999999999,0.002094359999999962,0.05462186284203163,0.05276479361888742,0.0026529852560299716,0.848184060375748,0.34376579704911586,0.24558679273608108,0.3195246527848841
1734366326.9254653,0.052335192090068844,-0.0712579855139541,0.0,0.033719209999999944,0.5202772200000005,-0.9951968,0.033719209999999944,0.5202772200000005,-0.9951968,0.20837887,0.012641189999999983,0.002105359999999945,0.05462186284203163,0.05276479361888742,0.0026529852560299716,0.848184060375748,0.34376579704911586,0.24558679273608108,0.3195246527848841
1734366326.937988,0.05687610929694925,-0.0703527347903308,0.0,0.07014120999999995,0.5582272199999991,-1.0126738,0.07014120999999995,0.5582272199999991,-1.0126738,0.21162987,0.01209418999999999,0.0014553600000000166,0.054998827129626005,0.04915819281227485,0.004053848184351061,0.8405785722395749,0.3535897388067031,0.24486857012361757,0.32930433320547153
1734366326.9505162,0.05354572180166711,-0.06561814605205737,0.0,0.05170020999999997,0.5411992199999993,-1.0802288,0.05170020999999997,0.5411992199999993,-1.0802288,0.22050287000000002,0.013220189999999993,0.002581359999999977,0.05084312683399883,0.04460879305133614,0.002440935600722227,0.8523248600119323,0.3285181192173131,0.23564822863410623,0.3317952541751727
1734366326.9629796,0.05363071009933648,-0.06384546238822472,0.0,0.05557720999999999,0.517540219999999,-1.0879888000000002,0.05557720999999999,0.517540219999999,-1.0879888000000002,0.22040087000000003,0.012809189999999984,0.0033113599999999854,0.05118893553643211,0.04502201001422923,0.0016076982321182598,0.8546531667867303,0.3252221534294578,0.23934294768210904,0.3263640127449082
1734366326.9754713,0.05400491112209989,-0.06397373994879149,0.0,0.05453420999999997,0.5038172200000002,-1.1017948,0.05453420999999997,0.5038172200000002,-1.1017948,0.22353087,0.012775189999999992,0.0017143600000000259,0.05078678058062103,0.04479105613104484,0.001304139625959877,0.8557158632294302,0.3244903692976244,0.23843926900190865,0.32496627001650197
1734366326.987993,0.05313284968025739,-0.06594784060761966,0.0,0.04488320999999995,0.55050022,-1.1025318,0.04488320999999995,0.55050022,-1.1025318,0.22529387,0.01318918999999999,0.002581359999999977,0.04886393956138457,0.04358778079594228,-0.00018966312069856883,0.857622210631906,0.3244846266975,0.23276593087336506,0.3240584704840818
1734366327.0004725,0.05261369180105194,-0.07081543743611132,0.0,0.04518720999999998,0.5676202200000002,-1.0731478,0.04518720999999998,0.5676202200000002,-1.0731478,0.22432786999999998,0.014398189999999991,0.002257359999999986,0.049292900619891444,0.04350542903653709,0.00015392460021068644,0.8566504748633516,0.32541403101397115,0.23452128343451747,0.3244309478947088
1734366327.012976,0.05401956253143225,-0.06916713065291688,0.0,0.05693820999999999,0.5832912199999996,-1.0903998000000001,0.05693820999999999,0.5832912199999996,-1.0903998000000001,0.22630087,0.014256189999999988,0.0019033600000000206,0.05071469529207562,0.04333952363162008,0.0013656674673416802,0.8516147365095603,0.33132289430471235,0.2381756445861892,0.32901343832016006
1734366327.025467,0.053755703204776725,-0.0759127782504169,0.0,0.059336209999999945,0.5228302199999995,-1.0635358000000004,0.059336209999999945,0.5228302199999995,-1.0635358000000004,0.22836387000000002,0.01406318999999999,0.00206235999999993,0.0514184976004759,0.04292155204167536,0.0018641648532904398,0.8511066556617853,0.3299962710726894,0.24017958415503202,0.3302024971459893
1734366327.0379896,0.04974341480245517,-0.07892165644488783,0.0,0.01669320999999996,0.5012632200000002,-1.0578818,0.01669320999999996,0.5012632200000002,-1.0578818,0.22980987000000003,0.014316189999999993,0.0017963599999999413,0.052398388022304676,0.040153346278157254,0.0034301790740682847,0.8439702127552795,0.3359106569100844,0.24101254539522904,0.34174736797546296
