timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363467.0596519,0.04596820998047861,0.0962007856583621,0.0,-0.015020299999999959,-0.11839664000000205,-1.7359126999999996,-0.015020299999999959,-0.11839664000000205,-1.7359126999999996,0.08050030999999999,0.024629550000000007,0.003394540000000057,0.03943468923269977,0.098218238614046,0.00053104279645666,-0.12298862441873748,0.9656628812955143,-0.0948107395757441,0.2082784713136065
1734363467.0721858,0.047052096430442586,0.09748625888199497,0.0,0.03026170000000003,-0.1117406400000025,-1.8086387,0.03026170000000003,-0.1117406400000025,-1.8086387,0.08132131000000001,0.023962550000000013,0.004794540000000014,0.04430765796136771,0.1011956957108211,0.00218747231164107,-0.1267675915679767,0.961582444041184,-0.09323514480369414,0.22493641059924513
1734363467.0846567,0.04760332381928731,0.09964493368553781,0.0,0.020053700000000035,-0.15790764000000124,-1.8531386999999997,0.020053700000000035,-0.15790764000000124,-1.8531386999999997,0.07971531000000001,0.02343055000000001,0.0023815400000000153,0.04789324128032857,0.09471523994685427,0.004102771568212482,-0.10804843773167615,0.9615309553550928,-0.11353555234690528,0.22559573433677746
1734363467.0971353,0.04908615809763528,0.10144624571988989,0.0,0.024074700000000032,-0.046833640000002674,-1.9801646999999996,0.024074700000000032,-0.046833640000002674,-1.9801646999999996,0.08061931,0.021917550000000008,0.00527454000000005,0.04991109042114483,0.10161105584146046,0.0040875262783366395,-0.12502073635361244,0.9597092262605894,-0.09935327534759733,0.23120757597796376
1734363467.1096423,0.051039550597415315,0.10357480445995548,0.0,0.06399770000000003,-0.13519164000000217,-2.2492956999999993,0.06399770000000003,-0.13519164000000217,-2.2492956999999993,0.08745631000000001,0.02078255000000001,0.0031755399999999767,0.04907731175326813,0.10559620645124745,0.00295016155153327,-0.13082282051151378,0.9609429937584539,-0.09205249852840508,0.22583243764931177
1734363467.1221743,0.05255196839111727,0.10463759969752343,0.0,0.07666770000000002,-0.12691464000000252,-2.2829166999999995,0.07666770000000002,-0.12691464000000252,-2.2829166999999995,0.08615231000000001,0.017878550000000007,0.006631539999999991,0.05199427009230162,0.10437751366652392,0.005595284628993724,-0.11596084396514056,0.955871505722851,-0.09529157865926398,0.2525515041543946
1734363467.1346452,0.0543547022258532,0.10547940645041284,0.0,0.1400637,-0.10414864000000179,-2.3260387,0.1400637,-0.10414864000000179,-2.3260387,0.08554231000000001,0.014429550000000013,0.008499539999999972,0.057906986452160636,0.10729380883074136,0.006013369829329207,-0.11320940868987953,0.9609997811377516,-0.09466258567988103,0.23388468378600646
1734363467.1471326,0.05524797958456035,0.10728616469088682,0.0,0.12241070000000003,-0.13790264000000185,-2.3893676999999993,0.12241070000000003,-0.13790264000000185,-2.3893676999999993,0.08394531,0.012448550000000017,0.00558554,0.05761761405667598,0.10739180494367151,0.00554757876893297,-0.11476973502192904,0.9614276792001646,-0.09528551695932588,0.23109607493113257
1734363467.1597059,0.058078838181972105,0.10862232370250315,0.0,0.058571700000000046,-0.09542564000000198,-2.2892757,0.058571700000000046,-0.09542564000000198,-2.2892757,0.07711831,0.004957550000000005,0.003952540000000004,0.05420201367532984,0.11155704313528592,0.001895445002806584,-0.1229075254503387,0.9645080824411599,-0.0872461143852391,0.21680870512511444
1734363467.1721566,0.060192973539785956,0.10816159253769322,0.0,0.09342570000000004,-0.062466640000002016,-2.1533986999999994,0.09342570000000004,-0.062466640000002016,-2.1533986999999994,0.07318531,0.0004535500000000109,0.007368539999999979,0.06395630585492262,0.11198551553257019,0.005935513834642192,-0.12545061669498758,0.958352507986871,-0.094560910603274,0.23849705950388878
1734363467.1846461,0.061083643542543295,0.1084895443952143,0.0,0.10515870000000004,-0.0010726400000020675,-2.0254997,0.10515870000000004,-0.0010726400000020675,-2.0254997,0.06766831000000001,-0.0013514499999999902,0.00767954000000004,0.05920962563861698,0.11178217039840987,0.0019536802263935282,-0.11808611462275927,0.9654698020622353,-0.08857361364849128,0.2146589057189489
1734363467.197136,0.06366589900677053,0.10967110676904146,0.0,0.13298370000000004,-0.027896640000001582,-1.9809186999999997,0.13298370000000004,-0.027896640000001582,-1.9809186999999997,0.06398031000000001,-0.00613844999999999,0.008628540000000018,0.06845392026705732,0.11111052481867745,0.0052172363045135395,-0.10881744702540333,0.9624186493534882,-0.08731239744327028,0.2329928150226727
1734363467.209644,0.06709170332383833,0.10993225804473694,0.0,0.14908670000000002,-0.019312640000002546,-1.9176186999999998,0.14908670000000002,-0.019312640000002546,-1.9176186999999998,0.06141631,-0.012376449999999983,0.007900540000000067,0.06772773614943328,0.11185842798157886,0.004042122197371878,-0.11014825133977914,0.9619900059370248,-0.08677623965605501,0.23433411069502233
1734363467.2221496,0.06822950358275401,0.110592744859937,0.0,0.10605070000000004,0.058253359999998366,-1.9569386999999998,0.10605070000000004,0.058253359999998366,-1.9569386999999998,0.06080631,-0.015360449999999984,0.006352539999999962,0.0651876161222884,0.1114015291331798,0.0024751208846094386,-0.10491758706310582,0.9667118379129194,-0.08522264245931709,0.21725014056642805
1734363467.2346606,0.07005807614341929,0.1088960280964155,0.0,0.09634870000000002,0.05938035999999869,-2.0196856999999997,0.09634870000000002,0.05938035999999869,-2.0196856999999997,0.06621731,-0.019646449999999982,0.006098539999999986,0.07116288172525898,0.11069673692488191,0.004111783762687171,-0.10782906172286529,0.9633284174564265,-0.08807216899381613,0.22937860976470356
1734363467.2471323,0.07193678690233613,0.1088068340799693,0.0,0.13803170000000003,0.044419359999997354,-2.1172136999999998,0.13803170000000003,0.044419359999997354,-2.1172136999999998,0.06982231,-0.024200449999999984,0.0055755400000000455,0.07135222952912512,0.11429914020888621,0.0027719441100457765,-0.11569622182212612,0.9640476858247973,-0.07636674904021105,0.2267036906469944
1734363467.2596533,0.07472710086015523,0.10704708857401674,0.0,0.09853870000000002,0.11342535999999726,-2.2420676999999998,0.09853870000000002,0.11342535999999726,-2.2420676999999998,0.07717130999999999,-0.03256244999999999,0.008328540000000051,0.07333420387014833,0.1100643102989789,0.002551214552492853,-0.10418452507990833,0.966743674536966,-0.08008292488614584,0.21940596532072404
1734363467.2721741,0.07701153551193785,0.10486709193290066,0.0,0.1771277,0.19541735999999865,-2.3271096999999994,0.1771277,0.19541735999999865,-2.3271096999999994,0.08460630999999999,-0.038438449999999985,0.006441539999999968,0.07842971127624998,0.1073528435537412,0.0045395613199255,-0.1035843047428096,0.9632148627770384,-0.08774113612046125,0.23192436907028668
1734363467.2846649,0.0780326908815891,0.10434224434338739,0.0,0.07897570000000002,0.10949435999999757,-2.1958667,0.07897570000000002,0.10949435999999757,-2.1958667,0.08170231,-0.03912244999999999,0.004145540000000003,0.08144464303667287,0.10405155754330142,0.004713912701862721,-0.09322995905018996,0.9640559248776872,-0.09296951306602173,0.23078348745955393
1734363467.297132,0.07923220622409566,0.10254061036396073,0.0,0.09019870000000003,0.17244135999999877,-2.2277386999999997,0.09019870000000003,0.17244135999999877,-2.2277386999999997,0.08635530999999999,-0.042448449999999985,0.004450540000000003,0.08205165893365451,0.1056876399681208,0.004096500968310934,-0.10741084915898796,0.9632979973425619,-0.08517976507990249,0.23079056614100874
1734363467.3096366,0.0822890702277922,0.10043420845267595,0.0,0.09378070000000004,0.06469235999999867,-2.1499197,0.09378070000000004,0.06469235999999867,-2.1499197,0.08879631000000002,-0.04720344999999998,0.003585539999999998,0.08428653078452442,0.09977672058981568,0.004109781703939497,-0.0890681982790931,0.9646930109289888,-0.09456115218953981,0.22911228517184432
1734363467.3221285,0.08285765640963101,0.09859953122427113,0.0,0.05055270000000002,0.07748135999999839,-2.1730036999999998,0.05055270000000002,0.07748135999999839,-2.1730036999999998,0.09363531,-0.04934844999999999,0.0027535400000000543,0.08385059978011156,0.10137379103247479,0.003151785839658583,-0.10204723511118569,0.9649744931676859,-0.08997164384411305,0.22431159721672425
1734363467.3346593,0.08395988133998653,0.09550330270226598,0.0,0.018894700000000042,0.15670435999999732,-2.1559546999999997,0.018894700000000042,0.15670435999999732,-2.1559546999999997,0.09893131,-0.05200144999999998,0.003950540000000058,0.08583049083139027,0.10321912195506489,0.003185518294159806,-0.10180231453892659,0.9656167239988729,-0.08034433849998315,0.22531182472121114
