timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477420.3938875,0.06456145978353309,0.014133390313084554,0.0,-3.9355325000000003,-0.892819539999997,-5.111084199999999,-3.9355325000000003,-0.892819539999997,-5.111084199999999,0.6777067399999999,-0.05093546,-0.47703740999999966,0.06202999989434154,0.10710886419144348,0.0,-3.0060051012546647,-0.5256652225017513,-6.402590258875947,-3.0060051012546647,-0.5256652225017513,-6.402590258875947,-0.06908775689129465,-0.08892741033667062,-0.7357387564713394,1.8260997140723652,-1.7125932054733841,2.3554982809125677,2.814843869699907,0.1256388414204624,1.2909160081677624,0.11518930639521074,-0.5023214086344917,-0.04795430704285624,-0.5408434839213225,0.07239234480084897,0.08750047285749392,-0.08441681161593426,0.0,-0.05736066161619595,-0.26620410944694356,0.03534547837647084,0.5116131529643757,0.06952247567358988,0.1062463736919734,0.0,-0.10213543271019487,-0.2734583067441419,-0.011753210948549517,0.09193216383168379,3.590084956714167e-11,0.08799999996537164,0.0,-0.1872867758549252,-0.7431137682802339,0.03602669655615438,0.9766604677790298,0.11598351626395359,0.7829504325107247,4.102068570306623e-10,0.8864292788492172,-0.4096635055575936,0.7650625256282712,-0.16327289916061088,-0.14597599385193738,0.6220840941796126,0.0,0.42328099081901094,0.5291103283877702,0.642947438765053,0.13955748305746837,-0.9824656905836399,3.1627499748091277e-10,-1.0
1733477420.4063904,0.06411955318669434,0.014002309582420797,0.0,-3.9434915,-0.8958295399999976,-5.0769702,-3.9434915,-0.8958295399999976,-5.0769702,0.6754927399999999,-0.04826346000000001,-0.47726840999999975,0.061941391949635355,0.1085751358570469,0.0,-3.0288321306688952,-0.4985684989827317,-6.442742381420338,-3.0288321306688952,-0.4985684989827317,-6.442742381420338,-0.08068253332490638,-0.08612390279220938,-0.7384517724876328,1.8382443152214603,-1.7206106394240765,2.372452866444403,2.8248134924511707,0.12213969494859439,1.2921063009577287,0.1121996795167906,-0.502322091636648,-0.04795565239129138,-0.5408443852878694,0.07239217963471566,0.08750038788815524,-0.08441684805624232,0.0,-0.05736091299900485,-0.26620381368719803,0.035345660210250616,0.5116132039130721,0.06952245711860491,0.10624634473874331,0.0,-0.10213554031848271,-0.2734579154035458,-0.011752954722383468,0.09193234231985725,3.5900814658489526e-11,0.08799999996537163,0.0,-0.18728680259923,-0.743111520518874,0.036027365584035104,0.9766605989170115,0.11598315821505777,0.7829502191486755,4.102068570306623e-10,0.8864300826638727,-0.4096632658094699,0.7650643504170146,-0.16327254449583944,-0.14597544042101537,0.6220843627154127,0.0,0.4232792956437591,0.5291136708859889,0.642945229899146,0.1395569802515032,-0.982465815081803,3.162749099583372e-10,-1.0
1733477420.4188993,0.06373106766827272,0.013441236686238645,0.0,-3.9555925000000003,-0.927977539999997,-5.085820199999999,-3.9555925000000003,-0.927977539999997,-5.085820199999999,0.67848774,-0.04657646,-0.48290140999999975,0.06136343272717443,0.1090904162626817,0.0,-3.0360503661954463,-0.511202545308532,-6.452346916643104,-3.0360503661954463,-0.511202545308532,-6.452346916643104,-0.08800401217306764,-0.08434619743901145,-0.7462224330846668,1.8516033755788792,-1.716164481130817,2.383624555445612,2.819912839820503,0.11829755467194031,1.2917240433990873,0.11055899499296873,-0.5023208711039808,-0.04795468262182985,-0.5408447050895211,0.07238963631113406,0.08750047156678704,-0.08441692836826921,0.0,-0.05736527558890289,-0.2662026634970114,0.03534320399438908,0.5116136023857821,0.06952263150145487,0.10624628092766872,0.0,-0.10213776425481699,-0.2734561241941441,-0.011753354293166249,0.0919319970290089,3.590084910360337e-11,0.0879999999653716,0.0,-0.18729597404244808,-0.7431058751559739,0.036023495580906215,0.976661327960159,0.11598417814527652,0.7829497489123115,4.102068570306623e-10,0.8864301821106084,-0.40966887948273295,0.7650655072395183,-0.1632676775026562,-0.14597649754546774,0.6220849545505408,0.0,0.42327502920777677,0.5291172530659307,0.6429440701946563,0.1395575721700082,-0.982465537606446,3.162747170641562e-10,-1.0
1733477420.4313948,0.06329693099007408,0.013973053769195026,0.0,-3.9561144999999995,-0.9018925399999969,-5.083157199999999,-3.9561144999999995,-0.9018925399999969,-5.083157199999999,0.67610474,-0.04427946000000001,-0.48024840999999974,0.06121525245768018,0.11078662383280638,0.0,-3.047253737915708,-0.49618577508005446,-6.492457698045065,-3.047253737915708,-0.49618577508005446,-6.492457698045065,-0.10567702267929402,-0.08311964232699781,-0.7598921118060146,1.8693984145501932,-1.7222029041179177,2.4014537073712963,2.8217545644114734,0.1144038986994913,1.2929109358057895,0.10974922221018021,-0.5023222798046535,-0.04795676554724547,-0.5408452443628493,0.07239160516941956,0.0875002515679193,-0.08441655293801882,0.0,-0.05736253163835035,-0.2662024049674873,0.03534543441648688,0.5116135300241059,0.06952195232659958,0.10624657922096709,0.0,-0.10213607840291691,-0.2734571581442801,-0.011751805531316079,0.09193335476681846,3.590075844986919e-11,0.08799999996537175,0.0,-0.18728981557052599,-0.7431065906359033,0.036028352639881064,0.976661293552934,0.11598055321952079,0.7829519470943186,4.102068570306623e-10,0.8864299400967016,-0.4096663604007326,0.7650643103701911,-0.16327113997033949,-0.14597299426731447,0.622082187931157,0.0,0.423278261057329,0.529118198618703,0.6429452222420199,0.1395537621431101,-0.982466486054119,3.1627561877348853e-10,-1.0
1733477420.4438672,0.06253368040854435,0.014067939391241402,0.0,-3.9653974999999995,-0.9235635399999973,-5.092710199999999,-3.9653974999999995,-0.9235635399999973,-5.092710199999999,0.6768867399999998,-0.040439459999999997,-0.4818734099999997,0.061117889084104114,0.11286942521483667,0.0,-3.0095920194134065,-0.4636292312741501,-6.529490660544269,-3.0095920194134065,-0.4636292312741501,-6.529490660544269,-0.12426001473747927,-0.0803912955899356,-0.7774566786923119,1.8652422015366092,-1.7347159700975858,2.396509898064946,2.8257880683958083,0.11283504007258752,1.2929091251566802,0.10706055952943455,-0.5023217859843631,-0.047953835085981264,-0.540843070267464,0.07239227182940036,0.08749983728948324,-0.08441691538950764,0.0,-0.05736099910588843,-0.26620133741700397,0.03534504743960092,0.5116134038770225,0.06952211010623224,0.10624629123981365,0.0,-0.10213441393719389,-0.27345721414974367,-0.01175140810621915,0.09193381329944014,3.590058835457645e-11,0.0879999999653716,0.0,-0.18728751271147698,-0.7431080528512405,0.036027867534430325,0.976661205115093,0.11597986867718695,0.7829498249045365,4.102068570306623e-10,0.8864254061328988,-0.4096705722079171,0.7650582320008836,-0.1632724097067304,-0.1459711103033483,0.6220848589074932,0.0,0.4232887748859798,0.5291128840374951,0.6429524822322438,0.13955289553316924,-0.9824668467782667,3.16274748236688e-10,-1.0
1733477420.456392,0.06192037781768224,0.013685031681346133,0.0,-3.9636165,-0.9024675399999973,-5.0857572,-3.9636165,-0.9024675399999973,-5.0857572,0.67610174,-0.03776346,-0.48593940999999985,0.06075038624665518,0.11322039544844958,0.0,-3.0202947797386526,-0.4607440515072896,-6.538780746221953,-3.0202947797386526,-0.4607440515072896,-6.538780746221953,-0.1289294543272117,-0.07800664265504338,-0.7810901150455467,1.8748761101678553,-1.734239631399186,2.4069084894144295,2.825078883333395,0.10976970720704324,1.2936649688460524,0.10407619916630227,-0.5023232323116956,-0.047957453565413394,-0.5408445447240423,0.07239466535279107,0.0875009099721277,-0.0844162123236498,0.0,-0.057357535838591295,-0.2662037897775551,0.03534849137580571,0.5116128304707426,0.06952201784850498,0.10624684984988035,0.0,-0.1021349653731678,-0.2734577425951261,-0.01175326771774178,0.09193204624475854,3.590102891402943e-11,0.08799999996537189,0.0,-0.18728020384693872,-0.7431134393676023,0.0360311023402103,0.9766596936002261,0.11598299311861388,0.7829539414120287,4.102068570306623e-10,0.8864311194712687,-0.4096585598802448,0.7650655565214768,-0.1632773319895271,-0.14597702595475587,0.6220796778768533,0.0,0.4232800440369966,0.5291146194805966,0.6429435853079428,0.13955771478171317,-0.982465598990953,3.162764368562884e-10,-1.0
1733477420.4688666,0.06132921235319836,0.014099812004316675,0.0,-3.9556155,-0.9199885399999976,-5.092079199999999,-3.9556155,-0.9199885399999976,-5.092079199999999,0.6740387399999999,-0.03483146000000001,-0.4848754099999997,0.060679401048813475,0.11419212722211033,0.0,-3.0427163454281163,-0.41745914090633107,-6.563192651971022,-3.0427163454281163,-0.41745914090633107,-6.563192651971022,-0.1349774491112754,-0.07281787343567021,-0.7763541955426234,1.879408108762832,-1.7423364064278246,2.4188423766888723,2.8355396049764,0.10442445328014124,1.29428234223949,0.09886934069583023,-0.5023221792315502,-0.04795284733662022,-0.5408434921182531,0.07238975236532741,0.08750003202714261,-0.08441692836834801,0.0,-0.05736238014494745,-0.26620240831232683,0.03534269671195406,0.5116137823042287,0.06952228226969741,0.1062462809276061,0.0,-0.10213396090318017,-0.2734574416739577,-0.011752013210246756,0.09193327948954977,3.590066841566229e-11,0.0879999999653716,0.0,-0.18728934042463324,-0.743107646087639,0.036023951976739424,0.976661853069702,0.11598124343155387,0.78294974891185,4.102068570306623e-10,0.8864251382954025,-0.4096718096308528,0.7650600073002627,-0.16326761792951716,-0.14597280394462742,0.6220849545511216,0.0,0.42328852708440134,0.529112497225184,0.6429505891697274,0.13955396695929803,-0.9824664328518374,3.162747170639669e-10,-1.0
1733477420.4819293,0.06081217925495451,0.014792108340490412,0.0,-3.9420584999999995,-0.9023515399999971,-5.077658199999998,-3.9420584999999995,-0.9023515399999971,-5.077658199999998,0.66804274,-0.03224846000000001,-0.4815284099999997,0.06050162103346165,0.11488852156847792,0.0,-3.0299074327688986,-0.4061615335377433,-6.5649872587787,-3.0299074327688986,-0.4061615335377433,-6.5649872587787,-0.14111807705723578,-0.0707441925667399,-0.7803949194815076,1.8773324326925618,-1.7424967583712112,2.4160567295560784,2.832053403143506,0.10228268247839795,1.2920907295122097,0.09683932073883246,-0.5023217874633297,-0.04795505755543651,-0.5408440659893555,0.07239169799642389,0.08750010694081438,-0.08441685271281249,0.0,-0.05736239450866083,-0.2662013462941605,0.03534495795323063,0.5116134211791061,0.0695222401509676,0.10624634103891725,0.0,-0.10213590810460152,-0.27345627260791844,-0.01175207203147638,0.09193316626496191,3.590069916806375e-11,0.08799999996537163,0.0,-0.1872902762246815,-0.7431058263736836,0.03602721619081127,0.9766611310557453,0.11598130913428696,0.7829501918839292,4.102068570306623e-10,0.8864276808170694,-0.40966963400286055,0.7650618680370519,-0.1632714224628362,-0.1459731000479461,0.6220843970305945,0.0,0.42328278858578017,0.5291167373892522,0.6429481921346362,0.13955456886778847,-0.9824663811010987,3.162748987741513e-10,-1.0
1733477420.4938776,0.05993756876314501,0.014982856203693884,0.0,-3.9361085,-0.9571385399999972,-4.965973199999999,-3.9361085,-0.9571385399999972,-4.965973199999999,0.6566237399999999,-0.026752460000000006,-0.4770474099999997,0.06055221820866498,0.11502355648568077,0.0,-3.039677025347636,-0.3906204312081192,-6.561195609250949,-3.039677025347636,-0.3906204312081192,-6.561195609250949,-0.1435028878471436,-0.0695288493432134,-0.7803353855615057,1.8817856552896668,-1.7428223753809053,2.421683753121483,2.828693970607572,0.0996649743084892,1.2919738622860515,0.09565413924824263,-0.5023230132035137,-0.04795809999051997,-0.5408462507304161,0.07239116895217804,0.08750066531895334,-0.08441646347209,0.0,-0.05736285619548118,-0.2662023504199905,0.03534553206040625,0.5116134693442232,0.06952216087181831,0.10624665030465598,0.0,-0.10213697123270174,-0.2734558070292436,-0.011752877776976312,0.0919323373954557,3.5900928485130016e-11,0.08799999996537178,0.0,-0.18729024291222293,-0.7431042108841432,0.03602755073855582,0.9766610118842612,0.11598280193820387,0.7829524709240083,4.102068570306623e-10,0.8864318200607267,-0.4096649875322746,0.7650687248911093,-0.16327049833891194,-0.14597607687409567,0.6220815286391245,0.0,0.4232741349216935,0.5291226037096091,0.6429400141391675,0.13955648403916682,-0.9824657625764938,3.162758336520192e-10,-1.0
1733477420.5063667,0.05945059738997321,0.015588112593390852,0.0,-3.9313664999999998,-0.976644539999997,-4.960221199999999,-3.9313664999999998,-0.976644539999997,-4.960221199999999,0.6525127399999999,-0.024336460000000004,-0.47521540999999967,0.06039653333857715,0.11455183717219262,0.0,-3.029632337302381,-0.37974662821293226,-6.528420180998355,-3.029632337302381,-0.37974662821293226,-6.528420180998355,-0.14263469086423086,-0.06754581637865735,-0.7830461536660687,1.8805793438707752,-1.738262770762201,2.4183105223585315,2.8143660406349924,0.09592026268302392,1.2909661672076458,0.09376830520586779,-0.5023225232996467,-0.047957592954917014,-0.5408468144738472,0.07238902569933171,0.08750025271563075,-0.08441674013009073,0.0,-0.05736553531456991,-0.2662030133082918,0.03534343003540629,0.5116139169480872,0.06952220472373374,0.1062464304901737,0.0,-0.10213709885575747,-0.27345680891182883,-0.011752089214433131,0.09193303453171617,3.5900759029176966e-11,0.08799999996537167,0.0,-0.18729484039469219,-0.7431032074776894,0.03602545175288993,0.9766620297007013,0.11598163589283067,0.7829508510678382,4.102068570306623e-10,0.8864318419814596,-0.40966722389704935,0.7650684746871667,-0.16326621809797848,-0.14597382888030253,0.6220835673863664,0.0,0.42327205469164075,0.5291222814254328,0.6429404294846082,0.13955436850521644,-0.9824662342379238,3.1627516917591083e-10,-1.0
1733477420.5188782,0.059095883292278134,0.01552345489323767,0.0,-3.9490814999999997,-0.942236539999997,-4.936538199999999,-3.9490814999999997,-0.942236539999997,-4.936538199999999,0.6526027399999998,-0.02218846,-0.4744314099999998,0.05950311881245739,0.11303975991408652,0.0,-3.035175358597212,-0.41422940070790437,-6.480909989134519,-3.035175358597212,-0.41422940070790437,-6.480909989134519,-0.1354335040579051,-0.06561193372690996,-0.785133374139993,1.890856787905146,-1.7211384283381501,2.423293990002597,2.793318790827972,0.09154651583612103,1.2903019386504144,0.09111157870537108,-0.5023222245235629,-0.047957672563610707,-0.5408477102262393,0.07238704000317273,0.08750023088746077,-0.0844170796773842,0.0,-0.05736789553846766,-0.2662042383992902,0.03534172459115068,0.5116141223717686,0.06952264355155062,0.10624616070633694,0.0,-0.10213804631938608,-0.2734570838685696,-0.011752682356143837,0.09193245727527055,3.590075025095474e-11,0.08799999996537153,0.0,-0.187298955704189,-0.7431028011068528,0.03602255645277473,0.9766624199943839,0.11598344013391229,0.7829488629776631,4.102068570306623e-10,0.8864337327027816,-0.409666721730076,0.7650716047513864,-0.16326254168561916,-0.14597514186932406,0.6220860695771804,0.0,0.42326627401522776,0.5291232409317146,0.642936867063746,0.1395559380788408,-0.9824658261593295,3.162743536476886e-10,-1.0
1733477420.531381,0.05872572150166406,0.014931624013066802,0.0,-3.9691274999999995,-1.0120425399999968,-4.934825199999999,-3.9691274999999995,-1.0120425399999968,-4.934825199999999,0.6550767399999999,-0.02038546,-0.48087340999999983,0.0585599899232137,0.11106381291265507,0.0,-3.035137575365571,-0.44429500623114393,-6.428197042668559,-3.035137575365571,-0.44429500623114393,-6.428197042668559,-0.12294270861262246,-0.06265201166984238,-0.7836258691910443,1.8943840213019094,-1.7060313205636888,2.4232663863571293,2.7761841811996075,0.08809743293485134,1.2909167261384449,0.08681121184140597,-0.5023211396441065,-0.047957454950381874,-0.5408474378497872,0.0723871856353629,0.0875000376083483,-0.08441715533469794,0.0,-0.0573695653298065,-0.2662028046325798,0.035341698094938735,0.5116141438518991,0.0695225916265709,0.10624610059334927,0.0,-0.1021394131955364,-0.2734561277315106,-0.011752241949700759,0.09193286514993954,3.590067084035439e-11,0.0879999999653715,0.0,-0.18730316856190543,-0.7430999620027564,0.03602292899552689,0.9766625370023804,0.11598258413968209,0.7829484199932293,4.102068570306623e-10,0.8864334470721962,-0.40966979680925797,0.7650701562322645,-0.16326274976772515,-0.14597385110979888,0.6220866271108115,0.0,0.4232650079540883,0.5291248473222208,0.6429385698722093,0.13955487578137543,-0.9824661189926378,3.162741719324363e-10,-1.0
1733477420.543884,0.057536320043247643,0.015470850566903005,0.0,-4.0118525,-0.9191345399999973,-4.911334199999999,-4.0118525,-0.9191345399999973,-4.911334199999999,0.6501737399999998,-0.015093460000000003,-0.4836904099999997,0.056633417476214115,0.10780707609596202,0.0,-3.065742726327863,-0.513965527138017,-6.362712401809047,-3.065742726327863,-0.513965527138017,-6.362712401809047,-0.10080980649468252,-0.05716867415871124,-0.775842004068703,1.9117445341807626,-1.6785127554728003,2.437141496674753,2.757320141880619,0.08134722706074557,1.2929308643335948,0.07932736029603296,-0.5023216858061732,-0.04795656765834941,-0.5408466821597565,0.07238754836160129,0.08749990854376816,-0.08441700402384082,0.0,-0.05736820603270622,-0.2662018017244121,0.035341737245253455,0.5116142143923025,0.0695222857977365,0.10624622081624101,0.0,-0.1021378796244862,-0.27345600020039973,-0.011751546741413377,0.09193354110386587,3.590061769700902e-11,0.08799999996537156,0.0,-0.18730042924576826,-0.7430992597675146,0.03602357325676339,0.9766627313524026,0.11598085343912042,0.7829493059393733,4.102068570306623e-10,0.8864305307577466,-0.40967252965600803,0.7650669909584793,-0.1632632764469637,-0.14597209969483577,0.6220855120713339,0.0,0.4232723276389453,0.5291237176485465,0.6429423003003868,0.13955289947208907,-0.9824665835264903,3.1627453535361953e-10,-1.0
1733477420.556378,0.056874514750599375,0.015739185234042052,0.0,-4.0272985,-0.8538135399999973,-4.887368199999999,-4.0272985,-0.8538135399999973,-4.887368199999999,0.64675974,-0.01209946,-0.48343340999999973,0.055454185010422735,0.10804876877679787,0.0,-3.0568013031150345,-0.5506731338506179,-6.362322711616248,-3.0568013031150345,-0.5506731338506179,-6.362322711616248,-0.10590914878380842,-0.054318570098881136,-0.7854835319579329,1.921735971268199,-1.6674517843811212,2.4417074756588955,2.748264502903287,0.07715235897255496,1.290908466933456,0.07661747822353493,-0.5023205320952717,-0.047954544369894936,-0.5408454512216557,0.07238732729365081,0.08750000918471013,-0.0844172309900623,0.0,-0.05736890797273045,-0.26620123346994956,0.0353409922838789,0.5116140904009788,0.06952267068374313,0.10624604048182258,0.0,-0.1021386532128716,-0.27345505388965896,-0.011752447787178127,0.09193279104759039,3.590065919928567e-11,0.08799999996537147,0.0,-0.1873029003177358,-0.7430993555272931,0.036021390832985625,0.9766624427327042,0.11598282884383945,0.7829479770195618,4.102068570306623e-10,0.8864293348062421,-0.4096750284194461,0.7650654908507252,-0.16326305754550235,-0.14597394567879446,0.6220871846300773,0.0,0.4232737387643215,0.5291216484934702,0.642944207619756,0.13955517545501933,-0.9824660760536951,3.1627399022160037e-10,-1.0
