timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734361279.6482885,0.0,0.0,0.0,-0.008577820000000014,-0.058054529999999716,-0.02445233000000102,-0.008577820000000014,-0.058054529999999716,-0.02445233000000102,0.0003029099999999896,-0.0005119499999999971,-0.0004340600000001249,-0.029666112567577674,0.223407112969773,0.20237523240403577,0.7580888481741693,0.6075467143148832,0.23612158196387745,0.020853937998060006
1734361279.6607723,0.0,0.0,0.0,-0.04590982000000002,-0.003965530000000328,-0.016412330000001196,-0.04590982000000002,-0.003965530000000328,-0.016412330000001196,0.000679909999999978,-7.395000000000318e-05,-0.0008980600000001449,-0.04283948541968363,0.2185123164697833,0.20592711373462058,0.7258677789564891,0.657922121726058,0.19629027728304582,0.041528017775961185
1734361279.6732752,0.0,0.0,0.0,-0.05057582000000001,0.0038264699999999152,-0.014406330000001022,-0.05057582000000001,0.0038264699999999152,-0.014406330000001022,0.0009289099999999773,6.304999999999505e-05,-0.00021806000000013093,-0.04876862670864268,0.21887683365360378,0.21492611429134723,0.6814083321717704,0.7058045211031659,0.18195700638700854,0.06644027892697976
1734361279.6858153,0.0,0.0,0.0,-0.010163820000000011,-0.018428529999999554,-0.010918330000001086,-0.010163820000000011,-0.018428529999999554,-0.010918330000001086,0.00178190999999997,0.00029404999999999015,0.0008079399999998405,-0.056504628350962705,0.2203535961509635,0.22366276261163276,0.633521006934553,0.7528005491623118,0.16505306927144256,0.06855619065867281
1734361279.6982849,0.0,0.0,0.0,-0.009946820000000016,-0.026586529999999442,-0.019969330000001007,-0.009946820000000016,-0.026586529999999442,-0.019969330000001007,0.0025529099999999916,-0.00024795000000001066,-0.00018206000000020595,-0.06903487032230471,0.21939623207540482,0.227855332903236,0.585025318993321,0.7954365023595493,0.1335792870359099,0.08475093466002549
1734361279.710782,0.0,0.0,0.0,-0.027178820000000006,-0.056948529999999664,-0.020111330000001093,-0.027178820000000006,-0.056948529999999664,-0.020111330000001093,0.002572909999999984,-0.0002599500000000088,0.0005279399999998935,-0.08051632194334646,0.2142159147214011,0.23202728488441116,0.5395727448067171,0.832540592942392,0.09137818631979738,0.08595022530383489
1734361279.723293,0.0,0.0,0.0,-0.04584882000000001,-0.0037185300000004418,-0.011781330000001144,-0.04584882000000001,-0.0037185300000004418,-0.011781330000001144,7.59099999999846e-05,0.0001970499999999903,-0.0005300600000001099,-0.08776757338204288,0.21282957730876362,0.23589344364412024,0.5245090897598382,0.8441316925254736,0.0763349755491324,0.08065278632073782
1734361279.7357924,0.0,0.0,0.0,-0.026734820000000006,-0.019428530000000777,0.004080669999998898,-0.026734820000000006,-0.019428530000000777,0.004080669999998898,0.0015449099999999827,-0.00010095000000000243,0.0009679399999998894,-0.10636705247918687,0.21545363651213112,0.24330238515105362,0.4747644524534063,0.8758841871171429,0.0563441561609718,0.06519924471393186
1734361279.7484176,0.0,0.0,0.0,-0.00948982000000001,0.005409470000000027,-0.015479330000001124,-0.03641382000000001,0.017745469999999486,-0.011713330000001188,-0.0012510900000000102,-0.00018094999999999917,-0.0006420600000001109,-0.1204168587682275,0.21311130408130374,0.2490798535235037,0.4684517827405554,0.8821529422756991,0.03359990076128562,0.035073641817673806
1734361279.7607877,0.0,0.0,0.0,-0.03247282000000001,-0.0347655299999996,-0.018387330000001034,-0.03247282000000001,-0.0347655299999996,-0.018387330000001034,-0.0004610900000000251,-0.00021895000000000941,-0.0016780600000001478,-0.14336907159141465,0.210052560675007,0.2528074448761686,0.46985726709721937,0.8827121798448071,0.0016794389474013586,0.007108839172682821
1734361279.7733197,0.0,0.0,0.0,-0.017535820000000014,-0.019375529999999586,-0.010190330000001024,-0.017535820000000014,-0.019375529999999586,-0.010190330000001024,0.0009259099999999743,-9.594999999999743e-05,0.00013793999999989204,-0.16313698993932513,0.2133678640849741,0.2573293101549139,0.4940966994404237,0.8687329654789757,-0.007921827645975366,-0.03329761161001662
1734361279.7858438,0.0,0.0,0.0,-0.04136482000000001,0.02619447000000008,0.0005356699999989889,-0.04136482000000001,0.02619447000000008,0.0005356699999989889,-1.0900000000091392e-06,7.804999999999618e-05,-0.0007410600000001821,-0.17815567195980742,0.20879626835612086,0.2636183674850945,0.5242783921902707,0.8484755604242019,-0.029747018822361037,-0.06585215043112272
1734361279.7982886,0.0,0.0,0.0,-0.004932820000000011,-0.0036875300000005495,-0.032070330000001146,-0.004932820000000011,-0.0036875300000005495,-0.032070330000001146,0.0017469099999999904,-9.39500000000093e-05,-0.0005900600000001699,-0.19887878215365462,0.2116710092951415,0.26970852544861157,0.5586509501844614,0.8207093098031533,-0.04631767972425013,-0.11045368805699401
1734361279.8107898,0.0,0.0,0.0,-0.052927820000000014,-0.011175530000000933,-0.02004233000000122,-0.052927820000000014,-0.011175530000000933,-0.02004233000000122,-0.00022609000000001211,6.604999999999805e-05,-0.002568060000000205,-0.21677638919229136,0.2089249419026613,0.27154616896318573,0.5980042511423707,0.7889697002058534,-0.06855986597819529,-0.12335830960981052
1734361279.8233209,0.0,0.0,0.0,-0.06293982000000001,0.018631469999998984,-0.016828330000001168,-0.06293982000000001,0.018631469999998984,-0.016828330000001168,0.0006999099999999703,-5.4949999999998056e-05,5.8939999999840786e-05,-0.2270112846556871,0.20051354954480338,0.27444972385043953,0.6309021667541814,0.7672807000307491,-0.08617087564353536,-0.07627164306627236
1734361279.835812,0.0,0.0,0.0,-0.009842820000000016,-0.017216530000000674,-0.005883330000001186,-0.009842820000000016,-0.017216530000000674,-0.005883330000001186,0.0011839099999999825,0.0009630499999999931,0.0004159399999998925,-0.23421277072064162,0.19280560366633814,0.27722872559740597,0.6507250640013759,0.7529432426618463,-0.0963596261484683,-0.018659765775511053
1734361279.8483014,0.0,0.0,0.0,-0.04562382000000001,-0.027588530000000944,-0.002271330000001015,-0.04562382000000001,-0.027588530000000944,-0.002271330000001015,-0.00113209000000003,-7.395000000000318e-05,0.0002039399999997915,-0.25019481063523674,0.17977422213981242,0.28299311886153267,0.6585706145958469,0.7409281692417705,-0.12486065473109506,0.04147300947615144
1734361279.8608246,0.0,0.0,0.0,0.011612179999999986,-0.020319530000000086,0.006353669999998868,0.011612179999999986,-0.020319530000000086,0.006353669999998868,0.0006379099999999915,-0.00037195000000000977,0.00050993999999982,-0.25674841123225156,0.17378909738186987,0.2855179722585166,0.6627458563810575,0.7340997024239164,-0.13299972115115602,0.06462685915755753
1734361279.8733025,0.0,0.0,0.0,-0.021983820000000015,-0.01852953000000035,-0.012467330000001109,-0.021983820000000015,-0.01852953000000035,-0.012467330000001109,0.001563909999999974,0.00016705000000000192,-0.00018206000000020595,-0.2780634922337295,0.16528606369921217,0.2906795028196354,0.6429776725017976,0.7443366675524056,-0.16211884854308878,0.07912090083039724
1734361279.885776,0.0,0.0,0.0,-0.06677682000000001,0.011967470000000091,-0.023814330000001105,-0.06677682000000001,0.011967470000000091,-0.023814330000001105,0.00040490999999998056,0.0003450499999999995,-0.0005070600000001146,-0.29311478650979095,0.15591402166466306,0.29562475720576886,0.6174973559644474,0.7564098444202685,-0.19705534979975442,0.08780860866861705
1734361279.8982859,0.0,0.0,0.0,-0.0003428200000000145,-0.07311752999999932,-0.024418330000001154,-0.0003428200000000145,-0.07311752999999932,-0.024418330000001154,0.0005089099999999736,-0.0005249500000000101,-0.0006570600000002091,-0.3105060207980346,0.14850810479044885,0.301915375395998,0.5940654393839664,0.7661738378696177,-0.23472602439533466,0.07048118447668565
1734361279.9107947,0.0,0.0,0.0,-0.07549382000000002,-0.0031325300000002443,-0.008909330000001159,-0.07549382000000002,-0.0031325300000002443,-0.008909330000001159,0.0008129099999999723,0.0003320500000000004,-0.0005650600000001171,-0.3231251561846682,0.14237502239482946,0.3044571238341647,0.5727893937643336,0.774406557776971,-0.2615717336882754,0.06153878288055422
1734361279.9233103,0.0,0.0,0.0,-0.06133082000000001,-0.01820752999999975,-0.0053703300000012,-0.06133082000000001,-0.01820752999999975,-0.0053703300000012,-0.0006990900000000133,0.00046504999999999463,-0.002376060000000124,-0.34864963014560635,0.13081632952908517,0.3079756983708519,0.5333021003300479,0.7836482029549194,-0.3147281507682161,0.049300658242099074
1734361279.935808,0.0,0.0,0.0,0.020011179999999986,-0.02950253000000025,0.006407669999998866,0.020011179999999986,-0.02950253000000025,0.006407669999998866,0.0008439099999999755,-0.001179949999999999,0.0005349399999998727,-0.36724126113663336,0.12476004409715724,0.3103056572346883,0.5073862703761826,0.7913803336698528,-0.3401172091482361,0.02442589109029383
1734361279.9482923,0.0,0.0,0.0,-0.036266820000000005,0.0024014700000005718,-0.006400330000001064,-0.036266820000000005,0.0024014700000005718,-0.006400330000001064,-0.0011890900000000315,-0.0003239500000000034,-0.0011600600000001293,-0.38926707409133776,0.11633322718491268,0.3143294030646304,0.47358607509481343,0.8067111048485035,-0.3534554347802562,-0.00163658629364913
1734361279.9607892,0.0,0.0,0.0,-0.013203820000000012,-0.057459530000000925,-0.0026563300000010948,-0.013203820000000012,-0.057459530000000925,-0.0026563300000010948,0.00034790999999997907,-0.00011595000000000355,-5.30600000001602e-05,-0.4051559798857223,0.1098554260736373,0.3126139034009676,0.4366638119776524,0.8276878914530786,-0.3524461115893099,-0.0062616353038176895
1734361279.9732714,0.0,0.0,0.0,-0.009386820000000011,-0.048948530000000545,-0.010370330000001093,-0.009386820000000011,-0.048948530000000545,-0.010370330000001093,0.000688909999999987,0.00028504999999999503,0.00017193999999987053,-0.41961402734141484,0.10321836382394967,0.31231351328752455,0.4093337627386132,0.8355028798659637,-0.36637197531933974,0.01234439624018502
1734361279.9858172,0.0,0.0,0.0,-0.005728820000000016,0.004502470000000258,-0.02770233000000122,-0.005728820000000016,0.004502470000000258,-0.02770233000000122,0.002456909999999979,0.00017004999999999104,3.6939999999874296e-05,-0.4284349778938312,0.09697596519800378,0.3086736141047288,0.3890606430583625,0.845968575525468,-0.363592235784177,0.027742950886441315
1734361279.9983013,0.0,0.0,0.0,-0.05029882000000001,-0.0039795300000005085,-0.014436330000001218,-0.05029882000000001,-0.0039795300000005085,-0.014436330000001218,0.00026890999999998333,6.404999999999605e-05,-9.406000000011794e-05,-0.4442935168127451,0.08550957330627096,0.3059824870138186,0.3585990314220685,0.8529738985046067,-0.37520855712196743,0.05532451351307712
1734361280.010807,0.0,0.0,0.0,-0.005239820000000013,-0.027467530000000906,-0.013275330000001029,-0.005239820000000013,-0.027467530000000906,-0.013275330000001029,0.0006489099999999748,-0.00023395000000001054,0.0008829399999998877,-0.46027475763843184,0.07763836144727776,0.30368525600676755,0.3504439615663823,0.8571842675582915,-0.37315465761025923,0.05638938513572771
1734361280.0233173,0.0,0.0,0.0,-0.026116820000000013,-0.003797529999999938,-0.00022033000000121206,-0.026116820000000013,-0.003797529999999938,-0.00022033000000121206,0.0014969099999999902,4.205000000000181e-05,-3.8060000000172955e-05,-0.4769472073127867,0.07399527778645965,0.29935734641162637,0.32775339315186314,0.8590442040049939,-0.3892114171470602,0.05599322820881068
1734361280.0361605,0.0,0.0,0.0,-0.043275820000000007,-0.0106535300000008,-0.02506233000000102,-0.043275820000000007,-0.0106535300000008,-0.02506233000000102,0.0016649099999999917,0.0003130499999999953,0.000729939999999818,-0.4899766635192435,0.06343643007788025,0.2968660769765805,0.29835334176053285,0.8646683175400464,-0.3987545034224319,0.06579384548054763
1734361280.048457,0.0,0.0,0.0,0.015824179999999986,-0.01247552999999968,-0.006177330000001202,0.015824179999999986,-0.01247552999999968,-0.006177330000001202,0.0004829099999999753,-0.00023195000000000854,0.00074193999999983,-0.5114260609304189,0.0558418148791997,0.2892702444306947,0.267586269984444,0.8751958982649022,-0.3996037548135968,0.05240769900480479
1734361280.060791,0.0,0.0,0.0,-0.05353582000000001,-0.04272753000000051,-0.005960330000001068,-0.05353582000000001,-0.04272753000000051,-0.005960330000001068,-0.0005030900000000116,-0.00035195000000000365,-0.001333060000000108,-0.5199809733068599,0.04613353929890085,0.29051571063885384,0.2192431742216479,0.8832638044061817,-0.4112043379653087,0.05185050454572916
1734361280.0733085,0.0,0.0,0.0,-0.013700820000000016,-0.019636529999999652,-0.01833833000000107,-0.013700820000000016,-0.019636529999999652,-0.01833833000000107,0.0006009099999999823,-9.19500000000073e-05,0.0012469399999998076,-0.5318235717346651,0.03847671962513477,0.28566680569204883,0.1734187786902004,0.8904916242056719,-0.41798908782080924,0.047283367898994316
1734361280.0857909,0.0,0.0,0.0,-0.028676820000000006,-0.020800530000000705,-0.026800330000001038,-0.028676820000000006,-0.020800530000000705,-0.026800330000001038,-0.00078909000000002,-0.0006059500000000079,-6.606000000020096e-05,-0.5503498485222762,0.031097859341821632,0.27771685879181573,0.1411102615203454,0.8924908492679012,-0.42630575053774317,0.042560370359897466
1734361280.0982912,0.0,0.0,0.0,-0.03812782000000001,-0.02164553000000069,0.011858669999998961,-0.03812782000000001,-0.02164553000000069,0.011858669999998961,-0.00010009000000002488,-0.0008829500000000073,0.001085939999999841,-0.5659346836733399,0.02121358896042924,0.27491830294973885,0.11549982698636768,0.8891972024512433,-0.4408388188758772,0.04061109320276179
1734361280.1108065,0.0,0.0,0.0,-0.004826820000000016,-0.0187035299999998,-0.007150330000001093,-0.004826820000000016,-0.0187035299999998,-0.007150330000001093,0.0016039099999999862,2.7050000000000685e-05,-0.0011540600000001788,-0.5781863762036683,0.01256997472254362,0.2712731446266905,0.08302736118128665,0.8883942707875508,-0.4491645128062614,0.04597083165053434
1734361280.1232905,0.0,0.0,0.0,-0.0008168200000000167,-0.057895529999999695,-0.00026033000000103,-0.0008168200000000167,-0.057895529999999695,-0.00026033000000103,0.000795909999999983,-0.000390950000000001,-0.00020706000000014768,-0.5873831832534471,0.004784856681560257,0.27078557498679245,0.058277242143985386,0.8883782096536789,-0.45234863853401547,0.05261776199191972
1734361280.1358075,0.0,0.0,0.0,0.002619179999999985,-0.011452529999999683,-0.047967330000001196,0.002619179999999985,-0.011452529999999683,-0.047967330000001196,0.0017619099999999777,-9.694999999999843e-05,0.0009969399999998352,-0.6019602177981545,0.004724203251507575,0.26590483871462034,0.04842169979419075,0.8910299739490527,-0.44868614241396343,0.04900683747262345
1734361280.1482944,0.0,0.0,0.0,-0.015353820000000011,-0.003502530000000448,-0.014232330000001125,-0.015353820000000011,-0.003502530000000448,-0.014232330000001125,0.0026249099999999803,0.00016404999999999892,0.0021349399999998075,-0.6169750537279881,-0.012868483680364307,0.2570630700284884,0.013370918498607243,0.8860495245053367,-0.45842885807598116,0.06767895349015339
1734361280.160834,0.0,0.0,0.0,-0.06291282000000001,0.01922047000000049,-0.02672033000000118,-0.06291282000000001,0.01922047000000049,-0.02672033000000118,0.000582909999999992,0.0002140499999999934,8.293999999986479e-05,-0.6292328337111714,-0.02043933367165529,0.2515682171891682,0.005363298385823043,0.8869274318008,-0.45690729737697144,0.06757726950190966
1734361280.1733046,0.0,0.0,0.0,-0.057387820000000006,0.010513469999999359,-0.008939330000001133,-0.057387820000000006,0.010513469999999359,-0.008939330000001133,-0.0011870900000000295,-4.595000000000293e-05,-0.0006520600000001764,-0.6358691354981381,-0.02668970566066875,0.2541346273472933,-0.013165799287357987,0.884859515755055,-0.4597428361170794,0.07407309731527975
1734361280.185793,0.0,0.0,0.0,-0.038293820000000006,-0.04179253000000038,-0.03599133000000099,-0.038293820000000006,-0.04179253000000038,-0.03599133000000099,0.0019679099999999894,-0.00037195000000000977,-0.0010670600000001196,-0.6476329861399011,-0.03414684034615778,0.24808527935312896,-0.029150011752467384,0.8825788181729758,-0.4617711973484412,0.08350010674610811
