timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752858.2706196,0.059542864020175244,0.06273527771360105,0.0,0.06505658999999997,-0.45579489000000084,-9.59452287,0.06505658999999997,-0.45579489000000084,-9.59452287,0.7640643899999999,0.005531120000000007,0.018097600000000047,0.053297592484017144,0.06807684938783753,0.0,-0.7915372157670486,-1.3254458444522115,-8.855389890845789,-0.7915372157670486,-1.3254458444522115,-8.855389890845789,1.0596421194293346,0.1140313541039402,0.42384547001854367,-3.617370053593461,-5.21814857712384,-5.2173146801917625,-2.6385502924183233,0.36129634123248916,0.9646410516782125,-0.006550157100531681,-0.5941006345107249,0.1395361144981116,0.2597661963649617,-0.4686602984867127,0.052372955548575885,-0.11120775259470776,0.0,-0.30065589984982133,-0.552335876422243,-0.4944384054065448,-0.22292058194484587,0.07489631746366546,0.07776455343447337,0.0,0.399161709881647,0.015195731194372668,-0.06506848747346448,0.1208003336180293,2.148388230610803e-11,0.08799999995438182,0.0,-0.5006582434445217,-0.2512648176727722,-0.8715853979911997,-0.43404906418369127,0.02064978835559037,0.5730622950193092,4.102068570306623e-10,0.860162102238213,-0.03686699106918623,-0.42597621543001507,0.9006211840690727,-0.014439834464257046,0.8195118095715291,0.0,-0.09727528537189664,0.9672160132924668,-0.242658521170066,-0.021974819391368545,-0.9996824883039185,2.3017744427253975e-10,-1.0
1733752858.2831511,0.05958422060942543,0.06243887983611254,0.0,0.08624359000000004,-0.3672628900000001,-9.54482187,0.08624359000000004,-0.3672628900000001,-9.54482187,0.7622113899999999,0.005184120000000014,0.0203696000000001,0.053412802615553076,0.06748047946024441,0.0,-0.7985164914808509,-1.2966773610279492,-8.863088737194344,-0.7985164914808509,-1.2966773610279492,-8.863088737194344,1.0533002804752352,0.11465476267784389,0.4234978340447484,-3.6006421153864427,-5.220992429603854,-5.219340088108113,-2.6306308611548355,0.3599816073793732,0.9653901546519381,-0.006702395849723288,-0.5940981658998584,0.13953872796408778,0.25976860879817126,-0.46865918489100733,0.05237270590403402,-0.11120792662805716,0.0,-0.3006601754531729,-0.5523350153667775,-0.49443722832141096,-0.2229229780072269,0.07489631736402191,0.07776430455625166,0.0,0.399161558523483,0.015195268606967002,-0.0650689911994686,0.12080035760077029,2.148377988855802e-11,0.08799999995438174,0.0,-0.500664426412506,-0.251263822032259,-0.8715835280598543,-0.43405346914476584,0.02064894184221132,0.5730604609867247,4.102068570306623e-10,0.8601585478793619,-0.03686879073828373,-0.42598031588133595,0.9006190831377473,-0.014439173712620624,0.8195130920575232,0.0,-0.09727489211047045,0.9672162033419612,-0.24265803942250588,-0.021973916617595474,-0.9996825153333901,2.3017669193979757e-10,-1.0
1733752858.295643,0.059495314771564035,0.06254922289001758,0.0,0.06606259000000003,-0.3796448900000007,-9.57446487,0.06606259000000003,-0.3796448900000007,-9.57446487,0.7636523899999998,0.005840120000000011,0.017150600000000016,0.05316103835178718,0.06862540347527413,0.0,-0.76198959960985,-1.3286887462862507,-8.894927540887414,-0.76198959960985,-1.3286887462862507,-8.894927540887414,1.0503508808199928,0.11570604648944541,0.418004924139304,-3.6385308305666397,-5.232742209529085,-5.223241490531329,-2.6526857772855377,0.36206151965035865,0.9640675937531038,-0.007120848924518464,-0.5940974820487048,0.13953640968328457,0.25976811771919317,-0.46865947833967747,0.052373008801813184,-0.11120769722034342,0.0,-0.30065962572370075,-0.5523348656881893,-0.49443795051806666,-0.22292226960792128,0.07489628005756023,0.07776463262291679,0.0,0.3991610627714546,0.01519650432613135,-0.0650686692260583,0.12080003827568446,2.148390415093995e-11,0.08799999995438183,0.0,-0.5006657334222759,-0.2512638718395506,-0.8715842551585773,-0.4340523196995467,0.0206497772303646,0.5730628785745295,4.102068570306623e-10,0.8601574204534292,-0.03686559178100576,-0.42597953022041324,0.9006196138053917,-0.01443984857903654,0.819511401506943,0.0,-0.09727813431412485,0.9672163123370253,-0.24265680701942835,-0.021974871841935473,-0.9996824883298451,2.3017768365089262e-10,-1.0
1733752858.3081267,0.059468352114208124,0.0621892849239085,0.0,0.05334959000000006,-0.34220089,-9.528333869999999,0.05334959000000006,-0.34220089,-9.528333869999999,0.7631223899999999,0.0059951200000000135,0.018070600000000048,0.054915052781101203,0.06882810080331411,0.0,-0.7605474113777926,-1.3102030439636394,-8.85529048849514,-0.7605474113777926,-1.3102030439636394,-8.85529048849514,1.0577537050628578,0.11472846380644515,0.4207334861188119,-3.6261040921002636,-5.212603326235109,-5.209977678870834,-2.647653457607988,0.3618517232420159,0.9640696789838572,-0.007074894139973142,-0.5940986653853805,0.13953246046109408,0.25976633083282735,-0.468660279285762,0.05237303602203283,-0.11120769722034342,0.0,-0.30065624860186724,-0.5523365205466871,-0.49443876940713566,-0.22292058987158866,0.07489631898396987,0.07776463262291679,0.0,0.39916097035213755,0.015198142802008943,-0.06506840424790453,0.12080021055271027,2.1483915320725703e-11,0.08799999995438183,0.0,-0.5006631532819641,-0.2512659251861353,-0.8715856494556432,-0.4340491503238384,0.02065006885352806,0.5730628785745295,4.102068570306623e-10,0.8601584508877654,-0.03686134453428463,-0.42597649535925025,0.9006211347589521,-0.014440052503483724,0.819511401506943,0.0,-0.09728230215265102,0.967215940790618,-0.24265712654780022,-0.021975138876718318,-0.9996824793603423,2.3017768365089262e-10,-1.0
1733752858.320617,0.059441467400001606,0.062440592368644965,0.0,0.043861589999999895,-0.3655238900000004,-9.50927487,0.043861589999999895,-0.3655238900000004,-9.50927487,0.7594183899999999,0.006146120000000012,0.01587660000000002,0.055712875081758456,0.06758801117784959,0.0,-0.7669185864686905,-1.288936959693873,-8.846247725873592,-0.7669185864686905,-1.288936959693873,-8.846247725873592,1.0619779680790071,0.11372089152111013,0.42408776677596327,-3.6161061731761506,-5.209746098800738,-5.210836510658857,-2.6447593753169008,0.36303920883173896,0.9653393968809818,-0.0067169872422406865,-0.5940989623957341,0.13953890199071478,0.25976936424628305,-0.46865884616702314,0.052372678293278394,-0.11120803737626224,0.0,-0.30065973276376307,-0.5523361729587015,-0.49443622223384964,-0.2229236142401455,0.07489650500214244,0.0777641461789987,0.0,0.3991610184927352,0.015196212109851327,-0.06506857467833936,0.12080014921652878,2.1483768573661226e-11,0.0879999999543817,0.0,-0.5006645461615516,-0.25126708658804847,-0.871582169088862,-0.43405489194803376,0.02064980934739479,0.5730592938735857,4.102068570306623e-10,0.8601581919531863,-0.03686798766061859,-0.4259816768477551,0.9006183753724608,-0.014439736543924941,0.819513908182837,0.0,-0.09727742303676129,0.9672153858802137,-0.24266053143502583,-0.02197482007776505,-0.999682489284702,2.3017621318198501e-10,-1.0
1733752858.333118,0.05941803572467616,0.062429251635397906,0.0,0.05061259000000007,-0.34398489000000065,-9.46195587,0.05061259000000007,-0.34398489000000065,-9.46195587,0.7555873899999999,0.006315120000000007,0.014931600000000045,0.05458133510964445,0.06376043046435755,0.0,-0.7686781935800062,-1.293201318257763,-8.859309571620189,-0.7686781935800062,-1.293201318257763,-8.859309571620189,1.0594642066068476,0.11392906134744304,0.42334489665756236,-3.6187724395736574,-5.216654089053758,-5.215465084906657,-2.6457292085052013,0.36297187945858206,0.9655164992133969,-0.006507317501400139,-0.5940973690566215,0.13953794688062265,0.25976940120336267,-0.4686588387212727,0.05237245232712881,-0.11120809275028018,0.0,-0.30065928609030806,-0.552333729675012,-0.49443777903469044,-0.22292379951933058,0.0748962954166137,0.07776406699031307,0.0,0.3991626081256384,0.015195711124001667,-0.06506948054732949,0.12080063595030448,2.1483675856286063e-11,0.08799999995438167,0.0,-0.500663975632325,-0.2512605545530355,-0.8715839194982588,-0.4340548095509699,0.02064797010026589,0.5730587103165803,4.102068570306623e-10,0.860158835888828,-0.03686689550855524,-0.4259817111164992,0.9006184633606256,-0.014438428526218197,0.8195143162448705,0.0,-0.09727466549112673,0.9672171244044752,-0.24265418411045833,-0.021972841409717506,-0.9996825461677481,2.3017597380289994e-10,-1.0
1733752858.3455772,0.05943992338854932,0.06279227458189757,0.0,0.03146059000000001,-0.4053498900000001,-9.47266287,0.03146059000000001,-0.4053498900000001,-9.47266287,0.75351339,0.00604012000000001,0.013552600000000026,0.05441346810241804,0.06594908108315216,0.0,-0.7870178610260257,-1.239693705129143,-8.835088121816398,-0.7870178610260257,-1.239693705129143,-8.835088121816398,1.0563725683204996,0.11396883702443657,0.42580071443521517,-3.579842928341807,-5.203897932329495,-5.208194390707936,-2.6260277926794826,0.3607736691052355,0.9664382453040639,-0.006941942157053956,-0.5940971540596076,0.1395385065811558,0.2597699752286032,-0.46865870510528845,0.05237284130217032,-0.11120787125387004,0.0,-0.3006594360078651,-0.5523323521976697,-0.49443798671817263,-0.22292388482491463,0.07489639743037257,0.077764383744819,0.0,0.39916218027565853,0.015196088589505968,-0.06506876358557695,0.12079995515315303,2.1483835441454238e-11,0.08799999995438176,0.0,-0.5006643048726005,-0.2512598759080415,-0.8715836141838436,-0.4340554274572424,0.020649810778617255,0.5730610445428583,4.102068570306623e-10,0.8601586262134269,-0.03686640425038047,-0.4259828556091356,0.9006181156226107,-0.014439803227608643,0.819512683994243,0.0,-0.09727482499118556,0.9672173194253312,-0.24265327158996838,-0.021974888106387903,-0.9996824882919353,2.3017693131852507e-10,-1.0
1733752858.3581238,0.05940493543506793,0.06282989735110224,0.0,0.023136590000000012,-0.39694089000000066,-9.48219187,0.023136590000000012,-0.39694089000000066,-9.48219187,0.7538533899999998,0.006312120000000011,0.013169600000000004,0.05497725534255493,0.06544921344409523,0.0,-0.7766050343065873,-1.257971916340582,-8.8112585252599,-0.7766050343065873,-1.257971916340582,-8.8112585252599,1.0594793234772675,0.11294425269191599,0.42550833579104586,-3.5873590156490467,-5.19142384712472,-5.195033470786348,-2.628902483975707,0.36032830572738156,0.9639097646179962,-0.005743604286873587,-0.5940955338625901,0.13953675755336525,0.2597679584893564,-0.4686594890969923,0.052372486429129755,-0.11120792662805716,0.0,-0.30066026292269016,-0.5523320913715342,-0.4944395868338057,-0.22292255829888463,0.0748960035008789,0.07776430455625166,0.0,0.399163298694401,0.015194642177233462,-0.06507012605795967,0.12080101017266505,2.1483689827287367e-11,0.08799999995438174,0.0,-0.5006651423742006,-0.25125549807911673,-0.8715863682807928,-0.4340521037494306,0.020646590492538353,0.5730604609867247,4.102068570306623e-10,0.8601584444414014,-0.0368670222845105,-0.42597914485731153,0.9006198027096517,-0.014437529485651458,0.8195130920575232,0.0,-0.09727212173880932,0.9672184331126493,-0.2426498934138069,-0.021971394992614777,-0.9996825876463911,2.3017669193979757e-10,-1.0
1733752858.3706253,0.05944202554372086,0.06275094628110578,0.0,0.015430590000000022,-0.39104989000000057,-9.45286887,0.015430590000000022,-0.39104989000000057,-9.45286887,0.7522383899999999,0.005928120000000009,0.01382159999999999,0.054183252424642864,0.06458759657929417,0.0,-0.7910946381150965,-1.2378432953403133,-8.824553066440386,-0.7910946381150965,-1.2378432953403133,-8.824553066440386,1.0508266715292574,0.11221182360168278,0.42471642268588417,-3.569607577725398,-5.199259136608189,-5.1991040954274315,-2.618274486825333,0.36047913791497904,0.9641766608559084,-0.004618213628289274,-0.5940957522373946,0.13953876001963,0.2597686210500723,-0.46865929452807614,0.052372680305013325,-0.11120803737626224,0.0,-0.3006619693791975,-0.5523324033900036,-0.4944385891500444,-0.22292268651181454,0.07489650787906071,0.0777641461789987,0.0,0.3991619059806534,0.015195244952144887,-0.06506859652879801,0.12080027944433645,2.1483769399174336e-11,0.0879999999543817,0.0,-0.5006676868545542,-0.2512591254795279,-0.871584695861578,-0.4340531084799412,0.020649830900266102,0.5730592938735857,4.102068570306623e-10,0.8601567360956518,-0.036867799976263035,-0.42598058692989876,0.900619234952381,-0.01443975161514349,0.819513908182837,0.0,-0.0972741316537191,0.9672174611679492,-0.24265336902408652,-0.021974818604215855,-0.9996824886218041,2.3017621318198501e-10,-1.0
1733752858.3831248,0.059347090186953645,0.06263468081324108,0.0,0.008783589999999952,-0.3660898900000005,-9.46704787,0.008783589999999952,-0.3660898900000005,-9.46704787,0.7542693899999999,0.006860120000000011,0.01619960000000009,0.054916694050394954,0.06475856181091814,0.0,-0.7940381979204116,-1.2424792703155854,-8.805190503620587,-0.7940381979204116,-1.2424792703155854,-8.805190503620587,1.055628717913943,0.11150187848503494,0.4275644450912923,-3.5686783998143246,-5.190440726753888,-5.193183892765609,-2.617524105626628,0.36098472443312674,0.9626921419131953,-0.004685289675865817,-0.5940972481132314,0.13953101300967669,0.25976650084823383,-0.468660301540361,0.052372955474457784,-0.11120775259470776,0.0,-0.30065493586129016,-0.5523335494191463,-0.4944405922890448,-0.22292057570969517,0.07489631735767234,0.07776455343447337,0.0,0.39916235188355537,0.015198534416720005,-0.06506860815885393,0.12080033472934593,2.1483882275693752e-11,0.08799999995438182,0.0,-0.5006621803798702,-0.25125953242750365,-0.8715873710801599,-0.434049051975106,0.020649787561526738,0.5730622950193092,4.102068570306623e-10,0.8601591605943424,-0.03685853498716708,-0.42597694719935947,0.9006211899776302,-0.01443983390898997,0.8195118095715291,0.0,-0.09728103403495789,0.9672177085656113,-0.2426501494503759,-0.021974818378976434,-0.9996824883283415,2.3017744427253975e-10,-1.0
1733752858.3956194,0.05936633121675053,0.06281466596830403,0.0,0.03069258999999991,-0.45666589,-9.47285887,0.03069258999999991,-0.45666589,-9.47285887,0.7537273899999999,0.006805120000000012,0.013693600000000083,0.054162197298112134,0.06860951153961335,0.0,-0.8174975392597421,-1.261221404217011,-8.774443602526707,-0.8174975392597421,-1.261221404217011,-8.774443602526707,1.0659203093944523,0.10934371355218266,0.4323950468238227,-3.56215830623613,-5.18123598307501,-5.189482998016636,-2.6105740754109616,0.3607260153617156,0.9629826416764142,-0.003047268023801137,-0.5940954700609109,0.139532782025324,0.2597672248039284,-0.4686597860027103,0.052372516064175395,-0.11120781587962653,0.0,-0.30065824586166057,-0.5523335623407654,-0.4944400210723495,-0.22292200648720317,0.07489581875925118,0.0777644629333469,0.0,0.39916316011289465,0.015196385005018,-0.06507051030905267,0.12080120075764385,2.1483701972851074e-11,0.08799999995438179,0.0,-0.5006652409370524,-0.2512569782894934,-0.8715871707782405,-0.43405084883174694,0.020645744690078273,0.5730616280987014,4.102068570306623e-10,0.8601578319933839,-0.036862443403560444,-0.4259777728286943,0.9006204289345768,-0.014436981821866337,0.8195122759305473,0.0,-0.09727703006303366,0.967218223115731,-0.2426494195144245,-0.0219705169292526,-0.9996826130237872,2.3017717069713338e-10,-1.0
1733752858.4081206,0.05941059622641643,0.062281584521065164,0.0,0.024803590000000098,-0.3667298900000002,-9.44723787,0.024803590000000098,-0.3667298900000002,-9.44723787,0.7560163899999999,0.006303120000000009,0.015580600000000056,0.054344896662809616,0.06642019545454232,0.0,-0.8207258340934436,-1.2612283438695595,-8.756314584835517,-0.8207258340934436,-1.2612283438695595,-8.756314584835517,1.0690034845518817,0.10863061962730881,0.4319831643164733,-3.5559289772691702,-5.173062342702392,-5.184129641255348,-2.6059187077104973,0.36026928625727433,0.9639653415619194,-0.0025125591579594313,-0.5940960719778995,0.13953360112674834,0.25976785438647154,-0.4686596822924223,0.05237306223525715,-0.11120764184592269,0.0,-0.3006583661335672,-0.552333245233286,-0.49443952256229456,-0.2229218424249111,0.07489624290916037,0.07776471181132077,0.0,0.3991616734355557,0.015197698130088661,-0.06506873546392258,0.12080005166749863,2.1483926069719488e-11,0.08799999995438186,0.0,-0.500666200679463,-0.25126012611941634,-0.8715858481120764,-0.43405149846230495,0.020649768036051952,0.5730634621294595,4.102068570306623e-10,0.8601569386698646,-0.03686135427951455,-0.4259791905499656,0.9006200096308745,-0.014439864044053318,0.8195109934419413,0.0,-0.09727998949053486,0.967217446897612,-0.2426516816120355,-0.02197487053684875,-0.9996824882963823,2.3017792302912632e-10,-1.0
1733752858.420614,0.059376566288445884,0.06243377754041492,0.0,0.03017458999999989,-0.32192789000000044,-9.43573887,0.03017458999999989,-0.32192789000000044,-9.43573887,0.7532953899999999,0.00661612000000001,0.016625600000000018,0.05464793362837417,0.0646881946694226,0.0,-0.8085921379336276,-1.2660413172846945,-8.746688034332546,-0.8085921379336276,-1.2660413172846945,-8.746688034332546,1.0698952990506716,0.10885791640267956,0.4283108945368941,-3.559482566696794,-5.166231790058624,-5.178341279487754,-2.6070893312526238,0.3600666968253509,0.9649239907241844,-0.0028294973363426623,-0.5940973690437898,0.13953471127458883,0.2597665182701921,-0.4686601812320212,0.052372898120249596,-0.11120775259470776,0.0,-0.30065864525530794,-0.5523348148544379,-0.4944391382477372,-0.22292087860991194,0.07489623533787912,0.07776455343447337,0.0,0.3991615688067061,0.015196335331093238,-0.06506883441731254,0.12080044493745173,2.1483858740460726e-11,0.08799999995438182,0.0,-0.5006645612294434,-0.2512621616194666,-0.8715860704928434,-0.4340494905782879,0.02064917309789991,0.5730622950193092,4.102068570306623e-10,0.8601581535282271,-0.036864673246685194,-0.42597678372937214,0.9006209944077833,-0.01443940423130615,0.8195118095715291,0.0,-0.09727768525124462,0.9672167916267419,-0.24265510801634443,-0.021974170306621178,-0.9996825072270785,2.3017744427253975e-10,-1.0
1733752858.4331129,0.059321856414938916,0.06241246686765681,0.0,0.023798589999999953,-0.3148658900000001,-9.39100587,0.023798589999999953,-0.3148658900000001,-9.39100587,0.7498893899999999,0.007042120000000013,0.01609460000000007,0.05449092226968595,0.06486391739885883,0.0,-0.8019327248298436,-1.2466632624044602,-8.743273249722886,-0.8019327248298436,-1.2466632624044602,-8.743273249722886,1.063537662431934,0.10985042743736892,0.4236235621397999,-3.547577293429207,-5.160592387674291,-5.173002671165181,-2.600078268715959,0.35935059183667656,0.9657246103512738,-0.004057333417008601,-0.594096785025074,0.139534665821577,0.25976643381015885,-0.4686602841837194,0.05237295529281183,-0.11120769722034342,0.0,-0.30065817691502156,-0.5523328182727216,-0.4944402236850413,-0.22292065643171052,0.07489620353674842,0.07776463262291679,0.0,0.39916231236537086,0.015195965076793234,-0.06506887783902233,0.12080041828240558,2.1483882193583112e-11,0.08799999995438183,0.0,-0.5006634471754213,-0.2512581943030856,-0.8715871277114614,-0.43404907404606613,0.020649203963175114,0.5730628785745295,4.102068570306623e-10,0.8601590555284895,-0.036864403306521784,-0.42597671850870444,0.9006211940093986,-0.014439447708291852,0.819511401506943,0.0,-0.09727544322572418,0.9672178325301943,-0.24265142508594617,-0.021974217183734653,-0.9996825059615512,2.3017768365089262e-10,-1.0
