timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752779.0428288,0.06075021923107574,0.0687611563075923,0.0,-0.12416370999999948,-0.06376684000000044,-7.45330774,-0.12416370999999948,-0.06376684000000044,-7.45330774,0.54659747,-0.006474150000000012,0.0039019699999996993,0.05596868510210057,0.03835944966633999,0.0,-1.0614473740898824,-0.8735908018085323,-6.8162854840133305,-1.0614473740898824,-0.8735908018085323,-6.8162854840133305,0.802183891645397,0.09203120977519186,0.4564044233714528,-2.56109065570122,-4.070356521953291,-4.07239573761297,-1.915755664620482,0.23567578722367818,0.6954717613577605,0.0006687913670904259,-0.5940553584929875,0.13930156215799122,0.25978611087565956,-0.46865625094462854,0.05237648700680112,-0.11120764184592269,0.0,-0.3005210117248918,-0.5523293417604347,-0.4944818767045059,-0.22292567429922933,0.07490114051320561,0.07776471181132077,0.0,0.3991621318710211,0.015358840592312135,-0.06505511249293569,0.12079026612915329,2.1485331421209093e-11,0.08799999995438186,0.0,-0.5007077867470119,-0.25125541551807823,-0.8716140085701934,-0.43406756506812993,0.020686459725102777,0.5730634621294595,4.102068570306623e-10,0.8600924815751396,-0.03647223933395182,-0.4260188354136114,0.900611306966991,-0.01446552162098318,0.8195109934419413,0.0,-0.09763521613038587,0.9672334216365793,-0.24248086921864473,-0.022014148155974276,-0.9996813587680199,2.3017792302912632e-10,-1.0
1733752779.0553415,0.0608314835145178,0.06807532841607356,0.0,-0.08658370999999954,0.010195159999999426,-7.38821074,-0.08658370999999954,0.010195159999999426,-7.38821074,0.54621947,-0.006851150000000007,0.004681969999999702,0.055556042628425034,0.0391210954738372,0.0,-1.0290177249181096,-0.8678929810557157,-6.840590069550949,-1.0290177249181096,-0.8678929810557157,-6.840590069550949,0.7953134305209386,0.0935354617164012,0.4527922358171188,-2.5789287772990286,-4.076568354988274,-4.071855262135262,-1.9297477910850098,0.23610698277739503,0.6936293781542202,2.133509030474018e-05,-0.5940549662275398,0.1393065924409756,0.2597882007617938,-0.46865526913617594,0.05237613101100324,-0.11120798200218789,0.0,-0.3005242591561697,-0.552328499629583,-0.4944803425519854,-0.22292776503964395,0.07490132905494164,0.0777642253676449,0.0,0.399162374410031,0.01535710194904501,-0.06505523051112026,0.12079033657578905,2.1485185385257122e-11,0.08799999995438172,0.0,-0.5007095942490628,-0.2512549042185407,-0.871611838328432,-0.43407151119739507,0.020686219114040293,0.5730598774303005,4.102068570306623e-10,0.8600919340713088,-0.03647750079348227,-0.4260224526994048,0.9006094129454354,-0.014465218636724208,0.8195135001203878,0.0,-0.097630769598598,0.9672333560428907,-0.24248231498753575,-0.02201382476736238,-0.9996813681311449,2.3017645256095092e-10,-1.0
1733752779.0678158,0.060762964603671234,0.06812205528767838,0.0,-0.10802070999999946,-0.019650840000000613,-7.38126574,-0.10802070999999946,-0.019650840000000613,-7.38126574,0.54567147,-0.006459150000000011,0.005804969999999687,0.054533985464764484,0.04143772900160553,0.0,-1.0274355318021708,-0.806037403277581,-6.873819609388616,-1.0274355318021708,-0.806037403277581,-6.873819609388616,0.7812315029211756,0.09488829263308893,0.4511531722662234,-2.556713848336652,-4.089461213543302,-4.080227048675242,-1.9231074286488945,0.23553303317873006,0.6951406075860959,-0.0004220014930054177,-0.5940569744573412,0.13930056048810946,0.25978525549976883,-0.4686565663381312,0.052376521444333704,-0.11120758647144557,0.0,-0.3005195634756849,-0.5523315318624329,-0.49448133777945785,-0.22292503507713807,0.0749010761922648,0.07776479099968531,0.0,0.3991616806248929,0.01535915899710455,-0.0650551301025957,0.1207903616943176,2.1485345545032985e-11,0.08799999995438187,0.0,-0.5007058433797947,-0.25125914120705706,-0.8716138374709763,-0.4340662868949296,0.020686246957867287,0.5730640456840986,4.102068570306623e-10,0.8600934249808774,-0.03647204781830303,-0.4260172448892876,0.9006119284885119,-0.014465394771255795,0.8195105853765241,0.0,-0.09763687167250039,0.9672324610391401,-0.24248427863690286,-0.02201392389948041,-0.9996813650063253,2.3017816240724075e-10,-1.0
1733752779.0808613,0.06061699220997892,0.06868110754218365,0.0,-0.11484870999999952,-0.0020338400000001755,-7.429140740000001,-0.11484870999999952,-0.0020338400000001755,-7.429140740000001,0.54490247,-0.005499150000000008,0.003859969999999713,0.054117366797650515,0.042631152908209055,0.0,-1.0160913116493488,-0.7875080133161345,-6.901064369325754,-1.0160913116493488,-0.7875080133161345,-6.901064369325754,0.773678210832148,0.09573187800049919,0.4487941256997616,-2.5584528177511157,-4.10047713406348,-4.086152617203997,-1.9271522428426286,0.2357071903755897,0.6955926401970557,-0.00038472301519103594,-0.594055592905877,0.13930253062823975,0.25978811533260987,-0.46865530261832367,0.05237623879670308,-0.11120792662805716,0.0,-0.30052190429702574,-0.5523311382061936,-0.4944798375046821,-0.2229276382194561,0.07490136962637856,0.07776430455625166,0.0,0.3991614058554778,0.015360061587780242,-0.06505495417091862,0.1207901596566177,2.1485229607435608e-11,0.08799999995438174,0.0,-0.5007103496409553,-0.2512600772008752,-0.8716112985153925,-0.43407140675534994,0.020686792185548707,0.5730604609867247,4.102068570306623e-10,0.8600905568646298,-0.0364716318328066,-0.42602229814366116,0.9006094479247595,-0.014465641301011726,0.8195130920575232,0.0,-0.09763902782557543,0.9672322335801585,-0.24248452689750075,-0.022014453118154857,-0.9996813501565498,2.3017669193979757e-10,-1.0
1733752779.0928752,0.0607741192169002,0.06855487936455024,0.0,-0.08986670999999946,-0.07930884000000038,-7.41384274,-0.08986670999999946,-0.07930884000000038,-7.41384274,0.54525947,-0.006357150000000013,0.0029009699999996696,0.0542584100319559,0.04047576903055647,0.0,-1.0138862606936434,-0.7824374017667344,-6.853043585910732,-1.0138862606936434,-0.7824374017667344,-6.853043585910732,0.7850719560118707,0.09533734076458353,0.4540080906660462,-2.5534880419604074,-4.076539827574809,-4.069853620057376,-1.9264516457999399,0.23315793994031112,0.6942607494882332,-0.00013108751102181536,-0.5940537106729447,0.13930174778630017,0.2597870542199337,-0.4686557887493147,0.05237635208882223,-0.11120775259470776,0.0,-0.3005238034439903,-0.5523302366209152,-0.49448095893408356,-0.22292666737962005,0.07490117471019477,0.07776455343447337,0.0,0.3991613582063746,0.015359396906389444,-0.06505525220174402,0.1207902946147236,2.1485276072911003e-11,0.08799999995438182,0.0,-0.5007133186937373,-0.2512573594316699,-0.8716128370713591,-0.43406940390370513,0.020686177691256788,0.5730622950193092,4.102068570306623e-10,0.8600889179609154,-0.036471794320825944,-0.42602041636713717,0.9006104283892118,-0.014465280535891314,0.8195118095715291,0.0,-0.09763823883871302,0.9672329334500783,-0.24248230263420753,-0.02201383363438535,-0.9996813680926256,2.3017744427253975e-10,-1.0
1733752779.1053748,0.060786624482994156,0.06847900515007833,0.0,-0.08180770999999964,-0.019417840000000908,-7.41016874,-0.08180770999999964,-0.019417840000000908,-7.41016874,0.54507347,-0.006456150000000008,0.004430969999999701,0.05467780274449424,0.03988865674848348,0.0,-1.0182539945365785,-0.8077416016117198,-6.856212490639587,-1.0182539945365785,-0.8077416016117198,-6.856212490639587,0.7904501568398564,0.0948917010034905,0.4565903204593851,-2.566759087580015,-4.081096158059479,-4.074297443501228,-1.9328656714403394,0.233447590537629,0.6938143472113617,0.0005071300882180316,-0.5940562541906356,0.13929770955855547,0.2597859718617179,-0.4686562464873629,0.0523764680960347,-0.11120764184592269,0.0,-0.30051883442722355,-0.5523327712376349,-0.4944809778770194,-0.2229257014699278,0.07490111346981165,0.07776471181132077,0.0,0.39916119217624013,0.015361503620090412,-0.06505515615831976,0.12079031309724017,2.148532366119308e-11,0.08799999995438186,0.0,-0.5007084581029354,-0.2512615092027322,-0.8716132333841341,-0.4340675695297188,0.02068625711942645,0.5730634621294595,4.102068570306623e-10,0.860091179823789,-0.03646717242746012,-0.42601848955139765,0.9006113100868709,-0.014465379943920574,0.8195109934419413,0.0,-0.09764324028576735,0.9672320297262239,-0.24248426330382938,-0.022013932546755145,-0.9996813650106052,2.3017792302912632e-10,-1.0
1733752779.1178257,0.06095935562222487,0.06813048314632399,0.0,-0.06662070999999958,-0.03770584000000099,-7.372871740000001,-0.06662070999999958,-0.03770584000000099,-7.372871740000001,0.54504347,-0.007543150000000012,0.007437969999999683,0.05547615974914777,0.03873234487453976,0.0,-1.0554381047076697,-0.8260983582136836,-6.822860796451841,-1.0554381047076697,-0.8260983582136836,-6.822860796451841,0.7999300782216401,0.09187976676203274,0.46093133706702205,-2.5502622748012245,-4.072904671735221,-4.072268356799983,-1.9180023455050326,0.23336021263071724,0.6953312207342692,0.0028494230787972016,-0.5940537738837279,0.13930245391784385,0.25978816091847273,-0.4686552898162184,0.05237618446386296,-0.11120792662790212,0.0,-0.3005237509336249,-0.5523301427156981,-0.49448037750570484,-0.22292771627533087,0.07490129192662598,0.0777643045564734,0.0,0.3991615456896967,0.01535974425457571,-0.06505525220431407,0.12079029460358938,2.1485207312003377e-11,0.08799999995438174,0.0,-0.5007134158787666,-0.25125763698079767,-0.8716118835931654,-0.4340714195562607,0.020686210069572143,0.5730604609883587,4.102068570306623e-10,0.8600888199470352,-0.03647158525862288,-0.4260223671220576,0.9006094568972633,-0.014465234245160165,0.8195130920563807,0.0,-0.09763860384670767,0.9672328692344717,-0.24248230263442525,-0.022013833642266174,-0.9996813680924488,2.3017669194046784e-10,-1.0
1733752779.130363,0.060943216220811,0.06822835574195261,0.0,-0.06452770999999946,-0.0313248400000008,-7.333290740000001,-0.06452770999999946,-0.0313248400000008,-7.333290740000001,0.5413444700000001,-0.007382150000000011,0.007196969999999747,0.05573074467236497,0.038585017915517245,0.0,-1.0221100713055744,-0.8567427422168201,-6.847437005812999,-1.0221100713055744,-0.8567427422168201,-6.847437005812999,0.799677521435699,0.09204960238716908,0.4580460362052243,-2.5870401931672844,-4.082471094318199,-4.0745515220724755,-1.9402635568337856,0.23582920431750257,0.6932893059321209,0.0032358639158606116,-0.594053882690249,0.13930422650396845,0.25978891584701047,-0.46865498999622257,0.05237621613234665,-0.11120798200218789,0.0,-0.3005245049823201,-0.5523295251842134,-0.49447994378320087,-0.22292826052361223,0.07490145078408865,0.0777642253676449,0.0,0.39916141067781985,0.015359445214722486,-0.06505485453460351,0.12079003485001003,2.1485220314724153e-11,0.08799999995438172,0.0,-0.500713627561808,-0.25125768459772185,-0.8716110585518869,-0.43407268214707234,0.02068713109355113,0.5730598774303005,4.102068570306623e-10,0.8600888267320191,-0.036472969874962693,-0.4260237662942394,0.9006088244534363,-0.014465856355159144,0.8195135001203878,0.0,-0.0976374585117493,0.9672328046541285,-0.24248281003512456,-0.022014811610510564,-0.9996813400314273,2.3017645256095092e-10,-1.0
1733752779.142842,0.06090029699522514,0.0682283688535728,0.0,-0.0713047099999995,-0.07080784000000051,-7.26014174,-0.0713047099999995,-0.07080784000000051,-7.26014174,0.5362934699999999,-0.006973150000000011,0.008498969999999662,0.05565652702587577,0.03793327005778063,0.0,-0.9926839087683801,-0.874853917518011,-6.833709954788797,-0.9926839087683801,-0.874853917518011,-6.833709954788797,0.7994882610711452,0.09341469084533441,0.45275985410159625,-2.6031561522162443,-4.0697150275363985,-4.061524698910597,-1.9482704818415701,0.23548292029268122,0.6914267178783683,0.0015091090520664065,-0.5940535708501435,0.13930390506930573,0.25978951555883906,-0.4686546547038639,0.05237603391118827,-0.11120809275028018,0.0,-0.3005251476509493,-0.5523307426433561,-0.4944791465706522,-0.22292903650995735,0.07490141733406949,0.07776406699031307,0.0,0.3991611602604641,0.015359948805988278,-0.06505520383859222,0.12079022249223625,2.1485145555608662e-11,0.08799999995438167,0.0,-0.5007155338043852,-0.2512596340999389,-0.8716102042941348,-0.4340739825768654,0.0206863422600579,0.5730587103165803,4.102068570306623e-10,0.860087473959012,-0.03647236651396834,-0.42602470257729713,0.9006082187306753,-0.014465260882855359,0.8195143162448705,0.0,-0.09763959927096905,0.9672323209823147,-0.242484235702575,-0.022013950227506806,-0.9996813649716046,2.3017597380289994e-10,-1.0
1733752779.1553388,0.06091016316020938,0.06853596990729696,0.0,-0.07398770999999948,-0.07099684000000028,-7.276201740000001,-0.07398770999999948,-0.07099684000000028,-7.276201740000001,0.5352334699999999,-0.007093150000000013,0.007058969999999665,0.054953243294926124,0.03831973335750971,0.0,-0.9813450835461865,-0.8434456007919258,-6.821044996049288,-0.9813450835461865,-0.8434456007919258,-6.821044996049288,0.7938272055221609,0.09522160358498533,0.44916346044573796,-2.5877844411016753,-4.057437627896785,-4.051593471246024,-1.9411709871564127,0.233789733792198,0.6914931996929299,-0.0006919509600235452,-0.5940562621822705,0.13929659611592393,0.25978621959348286,-0.46865610616665526,0.05237645864300621,-0.11120764184592269,0.0,-0.3005187116979825,-0.5523340847733657,-0.4944804137240452,-0.22292600018444164,0.07490109995148203,0.07776471181132077,0.0,0.39916068682244465,0.015362481209126214,-0.06505520220254545,0.12079029489315005,2.1485319782151343e-11,0.08799999995438186,0.0,-0.5007097807775833,-0.2512640320276454,-0.8716126196892534,-0.43406812146859475,0.020686155841828556,0.5730634621294595,4.102068570306623e-10,0.8600900440658874,-0.03646552000414544,-0.4260188634852791,0.9006110465188941,-0.014465309123039156,0.8195109934419413,0.0,-0.09764646195538647,0.9672314366582786,-0.24248581227186905,-0.022013832307615243,-0.9996813681310972,2.3017792302912632e-10,-1.0
1733752779.1678467,0.061135912059360704,0.06840720279693882,0.0,-0.007699709999999582,-0.10371384000000017,-7.26745474,-0.007699709999999582,-0.10371384000000017,-7.26745474,0.5356704699999999,-0.008203150000000013,0.007513969999999648,0.054427945850347895,0.03848222349385025,0.0,-0.950955379835638,-0.8213488728169374,-6.811938588458892,-0.950955379835638,-0.8213488728169374,-6.811938588458892,0.7878823019198151,0.09612442404877758,0.4424988997432948,-2.5857046188276165,-4.04568059050996,-4.0385170972503595,-1.9421614930462683,0.2336145669225543,0.6913893571597886,-0.001614698986291449,-0.5940528256949269,0.13930005799940298,0.25978856253167837,-0.468655156793236,0.05237624026110399,-0.11120798200218789,0.0,-0.30052389233796006,-0.5523312460606165,-0.49448009776347013,-0.22292789320176767,0.0749014852898064,0.0777642253676449,0.0,0.39916056779192743,0.015362068005912177,-0.06505470828570757,0.12079002355086237,2.1485230215938217e-11,0.08799999995438172,0.0,-0.5007172248113781,-0.25126054439798157,-0.8716112966140036,-0.4340720351289249,0.020687389606185075,0.5730598774303005,4.102068570306623e-10,0.8600858473606089,-0.03646710274413353,-0.42602318611344053,0.9006091297912022,-0.014466037124869838,0.8195135001203878,0.0,-0.0976452556306506,0.9672322829839163,-0.2424829736468281,-0.022015077918712572,-0.9996813320659658,2.3017645256095092e-10,-1.0
1733752779.1803377,0.06107821710453224,0.0686313084275316,0.0,-0.0250897099999996,-0.10994584000000085,-7.306604740000001,-0.0250897099999996,-0.10994584000000085,-7.306604740000001,0.5369874699999999,-0.007939150000000013,0.007559969999999749,0.05381234509868989,0.03857754053811806,0.0,-0.8981845735302936,-0.7763024578991045,-6.792749941009124,-0.8981845735302936,-0.7763024578991045,-6.792749941009124,0.7787477282643614,0.09535928389961912,0.4318058336550823,-2.5793820554404503,-4.026260211831324,-4.014315011934604,-1.9437691088246667,0.23420597342488628,0.6918182287800989,-0.0001390516388000574,-0.5940537143426238,0.13929830594246267,0.2597884300707154,-0.46865512867458,0.05237618434647456,-0.11120792662805716,0.0,-0.30052239656082225,-0.5523332050111577,-0.49447953566486763,-0.22292804910703976,0.07490129175907105,0.07776430455625166,0.0,0.39916043172012916,0.015362844062978737,-0.06505524191462624,0.12079024626420315,2.148520726383317e-11,0.08799999995438174,0.0,-0.5007161980954009,-0.2512633124701821,-0.871610982370119,-0.43407206092730005,0.02068620881351858,0.5730604609867247,4.102068570306623e-10,0.860086148011713,-0.03646553383354329,-0.4260227639389433,0.9006091475897378,-0.014465233366778879,0.8195130920575232,0.0,-0.09764787229254376,0.9672316230607569,-0.24248484492359432,-0.022013841100825007,-0.9996813681311502,2.3017669193979757e-10,-1.0
1733752779.192832,0.06110449032810086,0.06840712168369287,0.0,-0.04191870999999958,-0.06386384000000067,-7.36070074,-0.04191870999999958,-0.06386384000000067,-7.36070074,0.54228747,-0.008341150000000012,0.011279969999999695,0.053725441288691236,0.038988608841109135,0.0,-0.8638449664465191,-0.7878546323545397,-6.8019691305344985,-0.8638449664465191,-0.7878546323545397,-6.8019691305344985,0.7726307878529358,0.09564137953742297,0.42298436219945956,-2.5965026014137047,-4.025424218520764,-4.007537644216587,-1.9528155578604887,0.23560073240041643,0.6915672458725238,-7.502507989039404e-05,-0.5940542090005076,0.13929956488131345,0.25978822415557146,-0.468655322671508,0.052376323874724344,-0.11120792662805716,0.0,-0.3005217357282597,-0.5523314018213427,-0.4944802564646334,-0.222927515979992,0.07490149129338758,0.07776430455625166,0.0,0.39916080789016706,0.01536227099194571,-0.06505455737977767,0.12078994834984756,2.148526451912577e-11,0.08799999995438174,0.0,-0.5007137876037243,-0.2512609274528609,-0.8716115212888356,-0.4340713866820197,0.020687703699957316,0.5730604609867247,4.102068570306623e-10,0.8600878854575527,-0.03646661153111018,-0.4260226204810193,0.9006094338880934,-0.014466278695181828,0.8195130920575232,0.0,-0.09764492917037791,0.9672322019964841,-0.242483159817434,-0.02201542313280314,-0.9996813220703566,2.3017669193979757e-10,-1.0
