timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734365138.3264596,0.01669188395007057,0.06404160226339362,0.0,1.96731824,-0.0708731100000044,-2.3167844500000006,1.96731824,-0.0708731100000044,-2.3167844500000006,0.26332569,0.11311478999999999,0.053561639999999855,0.016372406912289826,0.05055585868983048,0.001097955840476006,0.5761527811360427,0.793557930583636,0.1276221007239911,0.14841288018166057
1734365138.3396971,0.01729723762403762,0.06468930332212355,0.0,1.9686292399999998,-0.0715911100000044,-2.334771450000001,1.9686292399999998,-0.0715911100000044,-2.334771450000001,0.26355469000000004,0.11245079,0.05131963999999989,0.020370650210010124,0.052978298517055045,0.002610150157052349,0.5706208375433692,0.7995996796060616,0.12429424337646666,0.1399398199179174
1734365138.3514638,0.016974114141904723,0.06523333574167238,0.0,1.9899602399999998,-0.11089711000000424,-2.337300450000001,1.9899602399999998,-0.11089711000000424,-2.337300450000001,0.26261169,0.11189779,0.051328639999999814,0.02075560381332206,0.052611287011405494,0.0023932554095751346,0.5623872685260168,0.8052328947750227,0.12187125492826315,0.143066217515853
1734365138.3639882,0.01837281161161422,0.06425519829203791,0.0,1.9713012399999998,-0.06503611000000387,-2.3619434500000005,1.9713012399999998,-0.06503611000000387,-2.3619434500000005,0.26673669000000005,0.11136679,0.05159763999999989,0.021474216223407186,0.052617102046239594,0.0025552015403063066,0.5726934501743426,0.797859413820248,0.12464812469856065,0.14108654406055193
1734365138.3764737,0.020015648514934148,0.06475462855187876,0.0,1.99936224,-0.030407110000004067,-2.386920450000001,1.99936224,-0.030407110000004067,-2.386920450000001,0.26639069000000004,0.11019078999999998,0.05560663999999982,0.01796935867661019,0.05277691389155059,0.003922907133198317,0.5869771652116869,0.7918789003264037,0.09559386573338953,0.1387350985585267
1734365138.3889418,0.021192350049711595,0.0633729058396569,0.0,2.02630824,-0.027853110000004122,-2.4489764500000004,2.02630824,-0.027853110000004122,-2.4489764500000004,0.27503669000000003,0.11011879,0.0588256399999999,0.019472939415107367,0.05409633872015718,0.004340616821043586,0.5856703641090754,0.7903964064560876,0.107699938740701,0.14375141203096306
1734365138.4014573,0.020817859529860178,0.06434256087556492,0.0,1.9831502399999998,-0.018057110000004428,-2.385786450000001,1.9831502399999998,-0.018057110000004428,-2.385786450000001,0.26730869,0.10859978999999999,0.05478263999999988,0.018688023953618238,0.05383359809756083,0.003881258177711455,0.5920323691009461,0.7853197841701041,0.10909185453238643,0.14446272115126033
1734365138.4139607,0.022193226993829696,0.0652343394263972,0.0,1.96542724,-0.037064110000004646,-2.3049724500000006,1.96542724,-0.037064110000004646,-2.3049724500000006,0.25732169000000005,0.10135678999999999,0.05555863999999988,0.01767359026017705,0.05181500470027878,0.0027682016581058733,0.5810097629761545,0.793796727357577,0.10210458855658681,0.14794953179541762
1734365138.4264867,0.022954912847253345,0.06661293638960822,0.0,1.9739762399999998,-0.014611110000004146,-2.2520724500000004,1.9739762399999998,-0.014611110000004146,-2.2520724500000004,0.25179769,0.09861378999999999,0.05482863999999987,0.01697840720173109,0.050882731274331405,0.0031236669657013216,0.5918342826724842,0.7872144827451897,0.0953971691995204,0.14465448530373248
1734365138.4389477,0.02418497200441902,0.06701931497990124,0.0,1.9945432399999998,-0.011312110000003983,-2.2763324500000013,1.9945432399999998,-0.011312110000003983,-2.2763324500000013,0.25037369000000004,0.09703178999999999,0.058298639999999846,0.021303794204099114,0.05018878886044664,0.0029851442044466214,0.5846308986870281,0.789166389555967,0.1024245261978271,0.15789977304843844
1734365138.4514604,0.023456821019701146,0.06675208112517829,0.0,2.03398324,-0.057148110000004415,-2.257484450000001,2.03398324,-0.057148110000004415,-2.257484450000001,0.25360269,0.09642778999999999,0.05853963999999989,0.022292634341384357,0.050405492307362465,0.003171400772896016,0.57819202589943,0.7948974244601128,0.1003951280183363,0.15411970686182272
1734365138.4639802,0.02531445399931155,0.06514118318591249,0.0,2.02057724,-0.007915110000004333,-2.3380134500000005,2.02057724,-0.007915110000004333,-2.3380134500000005,0.26122069000000003,0.09694079,0.06076663999999987,0.023562090350885946,0.05433001140642624,0.0038814444787798053,0.5776309486385919,0.7935047949763002,0.11585416014685922,0.1525465211047636
1734365138.4764462,0.02641837335044067,0.06616855036444479,0.0,2.03631924,-0.00335911000000344,-2.4408574500000007,2.03631924,-0.00335911000000344,-2.4408574500000007,0.26436869,0.09812778999999999,0.05931263999999992,0.022621875346927556,0.049699440246181226,0.003839918607800863,0.5788456541013977,0.7951332153888497,0.09044299500186455,0.15659164463152814
1734365138.4889617,0.026868125599385367,0.06631307531098761,0.0,2.02392424,0.006866889999995962,-2.480962450000001,2.02392424,0.006866889999995962,-2.480962450000001,0.26655169,0.09865779,0.05678063999999983,0.023201113730205516,0.05092503443209129,0.0028368669666050117,0.5790566587422117,0.7936094128714377,0.10484540343049244,0.1545474915605391
1734365138.5014527,0.027560961163593245,0.06527988368310639,0.0,2.0378762399999997,-0.005818110000003429,-2.4793174500000013,2.0378762399999997,-0.005818110000003429,-2.4793174500000013,0.26763169000000003,0.09650879,0.06202563999999988,0.02492019148829737,0.055841967333299714,0.005013778730465379,0.5807238373910353,0.7944970518405767,0.10295499556926627,0.1446876919084505
1734365138.5139997,0.027933685801186395,0.06581269388824744,0.0,1.9972742399999999,-0.012598110000004326,-2.449133450000001,1.9972742399999999,-0.012598110000004326,-2.449133450000001,0.26169569000000004,0.09403978999999998,0.05979263999999984,0.025992263750876377,0.055853865494262855,0.005025588516376356,0.5732146635052215,0.7979754229458439,0.10978357879650187,0.1503587035845604
1734365138.5264587,0.026967202353835568,0.06663431995137202,0.0,1.99674224,-0.0849971100000042,-2.4148544500000004,1.99674224,-0.0849971100000042,-2.4148544500000004,0.25727669000000003,0.09256779,0.057457639999999865,0.025540532099454158,0.05562223386565357,0.003794883364401036,0.570598928116713,0.7989261874014866,0.11832782433890528,0.14876940647661563
1734365138.5390315,0.027987973559408325,0.0672651691119312,0.0,2.00854424,-0.07317011000000395,-2.3453034500000007,2.00854424,-0.07317011000000395,-2.3453034500000007,0.25281769000000004,0.08834278999999999,0.0579066399999999,0.02585857989908838,0.057438337373860726,0.003413452757035529,0.5692965265289046,0.8000774558498146,0.12092350121879049,0.14544771010917057
1734365138.5514584,0.027957208473146006,0.06700232918863674,0.0,1.9616172399999998,-0.06798911000000452,-2.317563450000001,1.9616172399999998,-0.06798911000000452,-2.317563450000001,0.25059269,0.08731179,0.054867639999999884,0.025998825656760843,0.057481875337042965,0.0034547542008134258,0.5659645176669326,0.8042849924124251,0.11411401078406302,0.1406691446798351
1734365138.5639944,0.028775761058145263,0.06682489428830689,0.0,1.98332424,-0.040581110000004195,-2.229589450000001,1.9508312399999999,-0.0036821100000050677,-2.2510364500000013,0.24811269000000002,0.08616578999999999,0.055210639999999866,0.021329182433847543,0.04906479804521702,0.0013020264610081878,0.5828288998169915,0.7939202365649307,0.09003594788467532,0.14796844122754002
1734365138.5764513,0.02811952366992876,0.06544976077126019,0.0,1.88072124,-0.06390411000000462,-2.151908450000001,1.88072124,-0.06390411000000462,-2.151908450000001,0.23819369,0.08117078999999999,0.05845963999999981,0.024097658646589887,0.05354605527137313,0.0024223100130613684,0.5874206038107491,0.7894134439158524,0.10468458333758833,0.14423795199240624
1734365138.5889428,0.02857666861806482,0.06795597301078994,0.0,1.92862724,-0.10219511000000381,-2.202302450000001,1.92862724,-0.10219511000000381,-2.202302450000001,0.23708769000000002,0.08075378999999999,0.05600163999999985,0.026275296364817874,0.05440777972283861,0.00293658618075221,0.5839115337849416,0.7911213218644231,0.10880683978411032,0.14606658214868895
1734365138.6014614,0.029295530736555914,0.0680321423193505,0.0,1.95565324,-0.08582711000000387,-2.2306724500000006,1.95565324,-0.08582711000000387,-2.2306724500000006,0.24021869,0.08086578999999999,0.05700463999999983,0.026857779696679046,0.05113898817752549,0.0023118808302722282,0.5787357508958202,0.7944987903296711,0.10135076702717062,0.15350773538406676
1734365138.6139586,0.03129109036634653,0.06707900411655132,0.0,1.97662524,0.013386889999996043,-2.2382094500000007,1.97662524,0.013386889999996043,-2.2382094500000007,0.24602069000000004,0.08060078999999999,0.0596556399999999,0.02865002737101542,0.05324179183141631,0.0030350232733886706,0.5791416770782931,0.793442840783375,0.1095401548935299,0.15180359266648272
1734365138.6267428,0.031945152852707104,0.06710815036418762,0.0,1.9926752399999998,-0.004076110000005073,-2.252462450000001,1.9926752399999998,-0.004076110000005073,-2.252462450000001,0.24845869000000004,0.07897079,0.05899063999999987,0.026182641125394437,0.05203420132372116,0.0021293586870814174,0.5878621840123023,0.7886040640789364,0.10359716891081597,0.1476120229525174
1734365138.638945,0.03133192598523778,0.06633285360211698,0.0,1.9239592399999998,-0.018004110000005014,-2.2620484500000004,1.9239592399999998,-0.018004110000005014,-2.2620484500000004,0.24647969000000003,0.07953679,0.05668163999999987,0.027706865512244605,0.05553142172577008,0.0028845528775396367,0.589007432298675,0.7870808783586813,0.11341535526982198,0.14391279584549943
1734365138.6514652,0.0295579697175479,0.0649625903577951,0.0,1.82478024,-0.09827011000000407,-2.2054714500000006,1.82478024,-0.09827011000000407,-2.2054714500000006,0.24072269000000002,0.07796579,0.0529416399999999,0.02790529500867925,0.05544521581675532,0.002865190343035229,0.5900081955078682,0.78644528756413,0.11290093572203137,0.1436924410496664
1734365138.663954,0.03397250948866348,0.06472561272683042,0.0,1.9340102399999999,0.02124088999999607,-2.382432450000001,1.9340102399999999,0.02124088999999607,-2.382432450000001,0.25731569000000004,0.07828679,0.05960263999999982,0.032030240183914316,0.05916322119009365,0.004637963353149699,0.5932553160944257,0.782472023735348,0.13022031678144824,0.13721636598653744
1734365138.676472,0.03427428113973463,0.06477128957672654,0.0,1.9315492399999998,0.023913889999995774,-2.340445450000001,1.9315492399999998,0.023913889999995774,-2.340445450000001,0.25452469000000005,0.07657778999999999,0.060161639999999905,0.033056530105997003,0.05586261896956657,0.004404031619794635,0.5866866591894707,0.7895165968900116,0.11968221354734628,0.13467915549453083
1734365138.6892593,0.035738216375904436,0.06445448719308455,0.0,2.00071324,0.04600688999999569,-2.389809450000001,2.00071324,0.04600688999999569,-2.389809450000001,0.26062069000000004,0.07572678999999999,0.06587663999999988,0.032478079459338324,0.05548593012624714,0.003309112752148069,0.5790971728335282,0.794307907796386,0.1162853878130388,0.1421236103169133
1734365138.7014558,0.03752354970368721,0.06671875937825948,0.0,2.08724824,0.05991488999999639,-2.472370450000001,2.08724824,0.05991488999999639,-2.472370450000001,0.26345869000000005,0.07450179,0.06630463999999986,0.03006505287085639,0.05662569255807348,0.0020690775147782503,0.5900107497322413,0.7871829050114296,0.11742560473011847,0.13579991388778972
1734365138.7140021,0.038108771477474476,0.06676918386560664,0.0,1.97697324,0.03661588999999488,-2.3705744500000008,1.97697324,0.03661588999999488,-2.3705744500000008,0.24992269,0.06904178999999999,0.06334563999999987,0.030567925711885532,0.05546367651862116,0.0026740398412317123,0.5929537638766817,0.7865178776696385,0.11571610483743756,0.12808296175438466
1734365138.7264743,0.03796509195002529,0.06545853942795359,0.0,1.9514392399999998,0.05818388999999513,-2.322196450000001,1.9514392399999998,0.05818388999999513,-2.322196450000001,0.24921669000000002,0.06892578999999999,0.06504263999999987,0.03423818508580423,0.05684196817907239,0.003630646950222527,0.5892798758634773,0.7883726881154428,0.12461773356992305,0.12525235732652323
1734365138.7389748,0.03798732815696197,0.06611823174796107,0.0,1.9565692399999999,0.004461889999996416,-2.3561184500000008,1.9565692399999999,0.004461889999996416,-2.3561184500000008,0.25144369000000005,0.06768278999999999,0.061028639999999856,0.03448730254693633,0.057270516716942055,0.003622412898596883,0.5889727952734519,0.7887310020539096,0.12501893405571332,0.12403515209159661
1734365138.7514756,0.039247562293311763,0.0660086784201402,0.0,1.9758682399999998,0.02493688999999577,-2.3841704500000005,1.9758682399999998,0.02493688999999577,-2.3841704500000005,0.25414969000000004,0.06620778999999999,0.06237263999999987,0.03300269363170229,0.05542965205868544,0.0034679023633557016,0.5881253040494422,0.7916568979093043,0.11382694620439442,0.12013079974407273
1734365138.7639923,0.04174463269792264,0.06518867224021882,0.0,1.9931472399999999,0.08324188999999649,-2.451503450000001,1.9931472399999999,0.08324188999999649,-2.451503450000001,0.26166069000000003,0.06378979,0.06356963999999987,0.03239416814473172,0.0550415482866109,0.0038739732879242705,0.5991730268853311,0.7844473537621826,0.10266616325838238,0.12285638750338802
1734365138.7764354,0.04063326086742601,0.06351790000882417,0.0,1.9630012399999999,-0.010866110000003815,-2.546199450000001,1.9630012399999999,-0.010866110000003815,-2.546199450000001,0.26780769000000004,0.06463978999999999,0.06579063999999984,0.033653953245122645,0.05374364648071861,0.003233903679411343,0.5924041660972102,0.789696061695761,0.10275256513729683,0.1219809185511367
1734365138.7889602,0.040857707124958814,0.06369933900639949,0.0,1.91674824,0.029223889999995478,-2.5355584500000012,1.91674824,0.029223889999995478,-2.5355584500000012,0.26824569000000004,0.06493679,0.05811763999999986,0.032934191547492775,0.05351909635525942,0.0022547375007784254,0.5992991417137321,0.7836112304463047,0.09813564834651872,0.13100905611147998
1734365138.8014615,0.04257053239372055,0.06336419521599998,0.0,1.92190124,0.025353889999996326,-2.509155450000001,1.92190124,0.025353889999996326,-2.509155450000001,0.26656769,0.060024789999999995,0.06088663999999988,0.03392622076527316,0.05601955418939042,0.003280927074966522,0.6038571768384111,0.7798633507781959,0.10460893453942362,0.12738380944325317
1734365138.813952,0.043578047887059435,0.06299764336537739,0.0,1.92873824,0.04582788999999643,-2.5348984500000005,1.92873824,0.04582788999999643,-2.5348984500000005,0.26866169,0.058691789999999994,0.06275063999999986,0.037838274708566474,0.05405104532799854,0.003289855414793097,0.59610540220412,0.7834650512911823,0.10701057353555211,0.1392465440144265
1734365138.8264399,0.043409805232551765,0.06416508398428576,0.0,1.9603462399999998,0.02876588999999541,-2.4865234500000004,1.9603462399999998,0.02876588999999541,-2.4865234500000004,0.26677969,0.058012789999999995,0.05986863999999992,0.03832715607479413,0.05330807213877442,0.003459045670628713,0.5931727093760503,0.7860227120580987,0.10368960619026169,0.13986743205055116
1734365138.8389914,0.045219823920088525,0.06418041850017916,0.0,1.9410692399999998,0.07481788999999495,-2.5093804500000005,1.9410692399999998,0.07481788999999495,-2.5093804500000005,0.26390269000000005,0.055285789999999994,0.06266963999999986,0.040960583794978314,0.05837826210732189,0.004640000514675835,0.5998218162254921,0.7794343117653117,0.11990471424133618,0.13534696866051496
1734365138.851504,0.04547492744285461,0.0629546764292375,0.0,1.9087552399999999,0.03668488999999653,-2.4551354500000007,1.9087552399999999,0.03668488999999653,-2.4551354500000007,0.26129569,0.05222879,0.06456063999999984,0.03983209457908435,0.05462941690295242,0.003703097187199189,0.5949688685235064,0.7835612248528744,0.11009499935532613,0.1411486574922782
