timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734360337.9257147,0.09128724913418593,0.11383446857223423,0.0,-0.12439308000000002,-0.05759622000000064,-1.64897398,-0.12439308000000002,-0.05759622000000064,-1.64897398,0.04707741999999998,-0.05250717000000002,0.0005840799999997648,0.09209484030449522,0.11822983340780624,0.0021713586351448377,0.8361629849251265,0.5285386719623283,0.11798204807191127,0.0869400437897177
1734360337.938178,0.08938817424021493,0.11482836750074336,0.0,-0.18256108,-0.09354022000000128,-1.7307539799999998,-0.18256108,-0.09354022000000128,-1.7307539799999998,0.04795141999999997,-0.052234170000000024,-0.0005459200000001996,0.08722468514613557,0.11880622889191628,0.0009429971986465446,0.8281329704986945,0.5437785169691935,0.11029827965736376,0.07959269539611478
1734360337.9506886,0.0884966126735146,0.11525766929561511,0.0,-0.17012307999999998,-0.0779682200000007,-1.7924279799999998,-0.17012307999999998,-0.0779682200000007,-1.7924279799999998,0.04873841999999998,-0.05235617000000001,-0.00042092000000026886,0.08751069964823555,0.11866907682905126,0.0011681024802947526,0.8293532890371412,0.5422568214412714,0.11065598634037292,0.07671971226956117
1734360337.9631674,0.08591475273585938,0.1149698833223323,0.0,-0.15819508,-0.07015522000000018,-1.85335098,-0.15819508,-0.07015522000000018,-1.85335098,0.05063841999999999,-0.04930317000000002,-0.0026819200000002263,0.08592211936602134,0.12023600667683709,0.002098258151098209,0.8257755532806205,0.5465899356537551,0.11594954770753853,0.07674555513204898
1734360337.9756806,0.08465814121368935,0.11460439193103447,0.0,-0.17715308,-0.10739122000000023,-1.7522889799999999,-0.17715308,-0.10739122000000023,-1.7522889799999999,0.04900641999999997,-0.04453917000000002,-0.0007979200000002296,0.08454869021331901,0.12133674025581431,0.0020870051315282634,0.8247928475926044,0.548302734500982,0.11302846363283163,0.07940677746660088
1734360337.9881961,0.08244071620598643,0.11494218218935592,0.0,-0.14785708,-0.06250622000000128,-1.7896089800000001,-0.14785708,-0.06250622000000128,-1.7896089800000001,0.048967419999999984,-0.04132417000000002,-0.002059920000000215,0.08103609155217062,0.12161495409348877,0.001269759255203784,0.8231382015868077,0.5517518073516309,0.10865582767196005,0.07878677100609054
1734360338.0006835,0.08175274234004912,0.11564568540990106,0.0,-0.11632208,-0.005879220000000629,-1.75703298,-0.11632208,-0.005879220000000629,-1.75703298,0.046247419999999984,-0.03915617000000002,-0.004523920000000237,0.07864855454537456,0.12191135671679287,0.0020742100436887956,0.8190250900410595,0.5583376553937213,0.11099057850249296,0.0716802339306901
1734360338.0131948,0.0780372406979731,0.1152523563061799,0.0,-0.20493208,-0.04801822000000122,-1.82806098,-0.20493208,-0.04801822000000122,-1.82806098,0.04969641999999996,-0.034515170000000026,-0.0009049200000001978,0.07763069612785789,0.1220876022740347,0.0011821074988562774,0.8220655199512051,0.5556481923584847,0.10311831310717373,0.06949806283655807
1734360338.0256994,0.0769868557662975,0.11596906602713679,0.0,-0.17038408,0.02255377999999908,-1.89208198,-0.17038408,0.02255377999999908,-1.89208198,0.04933341999999999,-0.03353817000000002,-0.0019179200000002394,0.0799063079775717,0.12298034847576833,0.004921417584202281,0.8107136896403926,0.5662221489151745,0.13206157907344504,0.06852394355385052
1734360338.0382044,0.07549820268673532,0.11579331283455485,0.0,-0.20398608,0.05769177999999897,-1.9306409800000002,-0.20398608,0.05769177999999897,-1.9306409800000002,0.05046941999999999,-0.03164817000000002,-0.003066920000000195,0.07635638762053931,0.11781241413252364,0.0019074522469515465,0.8252786475884469,0.5484172931298881,0.10437353095762333,0.08520441576648738
1734360338.050694,0.07442397305895343,0.1161761913752602,0.0,-0.19226108,-0.04394322000000095,-1.9719589799999997,-0.19226108,-0.04394322000000095,-1.9719589799999997,0.051272419999999985,-0.029982170000000016,-0.004357920000000237,0.07586497518226443,0.11845280308976225,0.002226971551266388,0.8260051965265327,0.5471316964147181,0.10617433029419539,0.08419818095479072
1734360338.063206,0.07221512823345669,0.11409436200006906,0.0,-0.06804908000000001,-0.053593219999999775,-1.75558498,-0.06804908000000001,-0.053593219999999775,-1.75558498,0.04947141999999999,-0.021948170000000017,9.607999999972083e-05,0.06932663122423266,0.1182858372443647,0.0017907430546100223,0.8152282844374799,0.564782862040691,0.0995083010697698,0.08075432506347285
1734360338.0756838,0.0692954916930702,0.11436838696909268,0.0,-0.13521108,-0.03634122000000062,-1.7597519799999999,-0.13521108,-0.03634122000000062,-1.7597519799999999,0.04909141999999997,-0.017392170000000026,-0.0011089200000002908,0.06963252893145411,0.11901304579858962,0.0026188198550081143,0.813035898019857,0.5675967093466987,0.10492520515605763,0.07614003804046293
1734360338.0881672,0.06747424829737131,0.11567071853870345,0.0,-0.15466408,0.02197578,-1.75721998,-0.15466408,0.02197578,-1.75721998,0.04630841999999999,-0.01440217000000002,-0.0017609200000002767,0.06852962948528107,0.12100334119532086,0.0019064063480040971,0.8158175121282486,0.5650129127807793,0.09893518863547368,0.07358004991516169
1734360338.1007028,0.06610851655616085,0.11530111277877089,0.0,-0.08550208000000001,0.050323779999999374,-1.7576739799999999,-0.08550208000000001,0.050323779999999374,-1.7576739799999999,0.046636419999999984,-0.011486170000000018,-0.00030692000000021036,0.06329546918386564,0.11933239242326898,0.0014318939251392049,0.8171978541909442,0.5643867130104444,0.09209620852613312,0.07192769743355873
1734360338.113189,0.06386005696492433,0.11578611392064539,0.0,-0.14575308,-0.002711220000000125,-1.78247898,-0.14575308,-0.002711220000000125,-1.78247898,0.04708741999999999,-0.008040170000000027,0.0003480799999997508,0.06251952681997808,0.12006984805094145,0.0019349910777426427,0.8171656130495275,0.5642450500481546,0.09507432027689877,0.0694892651380846
1734360338.1256902,0.06253177340636087,0.11513192646741162,0.0,-0.11857308,-0.03395722000000134,-1.8396459799999998,-0.11857308,-0.03395722000000134,-1.8396459799999998,0.04987741999999998,-0.005555170000000026,-0.0003379200000002136,0.06067661253818857,0.11991114191024987,0.00034562062351617406,0.8142747694784831,0.5698608507093763,0.08521398580639569,0.07038314601192873
1734360338.1381674,0.06112042959329291,0.11473817721414617,0.0,-0.15775608,0.032831779999998645,-1.9503479799999996,-0.15775608,0.032831779999998645,-1.9503479799999996,0.05323841999999998,-0.0035161700000000268,-0.00024492000000020386,0.06317501269942749,0.11978346690068253,0.0043627073574463715,0.806126116403279,0.5738062241879842,0.1188495412424648,0.08235221965527989
1734360338.1506536,0.05972986689073065,0.11455076619826393,0.0,-0.15754308,0.0005087799999987652,-1.90534998,-0.15754308,0.0005087799999987652,-1.90534998,0.05245841999999998,-0.0007461700000000182,-0.002363920000000186,0.061266102828452684,0.11803606415784529,0.002895389153679151,0.8119749621719095,0.5692072249477955,0.10356031501440614,0.07729849304658387
1734360338.1631763,0.056711231426312264,0.1143282048659949,0.0,-0.13830208,0.03310877999999917,-1.8270359799999998,-0.13830208,0.03310877999999917,-1.8270359799999998,0.05050741999999997,0.004850829999999973,-0.0008789200000002273,0.055629782725557186,0.11691521584851561,0.001996190858474023,0.8085221338272297,0.576793760174533,0.08787379710501558,0.07667537490963529
1734360338.17572,0.055719185443282804,0.1142830541828534,0.0,-0.12581408,-0.04003222000000051,-1.7507249800000002,-0.12581408,-0.04003222000000051,-1.7507249800000002,0.048976419999999965,0.006529829999999973,-0.0018299200000002624,0.06096224929371119,0.11750958656450816,0.0022904191252675066,0.80938209880906,0.5733306354064484,0.09788426437908056,0.08130972524148387
1734360338.188138,0.053520174834643164,0.11441472383924134,0.0,-0.19083308,-0.08530622000000143,-1.7466519800000002,-0.19083308,-0.08530622000000143,-1.7466519800000002,0.04869541999999999,0.009715829999999981,-0.007362920000000273,0.05531126560215616,0.11635399356068632,0.0016049494940792997,0.8076014667597942,0.5790574291154643,0.08263935094684458,0.07512058538578006
1734360338.2006755,0.05301280092150623,0.11452428865717261,0.0,-0.12240408,-0.023883220000000094,-1.72006398,-0.12240408,-0.023883220000000094,-1.72006398,0.047582419999999986,0.01106482999999997,-0.001683920000000283,0.05255110546944963,0.11412094561163055,0.0024584864602910095,0.8108470538434234,0.5721914330720855,0.09230740711902212,0.08126107175835699
1734360338.2132084,0.05040045726730971,0.11263003537536886,0.0,-0.13551308,-0.05103422000000002,-1.7321109799999999,-0.13551308,-0.05103422000000002,-1.7321109799999999,0.05162141999999997,0.015671829999999977,-0.00010992000000020763,0.05048315403375758,0.11623708020001988,0.002615026906838569,0.8089213490185733,0.5759568581294702,0.08606221497521489,0.08070467042966625
1734360338.2256753,0.0489860602190184,0.11453624967499798,0.0,-0.14509108,-0.054412220000001454,-1.73262598,-0.14509108,-0.054412220000001454,-1.73262598,0.04813041999999998,0.01796382999999998,-0.0032619200000002513,0.05322372028052347,0.11919914479588911,0.0027741850382290156,0.8018734279368528,0.583529582046801,0.10026531279622211,0.080243999744295
1734360338.2381835,0.047945522825777645,0.11451174644268097,0.0,-0.13797608,-0.04874722000000098,-1.77761798,-0.13797608,-0.04874722000000098,-1.77761798,0.04934241999999997,0.020355829999999978,-0.003235920000000281,0.047000621261668485,0.11801616744605692,0.0024091851703691436,0.80789958723436,0.5778509141402903,0.09208884390424409,0.07004443448384423
1734360338.2506933,0.046309862563421095,0.11351366402279281,0.0,-0.15461908,-0.0502532200000001,-1.77828498,-0.15461908,-0.0502532200000001,-1.77828498,0.05154441999999998,0.023265829999999973,0.0004920799999997838,0.049205854337509125,0.1160471329184567,0.0025145170874236733,0.7962174940944783,0.5906422728965736,0.1001346743746203,0.0845721854593331
1734360338.2631717,0.04462558340557826,0.11293700714108082,0.0,-0.12723508,-0.02611922,-1.82618998,-0.12723508,-0.02611922,-1.82618998,0.05357141999999998,0.027117829999999975,3.3079999999796605e-05,0.045112290191535065,0.11558103163769484,0.001701085415018344,0.8000985864434714,0.5868666507694829,0.09437330876493166,0.08076796876564143
1734360338.2756844,0.043530287280570734,0.11339344846954531,0.0,-0.15978508,-0.007287220000000261,-1.83007098,-0.15978508,-0.007287220000000261,-1.83007098,0.05270341999999997,0.028875829999999977,-0.0013339200000002105,0.044586446164038396,0.11633851582232335,0.002905554157666579,0.805763456310451,0.5810353453930929,0.08404892734278836,0.07796767080714961
1734360338.2881753,0.04191590049996277,0.11345137322905877,0.0,-0.16076308,-0.024883220000001316,-1.8112709800000002,-0.16076308,-0.024883220000001316,-1.8112709800000002,0.05226841999999998,0.031524829999999976,-0.0009829200000002203,0.04125699991536691,0.11430386356433786,0.0019410584483470217,0.8088999986432098,0.577620535001345,0.0773670490336302,0.07777949256457663
1734360338.300686,0.04220083750331477,0.11345863076973646,0.0,-0.20284808,-0.014905220000001052,-1.8838049799999999,-0.20284808,-0.014905220000001052,-1.8838049799999999,0.05432741999999999,0.031939829999999975,-0.001951920000000218,0.04023633955069217,0.11744894298913966,0.0030465303498439233,0.8006477999695608,0.5883365274046919,0.08556211919939782,0.07417785844440451
1734360338.31319,0.039909810398727194,0.11331054470369734,0.0,-0.10712608000000001,0.030626779999998632,-1.84446398,-0.10712608000000001,0.030626779999998632,-1.84446398,0.05268141999999998,0.03619582999999998,-0.0022899200000002784,0.04168929619102246,0.11834524547966385,0.002351126691303662,0.79751888638825,0.5921166810680788,0.08916482836534674,0.07356014707398956
1734360338.3256927,0.038213751956856806,0.11385102783493017,0.0,-0.19790407999999998,0.00015078000000023906,-1.7593819800000001,-0.19790407999999998,0.00015078000000023906,-1.7593819800000001,0.04987741999999998,0.03674682999999997,-0.0024219200000001884,0.039714960410687894,0.11656000684536583,0.0029524395628028888,0.7989138482466207,0.5913147945799556,0.08256520352746298,0.07257040689639925
1734360338.3381724,0.03822159784263332,0.11396303663761312,0.0,-0.23010308,0.05041077999999999,-1.8406819799999998,-0.23010308,0.05041077999999999,-1.8406819799999998,0.051169419999999965,0.038253829999999975,-0.005628920000000259,0.036466927359578793,0.1164516355068983,0.0021335960584902836,0.800460438824221,0.5905776906174811,0.07580335767605245,0.06881081446469488
1734360338.3507078,0.03697211468568287,0.11296590085693603,0.0,-0.22379507999999998,0.07803077999999886,-1.83731198,-0.22379507999999998,0.07803077999999886,-1.83731198,0.05273541999999998,0.04051382999999997,-0.004577920000000235,0.036991598326972186,0.11707548868560558,0.0023886228995180225,0.8049971931234686,0.5843460143435104,0.07526325303190452,0.06967565806826982
1734360338.3631575,0.035725685507585064,0.11559955642949749,0.0,-0.17543508,-0.0727732200000002,-1.8937169799999998,-0.17543508,-0.0727732200000002,-1.8937169799999998,0.050882419999999984,0.044691829999999974,-0.003102920000000231,0.04050900216757336,0.11679048867465536,0.0024965374832115472,0.8039778148680705,0.583251775055725,0.08678984608882273,0.0768411524522309
1734360338.3756633,0.03378416288937594,0.11444685156479788,0.0,-0.18959508,-0.07818722000000022,-1.80880398,-0.18959508,-0.07818722000000022,-1.80880398,0.051029419999999964,0.046135829999999975,-0.0018769200000002817,0.03961268582002786,0.11872866476388744,0.0020443849518472224,0.799969631735895,0.5885976195405177,0.09164958157097056,0.07212339959706944
1734360338.3881757,0.033636760275647035,0.11401794110601199,0.0,-0.17669808,-0.10382122000000038,-1.85358198,-0.17669808,-0.10382122000000038,-1.85358198,0.052898419999999974,0.047570829999999974,-0.005574920000000261,0.03468253064191984,0.11606986798775498,0.0031140233168955866,0.8060891766220981,0.5820096976531467,0.07519496847632598,0.07635881014162763
1734360338.4006941,0.03332812580984981,0.11422976300783955,0.0,-0.15259708,-0.0447732200000015,-1.8271949799999998,-0.15259708,-0.0447732200000015,-1.8271949799999998,0.05141641999999999,0.047606829999999975,-0.0016409200000002677,0.032117791718032196,0.11974417403808246,0.0022098304485016484,0.8035330573571309,0.5872381872347994,0.07434525650992158,0.06291835997515108
1734360338.4131944,0.03132826478548745,0.1154269277933328,0.0,-0.15617408,-0.0983512200000014,-1.72245298,-0.15617408,-0.0983512200000014,-1.72245298,0.047171419999999964,0.048522829999999975,-0.00020092000000027088,0.030487749690220722,0.11874172187397214,0.0022736216206640236,0.8032527416842548,0.5881629929848367,0.07014378045765494,0.06268314544560742
1734360338.425682,0.029918413760436857,0.11542345093666079,0.0,-0.16204807999999998,-0.11526221999999997,-1.6317709800000002,-0.16204807999999998,-0.11526221999999997,-1.6317709800000002,0.044751419999999986,0.048118829999999974,-0.0031169200000001895,0.03315315782884776,0.1163547892551593,0.0016279302749686586,0.8043900038456088,0.5853763983709515,0.07239510928795607,0.07106435178554257
1734360338.4381707,0.029264732786486475,0.11549589964734386,0.0,-0.14441608,-0.02508822000000066,-1.6082029800000002,-0.14441608,-0.02508822000000066,-1.6082029800000002,0.04303541999999999,0.04830982999999997,-0.002251920000000185,0.03192117302667774,0.11984823957613244,0.0007923434370809002,0.8018686341846599,0.5889586236597705,0.07929752094511351,0.062018838263676705
1734360338.4506476,0.029389979908475083,0.11619557853793289,0.0,-0.11556308000000001,-0.0624702199999998,-1.61648098,-0.11556308000000001,-0.0624702199999998,-1.61648098,0.04245041999999999,0.04868482999999997,-0.0015609200000001877,0.02995432639762652,0.12130567265699543,0.002471655948832474,0.800047267123053,0.5919949048853622,0.07507776652430306,0.06188482796637091
