timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838127.3039403,0.0,0.0,0.0,0.0051632399999999995,-0.029013709999998305,0.006611229999998525,0.0051632399999999995,-0.029013709999998305,0.006611229999998525,0.0005809500000000245,-0.00021050000000000235,-0.00014956999999993226,0.006984851072588724,0.1221115797651345,0.0,0.30317010688692464,1.1746145322689194,0.14710483356991025,0.30317010688692464,1.1746145322689194,0.14710483356991025,0.14746302347045182,-0.01575216411036766,-0.12132392228740832,-0.10825178558709192,1.1967811409410645,6.938893903907228e-18,0.025030418087509568,-0.1453755458783057,0.013665935442444849,0.026020477037447476,-0.006616777667126289,0.22316150743185828,-0.0022677240717820513,-0.7864730236362434,-0.050598561961803123,-0.4294161954694264,-0.11765783914388508,0.14492352088872165,0.014902988477982833,0.0,0.018928480146893495,-0.7715793283122416,-0.13843758813358695,0.48837653345483567,-0.01601280272868418,0.13487917160684657,0.0,0.12781679111163705,-0.08678440772493295,0.05149818739045747,-0.03339864996190281,5.951170192528686e-11,0.0880000000061133,0.0,0.027786311426329813,-0.9211518543090118,-0.29059114915974027,0.956345576150571,-0.05720815140592285,0.9939511540670148,4.102068570306623e-10,0.9993497479121246,0.01667122943957408,0.6351686058271055,0.2170141691160018,-0.5177611263036211,-0.10982305463266574,0.0,0.02297829944299734,0.3888461539118558,-0.7156239418868494,-0.19572426875613497,-0.8536103581268931,4.028289403017205e-10,-1.0
1733838127.3164437,0.0,0.0,0.0,-0.026941759999999995,0.031786290000002104,-0.02201177000000154,-0.026941759999999995,0.031786290000002104,-0.02201177000000154,-0.00014104999999997592,-0.00015149999999999886,-0.0007115699999999947,0.006147284815043221,0.11576940443309718,0.0,0.3333223858247562,1.2141740615552443,0.13732052920256327,0.3333223858247562,1.2141740615552443,0.13732052920256327,0.14002673115604436,-0.015004464758259183,-0.1273268716217228,-0.12915678779447737,1.2158411956914834,-3.469446951953614e-17,0.01211818314887296,-0.15069417388800277,0.007333839888281013,0.020041005062584993,-0.005586143375937741,0.22041385323411303,-0.0035243551213596513,-0.786473029896313,-0.050600969441018995,-0.42941955913509694,-0.11765635908331465,0.14492340574069013,0.014903324159576898,0.0,0.018932896641345863,-0.7715778056844271,-0.1384365731863303,0.4883770463553198,-0.0160131550885264,0.13487913451649444,0.0,0.1278173147075472,-0.08678728591120877,0.051498173926709356,-0.03339830451563,5.95116544478432e-11,0.08800000000611344,0.0,0.027794565825902923,-0.9211511815913802,-0.2905890844016718,0.9563463425796247,-0.057209338526239745,0.9939508807409122,4.102068570306623e-10,0.9993491444570849,0.01667246862910446,0.6351761755591382,0.2170114131495911,-0.5177600656684522,-0.10982552833638029,0.0,0.022994555517395154,0.3888476944031114,-0.7156180615584442,-0.19572357956412068,-0.8536109218984901,4.02828828181479e-10,-1.0
1733838127.328959,0.0,0.0,0.0,0.017872239999999998,0.008732290000001974,-0.025823770000001467,0.017872239999999998,0.008732290000001974,-0.025823770000001467,0.000618950000000007,-0.00031849999999999934,0.0002794299999999694,0.005544977943489248,0.12243629484331803,0.0,0.34933034388713147,1.2569055517152612,0.12507077514998127,0.34933034388713147,1.2569055517152612,0.12507077514998127,0.13087997123438871,-0.013918931524155787,-0.13034511903029145,-0.14339933921897313,1.2494536057147596,4.85722573273506e-17,0.008707159697031938,-0.15563488170485362,0.0033822166036084067,0.01422477770450381,-0.005814242215491511,0.21649489695924043,-0.003189645435932087,-0.7864735524561411,-0.05059532769263801,-0.42941849514941416,-0.11765816054620194,0.14492340182612734,0.01490289243445876,0.0,0.01892748663210167,-0.7715788628844764,-0.13843814316870182,0.48837670562225477,-0.016012685117726803,0.1348791822187954,0.0,0.12781702338241308,-0.0867877764924862,0.05149806999175842,-0.03339800981227592,5.951165266406708e-11,0.08800000000611326,0.0,0.027787903335944053,-0.9211524793716834,-0.2905914216605274,0.9563455306057729,-0.0572076069256409,0.9939512322685538,4.102068570306623e-10,0.9993492964386077,0.01666586218673266,0.6351742400059837,0.2170150166051954,-0.5177595759762615,-0.10982234686903955,0.0,0.022996002605942756,0.38884490325189275,-0.7156188304468623,-0.19572355161862803,-0.8536113349731969,4.02828972380528e-10,-1.0
1733838127.3414388,0.0,0.0,0.0,-0.014675759999999996,0.009206290000002504,0.004667229999998579,-0.014675759999999996,0.009206290000002504,0.004667229999998579,-0.0005040499999999781,9.449999999999736e-05,-0.0005405699999999625,0.003201482576191462,0.12509144329248587,0.0,0.421584596026537,1.2801472349242764,0.12501569664030301,0.421584596026537,1.2801472349242764,0.12501569664030301,0.12750363530343983,-0.014129062117874278,-0.14834398307590507,-0.17908141972641978,1.2364216632047909,6.938893903907228e-18,-0.02729287534304336,-0.15802959031490293,-0.013828828295388285,0.005700747827638297,-0.004273190986024494,0.2142977740158941,-0.0030446563248399394,-0.7864732082260868,-0.05060027986420182,-0.4294199874356749,-0.11765358075602937,0.1449233119364242,0.014903722033662328,0.0,0.018931499142680767,-0.7715789251654752,-0.1384338149608341,0.4883778701756055,-0.016013577446247613,0.13487909055323338,0.0,0.12781565541782608,-0.08678819388495412,0.05149764532636753,-0.03339820387779488,5.95116158184477e-11,0.0880000000061136,0.0,0.027792039704779586,-0.9211537862803094,-0.2905842625870722,0.9563478920698831,-0.05721080309272694,0.9939505567669913,4.102068570306623e-10,0.9993493137560964,0.016672026334766943,0.6351770737042567,0.21700613792774304,-0.5177593290051018,-0.10982846034880056,0.0,0.022990250635156806,0.3888415429957847,-0.7156192223363096,-0.1957218573260952,-0.8536112705662173,4.0282869528515513e-10,-1.0
1733838127.3539753,0.0,0.0,0.0,0.008915240000000005,-0.005653709999998036,0.013292229999998462,0.008915240000000005,-0.005653709999998036,0.013292229999998462,0.0006549500000000152,0.00019950000000000523,0.0005454300000000689,0.0038733152550002752,0.12672643045502807,0.0,0.43601940296672076,1.2630772543690993,0.1319914216822425,0.4351779739418243,1.2775416019905137,0.11122807337000398,0.1267117455395785,-0.015769991758238858,-0.15615885705656618,-0.2234755706772188,1.3354881492299764,-4.85722573273506e-17,-0.030407495183334965,-0.16892062050367485,-0.015137585008851706,0.012207916366991256,-0.005067622696003221,0.21450747882630453,-0.0016119681490351923,-0.7864730027307075,-0.0505994586562168,-0.4294156294269463,-0.11765599176154365,0.1449235116597306,0.014903288915566037,0.0,0.018928400223871628,-0.7715801454166471,-0.13843568174088114,0.48837696559623667,-0.016013128460990077,0.13487913841073867,0.0,0.1278157902339387,-0.0867836685138535,0.051497938482757126,-0.03339885331543935,5.951169822479438e-11,0.08800000000611342,0.0,0.02778491310237155,-0.9211531513977117,-0.2905881184382605,0.9563465387019936,-0.057209340323786675,0.9939509094383641,4.102068570306623e-10,0.9993499669416711,0.016673094500536667,0.6351670928173893,0.2170105577222748,-0.5177613213094128,-0.10982526861632973,0.0,0.022970463155416232,0.3888430012097943,-0.7156265154565038,-0.19572356973492808,-0.8536101601642568,4.0282883995337053e-10,-1.0
1733838127.3665237,0.0,0.0,0.0,0.02593324000000001,-0.01454170999999782,0.0031732299999984726,0.02593324000000001,-0.01454170999999782,0.0031732299999984726,6.895000000001206e-05,-0.00033650000000000346,0.0008734300000000639,0.0043668127390078006,0.12543368784657585,0.0,0.4449482564952286,1.21486333134287,0.13989011940265536,0.43795186158488486,1.2264014976250022,0.13506196779756957,0.13432172517438043,-0.016096423133990345,-0.15908579043631088,-0.17834947379400845,1.175868587383923,6.938893903907228e-18,-0.037133343345087486,-0.15345161886958603,-0.014429213495659926,0.010106815317022178,-0.005577521440622457,0.21422095020436602,-0.00267715795048018,-0.7864725256951142,-0.05059605091563038,-0.42941656125892375,-0.1176564189181585,0.14492340353857777,0.01490314236766677,0.0,0.01892314306084797,-0.7715803698004515,-0.13843615955207514,0.4883771066729128,-0.016012957130777525,0.13487915460327107,0.0,0.12781506375541285,-0.08678592778308625,0.051497701320082453,-0.0333982449484477,5.951165346778347e-11,0.08800000000611337,0.0,0.027777431135042913,-0.9211541781176228,-0.29058836013215894,0.9563464589598142,-0.05720860863248335,0.9939510287643214,4.102068570306623e-10,0.9993502888060379,0.016668200039884062,0.6351697441200473,0.21701160917875817,-0.5177598527126754,-0.10982418867602563,0.0,0.02296550854709839,0.3888407787821097,-0.7156240640938345,-0.19572279355422714,-0.8536110999848139,4.0282888890169643e-10,-1.0
1733838127.3789372,0.0,0.0,0.0,0.009543240000000008,0.0011892900000018969,0.042685229999998686,0.009543240000000008,0.0011892900000018969,0.042685229999998686,-0.0007520499999999763,0.00020950000000000135,0.0007204299999999941,0.0037706565871953326,0.122715756602205,0.0,0.44194262534454637,1.1872472862833086,0.1483332919572955,0.44194262534454637,1.1872472862833086,0.1483332919572955,0.1425606826577303,-0.016519221676577447,-0.16168115319793347,-0.17068720535653237,1.1315708154287822,6.938893903907228e-18,-0.04260266164115216,-0.14770395664553426,-0.016984489604066733,0.012959607090276215,-0.006302457846082632,0.21692529050561468,-0.0020283033435722353,-0.786472270470527,-0.05059967108074702,-0.42941535016774224,-0.11765655278917002,0.14492339979128904,0.014903324087403537,0.0,0.018925836805319046,-0.7715800987014012,-0.13843630424736275,0.4883770015029817,-0.016013154352658966,0.13487913452446917,0.0,0.1278156802517568,-0.08678420205210435,0.051497878877929025,-0.03339825654586906,5.951165198813551e-11,0.08800000000611344,0.0,0.027779758275955496,-0.9211526623882714,-0.2905890994386145,0.9563462198823269,-0.057209330220757165,0.9939508807996794,4.102068570306623e-10,0.9993503831760024,0.016672917011785304,0.6351671778009196,0.21701178960777173,-0.5177599930395824,-0.1098255278045206,0.0,0.022958586108614176,0.388844167261536,-0.7156260416808978,-0.19572376168471778,-0.8536109665083644,4.0282882820558573e-10,-1.0
1733838127.3914483,0.0,0.0,0.0,-0.013591759999999994,-0.021604709999998306,0.010427229999998566,-0.013591759999999994,-0.021604709999998306,0.010427229999998566,-0.0017530499999999782,-4.650000000000487e-05,-0.0015715699999999666,0.00634084962691577,0.11906228744347996,0.0,0.4497130974291713,1.1750626303030172,0.16495434357594876,0.4497130974291713,1.1750626303030172,0.16495434357594876,0.14845900311735644,-0.01680570288975799,-0.16406465222218136,-0.15196259276183777,1.0652063768590425,3.469446951953614e-17,-0.04862392682063363,-0.1398279548543686,-0.017501055618729472,0.010700251644930825,-0.00591824003596772,0.2194497185519512,-0.002916316379520778,-0.7864720556070965,-0.05060195049777322,-0.42941562629736,-0.11765586159351578,0.14492347945508624,0.014903529765418193,0.0,0.018928544624192606,-0.7715796139546831,-0.13843571504929336,0.4883769672944406,-0.01601338684788162,0.13487911179814058,0.0,0.12781607932410596,-0.0867832872206854,0.05149814360348203,-0.03339876411780701,5.951168500258047e-11,0.08800000000611352,0.0,0.02778332250018728,-0.9211519693965967,-0.29058852111014877,0.9563464425548227,-0.057210260010601886,0.9939507133248926,4.102068570306623e-10,0.9993502689696822,0.01667589407811937,0.6351672273876927,0.2170102599483541,-0.5177611751235,-0.1098270434862793,0.0,0.022959244348940366,0.3888456812586023,-0.71562623250664,-0.19572436968830126,-0.8536101871956846,4.028287595062798e-10,-1.0
1733838127.4039352,0.0,0.0,0.0,-0.007336759999999998,0.0164182900000025,0.0085632299999987,-0.007336759999999998,0.0164182900000025,0.0085632299999987,0.00018695000000001905,-4.350000000000187e-05,0.0007474299999999934,0.005337074106320368,0.12273878466699757,0.0,0.40563180263679743,1.1942687746401244,0.1649827521365603,0.40563180263679743,1.1942687746401244,0.1649827521365603,0.14825690813620382,-0.016571968346727257,-0.15227276301030143,-0.1282245238572371,1.0753975818241492,2.0816681711721685e-17,-0.022833319583421517,-0.13908000684092148,-0.006070411671497605,0.012315574621822312,-0.006638064574795849,0.22147787086341106,-0.002231406880319281,-0.7864722811297635,-0.05059862496686365,-0.42941714000691006,-0.11765640070918645,0.14492334123399125,0.01490347526430315,0.0,0.018925989576215115,-0.7715794587345527,-0.1384364537909613,0.48837709596308276,-0.016013312300386672,0.13487911782025536,0.0,0.1278161786012617,-0.08678615688452307,0.051498041742212904,-0.03339801844952775,5.951162783651067e-11,0.08800000000611351,0.0,0.027781617167752654,-0.9211525775668975,-0.2905892647466534,0.9563462326063655,-0.05720985582110379,0.9939507577030412,4.102068570306623e-10,0.9993500971483265,0.016670657720338156,0.6351713083224129,0.2170115331186837,-0.5177594336749969,-0.10982664185683903,0.0,0.022968784843239776,0.388844465066731,-0.7156223084127504,-0.19572398389847329,-0.8536112705661021,4.0282877771050064e-10,-1.0
1733838127.4164891,0.0,0.0,0.0,0.001967240000000009,-0.006783709999997889,-0.005080770000001511,0.001967240000000009,-0.006783709999997889,-0.005080770000001511,1.2950000000011563e-05,-0.0004544999999999966,-0.0008405699999999294,0.007044450376528081,0.12345412406205544,0.0,0.3506785794507217,1.2117619242762863,0.15288148940813862,0.3506785794507217,1.2117619242762863,0.15288148940813862,0.1439256223214826,-0.01453014911714744,-0.13323233610003749,-0.10872332423830947,1.0991041200432892,-6.245004513516506e-17,0.002355705100898234,-0.1387665821610411,0.002022976038541624,0.013607492782062414,-0.007084966907303397,0.22133924036243388,-0.0020200912996143905,-0.7864726440028562,-0.05060991417189281,-0.4294189775406425,-0.117652833431871,0.14492343548498843,0.014903908762017422,0.0,0.0189404744430109,-0.7715776206129686,-0.13843299997857889,0.48837777638615354,-0.016013794181556698,0.13487906992019721,0.0,0.12781650641878947,-0.08678458944301182,0.051497864796737534,-0.03339892856033885,5.951166696905663e-11,0.08800000000611367,0.0,0.02780209864784766,-0.9211505973356202,-0.29058350420563756,0.9563481367240256,-0.0572117162501342,0.993950404718088,4.102068570306623e-10,0.9993492304815246,0.016684373693695326,0.6351741145967136,0.21700443751880508,-0.5177610268846077,-0.10982983638678946,0.0,0.022981706785182743,0.3888485678290189,-0.7156221567488342,-0.19572254719789253,-0.8536101795100095,4.028286329136524e-10,-1.0
1733838127.4289684,0.0,0.0,0.0,-0.02077076,-0.004899709999997448,-0.02315077000000132,-0.02077076,-0.004899709999997448,-0.02315077000000132,0.0018039500000000264,0.00020649999999999835,0.0006044299999999891,0.006038583363577711,0.12406502460040147,0.0,0.3173941823972779,1.2411711339189608,0.14441052814921,0.3173941823972779,1.2411711339189608,0.14441052814921,0.1370353766580399,-0.01332476806695358,-0.12093647935051426,-0.09893318863700659,1.1471363222978188,6.938893903907228e-18,0.023035251448389152,-0.14317576494428352,0.009183446152938285,0.012579942672112598,-0.00656566706637754,0.21900709805263383,-0.0021478122331603233,-0.7864731040009926,-0.0506004322804022,-0.4294186559886422,-0.11765743906740667,0.14492341598886238,0.014903228108058943,0.0,0.018932310352714803,-0.7715778987001922,-0.13843760428314025,0.4883767523169981,-0.016013051756532067,0.1348791451295685,0.0,0.12781780109560464,-0.0867866459780392,0.05149833665194562,-0.03339822834701281,5.95116586479865e-11,0.0880000000061134,0.0,0.027793686857755046,-0.9211506328299925,-0.2905910095727783,0.9563457090210064,-0.057208968256917674,0.993950958950743,4.102068570306623e-10,0.9993491896693345,0.016671963185681288,0.635174376123636,0.21701348168068724,-0.5177600923202327,-0.10982482051384562,0.0,0.022993652995938585,0.38884901604663996,-0.7156188769669394,-0.19572438173598858,-0.8536109305482933,4.028288602636879e-10,-1.0
1733838127.4414823,0.0,0.0,0.0,0.008998240000000005,0.0019312900000016953,-0.0016277700000015827,0.008998240000000005,0.0019312900000016953,-0.0016277700000015827,0.00047795000000000476,0.00020850000000000035,0.0008324299999999951,0.007026151247815452,0.12162425383629512,0.0,0.28419621112783466,1.2704212571618605,0.12616005035680103,0.28419621112783466,1.2704212571618605,0.12616005035680103,0.12865445854107888,-0.011515356155750542,-0.1075007987405589,-0.09857637293326024,1.2313072208146219,3.469446951953614e-17,0.040549237628501406,-0.1497446459500391,0.013166337983070708,0.012891712968366886,-0.006296894056372543,0.21649479589165613,-0.002045253990399065,-0.7864730264349994,-0.05059973708393384,-0.42942077308195803,-0.11765645627685678,0.14492321111381207,0.014903028936511482,0.0,0.018930520636349292,-0.7715778142764489,-0.13843660604678265,0.48837750790561146,-0.016012812503287916,0.13487916713652096,0.0,0.12781626606979096,-0.086790104417662,0.051497455642371195,-0.03339726664034487,5.951157386954911e-11,0.08800000000611331,0.0,0.027791440142869328,-0.9211520100060769,-0.29058795794565306,0.9563466658602826,-0.05720789577033233,0.9939511211243057,4.102068570306623e-10,0.9993492424831527,0.016669839153703736,0.6351798273841254,0.21701204839608795,-0.5177573899150019,-0.10982335277952388,0.0,0.02299407321754643,0.3888458446792944,-0.7156152776326454,-0.1957212955936451,-0.8536126415710674,4.028289267883953e-10,-1.0
1733838127.4539454,0.0,0.0,0.0,0.01754024,-0.013423709999997868,0.0036182299999985013,0.01754024,-0.013423709999997868,0.0036182299999985013,0.000527950000000027,6.1500000000006e-05,0.00021543000000001644,0.005898963003921435,0.12018108293664855,0.0,0.2888079979802012,1.2703590452459919,0.11592157818627186,0.2888079979802012,1.2703590452459919,0.11592157818627186,0.12605700071052167,-0.011165759838870973,-0.10683074504150417,-0.1192752892474983,1.3027759509966046,6.245004513516506e-17,0.036174302895387325,-0.15538844867184953,0.010239207950539259,0.014704574505925438,-0.00548557716100756,0.21547284159404603,-0.002800727208945447,-0.786472966966978,-0.050604552967958766,-0.42941948150468623,-0.11765443947390011,0.14492340860430228,0.014903322387684116,0.0,0.018935442491497763,-0.7715780468302538,-0.1384344181498531,0.4883775985975858,-0.01601315347785095,0.1348791347122778,0.0,0.12781593765105956,-0.08678655273745312,0.051497566777884626,-0.033398502974431504,5.951165563107687e-11,0.08800000000611344,0.0,0.027796488786907075,-0.9211518484411872,-0.2905850201570245,0.9563476000291935,-0.05720933529976385,0.9939508821836783,4.102068570306623e-10,0.999349271742128,0.0166773561143595,0.6351756417426139,0.2170077765968209,-0.5177600987772898,-0.10982551527895375,0.0,0.02298669788372476,0.3888459050914883,-0.7156201857111077,-0.19572146743499044,-0.8536109020324719,4.028288287733115e-10,-1.0
