timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733477460.5823355,0.0,0.0,0.0,-0.009725409999999934,-0.08939359000000024,0.05512473000000018,-0.009725409999999934,-0.08939359000000024,0.05512473000000018,-0.0071768100000000334,0.0001739399999999905,-0.0021771299999998606,0.013627921695866685,0.18573588018778314,0.0,-0.38422579472713836,-0.16727744040843534,2.589416589169672,-0.38422579472713836,-0.16727744040843534,2.589416589169672,0.12515357192462695,-0.11855085877640094,-0.06215294211456595,0.3348763794363959,0.5654209985332367,0.10023018828900176,-1.2686855997576316,-0.05812034152128501,-0.11364326439980899,0.08863376113655602,-0.4990870129903656,-0.04972826881456141,-0.5382068055602647,0.07174762066784368,0.0869871576722928,-0.08211622820599633,0.0,-0.05671642965323008,-0.2637359798752985,0.03526001549462919,0.5079939557787756,0.06911617553966591,0.1033485610502112,0.0,-0.10223329871320463,-0.27360465667156336,-0.011831982174183214,0.0918498678488785,3.5690309138344774e-11,0.08799999996631536,0.0,-0.1872734622474072,-0.7434319987784314,0.03604612299239851,0.9766383079047303,0.11617498452560908,0.782943644317751,4.102068570306623e-10,0.8869578402087801,-0.40888967301322166,0.7657004129546339,-0.1632117915562194,-0.1462136986390863,0.6220926376532993,0.0,0.42217820885266594,0.529261843037496,0.6421865419162255,0.13978385682901448,-0.9824077194834907,3.1627221291760815e-10,-1.0
1733477460.594855,0.0,0.0,0.0,-0.08302340999999991,0.02700940999999979,0.10814773000000022,-0.08302340999999991,0.02700940999999979,0.10814773000000022,-0.0011608100000000121,0.0005999399999999933,-0.003723129999999797,0.019148459102487858,0.19550373636194573,0.0,-0.439334383939768,-0.26450987152026645,2.9260898197611933,-0.439334383939768,-0.26450987152026645,2.9260898197611933,0.16066465097457922,-0.12185073050946515,-0.0005657741679201828,0.3287019257877464,0.6806107613468884,0.07126845888130262,-1.408397694457883,-0.069417264845727,-0.16297266227487783,0.09156815871165697,-0.499104332956248,-0.04974480395699628,-0.5382200284217801,0.07174167678082952,0.0869873325944558,-0.0821163876576762,0.0,-0.05670782249288192,-0.26374480711731796,0.03525951682872936,0.5079949062100101,0.06911653346279464,0.10334843435670787,0.0,-0.10222234463887928,-0.27360853374788074,-0.011831995530964298,0.09184914481779896,3.569038114815982e-11,0.08799999996631529,0.0,-0.1872419834777514,-0.7434268635978517,0.03604756261175231,0.9766400673163723,0.11617715087210757,0.7829426845184834,4.102068570306623e-10,0.8869681919595107,-0.4088652132899975,0.7657336514264845,-0.16320030965144255,-0.1462159619617761,0.622093845620571,0.0,0.4221704230229707,0.5292879517260775,0.6421468276825908,0.13978497001446663,-0.9824071264413914,3.162718192013672e-10,-1.0
1733477460.6073241,0.0,0.0,0.0,0.020204590000000078,0.03454840999999931,-0.07554126999999955,0.020204590000000078,0.03454840999999931,-0.07554126999999955,-0.0015288100000000193,0.0004789399999999902,0.0006648700000001506,0.018987507114464855,0.18645118859250354,0.0,-0.4832829856438899,0.04211236903639343,2.9731604389710578,-0.4832829856438899,0.04211236903639343,2.9731604389710578,0.12888987022193593,-0.12554734411702728,0.04125806439906133,0.2891893085877821,0.650040850493784,0.05416965838385135,-1.432099763610346,-0.0700111404540141,-0.18813567027508482,0.09487011972088236,-0.4990955092006549,-0.049720806000642145,-0.5382023162284821,0.07174744429661269,0.08698738698511164,-0.08211633767845426,0.0,-0.056699933414666975,-0.2637382785547712,0.035258001975389,0.5079938213333148,0.06911650805446479,0.1033484740681089,0.0,-0.10221726204109335,-0.27360739064192563,-0.011833296731532605,0.0918489456033416,3.569040347860885e-11,0.08799999996631531,0.0,-0.1872361379790258,-0.7434444286235522,0.03604114097103314,0.9766379450098,0.11617722467901442,0.7829429853624306,4.102068570306623e-10,0.8869409296469406,-0.4088910619834789,0.7656912184359626,-0.1632116739068169,-0.1462162000282704,0.6220934669901018,0.0,0.42223028781900523,0.5292433098099801,0.6421977843060167,0.13978652963561908,-0.9824070822806474,3.162719426096172e-10,-1.0
1733477460.6198595,0.0,0.0,0.0,0.11655859000000007,-0.006213590000000657,-0.2336732699999997,0.11655859000000007,-0.006213590000000657,-0.2336732699999997,0.011137189999999964,0.00034193999999999197,0.00253387000000016,0.01763326328131959,0.164833834607514,0.0,-0.20595933678614808,-0.12144255792282743,2.8460488576554726,-0.20595933678614808,-0.12144255792282743,2.8460488576554726,0.06721780226058899,-0.12148249549570951,-0.01785432294315223,0.226539762780811,0.6715705371944498,-0.0445350741322712,-1.4306599224287022,-0.06409708684825002,-0.22378442206042054,0.09745624666823388,-0.49908187883423727,-0.04970470651998797,-0.5381906102428068,0.07175158434413988,0.08698742283385727,-0.08211649716462595,0.0,-0.056702874214259444,-0.263738666640252,0.035257317141262186,0.5079929372927109,0.06911675552416498,0.10334834734692422,0.0,-0.1022220963370172,-0.27361103406429754,-0.011834603896465665,0.09184839416221534,3.5690418313354205e-11,0.08799999996631525,0.0,-0.18725145269663118,-0.7434677151711008,0.03603689719580487,0.9766362093987655,0.11617843262362566,0.7829420253534557,4.102068570306623e-10,0.886933741218755,-0.40889870299337056,0.7656640908717012,-0.16321996301292185,-0.14621725703270716,0.6220946752186751,0.0,0.4222385962352372,0.5292046930901148,0.6422303652040364,0.13978897726670433,-0.9824067821116408,3.162715488073529e-10,-1.0
1733477460.632351,0.0,0.0,0.0,0.07867959000000013,0.047339409999999305,0.040225730000000404,0.07867959000000013,0.047339409999999305,0.040225730000000404,-0.004196810000000023,0.0004679399999999931,0.002469870000000096,0.020791428754634245,0.17639080429650822,0.0,-0.15395459925457555,-0.5276244301781953,2.9473236478673224,-0.15395459925457555,-0.5276244301781953,2.9473236478673224,0.10511414785339801,-0.11839478665254863,-0.00643949200457055,0.23221341317877658,0.7851260789121189,-0.07739423925791988,-1.4757512008404845,-0.06700214816670605,-0.2517465784392354,0.09757305647794343,-0.49909294404817267,-0.04972485691807649,-0.5382070265606927,0.07174390743638563,0.08698704941472093,-0.08211714992698851,0.0,-0.05670557427451425,-0.2637514131308933,0.03525616701332577,0.5079942026359616,0.06911735511359471,0.10334782868448207,0.0,-0.1022201845995763,-0.27361844089174253,-0.011833694217831606,0.09184831353508122,3.569026519156703e-11,0.08799999996631498,0.0,-0.18724366961717726,-0.7434656119192153,0.03603888632266258,0.9766387869595006,0.11617979134174422,0.7829380960925303,4.102068570306623e-10,0.8869574895785852,-0.4088663757106002,0.7657037387525609,-0.163205034616354,-0.1462170709334064,0.6220996203880884,0.0,0.42219215988545633,0.5292326243787936,0.6421829825937244,0.13978839895409706,-0.9824066491282741,3.1626993699757827e-10,-1.0
1733477460.6448798,0.0,0.0,0.0,-0.05556740999999987,-0.0411175900000007,-0.0030372699999996478,-0.05556740999999987,-0.0411175900000007,-0.0030372699999996478,0.0018591899999999828,-0.00025106000000000434,-0.0030261299999998492,0.023881069234000588,0.18262080920833376,0.0,-0.176590569346026,-0.3852212902744704,3.149508382212167,-0.176590569346026,-0.3852212902744704,3.149508382212167,0.1290604603107398,-0.11943843103830007,0.02816076053304519,0.2045956993269073,0.7963217577691211,-0.09976201371834637,-1.5386035684961814,-0.07139784091242199,-0.26098807873943725,0.09613797449499711,-0.49910477188850816,-0.049741450467080575,-0.5382190377684928,0.07174047582624285,0.08698713486763343,-0.08211692775074483,0.0,-0.05670292273926189,-0.2637555660155203,0.035257750420932696,0.5079949303480344,0.069117117944903,0.10334800521881155,0.0,-0.10221638793940377,-0.2736191257619313,-0.011832634578381629,0.0918486154869747,3.5690300187634684e-11,0.08799999996631507,0.0,-0.18722874020765354,-0.7434535623967431,0.036044216426081355,0.9766401714187167,0.11617904181756183,0.7829394334738142,4.102068570306623e-10,0.8869698831208449,-0.4088486091839148,0.7657322029322295,-0.16319818008520492,-0.1462167729905982,0.6220979372347273,0.0,0.4221727434082515,0.5292632760054021,0.6421487427806616,0.13978672894125796,-0.9824067821114475,3.1627048560055145e-10,-1.0
1733477460.6573493,0.0,0.0,0.0,0.044816590000000045,-0.020556590000000874,-0.0315362699999997,0.044816590000000045,-0.020556590000000874,-0.0315362699999997,-0.0014888100000000348,-0.0003680600000000034,0.0007738700000001764,0.018599694929516353,0.14252759618464564,0.0,0.17786677435994575,-0.21173857417113684,3.0275887886464417,0.17786677435994575,-0.21173857417113684,3.0275887886464417,-0.00277306969908242,-0.11670099226832505,-0.11208475571113691,0.1532980231254772,0.7411554787542075,-0.18393114102731856,-1.5865400990833907,-0.07076409606959208,-0.27820328691042573,0.0935076139356299,-0.49908593685362734,-0.049719674758034356,-0.5382013320982547,0.07174885434527048,0.08698759223834865,-0.0821163382626029,0.0,-0.05670857610442087,-0.2637429600687713,0.035259096069991336,0.5079934588052809,0.0691166719421056,0.10334847360396905,0.0,-0.1022269482699808,-0.27361191510529165,-0.011834063545788864,0.09184828997339814,3.5690487861541274e-11,0.08799999996631531,0.0,-0.1872576777300129,-0.7434585740471075,0.0360417649352487,0.9766371557565466,0.11617864299455054,0.7829429818462196,4.102068570306623e-10,0.8869524516449396,-0.4088809197945349,0.7656902996893749,-0.16321459063266724,-0.14621798336900932,0.6220934714154702,0.0,0.42219653083865305,0.5292312746841561,0.6421988447061764,0.13978863830931998,-0.9824066491282746,3.1627194116724334e-10,-1.0
1733477460.6698108,0.0,0.0,0.0,0.019258590000000075,0.011291409999999225,-0.010872269999999684,0.019258590000000075,0.011291409999999225,-0.010872269999999684,0.004932189999999975,-0.0004030600000000037,0.002777870000000182,0.020668663215967054,0.1523000077556534,0.0,0.15682664657017092,-0.2748565960515478,3.131973397928212,0.15682664657017092,-0.2748565960515478,3.131973397928212,0.031238179055246174,-0.1162866277886908,-0.07673265500388535,0.13870512156340387,0.7764512461512252,-0.20139506416370678,-1.607588925810342,-0.07243151977275283,-0.2882012586197306,0.09432832750837586,-0.49909601337199405,-0.04972917683653836,-0.5382087822991808,0.07174574324736815,0.08698756654173927,-0.08211637668610143,0.0,-0.05670334238278334,-0.26374742161074816,0.035259027489000117,0.5079940360485204,0.0691167042828602,0.10334844307426604,0.0,-0.10222028666212302,-0.2736140591605156,-0.01183353989562802,0.09184836189848869,3.56904773206159e-11,0.0879999999663153,0.0,-0.18723905601058302,-0.7434547912379635,0.036043426787117694,0.9766382830479916,0.11617869735632554,0.7829427505605907,4.102068570306623e-10,0.8869574932048766,-0.40886805636157136,0.7657080855718543,-0.16320847086377233,-0.14621794017541923,0.6220937625025803,0.0,0.42219419838740946,0.5292465265567898,0.642177544823336,0.13978790764361657,-0.9824066491282746,3.1627184629229247e-10,-1.0
1733477460.6823742,0.0,0.0,0.0,-0.09236740999999993,0.0413544099999994,0.0531367300000003,-0.09236740999999993,0.0413544099999994,0.0531367300000003,-0.004423810000000028,0.00038593999999999434,-0.005241129999999816,0.0223063209651419,0.1568048438759836,0.0,-0.030618701266257556,-0.09406899369875987,3.185138104786633,-0.030618701266257556,-0.09406899369875987,3.185138104786633,0.04803574817202094,-0.11991212051907951,-0.016379091224350148,0.15832085412753863,0.7604755870178179,-0.15178379020470523,-1.606275454157678,-0.07484759409146832,-0.28673991391967296,0.09497152206526077,-0.4991012664129463,-0.04973135267757719,-0.5382101211246356,0.07174557904340545,0.08698749039250096,-0.0821163017418662,0.0,-0.05669852093656201,-0.26374583294237874,0.035259407712970085,0.5079941437537725,0.06911654087420852,0.10334850262179558,0.0,-0.10221553929517493,-0.2736124214776523,-0.011833022093192147,0.0918487562264513,3.569044596907039e-11,0.08799999996631533,0.0,-0.18722682123629314,-0.7434487186599474,0.03604472385677325,0.9766385276049294,0.11617772095534422,0.7829432016782387,4.102068570306623e-10,0.886953675587693,-0.40886974260802506,0.765710553303813,-0.16320804466194527,-0.14621692900916392,0.6220931947432224,0.0,0.42220764414116724,0.5292537541695193,0.6421745295799713,0.13978669663204688,-0.9824069150941229,3.16272031343845e-10,-1.0
1733477460.6948771,0.0,0.0,0.0,0.05936559000000008,-0.040506590000000564,-0.07132826999999953,0.05936559000000008,-0.040506590000000564,-0.07132826999999953,0.001963189999999976,0.00025693999999999023,0.0006948700000001251,0.020471758104413262,0.14171390177455243,0.0,-0.0499542507553806,-0.01665510560954364,3.0660325902633185,-0.0499542507553806,-0.01665510560954364,3.0660325902633185,-0.0001985608816612583,-0.1214126767028575,-0.0341466158145887,0.17738432076218763,0.7365851022875414,-0.12692901440908944,-1.5904888927727758,-0.07378052553772166,-0.2927233005705098,0.0953203804490774,-0.49908872721130615,-0.049717049455339286,-0.5381999563228897,0.07174786889557096,0.0869877720332782,-0.0821163753895337,0.0,-0.05670494796827023,-0.26374125862076964,0.035257555687696,0.5079935396149401,0.06911686577761,0.10334844410446485,0.0,-0.10222287632309365,-0.27360993089537083,-0.011834830828273177,0.09184769196050407,3.569056180037886e-11,0.0879999999663153,0.0,-0.18724961682199504,-0.7434555466495784,0.036038534811613385,0.9766372343715493,0.11618010598750854,0.7829427583651272,4.102068570306623e-10,0.8869456742797299,-0.40888704760872974,0.7656879968116141,-0.16321279615879764,-0.14621971678951218,0.6220937526800975,0.0,0.42221434352292164,0.5292307931836481,0.6422017716786912,0.1397901842373733,-0.9824062181168878,3.162718494937668e-10,-1.0
1733477460.7073565,0.0,0.0,0.0,0.03114959000000006,-0.045301590000000225,0.0933017300000003,0.03114959000000006,-0.045301590000000225,0.0933017300000003,-0.0015298100000000203,-0.0008030600000000082,0.0017698700000001732,0.02083107312612152,0.1493455247924854,0.0,-0.007439179083077244,-0.31434925882008846,3.0978077095325873,-0.007439179083077244,-0.31434925882008846,3.0978077095325873,0.025307328595798873,-0.11981224761772945,-0.027878412376613707,0.17899966596605527,0.8088710188079045,-0.1508906769680327,-1.6042221097877976,-0.07297678553993533,-0.30966953568079036,0.09649962507730397,-0.49908449950534645,-0.04972055780801094,-0.5382027312765953,0.07174690824170986,0.08698726679365193,-0.08211663608564858,0.0,-0.05671289917222215,-0.2637442986352215,0.03525755862401925,0.5079938158064862,0.06911682228951634,0.1033482369656381,0.0,-0.10222916193981602,-0.27361308125939465,-0.011833550710328308,0.0918486830544138,3.5690354247290665e-11,0.08799999996631519,0.0,-0.18726592987009083,-0.7434579360725027,0.03604031810877263,0.9766379706173458,0.11617819399362359,0.782941189131591,4.102068570306623e-10,0.8869559024811973,-0.40888026793320614,0.7656927420017343,-0.16321074104870148,-0.1462165531733136,0.6220957276506648,0.0,0.4221856209816425,0.5292326745257553,0.6421960139369317,0.13978743990346956,-0.982406915090939,3.1627120578341007e-10,-1.0
1733477460.7198186,0.0,0.0,0.0,-0.08929540999999996,0.02544540999999967,0.08415273000000045,-0.08929540999999996,0.02544540999999967,0.08415273000000045,0.0003111899999999612,-0.0002050600000000069,-0.0005701299999998355,0.025426531268735675,0.18007909347911133,0.0,-0.27065320513113994,-0.3278639690130295,3.333180499360231,-0.27065320513113994,-0.3278639690130295,3.333180499360231,0.1238269749056764,-0.12433445217585065,0.06941973656322559,0.21807605305099734,0.8517257187794924,-0.09024810362665936,-1.633281908492761,-0.07744778279230055,-0.29689422080227496,0.09678692126899535,-0.49909983647165684,-0.0497356960089239,-0.5382150331755086,0.0717402761711404,0.0869871909168781,-0.08211707198386248,0.0,-0.05670865294702476,-0.26374794788945805,0.03525586136757932,0.5079948627854298,0.06911736052419956,0.1033478906157533,0.0,-0.102221517800681,-0.27361211364663846,-0.011833418236234544,0.0918481425072891,3.5690323317842393e-11,0.08799999996631501,0.0,-0.1872456013904128,-0.7434409330322416,0.0360400401205989,0.9766400097566591,0.11618029713349709,0.7829385652688274,4.102068570306623e-10,0.8869635082440317,-0.4088678964381697,0.7657232984012815,-0.16319792336713945,-0.1462179338999834,0.6220990299098609,0.0,0.42217865863089543,0.5292661167639358,0.6421595952670702,0.13978815812208933,-0.9824064608724804,3.1627012945691255e-10,-1.0
1733477460.7323463,0.0,0.0,0.0,-0.07202640999999987,0.005607409999999646,0.01574173000000023,-0.07202640999999987,0.005607409999999646,0.01574173000000023,0.0001341899999999785,0.0008569399999999935,-0.0017411299999998686,0.022496252777729223,0.1596377662835604,0.0,-0.12926023337727405,-0.32390277754935837,3.3263900170973333,-0.12926023337727405,-0.32390277754935837,3.3263900170973333,0.061342936547237215,-0.1255816356456873,-0.011968239052843135,0.2299552237062479,0.854252428869092,-0.10652908081395618,-1.694117062518151,-0.08088717053420005,-0.3057194265791774,0.09643763125631169,-0.49908983137724927,-0.049723450097543746,-0.5382056539766302,0.07174371238730622,0.08698771174941142,-0.08211677979926531,0.0,-0.056711979437992555,-0.2637423758015988,0.03525562715680111,0.5079941300899083,0.06911737316563066,0.10334812277602101,0.0,-0.10222715999225374,-0.2736084995446118,-0.01183514157615867,0.0918471107918335,3.569053726229048e-11,0.08799999996631513,0.0,-0.18726135665913846,-0.7434451536688765,0.03603638518673574,0.9766383840680908,0.11618212690473323,0.7829403240587344,4.102068570306623e-10,0.8869548292485078,-0.40888397146490923,0.765702703819837,-0.16320484418749454,-0.1462210854909255,0.6220968163901854,0.0,0.4221899041603546,0.5292477693532057,0.6421843569456238,0.13979143607032604,-0.9824057754032943,3.1627085092459245e-10,-1.0
1733477460.7449243,0.0,0.0,0.0,0.018276590000000037,-0.0027625900000005643,-0.01631526999999977,0.018276590000000037,-0.0027625900000005643,-0.01631526999999977,0.0013661899999999616,0.00041993999999999365,3.8870000000135185e-05,0.023114970559794223,0.16146131092636135,0.0,-0.13049339512992963,-0.38490890308234826,3.269856716413072,-0.13049339512992963,-0.38490890308234826,3.269856716413072,0.06619631998275999,-0.12318253912812145,0.0013383291777904795,0.22204022117652286,0.8592579576557018,-0.11199611561613454,-1.663520148467308,-0.0787189119743247,-0.3096482722795684,0.09568905081184928,-0.4990875570047123,-0.049719087174254994,-0.5382027735069639,0.07174387040362211,0.08698720496007957,-0.08211701175693431,0.0,-0.056712683472016495,-0.2637408377589145,0.03525440039046872,0.5079942119499788,0.06911728898567976,0.10334793847019913,0.0,-0.10222667203927727,-0.27360879197258603,-0.011834176739554572,0.09184814053849463,3.569032905464752e-11,0.08799999996631504,0.0,-0.18726440525581456,-0.7434464148619357,0.036035147379779114,0.9766387458951405,0.11618003108114208,0.7829389278025081,4.102068570306623e-10,0.886949669961142,-0.4088912953925212,0.7656935994045024,-0.16320497209365387,-0.14621777400666255,0.6220985736452537,0.0,0.4221993906674988,0.5292403393366387,0.6421952818141027,0.13978875884804473,-0.9824065161339889,3.162702781707142e-10,-1.0
