timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733752598.3821826,0.061277268660599564,0.06706271468117961,0.0,0.17901875999999994,0.9546917899999983,-8.877959599999999,0.17901875999999994,0.9546917899999983,-8.877959599999999,0.65721875,-0.012221379999999997,0.033714259999999885,0.062012299052316575,0.030835002234679304,0.0,0.3626592632212915,0.34480651316632205,-7.859640912810272,0.3626592632212915,0.34480651316632205,-7.859640912810272,0.878941941611453,-0.005324247613002632,-0.13339768256978501,-2.4297356020594343,1.8060570460058414,-2.0135922839789475,0.16142756746365688,-0.06454774236089314,1.9679471267801592,0.0004895951413925459,-0.40954464210852004,0.2651846988308059,-0.3074130523908181,-0.37845595216638095,-0.13733452622214862,-0.010979389406518682,0.0,-0.20545586588270234,0.28782886187999585,-0.1260267935472823,-0.039369816945235336,-0.011148187380068727,0.13525510344919592,0.0,-0.43230937581042234,-0.4259263721830312,-0.4530584031117117,0.2736808441452151,-5.5894250570252167e-11,0.08799999999549618,0.0,-0.5442583966547331,-0.3766165384566614,-0.8020666939246685,0.5838645153803423,-0.08088566829021714,0.9967214697801111,4.102068570306623e-10,-0.4303526848124237,-0.6416945051473906,-0.13499736994435527,0.027724332398771912,0.9964305902597852,0.08090928055158417,0.0,0.7201245478009742,-0.6681228517455211,0.5817772156116625,0.8113775872383463,0.024157554921411372,4.039653428033724e-10,-1.0
1733752598.394909,0.061209280474546164,0.06719411078969405,0.0,0.17361475999999998,0.9621617899999979,-9.063655599999999,0.17361475999999998,0.9621617899999979,-9.063655599999999,0.66994675,-0.011626379999999999,0.03118025999999985,0.06206126378919731,0.032251287503985135,0.0,0.376991815841099,0.373604911687476,-7.910500926769331,0.376991815841099,0.373604911687476,-7.910500926769331,0.873519978292834,-0.0050231093940152835,-0.1344277718439158,-2.455657983930298,1.813474875192125,-2.0331754700722082,0.15898975193142667,-0.06556196599577868,1.9718476927762787,0.00016832585790448745,-0.4095418742012103,0.26518828914701553,-0.3074124324583092,-0.3784555738958726,-0.13733493067675762,-0.010979196782428698,0.0,-0.20545165502106397,0.2878329614014138,-0.12602455292156628,-0.03937033202503717,-0.011148023336985719,0.1352551190853986,0.0,-0.43231232156334476,-0.4259232547066713,-0.45305867981843684,0.27368020580074703,-5.5894414497426634e-11,0.08799999999549625,0.0,-0.5442623380259048,-0.37662088760452705,-0.8020666938779155,0.5838643639875849,-0.08088424022204127,0.9967215850063653,4.102068570306623e-10,-0.4303581568442928,-0.6416826480973332,-0.13500152615746783,0.027719729680669384,0.9964305946088232,0.08090786106676484,0.0,0.7201182987844141,-0.6681317880109974,0.581776251240032,0.8113778534393232,0.02416215659270349,4.0396539006997197e-10,-1.0
1733752598.407146,0.06119748912255039,0.06734061375010067,0.0,0.17325875999999996,0.9139437899999994,-9.1984476,0.17325875999999996,0.9139437899999994,-9.1984476,0.67909475,-0.011444379999999997,0.03011225999999989,0.06246000591956763,0.03897214465831084,0.0,0.3746443224473275,0.5057347630315236,-8.159479757354092,0.3746443224473275,0.5057347630315236,-8.159479757354092,0.8443887209712471,-0.006571728720436966,-0.13210760701648444,-2.544514003683145,1.8426961385651732,-2.104464834531712,0.16803512955073013,-0.06665962916428143,1.9869437569470896,0.0011308657947761702,-0.4095382510587029,0.2651921449392741,-0.30741204545045575,-0.3784550019368212,-0.1373351858827053,-0.010979629434094418,0.0,-0.20544857181309342,0.28783838107129267,-0.12602423220170442,-0.039372274785270625,-0.011148486253265175,0.13525508396464309,0.0,-0.43231663691804106,-0.42592219198048675,-0.45305855939310097,0.27367990294679145,-5.5894517700378856e-11,0.08799999999549607,0.0,-0.5442703333262481,-0.3766272154478492,-0.8020663443905128,0.5838645015149783,-0.08088742084995877,0.9967213261946075,4.102068570306623e-10,-0.43035927705709054,-0.6416699671483816,-0.1350041623355452,0.02771881084193543,0.9964302528872433,0.080911049362017,0.0,0.720111586430765,-0.6681403997991695,0.5817761213285717,0.811377785865607,0.02416560115755299,4.039652839036142e-10,-1.0
1733752598.419639,0.06105335286762548,0.0677271975853736,0.0,0.15233976000000005,0.9045417899999979,-9.3510336,0.15233976000000005,0.9045417899999979,-9.3510336,0.68696775,-0.010551379999999992,0.03021225999999988,0.06296608970400089,0.0458555190606863,0.0,0.455891083180068,0.6655110023470172,-8.409731792036085,0.455891083180068,0.6655110023470172,-8.409731792036085,0.8131264696685454,-0.006843005258565633,-0.1407891147167024,-2.6839899788840342,1.875011924866505,-2.211163951695616,0.15299677876935452,-0.06883783231600395,2.003061703393987,0.001145984626643122,-0.4095369335125283,0.26519383329534807,-0.3074123532260218,-0.3784549143531655,-0.13733533456950556,-0.01097929309690373,0.0,-0.20544525361040708,0.2878389276532541,-0.12602292356234512,-0.03937163817597774,-0.011148154562760627,0.13525511126713455,0.0,-0.4323186675514288,-0.42592184815196243,-0.4530585147132548,0.27367977699593277,-5.589457807544663e-11,0.08799999999549621,0.0,-0.5442789242680389,-0.3766307593506679,-0.8020666994410867,0.5838646645096593,-0.08088494023706971,0.996721527392039,4.102068570306623e-10,-0.43035341680437766,-0.6416656522142808,-0.13500231470064752,0.027716200113526036,0.9964304195106938,0.08090857082708193,0.0,0.7201085954510085,-0.6681425460778271,0.581776060587877,0.8113777577603973,0.0241670336737584,4.039653664361802e-10,-1.0
1733752598.4321644,0.06109450206960146,0.06775988777482293,0.0,0.1815967599999999,0.8444487899999995,-9.6292366,0.1815967599999999,0.8444487899999995,-9.6292366,0.70773875,-0.010859379999999995,0.03277425999999983,0.06249832487025582,0.04954160030652828,0.0,0.3231293887241702,0.613445813789621,-8.61868339349242,0.3231293887241702,0.613445813789621,-8.61868339349242,0.797620113412512,-0.008205780208917518,-0.12256998168530459,-2.6269728864400297,1.9432210565967218,-2.169152424122274,0.17050268486310632,-0.06598237948347326,2.008376824519572,0.0008285104869856993,-0.40953630274903974,0.26519448610579316,-0.3074127292040645,-0.37845399688157616,-0.13733580723853905,-0.010979293116442395,0.0,-0.20544199588600498,0.28784147174033636,-0.1260207811748299,-0.0393727374482001,-0.011148192951497514,0.1352551112655485,0.0,-0.43232029782179116,-0.42592131293708857,-0.4530580733898831,0.273679563685102,-5.5894769555489754e-11,0.08799999999549621,0.0,-0.5442835007472432,-0.37663496963401777,-0.8020664313493241,0.5838656202404642,-0.08088492943141982,0.9967215273803511,4.102068570306623e-10,-0.4303524457122236,-0.6416593910057801,-0.13500223156898297,0.027711730044814992,0.9964302846097595,0.0809085709710662,0.0,0.7201057167415307,-0.6681461857878664,0.5817764494837814,0.8113772227017106,0.024172631288055475,4.039653664313858e-10,-1.0
1733752598.4446669,0.06108791513392891,0.0677744569644039,0.0,0.16750275999999986,0.8121247899999986,-9.7906806,0.16750275999999986,0.8121247899999986,-9.7906806,0.71988375,-0.010949380000000002,0.031296259999999854,0.062414794245924374,0.05413984243864052,0.0,0.2729042485274136,0.6655157932439488,-8.85476524202243,0.2729042485274136,0.6655157932439488,-8.85476524202243,0.7769221251114871,-0.008797949419303425,-0.11601955424572874,-2.6609015414745416,1.989053413056228,-2.193670503398032,0.18185825432316266,-0.06515694644862835,2.023214613512494,0.000801113892470888,-0.4095339830739553,0.2651924035311129,-0.30741206864285286,-0.3784537366214875,-0.13733589239507815,-0.010979678342536645,0.0,-0.20544156702649952,0.287842149604999,-0.12602109811108317,-0.03937412427232555,-0.011148593594083434,0.13525507999438366,0.0,-0.43232113056447585,-0.42592035508549314,-0.45305817514232133,0.2736793968613374,-5.5894803890697796e-11,0.08799999999549606,0.0,-0.5442880819680952,-0.37663062346927156,-0.8020658402148534,0.5838655371206897,-0.08088776470006558,0.9967212969369845,4.102068570306623e-10,-0.4303495859604672,-0.641662125297316,-0.13500697803533296,0.02771226359119205,0.9964300208656677,0.08091140977795087,0.0,0.7201039631130679,-0.6681460098092927,0.5817761630061932,0.8113772642916616,0.0241740157911738,4.0396527190193667e-10,-1.0
1733752598.4573476,0.06105558834309316,0.06799104212022618,0.0,0.14829176,0.8526287899999989,-9.9035766,0.14829176,0.8526287899999989,-9.9035766,0.72581675,-0.011082379999999996,0.03115225999999982,0.06241675942352705,0.05799723308111132,0.0,0.251602422832627,0.72687195114663,-9.084158356399323,0.251602422832627,0.72687195114663,-9.084158356399323,0.76098190095709,-0.00924516782298724,-0.11429873123385564,-2.715132626612355,2.0312453613394776,-2.2331518940569572,0.18804636322686136,-0.06442367351712423,2.0432520634730844,0.0009025902973685343,-0.4095345011512724,0.2651899439436016,-0.3074122039672692,-0.3784532295213187,-0.1373361396147851,-0.010979533623706246,0.0,-0.2054406739565041,0.2878414853022457,-0.12601963763587665,-0.03937422302126796,-0.011148465748954903,0.13525509174222825,0.0,-0.43231985473350765,-0.42591926484155684,-0.45305799322323403,0.2736794245802807,-5.589490410121663e-11,0.08799999999549611,0.0,-0.5442865183525705,-0.3766278595191856,-0.8020652285968393,0.583866324975925,-0.08088669309815218,0.9967213835091628,4.102068570306623e-10,-0.43035030805420116,-0.6416650249873619,-0.13500936965247592,0.027709441535930898,0.9964300402498083,0.08091034331641514,0.0,0.7201047134252705,-0.6681447830687335,0.5817764512095184,0.8113767937332657,0.0241768022577581,4.039653074144378e-10,-1.0
1733752598.4697335,0.06101428310832416,0.06797515968541175,0.0,0.16454175999999987,0.8607607899999987,-9.8949266,0.14470275999999993,0.8352057899999981,-9.7754896,0.7159347500000001,-0.010098379999999997,0.031157259999999853,0.06228551007696179,0.05960151364272774,0.0,0.21819510117090024,0.7173931832287437,-9.254952450434448,0.21819510117090024,0.7173931832287437,-9.254952450434448,0.7598581868508676,-0.009532455092274218,-0.11104675007843356,-2.728451847345685,2.079054404092649,-2.2418439322095502,0.19048232728079767,-0.06380260698995893,2.0636794741216717,0.0007122367010834463,-0.4095324409458964,0.2651887147300667,-0.30741070253639813,-0.37845337296831655,-0.13733620015474743,-0.010980256170569793,0.0,-0.20544219790751095,0.2878431406658058,-0.12602082789034533,-0.039376800022688556,-0.011149209162790743,0.1352550330864674,0.0,-0.4323211820448052,-0.4259191156910479,-0.45305856700350355,0.27367852088496464,-5.5894928322255965e-11,0.08799999999549582,0.0,-0.5442883792726549,-0.3766232510372913,-0.8020658354796317,0.5838646280252574,-0.08089201334848552,0.9967209512633203,4.102068570306623e-10,-0.43035041826364884,-0.6416673634873863,-0.1350128812093107,0.027711247912959033,0.9964295738457462,0.08091566790641917,0.0,0.7201032409932961,-0.6681451349918278,0.5817747996122907,0.8113779531636501,0.024178224542199183,4.039651301042293e-10,-1.0
1733752598.4821496,0.060965793284974215,0.06786771935437917,0.0,0.17361676000000004,0.8926157899999989,-9.6533716,0.17361676000000004,0.8926157899999989,-9.6533716,0.70812975,-0.009763379999999995,0.03179025999999985,0.06221875395782753,0.06025011095679199,0.0,0.23145656614608745,0.7315807083945867,-9.43792031492801,0.23145656614608745,0.7315807083945867,-9.43792031492801,0.7689283419742909,-0.008873010358623201,-0.11449234451380574,-2.7832976241934246,2.1232136754266087,-2.2830847875711076,0.18809293601422333,-0.0648177106518939,2.0987557559857333,-1.4422851473058773e-06,-0.4095340897961338,0.26519078098094195,-0.3074112047081914,-0.3784533752495872,-0.13733616783835875,-0.01097991904137645,0.0,-0.20544232901996823,0.28784347647163183,-0.1260202856465804,-0.0393756169962837,-0.011148861966840694,0.13525506045482188,0.0,-0.43232012618468935,-0.42591860077057825,-0.45305841804676683,0.27367885563399985,-5.589491537257564e-11,0.08799999999549596,0.0,-0.5442812397403924,-0.3766268857089071,-0.8020655809883827,0.5838652243991247,-0.08088953109633407,0.9967211529461093,4.102068570306623e-10,-0.43035805639562935,-0.6416628085862075,-0.13501210671647784,0.027710425100811134,0.9964297926283232,0.08091318353506072,0.0,0.720104072590926,-0.6681474605492936,0.5817753302038051,0.8113775521162093,0.024177512727569447,4.039652128358923e-10,-1.0
1733752598.4946494,0.06097541591162933,0.0677741119834875,0.0,0.18153675999999996,0.957956789999999,-9.6216946,0.18153675999999996,0.957956789999999,-9.6216946,0.70607675,-0.010246379999999992,0.03577725999999981,0.06213309797503273,0.059638846935777076,0.0,0.227858320612653,0.7291604334468005,-9.455177229322892,0.227858320612653,0.7291604334468005,-9.455177229322892,0.7760809978260577,-0.008185817210714992,-0.11453731957301327,-2.787567829480697,2.125133697494265,-2.2886201747281847,0.1928596108025184,-0.06494864341797442,2.107986351179741,-0.0007251678121324365,-0.4095342765138401,0.2651907488249359,-0.3074118055536904,-0.378453024795103,-0.13733616822945352,-0.010979918872539903,0.0,-0.20544186989149169,0.2878436910649111,-0.12602023607047302,-0.03937545293789362,-0.01114886182602539,0.13525506046852792,0.0,-0.4323199626065942,-0.42591879063660615,-0.4530579870224753,0.27367936171929336,-5.589491553108064e-11,0.08799999999549596,0.0,-0.5442814683690673,-0.3766285179376875,-0.8020648092721142,0.5838662929984683,-0.08088952984376717,0.9967211530471118,4.102068570306623e-10,-0.4303576463804579,-0.6416616269546477,-0.13501207760978404,0.027710526220023683,0.9964297926216229,0.08091318229087098,0.0,0.720104144823431,-0.6681476752709505,0.5817764008850624,0.8113767797003043,0.024177517194363892,4.0396521287732425e-10,-1.0
1733752598.5071268,0.06102052892082132,0.06786212764535438,0.0,0.21981375999999986,0.9914087899999995,-9.5045776,0.21981375999999986,0.9914087899999995,-9.5045776,0.69622275,-0.010174380000000004,0.03669425999999987,0.062156715135731004,0.05994666272083908,0.0,0.248192858124755,0.725748683578952,-9.499764745454925,0.248192858124755,0.725748683578952,-9.499764745454925,0.7772090775499132,-0.00818738160155591,-0.11622421049479548,-2.803799373482576,2.1436954651660614,-2.3015390911735616,0.1832410494952979,-0.06608564808813078,2.1143379317860584,-0.0009655575826105836,-0.40953357387057254,0.2651929508873504,-0.30741122079025984,-0.37845342990107605,-0.13733619759640114,-0.010979678542807668,0.0,-0.20544100891315678,0.28784448880620833,-0.1260196627515002,-0.03937496901062275,-0.011148618574276818,0.13525507997812614,0.0,-0.4323208553301849,-0.42591755587960134,-0.4530585054335863,0.27367884547522014,-5.589492752883314e-11,0.08799999999549606,0.0,-0.544281203819587,-0.3766296206222832,-0.8020655706888878,0.5838652817877125,-0.08088775910291443,0.9967212968171797,4.102068570306623e-10,-0.43036107580384697,-0.6416577189393081,-0.1350126761830484,0.027709291789298953,0.9964299336213629,0.08091141125378745,0.0,0.720102295234265,-0.6681508067760744,0.5817752122473078,0.8113775495239504,0.024177630376758644,4.039652718527919e-10,-1.0
1733752598.520337,0.06109851929224051,0.06780613519395066,0.0,0.23416475999999986,1.0012457899999987,-9.3563086,0.20058975999999995,1.0407377899999979,-9.3318376,0.68536475,-0.00954538,0.03639525999999982,0.06209783870553454,0.059405121659910715,0.0,0.24645041860261307,0.7234255598642241,-9.495914277411435,0.24645041860261307,0.7234255598642241,-9.495914277411435,0.7820083628741439,-0.007728644779061183,-0.11532157335444393,-2.801042436877623,2.1422973786697703,-2.3057480368528673,0.18668039591682478,-0.06600147376071722,2.1175399477365007,-0.0018903504713188232,-0.4095353314618322,0.2651920490818741,-0.3074116279175026,-0.37845341423726175,-0.1373362209493302,-0.010979630595156973,0.0,-0.2054417575623138,0.2878432891460196,-0.126019521760576,-0.03937488374593875,-0.01114857146377499,0.13525508387039126,0.0,-0.43231999017044287,-0.42591905073708164,-0.4530583387969663,0.2736788250881713,-5.589493700936147e-11,0.08799999999549607,0.0,-0.5442801365503739,-0.3766299980244615,-0.8020660623564534,0.5838653063070002,-0.08088740542093702,0.9967213255000473,4.102068570306623e-10,-0.4303586696816938,-0.6416604705267914,-0.13500894413901818,0.02770889890869872,0.9964299567574303,0.08091105791811541,0.0,0.720104539901332,-0.6681479515432424,0.5817754004927342,0.811377545297071,0.02417786013390021,4.039652836187009e-10,-1.0
1733752598.5321436,0.060999324126611576,0.06737389359429205,0.0,0.2305557599999999,1.0789107899999983,-9.3732736,0.2305557599999999,1.0789107899999983,-9.3732736,0.69030875,-0.010100379999999999,0.03852325999999984,0.062158133589983094,0.0587168105214968,0.0,0.24547692419139255,0.7364800657100696,-9.470963554034766,0.24547692419139255,0.7364800657100696,-9.470963554034766,0.7863683656561635,-0.008010626839654637,-0.11572489195748631,-2.80368045097134,2.127683042672294,-2.31226866144184,0.19393462953633728,-0.06543330008639528,2.119611858927957,-0.0016611576025232985,-0.4095340459066572,0.2651917251138639,-0.3074112847189278,-0.3784532354079718,-0.13733608775761455,-0.010980161275660837,0.0,-0.20544322270748475,0.28784479036552135,-0.12602108863041703,-0.03937606752682046,-0.011149103048186297,0.1352550407901798,0.0,-0.43232017392799754,-0.4259186771968662,-0.4530582301121362,0.27367915198756265,-5.5894882829668017e-11,0.08799999999549586,0.0,-0.5442781787759343,-0.37662849680285215,-0.8020650043958318,0.5838656210667043,-0.0808913170397289,0.9967210080334926,4.102068570306623e-10,-0.43036221203444125,-0.6416599936819676,-0.13501321188726445,0.027712095343997382,0.9964296649184793,0.08091496860716378,0.0,0.7201039026148757,-0.6681492557086937,0.5817758686465077,0.8113772096306605,0.024176800822792176,4.0396515339174327e-10,-1.0
1733752598.5446222,0.061018077303592384,0.06744152330104825,0.0,0.26478575999999987,1.0738657899999993,-9.4509776,0.26478575999999987,1.0738657899999993,-9.4509776,0.69547375,-0.00987938,0.039558259999999845,0.062367357733338964,0.057431977632129844,0.0,0.26335751957350295,0.7317986415570408,-9.4282221525155,0.26335751957350295,0.7317986415570408,-9.4282221525155,0.795353098091617,-0.009427804352397685,-0.11841473803661506,-2.8051946757379604,2.118631146572307,-2.3213109478020795,0.19187203963642324,-0.0644534209711636,2.121632862742894,-0.0006872909528989335,-0.4095356858652582,0.2651926811769646,-0.307412238048951,-0.3784531434057039,-0.13733628748128288,-0.01097919678490124,0.0,-0.20544008670037217,0.2878431283035896,-0.1260182900564848,-0.039373582848822926,-0.0111481334767404,0.1352551190851979,0.0,-0.43231934914798975,-0.4259177287101927,-0.45305806923704367,0.2736792995207063,-5.589496414417643e-11,0.08799999999549625,0.0,-0.5442785138929374,-0.37663177772342527,-0.8020652518868923,0.5838664873808035,-0.0808842088091615,0.9967215850048863,4.102068570306623e-10,-0.43036138487021963,-0.6416577190785215,-0.13501013586894411,0.027706836872234016,0.9964302074007496,0.08090786108498547,0.0,0.7201041436674852,-0.6681495907024427,0.5817762412889214,0.8113767658148325,0.024178224596013816,4.039653900693653e-10,-1.0
