timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,opti_x,opti_y,opti_z,opti_orientation_x,opti_orientation_y,opti_orientation_z,opti_orientation_w
1734363003.244704,0.0,0.0,0.0,-0.04069679000000001,-0.05495648999999858,-0.01579101000000005,-0.04069679000000001,-0.05495648999999858,-0.01579101000000005,-0.00018365000000006293,0.00034243999999998553,-0.0022776299999998084,0.022147370716075754,0.11469061280818593,0.005460574102464477,0.634053000772438,0.7683660439918686,0.08577899702024051,0.015243960179490363
1734363003.257179,0.0,0.0,0.0,0.0001482099999999889,-0.040196489999999585,0.008053990000000066,0.0001482099999999889,-0.040196489999999585,0.008053990000000066,0.0013533499999999477,5.243999999998694e-05,-0.0023176299999998484,0.022147370716075754,0.11469061280818593,0.005460574102464477,0.634053000772438,0.7683660439918686,0.08577899702024051,0.015243960179490363
1734363003.2696874,0.0,0.0,0.0,-0.0034857900000000094,-0.10832848999999811,-0.028324009999999955,-0.0034857900000000094,-0.10832848999999811,-0.028324009999999955,0.000265349999999942,3.1439999999993695e-05,-0.002558629999999895,0.022147370716075754,0.11469061280818593,0.005460574102464477,0.634053000772438,0.7683660439918686,0.08577899702024051,0.015243960179490363
1734363003.282182,0.0,0.0,0.0,-0.003314790000000012,-0.04799748999999842,-0.02359701000000003,-0.003314790000000012,-0.04799748999999842,-0.02359701000000003,0.0005453499999999445,-6.956000000001017e-05,-0.002450629999999898,0.022147370716075754,0.11469061280818593,0.005460574102464477,0.634053000772438,0.7683660439918686,0.08577899702024051,0.015243960179490363
1734363003.2947056,0.0,0.0,0.0,-0.006798790000000013,0.0050935100000018,-0.021123009999999942,-0.006798790000000013,0.0050935100000018,-0.021123009999999942,-7.265000000006294e-05,0.00010043999999999331,-0.002543629999999908,0.022147370716075754,0.11469061280818593,0.005460574102464477,0.634053000772438,0.7683660439918686,0.08577899702024051,0.015243960179490363
1734363003.3071773,0.0,0.0,0.0,0.014799209999999986,-0.07019948999999848,-0.017512010000000133,0.014799209999999986,-0.07019948999999848,-0.017512010000000133,-0.0005036500000000776,0.00018443999999999405,-0.004566629999999905,0.02376735397142926,0.11257577867374202,0.006086603832914594,0.6338398487653897,0.7673363573102203,0.0943522610452394,0.02322954374500092
1734363003.3197153,0.0,0.0,0.0,0.00597720999999999,-0.03796348999999921,-0.04352701000000003,0.00597720999999999,-0.03796348999999921,-0.04352701000000003,0.0029203499999999327,0.000979439999999998,0.0007613700000000945,0.02378417565238944,0.11261959543019806,0.006176888183725637,0.6338700277159113,0.7672755161690156,0.09463711366658992,0.023256976756607678
1734363003.332243,0.0,0.0,0.0,0.08636121,-0.08375548999999971,-0.051126009999999944,0.08636121,-0.08375548999999971,-0.051126009999999944,0.0016113499999999281,0.0009394399999999858,-0.0005446299999998239,0.023722680746255054,0.11272474032711166,0.006340424788040977,0.6339664536393095,0.7671548610534754,0.09502132658341142,0.023041317591421005
1734363003.3447027,0.0,0.0,0.0,0.08631920999999998,-0.08574548999999898,-0.03666601000000003,0.08631920999999998,-0.08574548999999898,-0.03666601000000003,0.0013413499999999356,0.00014043999999999168,0.0001763700000001478,0.023690338439268155,0.11312049728093143,0.006532334928428085,0.6335202550346364,0.7673798964355246,0.09636780933571298,0.022213201734291307
1734363003.357217,0.0,0.0,0.0,0.07790620999999998,-0.07806748999999868,-0.036542010000000014,0.07790620999999998,-0.07806748999999868,-0.036542010000000014,0.0015753499999999476,0.00014543999999999668,0.0001483700000001198,0.023645148169690988,0.11324442305512772,0.006621704823558172,0.6335362387350669,0.7673373923891971,0.09663697178125147,0.022055750627021014
1734363003.3696797,0.0,0.0,0.0,0.044031209999999994,-0.0707884899999982,-0.06048001000000003,0.044031209999999994,-0.0707884899999982,-0.06048001000000003,0.003098349999999944,-0.0003795600000000149,9.937000000015406e-05,0.022977640893087736,0.1137682620288416,0.006483041038948034,0.6350396468566656,0.766137500923195,0.09711230628186612,0.01808802277585713
1734363003.3826985,0.0,0.0,0.0,0.015509209999999989,-0.07811048999999848,-0.032527010000000134,0.015509209999999989,-0.07811048999999848,-0.032527010000000134,0.00215834999999992,-0.00010656000000000554,-0.0006366299999999159,0.024246841310267775,0.11534502271048463,0.007035246648216198,0.6132870771562055,0.786272085603755,0.07280068127950684,0.018847525003545435
1734363003.3947058,0.0,0.0,0.0,-0.003211790000000013,-0.038627489999999653,-0.009511009999999986,-0.003211790000000013,-0.038627489999999653,-0.009511009999999986,-0.0008236500000000646,0.0011414399999999936,-0.0018526299999999107,0.02243692590105628,0.1143854839799161,0.00653679265877205,0.6156823140750457,0.7835692185116814,0.08112659271079924,0.01931434418575213
1734363003.4071903,0.0,0.0,0.0,0.024653209999999988,-0.04105448999999872,-0.062112010000000106,0.024653209999999988,-0.04105448999999872,-0.062112010000000106,0.0015773499999999219,-0.00047456000000001275,-0.0005496299999998566,0.022392273843674038,0.11426901921161559,0.006598645813050474,0.6156795147976342,0.7835942129898706,0.08084159004186123,0.019582689979640064
1734363003.4196951,0.0,0.0,0.0,0.04114620999999998,-0.05307448999999842,-0.04337400999999996,0.04114620999999998,-0.05307448999999842,-0.04337400999999996,0.00023834999999994277,0.0013814399999999977,-0.00015362999999990468,0.021127371885214297,0.11577232454912867,0.007040484766745347,0.6200036581530795,0.7833778001220583,0.04321655662581632,-0.006856776657542164
1734363003.43218,0.0,0.0,0.0,0.012711209999999987,-0.05080848999999965,-0.03836601000000006,0.012711209999999987,-0.05080848999999965,-0.03836601000000006,0.0016653499999999266,0.0019094399999999984,-0.0036116299999998658,0.019661809969583555,0.11660834122891828,0.006885042936757735,0.6154949607381429,0.7856872314263734,0.06164900961693213,0.00780559368424469
1734363003.4447114,0.0,0.0,0.0,0.026379209999999993,-0.0785724899999991,0.042497989999999985,0.026379209999999993,-0.0785724899999991,0.042497989999999985,-0.0011306500000000663,0.00030243999999998716,-0.0028296299999999164,0.019681061412636258,0.11640886263607353,0.006954951967269807,0.6157016707417244,0.7855460769716567,0.06132616768973132,0.008241041000996171
1734363003.457163,0.0,0.0,0.0,0.058674209999999984,-0.11359848999999933,-0.03166601000000013,0.058674209999999984,-0.11359848999999933,-0.03166601000000013,0.0007903499999999397,0.001066439999999988,-0.003158629999999829,0.01962662419187755,0.11621714736577271,0.006998631904649333,0.6159192153442157,0.7854057331188923,0.06088634868715117,0.008614354142224768
1734363003.4696944,0.0,0.0,0.0,0.08191620999999999,-0.1077594899999994,-0.05073101000000002,0.08191620999999999,-0.1077594899999994,-0.05073101000000002,-0.0012386500000000633,0.001085439999999993,0.0029163700000001125,0.019627993868662097,0.11604924278025042,0.007058845190288654,0.6160577358783726,0.7853187370892382,0.06057991960447712,0.008798896617899577
1734363003.4821744,0.0,0.0,0.0,-0.07808179000000001,-0.03817348999999837,-0.011034009999999927,-0.07808179000000001,-0.03817348999999837,-0.011034009999999927,0.002131349999999921,0.00047443999999999265,-0.005127629999999828,0.019742828336926865,0.11561189428162066,0.007154396666777529,0.6177497591358373,0.7840516984187559,0.05967091143552906,0.0093569024112001
1734363003.4947083,0.0,0.0,0.0,-0.02346579000000001,-0.06388148999999821,0.0190709899999999,-0.02346579000000001,-0.06388148999999821,0.0190709899999999,-0.0004536500000000554,-0.0002055600000000074,-0.003194629999999865,0.019130252090811206,0.11800985580679768,0.006478486432161201,0.6243490037508553,0.7800582259339705,0.041200272604611364,-0.00015233307901012507
1734363003.5071797,0.0,0.0,0.0,0.042258209999999984,0.003215510000000421,-0.017469010000000118,0.042258209999999984,0.003215510000000421,-0.017469010000000118,0.0012083499999999414,-0.0008595600000000092,-0.0016246299999999048,0.017625330896057556,0.11927720535429298,0.008283932748628153,0.6207681141527153,0.7826504679984453,0.045175918907150024,-0.008020582521902398
1734363003.519673,0.0,0.0,0.0,-0.01570479000000001,-0.0014694899999980748,-0.015841009999999933,-0.01570479000000001,-0.0014694899999980748,-0.015841009999999933,0.0011003499999999444,0.00035343999999999653,-0.003082629999999864,0.018331558671396797,0.1201778375404885,0.008661759992390383,0.6227408671511876,0.7808367669447001,0.048901560899380137,-0.009817999222824362
1734363003.53218,0.0,0.0,0.0,0.07175820999999999,-0.009810489999999561,-0.02003901000000008,0.07175820999999999,-0.009810489999999561,-0.02003901000000008,0.000696349999999929,0.00019143999999998718,-0.002467629999999832,0.01828362127857064,0.11965004837603566,0.008431867174719443,0.6265596328504921,0.7778990380030029,0.04679828421403823,-0.010297269098226236
1734363003.544715,0.0,0.0,0.0,0.04464820999999999,-0.0007204899999990744,-0.025945010000000046,0.04464820999999999,-0.0007204899999990744,-0.025945010000000046,0.0026383499999999283,0.0007214399999999899,-0.0007496299999998346,0.01772174872199872,0.11907503660954077,0.00823015831485785,0.6238126232913352,0.7802000339416844,0.04489335245352539,-0.011415120028318623
1734363003.557191,0.0,0.0,0.0,0.043268209999999994,-0.07883548999999945,-0.03153401000000011,0.043268209999999994,-0.07883548999999945,-0.03153401000000011,-0.0009376500000000676,-8.856000000000142e-05,-0.002474629999999811,0.017646465495258168,0.12091873012064536,0.004681087893163127,0.6334461280925879,0.771455517071069,0.057723052485175556,0.01644497482248401
1734363003.5696814,0.0,0.0,0.0,0.038360209999999985,0.0057015100000015195,-0.05455501000000007,0.038360209999999985,0.0057015100000015195,-0.05455501000000007,0.00033734999999993076,0.00035543999999999853,-0.0014856299999999045,0.021504312633176315,0.11768787318870633,0.00680109385286265,0.6437829726114013,0.7625426288911056,0.058809241282435046,0.024772897272097937
1734363003.5821874,0.0,0.0,0.0,0.07451820999999997,-0.031099489999999008,-0.03845400999999993,0.07451820999999997,-0.031099489999999008,-0.03845400999999993,0.0013463499999999406,0.000841439999999985,-0.0009426299999998333,0.02163193053965007,0.12053637279576979,0.005474825572808317,0.6375462483804577,0.7676462173143243,0.06386019287323902,0.013264312466381309
1734363003.5947003,0.0,0.0,0.0,0.14006621,0.01980951000000175,-0.0070120099999999574,0.14006621,0.01980951000000175,-0.0070120099999999574,0.0013973499999999361,0.00031143999999999616,0.0018563700000001626,0.022506839867370898,0.11920320616101066,0.005327442950874506,0.6332608177570284,0.7716943239691995,0.0561566036206979,0.01774944836348358
1734363003.6077538,0.0,0.0,0.0,0.10406020999999999,-0.018498489999998924,-0.033427010000000035,0.10406020999999999,-0.018498489999998924,-0.033427010000000035,-0.0017166500000000695,0.0004664399999999985,0.0022283700000000906,0.020927505640327193,0.11565043046241197,0.004531011421758713,0.6355481512311976,0.7694208477744855,0.0607053975643485,0.019620427700564172
1734363003.6196964,0.0,0.0,0.0,0.08605220999999999,-0.06857748999999913,-0.04609401000000002,0.08605220999999999,-0.06857748999999913,-0.04609401000000002,0.0025503499999999235,0.0008054399999999906,-0.0008076299999998371,0.019653844997621017,0.11628788657159195,0.004155219029777335,0.6379359719720253,0.7686928044480276,0.04595663441595851,-0.006087348116536581
1734363003.6321692,0.0,0.0,0.0,0.03252220999999999,-0.026597489999998558,-0.018516009999999916,0.03252220999999999,-0.026597489999998558,-0.018516009999999916,-0.0027346500000000606,-0.00017356000000000316,-0.0032616299999999043,0.018468036179851155,0.11619912448137093,0.0028403797169374023,0.6443982704739387,0.7625685368832631,0.056606011475805885,0.00598790703974628
1734363003.6447182,0.02894461671937179,0.12224179584580488,0.0,0.15061021,-0.22375248999999897,-0.9814060100000002,0.15061021,-0.22375248999999897,-0.9814060100000002,0.020093349999999927,0.03329843999999999,0.003113370000000115,0.016360477562918474,0.11767700594269481,0.0018118944694931471,0.6466561693819555,0.7606643584177128,0.05676603846421654,-0.00177462962447565
1734363003.657182,0.0,0.0,0.0,0.046084209999999994,0.12106651000000035,-0.4410850100000001,0.046084209999999994,0.12106651000000035,-0.4410850100000001,0.012660349999999931,0.01953143999999999,-0.004800629999999861,0.018504458690456804,0.11581232521209106,0.0017873907404486467,0.6396109164154214,0.7679024100774198,0.034936597628620475,-0.0017883919176134367
1734363003.669977,0.0,0.0,0.0,0.058633209999999984,0.02283251000000064,-0.6505310099999999,0.058633209999999984,0.02283251000000064,-0.6505310099999999,0.019350349999999933,0.02556843999999999,0.0008543700000001042,0.014632267697608947,0.11388564349952102,0.0013596176969743468,0.6342219102136956,0.7716286978877033,0.045610458398249204,0.01647444341154157
1734363003.6821744,0.0,0.0,0.0,0.05591620999999999,0.021963510000000852,-0.5727350100000002,0.05591620999999999,0.021963510000000852,-0.5727350100000002,0.01918034999999993,0.021699439999999993,-0.00018862999999991192,0.019171200803559274,0.11833771389874137,0.0021046478160604565,0.6341297390654423,0.7714334444752318,0.04958548856868063,0.0176406944670253
1734363003.6947021,0.0,0.0,0.0,0.021737209999999986,-0.022265489999998778,-0.51773201,0.021737209999999986,-0.022265489999998778,-0.51773201,0.020101349999999935,0.02219643999999999,-0.0010486299999998838,0.019701960618587422,0.1151625718468745,0.002295877697140458,0.6415233767362365,0.7627071088059366,0.06728457429844623,0.046887198032117015
1734363003.7071707,0.0,0.0,0.0,-0.04232679000000001,0.07240951000000173,-0.54464501,-0.04232679000000001,0.07240951000000173,-0.54464501,0.01858034999999994,0.02388743999999999,-0.004007629999999818,0.019183931138806343,0.1151895322740435,0.0022093402944314278,0.6329841347785081,0.7708540742347679,0.06227300634264657,0.035173200528401526
1734363003.7196965,0.0,0.0,0.0,-0.01789679000000001,0.01033751000000116,-0.48292000999999996,-0.01789679000000001,0.01033751000000116,-0.48292000999999996,0.015753349999999944,0.024121439999999994,-0.001159629999999856,0.019309461654623772,0.11347943244045666,0.0022552276633533985,0.6331187449730779,0.7708256329429569,0.061032840231843036,0.03554561541229652
1734363003.732188,0.0,0.0,0.0,0.08005020999999998,0.04003851000000047,-0.5604910099999998,0.08005020999999998,0.04003851000000047,-0.5604910099999998,0.017531349999999946,0.02370843999999999,0.0022733700000001633,0.016617711628967302,0.11536508916769872,0.0018325404970962467,0.6323650695073735,0.7735823569687894,0.039436073130219844,0.01138209074007042
1734363003.7446983,0.0,0.0,0.0,0.15003121,0.0719835100000008,-0.6337970099999999,0.15003121,0.0719835100000008,-0.6337970099999999,0.018750349999999943,0.024240439999999988,0.0033833700000001077,0.016128719186972784,0.1160690789679224,0.001823480968428104,0.6324356138304323,0.7734682177184984,0.04151445731011182,0.0069756987134385546
1734363003.7571814,0.0,0.0,0.0,0.11587820999999998,-0.0014434899999997697,-0.5750450100000002,0.11587820999999998,-0.0014434899999997697,-0.5750450100000002,0.017296349999999933,0.02580443999999999,0.004160370000000135,0.01643785129344333,0.11729295979310006,0.0008094612688389624,0.6335008513250985,0.7721382633873713,0.04695177573264918,0.016574207041690214
1734363003.7696915,0.0,0.0,0.0,0.06838920999999998,-0.012798489999999774,-0.6390650099999999,0.06838920999999998,-0.012798489999999774,-0.6390650099999999,0.022757349999999926,0.026175439999999987,0.001339370000000173,0.01799367986837208,0.11646774466704901,0.001822111799139936,0.6356330573811267,0.7703407302410715,0.04887228967994876,0.012540932876514348
1734363003.7821863,0.0,0.0,0.0,0.05317220999999999,0.02336251000000189,-0.6964510100000001,0.05317220999999999,0.02336251000000189,-0.6964510100000001,0.022331349999999944,0.028610439999999987,-0.0014906299999998263,0.019251831536049813,0.11841043802548246,-0.0006759587872928741,0.6313299829739988,0.7729520808118123,0.056690715254862606,0.027453527471565063
