timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838866.376439,0.0,0.0,0.0,-0.0060614799999999976,0.04369304000000085,0.01166259000000025,-0.0060614799999999976,0.04369304000000085,0.01166259000000025,0.00011377000000004078,-0.00024478,-0.0007435000000001191,0.0,0.0,0.0,0.06935863087947414,0.16828650182559324,0.06154666017535358,0.06935863087947414,0.16828650182559324,0.06154666017535358,0.05254580572677984,0.008522528420675378,-0.022303746801327524,0.0,0.0,0.0,-0.012246765001200588,-0.05503580417018861,-0.00223727988755007,0.01098154603795054,-0.015616779742667397,0.052135395810285035,-0.008386167039078685,-0.5774127705334903,-0.15588261578881787,-0.5803901723782343,-0.006690185639197294,0.13940270217799364,0.045348528285622094,0.0,-0.0015738103718790138,-0.5274093032503272,0.00172229535264259,0.49802139626852526,-0.04942757171475438,0.1278984010027261,0.0,0.06485915760682054,-0.22439080156760935,0.066710331093016,-0.043665199754879425,5.7254162297197355e-11,0.08800000001860227,0.0,-0.006640130244010366,-0.8358825564513946,0.00014657189869797527,0.9776261643138641,-0.1828424527574063,0.9425084819666183,4.102068570306623e-10,0.9993699918650647,0.013589699043011744,0.9996989718591263,-0.0053040886820094335,-0.5156784189653075,-0.33418222786524815,0.0,-0.03486442355701501,0.5487400768125119,-0.024534550749588435,-0.21028302235847493,-0.8370450439988856,3.817268034621579e-10,-1.0
1733838866.3888595,0.0,0.0,0.0,0.0068705200000000015,0.013571040000000423,0.009078590000000553,0.0068705200000000015,0.013571040000000423,0.009078590000000553,-0.0010362299999999436,1.0219999999991347e-05,-0.0007605000000000528,0.0,0.0,0.0,0.043159059140528866,0.16540959295671126,0.06447009964764287,0.043159059140528866,0.16540959295671126,0.06447009964764287,0.05123867103048961,0.009112939413450333,-0.01656927773913095,0.0,0.0,0.0,-0.0012124061755965365,-0.04743325675978749,0.005212361512160368,0.008460365763624078,-0.016390661387645,0.05101164816197379,-0.009027981209924124,-0.5774112031945887,-0.15588314507366965,-0.5803904340862566,-0.006690025666041995,0.13940259913369668,0.04534857358439352,0.0,-0.0015758591894711209,-0.5274100749222356,0.001722225988867059,0.49802158825327836,-0.04942759075907405,0.1278983849412761,0.0,0.06485786586183348,-0.22439108315590464,0.06671015444708679,-0.04366472561675677,5.725411970074879e-11,0.0880000000186023,0.0,-0.006644531197856337,-0.835882820326064,0.0001462345901632467,0.9776262598945189,-0.18284224745564434,0.942508363606633,4.102068570306623e-10,0.9993696781680386,0.013590482296334888,0.9996989238453413,-0.005304160067145347,-0.5156772600737858,-0.3341825616808077,0.0,-0.03487257609457172,0.5487396554603087,-0.02453650908159588,-0.21028257619364646,-0.8370458028018312,3.8172675491008035e-10,-1.0
1733838866.4013774,0.0,0.0,0.0,0.01377652,0.005578040000000506,0.017996590000000534,0.01377652,0.005578040000000506,0.017996590000000534,0.000371770000000049,-0.00027678000000000424,0.0003944999999999643,0.0,0.0,0.0,0.030507420800106818,0.18735728243430042,0.04490159739361267,0.030507420800106818,0.18735728243430042,0.04490159739361267,0.04559689976725324,0.01023297956820599,-0.01269775425924672,0.0,0.0,0.0,0.004093626363475433,-0.053183807822846374,0.009652803654219999,0.010558341420766393,-0.01704552642744922,0.050714311839733406,-0.010083161915789202,-0.5774117440081035,-0.15588204112020956,-0.5803901322367063,-0.006691313298302089,0.13940275506323432,0.04534839143996243,0.0,-0.0015761762919737623,-0.5274089744225275,0.0017210112551252627,0.4980213534957906,-0.04942742256000034,0.127898449523573,0.0,0.06485875685991319,-0.22439048346658896,0.06671054300102344,-0.04366513769700356,5.725418399108574e-11,0.08800000001860221,0.0,-0.006644561333592572,-0.8358811560250904,0.0001443789348904434,0.9776260324555999,-0.18284190100421494,0.942508839526286,4.102068570306623e-10,0.9993698540220224,0.013587786030855711,0.9996989781081277,-0.005301909653989689,-0.5156786145984075,-0.33418121942265666,0.0,-0.03486753040703796,0.5487422574150256,-0.024534309125964437,-0.2102836903308085,-0.8370450439988472,3.817269501355854e-10,-1.0
1733838866.413888,0.0,0.0,0.0,-0.006907479999999997,0.045007040000000664,-0.00868040999999975,-0.006907479999999997,0.045007040000000664,-0.00868040999999975,0.0007497700000000385,0.0002872200000000047,7.049999999997336e-05,0.0,0.0,0.0,0.0364212688451324,0.20866826018967644,0.03373707591731846,0.0364212688451324,0.20866826018967644,0.03373707591731846,0.04151568284077006,0.010528709646527017,-0.011748854862785773,0.0,0.0,0.0,-0.004181485433432108,-0.06248213308361206,0.005483174272841063,0.0119655339481618,-0.01545934686271544,0.050888042950148205,-0.010332870819698053,-0.5774123640023154,-0.15588348463957838,-0.5803902507886864,-0.006690537444961453,0.13940261720644634,0.04534863451325204,0.0,-0.001574862714675912,-0.5274086448123169,0.001721794836442269,0.4980214538555088,-0.049427671925236734,0.12789836333788432,0.0,0.06485902531918247,-0.22439037237765866,0.06671050973005864,-0.04366487733004576,5.7254127273405204e-11,0.08800000001860231,0.0,-0.006642203753781557,-0.8358802447393535,0.00014562698074153946,0.9776260349088675,-0.182842681874007,0.9425082044069885,4.102068570306623e-10,0.9993698986652898,0.013589354504630018,0.9996989559446312,-0.005303317518651096,-0.5156777053299273,-0.3341830106775543,0.0,-0.03486670003056422,0.5487436067041018,-0.02453520482891125,-0.21028364342397662,-0.8370454336001012,3.817266896052945e-10,-1.0
1733838866.42636,0.0,0.0,0.0,0.01919352,-0.0021159599999993617,0.026339590000000523,0.01919352,-0.0021159599999993617,0.026339590000000523,-0.0006312299999999549,-0.00027578000000000324,-0.0010735000000000605,0.0,0.0,0.0,0.045417662349641424,0.20664656746065327,0.04278088355130652,0.045417662349641424,0.20664656746065327,0.04278088355130652,0.04160583465935111,0.011452071755297746,-0.012928936346860756,0.0,0.0,0.0,-0.006816987395647622,-0.05917807228402694,0.006241783761973541,0.007546779843992879,-0.015524667282774296,0.049641755298122425,-0.01127478044376709,-0.5774115590747517,-0.1558836076480541,-0.5803904283871214,-0.006689607700820929,0.13940261434059445,0.0453485282848519,0.0,-0.0015749413451490299,-0.5274091009608736,0.0017227758706479153,0.49802162659402,-0.049427540569582755,0.12789840100299918,0.0,0.06485784546984255,-0.22439100699331185,0.06670992343507863,-0.0436647749277595,5.7254125929932496e-11,0.08800000001860227,0.0,-0.006642643088631503,-0.8358821214963497,0.00014735552359251836,0.977626401922513,-0.1828420543819141,0.9425084819686308,4.102068570306623e-10,0.9993697821997213,0.013590662204583602,0.9996989586813059,-0.005304939428969924,-0.5156772954196669,-0.3341822278595724,0.0,-0.03486995438595864,0.5487407155147164,-0.02453508300092455,-0.21028189622907595,-0.8370458232008919,3.8172680346298346e-10,-1.0
1733838866.4388683,0.0,0.0,0.0,0.0017775200000000012,0.006278040000000651,-0.013632409999999595,0.0017775200000000012,0.006278040000000651,-0.013632409999999595,-0.00020322999999994318,5.2200000000002245e-06,0.00023649999999997284,0.0,0.0,0.0,0.05095123633985619,0.20564567658189972,0.04029014851142931,0.05095123633985619,0.20564567658189972,0.04029014851142931,0.04159762366988823,0.01102089054168887,-0.015769286576277478,0.0,0.0,0.0,-0.009578736398488052,-0.06131129224381904,0.008144228068499626,0.008854502727289382,-0.016019792076344297,0.049157101124577635,-0.010777514675274685,-0.5774115668922877,-0.1558836237624081,-0.5803902669747818,-0.006688698764233635,0.1394025353445911,0.04534884633730466,0.0,-0.0015735435460891428,-0.5274092800736865,0.001723981012757268,0.49802152563811347,-0.04942790280252517,0.12789828823170973,0.0,0.06485816495069521,-0.22439138277769285,0.06671013489968577,-0.043664983110433875,5.725409369311085e-11,0.0880000000186024,0.0,-0.006640060804596569,-0.835883739786483,0.00014954881930870356,0.9776262605480527,-0.18284353593451677,0.9425076509348103,4.102068570306623e-10,0.9993698560221814,0.013591831580834242,0.9996989853243549,-0.005306867926720915,-0.5156774025068203,-0.33418457165067605,0.0,-0.03486833042627046,0.5487382214451999,-0.02453398411603608,-0.21028250483489913,-0.8370454336001015,3.8172646256721183e-10,-1.0
1733838866.4513414,0.0,0.0,0.0,0.008889520000000001,-0.02373795999999917,-0.00990440999999942,0.008889520000000001,-0.02373795999999917,-0.00990440999999942,4.277000000005304e-05,0.00024821999999999345,0.001783499999999938,0.0,0.0,0.0,0.07486462955521174,0.1973186367286866,0.04440113891924401,0.07486462955521174,0.1973186367286866,0.04440113891924401,0.045344685961261136,0.008407886609550495,-0.025835036685865564,0.0,0.0,0.0,-0.012392732497974734,-0.06543703567252579,0.0024428860353855053,0.011174180867375427,-0.016147076363211943,0.04915628504936073,-0.008203916071638895,-0.5774116711869638,-0.15588327089643134,-0.5803903775475026,-0.006689919464182521,0.13940265825115902,0.045348528306378644,0.0,-0.001575144754174202,-0.5274101984795905,0.0017223682389410735,0.498021510062848,-0.04942755616522441,0.1278984009953665,0.0,0.06485819191179079,-0.22439079939274809,0.0667101558494944,-0.0436649849546476,5.7254144110227785e-11,0.08800000001860227,0.0,-0.006643191399194197,-0.8358828671571907,0.00014639360914353583,0.9776262778281225,-0.18284225365494827,0.9425084819123841,4.102068570306623e-10,0.9993697236393485,0.013591023662723342,0.9996989054787035,-0.005304470640217551,-0.515677857162394,-0.33418222801820724,0.0,-0.03487152822928727,0.5487395707153565,-0.02453725643981869,-0.2102824849842651,-0.837045433600101,3.8172680343991066e-10,-1.0
1733838866.4638832,0.0,0.0,0.0,0.03391952,-0.01568295999999947,-0.009597409999999584,0.03391952,-0.01568295999999947,-0.009597409999999584,0.0011087700000000367,0.00023521999999999432,0.0006014999999999215,0.0,0.0,0.0,0.09821449312193567,0.1920763475568382,0.05855752066458249,0.09821449312193567,0.1920763475568382,0.05855752066458249,0.049538041891385276,0.00648250316471274,-0.034847431937676615,0.0,0.0,0.0,-0.017209878140030777,-0.06487331828702492,-0.0023634232026612523,0.008653141393078712,-0.015995955082598767,0.04888355325498672,-0.00627679040881754,-0.5774121404489261,-0.15588241021780364,-0.5803904401220973,-0.006690716979635067,0.13940266462300654,0.04534839817418045,0.0,-0.001575641349837057,-0.527410284723637,0.0017214189460628593,0.4980215837052915,-0.04942739875570853,0.1278984471358507,0.0,0.06485843791315304,-0.22439109921477812,0.0667101517607947,-0.043664712051855264,5.7254146556122727e-11,0.08800000001860221,0.0,-0.006643814713883304,-0.8358828410640214,0.0001448490115025236,0.9776262679741434,-0.1828415297849009,0.9425088219306904,4.102068570306623e-10,0.9993697958606939,0.013589302662217622,0.9996989249875408,-0.005302796937979748,-0.5156774814240571,-0.33418126904843426,0.0,-0.03486933964677645,0.5487396530850441,-0.02453647076331461,-0.21028257300970712,-0.8370458232008917,3.8172694291775145e-10,-1.0
1733838866.4763699,0.0,0.0,0.0,0.01435252,0.013296040000000175,0.009008590000000538,0.01435252,0.013296040000000175,0.009008590000000538,0.000706770000000051,-0.0004067799999999955,-0.0008525000000000338,0.0,0.0,0.0,0.11008935403114026,0.17566999025323446,0.08777750259705731,0.11008935403114026,0.17566999025323446,0.08777750259705731,0.054536353196253266,0.006591611722433379,-0.037874380824823674,0.0,0.0,0.0,-0.021224398732501204,-0.05171265222877519,-0.00823910913096726,-0.0004120357305422706,-0.01544722983586666,0.04794386897485026,-0.0064104071884736324,-0.5774121276477532,-0.15588233689009467,-0.5803905118412159,-0.006690223602484377,0.13940264368083266,0.04534845236415986,0.0,-0.0015752349206788665,-0.5274115894474174,0.001721885007211079,0.4980216034467768,-0.04942745781997158,0.12789842792193157,0.0,0.06485831769559164,-0.22439144527080626,0.06671006478567815,-0.04366474151231631,5.725413796549939e-11,0.08800000001860224,0.0,-0.006643330044170316,-0.8358848395508636,0.00014545448237061886,0.977626331017017,-0.18284174827506028,0.94250868033954,4.102068570306623e-10,0.9993697288597426,0.013590693312616756,0.9996988820131798,-0.005303749026657867,-0.5156774039548959,-0.3341816683850548,0.0,-0.034871352206767174,0.5487365743818335,-0.02453821804026951,-0.2102822559049335,-0.8370458232008917,3.8172688483609066e-10,-1.0
1733838866.4888706,0.0,0.0,0.0,0.01890252,0.04357604000000048,-0.0037824099999994587,0.01890252,0.04357604000000048,-0.0037824099999994587,-0.00010822999999995919,-0.000247780000000003,-0.0002455000000001206,0.0,0.0,0.0,0.10325580042847095,0.1884447926914815,0.07523407703421454,0.10325580042847095,0.1884447926914815,0.07523407703421454,0.05190904586150954,0.007475891282857734,-0.034694839245409004,0.0,0.0,0.0,-0.017377154305671105,-0.057500928011366526,-0.008858821049940846,0.0025919323918509596,-0.015600184685924667,0.048957460543390285,-0.007358841976280284,-0.5774115035320418,-0.15588371008292623,-0.5803903682532707,-0.006689280946233861,0.13940250281991645,0.0453488168540411,0.0,-0.001574508313462327,-0.5274092917295833,0.0017231969510043735,0.49802159397422097,-0.04942785509501135,0.12789829868557523,0.0,0.06485813364219983,-0.2243912565637995,0.06671020734506106,-0.04366469178418428,5.725408018338568e-11,0.08800000001860239,0.0,-0.006641874904204687,-0.8358826793621847,0.0001481060628598374,0.9776262056940612,-0.18284321787244925,0.9425077279714018,4.102068570306623e-10,0.9993697987336838,0.013591090922964122,0.9996989665152803,-0.005305627196560803,-0.5156768828830592,-0.33418435438270583,0.0,-0.03486962685136086,0.5487398551133484,-0.024534759278915075,-0.21028279116533566,-0.8370458232008924,3.8172649416814994e-10,-1.0
1733838866.501351,0.0,0.0,0.0,0.006508520000000001,0.006763040000000942,0.0045045900000002526,0.006508520000000001,0.006763040000000942,0.0045045900000002526,7.770000000045796e-06,0.00013122000000000134,-0.0013765000000001137,0.0,0.0,0.0,0.08015775330821008,0.17962795468830772,0.06576127013244287,0.08015775330821008,0.17962795468830772,0.06576127013244287,0.04651076696369884,0.008804345470683778,-0.026816253424777774,0.0,0.0,0.0,-0.01151568611114645,-0.05178768654642152,-0.0049190523769220285,0.0023369362243659264,-0.015333023179727012,0.0458945968849537,-0.008715274465213835,-0.577411615935731,-0.15588239008614904,-0.5803903888754344,-0.006690911768754505,0.13940268472240575,0.045348346137832195,0.0,-0.001576312847224601,-0.52740933981674,0.001721286179513902,0.4980215814754795,-0.04942734203508308,0.1278984655861413,0.0,0.06485811816447715,-0.2243909760107997,0.06671013532051223,-0.04366471281147244,5.725415480099412e-11,0.0880000000186022,0.0,-0.006644965551143514,-0.8358817811683359,0.00014480845338391002,0.9776262719554087,-0.18284131993059374,0.9425089578945122,4.102068570306623e-10,0.9993697876119834,0.013588413749960032,0.9996989649874881,-0.005302414077690665,-0.5156775556805356,-0.33418088558234543,0.0,-0.0348693567649761,0.548741289609785,-0.02453484121523125,-0.21028256415479998,-0.8370458232936752,3.8172699869104346e-10,-1.0
1733838866.5138965,0.0,0.0,0.0,0.0009185200000000008,-0.03088395999999971,0.006068590000000373,0.0009185200000000008,-0.03088395999999971,0.006068590000000373,0.0006857700000000577,0.00023721999999999632,7.449999999997736e-05,0.0,0.0,0.0,0.05450909296700185,0.1925679971331943,0.041089607812896306,0.05450909296700185,0.1925679971331943,0.041089607812896306,0.0422819161748941,0.010280625725737,-0.01621550900861622,0.0,0.0,0.0,-0.008145628690712337,-0.059497377445921096,0.001844083737052693,0.009837269867214338,-0.01515229867904061,0.048576162212666835,-0.010145981810234045,-0.5774125439322124,-0.15588518234062773,-0.5803903654462506,-0.00668984606324817,0.1394025646878149,0.04534877040951033,0.0,-0.0015741914676817561,-0.5274089323962174,0.0017224030798739412,0.49802147067675745,-0.04942782004514677,0.1278983151533729,0.0,0.06485903676745883,-0.22438975538820122,0.06671047918432621,-0.04366489425487874,5.725410572990246e-11,0.08800000001860238,0.0,-0.006641383422024893,-0.8358792600100305,0.0001462928030013383,0.9776260667815454,-0.1828432297986933,0.9425078493258432,4.102068570306623e-10,0.9993697975464341,0.01359177597268647,0.9996988740895114,-0.005304665281351151,-0.5156775110531773,-0.33418401212382026,0.0,-0.034869754490694196,0.5487450467302573,-0.024538535868691758,-0.210283461250518,-0.8370454336001019,3.8172654394857393e-10,-1.0
1733838866.5263762,0.0,0.0,0.0,0.01115052,-0.01650395999999965,0.0021465900000006144,0.01115052,-0.01650395999999965,0.0021465900000006144,-0.0009062299999999524,-8.779999999999899e-06,-0.0014225000000001042,0.0,0.0,0.0,0.04248442782955016,0.18792434642170208,0.030273046002023227,0.04248442782955016,0.18792434642170208,0.030273046002023227,0.04044542781597128,0.010151572069174481,-0.011108627149143784,0.0,0.0,0.0,-0.007188537503516834,-0.06088923819584635,0.0040040785484515284,0.0137647533125268,-0.014296114428569706,0.0489790389081948,-0.010000540086158471,-0.5774115191935262,-0.15588545469580883,-0.5803906885765298,-0.006686823999903613,0.1394021360033222,0.0453493471757603,0.0,-0.0015721377543780257,-0.5274087817949625,0.0017259130192812703,0.4980220058416005,-0.04942837572467802,0.12789811064850917,0.0,0.06485740469037979,-0.2243926870442026,0.06670967081544599,-0.043663838694493334,5.7253929093970815e-11,0.08800000001860261,0.0,-0.0066375940389484635,-0.835884276597916,0.00015307162660885276,0.9776264659126084,-0.18284462196501441,0.9425063422892644,4.102068570306623e-10,0.9993698687835614,0.013593917791811662,0.9996990222379692,-0.005309966469485394,-0.5156740542829815,-0.3341882624277994,0.0,-0.03486843433394542,0.5487373520505486,-0.024532458203874896,-0.21028147184979504,-0.8370472590946245,3.8172592575183555e-10,-1.0
1733838866.538857,0.0,0.0,0.0,0.013359520000000001,-0.03135295999999954,-0.01608740999999947,0.013359520000000001,-0.03135295999999954,-0.01608740999999947,0.0012817700000000432,-0.00016678000000000526,-2.1500000000118646e-05,0.0,0.0,0.0,0.03161984300516418,0.17691645454476976,0.02497023269336153,0.03161984300516418,0.17691645454476976,0.02497023269336153,0.0411632241918753,0.008241608280396415,-0.010839960784324278,0.0,0.0,0.0,-0.00026515387421510717,-0.06118015309136271,0.007800930678743767,0.018068238404995607,-0.014439096010083474,0.04896836365582036,-0.008134991813812553,-0.5774120588053393,-0.15588408329249698,-0.5803904018429767,-0.006688805076121275,0.13940250292450582,0.04534881665858687,0.0,-0.0015734117073962807,-0.5274092782800269,0.0017237274554930892,0.49802162243619075,-0.04942785489227794,0.1278982987548773,0.0,0.06485828539624477,-0.22439128111925957,0.06671003760809421,-0.043664741673351215,5.725408022640001e-11,0.08800000001860239,0.0,-0.006639802344420882,-0.8358829670842604,0.00014900468206156814,0.9776263158731974,-0.18284321721616026,0.9425077284821025,4.102068570306623e-10,0.999369867655956,0.013591937649205861,0.999698961619033,-0.00530653370452,-0.5156768835341103,-0.33418435294236515,0.0,-0.03486804620485033,0.5487393958605064,-0.024534953340722976,-0.21028225605657322,-0.8370458229431598,3.817264943776429e-10,-1.0
