timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838729.964948,0.0,0.0,0.0,-0.03462953999999996,-0.021548710000002913,-0.021261800000000886,-0.03462953999999996,-0.021548710000002913,-0.021261800000000886,-0.0017192899999999567,0.0003421599999999664,-0.0003919399999999795,0.033220964577716144,0.11692287250428274,0.0,-0.20201857956160132,-0.9093967790371938,1.2739924418395259,-0.20201857956160132,-0.9093967790371938,1.2739924418395259,0.7526153233798929,-0.028703835406906394,0.1280248203521118,0.04938802582427529,0.7294087021353807,1.734723475976807e-16,0.07533521302245606,-0.2033383200943476,-0.008223795670437517,0.055536249992599374,-0.12771067163941374,0.04341869549087589,-0.0061211695125558685,-0.28455409309658464,-0.15742547680624536,-0.29605893433061775,0.19478120134590218,-0.0018174538549656516,0.13568876881761144,0.0,0.01489551726597592,-0.16963723295982625,0.23956993526956472,0.4364364906107116,-0.14125353250546663,-0.0017458542220211318,0.0,-0.09906594498389036,-0.21809356323694512,0.10262038478428187,0.04386384130054358,-6.954569772247629e-13,0.08800000005566046,0.0,0.04970835172292071,-0.8236503405879674,0.5425210288789721,0.8340938693206592,-0.46784365390718124,-0.01286554326890393,4.102068570306623e-10,0.9987364442249131,0.036807456177345765,0.3417291261058763,-0.3276546514934695,0.006019560982636341,-0.9999172354732145,0.0,0.007388825750250183,0.5659022244337604,0.7673930789334861,-0.44376778445081383,-0.8837907446813154,-1.0174172718438326e-11,-1.0
1733838729.97745,0.0,0.0,0.0,-0.035691539999999966,-0.015655710000002543,0.00767219999999913,-0.035691539999999966,-0.015655710000002543,0.00767219999999913,-0.0005002899999999588,-0.0004688400000000259,0.0005550599999999406,0.03697232732573724,0.116169675108919,0.0,-0.3054307001734988,-0.9045849158293897,1.2338518603627944,-0.3054307001734988,-0.9045849158293897,1.2338518603627944,0.7385358743268586,-0.02722662950996411,0.13886437717693942,0.03099665099606952,0.7316851980401861,3.95516952522712e-16,0.09432502589610933,-0.18310752228900024,0.02198532600125258,0.044489707339108564,-0.1274772117133866,0.041533401268916734,-0.008489926982325258,-0.28455203368211174,-0.15742513002310438,-0.29605986076368396,0.19478257471909255,-0.001818006872189395,0.1356887619636058,0.0,0.014890430259560088,-0.16963663157311837,0.2395711235537126,0.4364360254676084,-0.14125341333798688,-0.0017463868379267227,0.0,-0.09907052370825076,-0.218093252386834,0.10262032599168852,0.043864111122900284,-6.956841155010588e-13,0.08800000005566046,0.0,0.04969482061075223,-0.8236489892331255,0.5425214675049276,0.8340934225488863,-0.46784237307384136,-0.012869468220308433,4.102068570306623e-10,0.998737203434977,0.03680276487328349,0.3417306907214275,-0.3276572609105455,0.006021381217382197,-0.9999171849646983,0.0,0.007377213521870707,0.5659044963886867,0.7673920720957158,-0.443766697526171,-0.8837914103027206,-1.0175782760417966e-11,-1.0
1733838729.989944,0.0,0.0,0.0,-0.02634253999999997,-0.04472471000000233,-0.011151800000000822,-0.02634253999999997,-0.04472471000000233,-0.011151800000000822,-0.0013942899999999647,5.415999999996979e-05,-0.0008919400000000355,0.029263996653213217,0.11772577297045811,0.0,-0.4084882906339895,-0.9470438388785103,1.227975341695271,-0.4084882906339895,-0.9470438388785103,1.227975341695271,0.7458078848284115,-0.029182259119667858,0.1559634122208745,0.013256673923378468,0.7321185144000412,1.734723475976807e-16,0.11387182314178877,-0.16696653262915423,0.04529341059476144,0.03824804730998227,-0.1285128100308705,0.04296133438199205,-0.009009719910418934,-0.2845518970888765,-0.15742549330388858,-0.29606067734357144,0.19478181595320537,-0.0018179512652229306,0.13568876265827437,0.0,0.014889865927614786,-0.16963692394767932,0.23957076042009817,0.436436227618689,-0.14125345920008975,-0.0017463328635279334,0.0,-0.0990703691670523,-0.2180935737676468,0.10262062906510633,0.04386414232759818,-6.956611895800858e-13,0.08800000005566046,0.0,0.049693363969752685,-0.8236486253006223,0.5425215337998677,0.8340936850248801,-0.46784288200745233,-0.012869070472343884,4.102068570306623e-10,0.998737286347665,0.03680233883728079,0.34173254228612887,-0.32765567644968735,0.006021201637837617,-0.9999171900838478,0.0,0.007375800720731018,0.5659050537824354,0.7673912006962932,-0.44376737407330186,-0.8837911421177503,-1.0175619601475537e-11,-1.0
1733838730.0024488,0.0,0.0,0.0,-0.0018455399999999511,-0.007691710000003127,-0.006798800000000771,-0.0018455399999999511,-0.007691710000003127,-0.006798800000000771,-6.128999999996387e-05,-0.0004768400000000339,-0.000693940000000004,0.017801220248216412,0.1166315443169861,0.0,-0.5453362635852976,-0.9716888162205681,1.2547495722041668,-0.5453362635852976,-0.9716888162205681,1.2547495722041668,0.7791400248179561,-0.035296050888924325,0.17717569790945742,-0.010932550376276329,0.7307841021201089,6.938893903907228e-18,0.13958365050354316,-0.16820548780198324,0.08162372296120379,0.03725352552277805,-0.1325601317606404,0.04654145308712122,-0.006902602601544794,-0.28455454357834675,-0.15742532596997671,-0.29606170769166895,0.19477967426852952,-0.0018172576549205827,0.13568877123338965,0.0,0.014893003885137878,-0.1696379520900263,0.23956928692255475,0.43643716745134425,-0.14125347798253615,-0.0017456664562842208,0.0,-0.0990672387316786,-0.21809406574097479,0.10262063835309204,0.04386412403725541,-6.953766406460549e-13,0.08800000005566046,0.0,0.04970018430668349,-0.8236494241944462,0.5425199185689809,0.8340952386945383,-0.467843022171595,-0.012864159586244307,4.102068570306623e-10,0.9987368665078876,0.036801858205200655,0.34173491504879766,-0.3276515792531064,0.006018905347323142,-0.9999172532755596,0.0,0.00738668788343233,0.5659039222843409,0.76739128597639,-0.44376747897975416,-0.8837910835620421,-1.0173605122323394e-11,-1.0
1733838730.0150619,0.0,0.0,0.0,0.018345460000000036,0.008024289999997158,-0.010150800000000793,0.018345460000000036,0.008024289999997158,-0.010150800000000793,0.0005257100000000403,-0.00021284000000003356,-4.3940000000075585e-05,0.01844899047147041,0.11616315869690269,0.0,-0.5576854780355514,-0.9818495075724203,1.3173556224230394,-0.5576854780355514,-0.9818495075724203,1.3173556224230394,0.80552008337389,-0.03896148965222679,0.17753350828051223,-0.010033931948300712,0.7226011109139293,-1.0408340855860843e-16,0.14387330888889124,-0.17331302757446465,0.07935516207267146,0.03352460829238557,-0.1315110214521648,0.046835475280817926,-0.006399362790910107,-0.2845563267988126,-0.15742648959422884,-0.296059901705199,0.19478235201245261,-0.0018177350739451946,0.1356887653504876,0.0,0.014897063327496407,-0.16963695959349614,0.23957107829813798,0.436435915100838,-0.1412535850524598,-0.0017461236680348091,0.0,-0.09906554072706467,-0.21809370839286235,0.10262081842765519,0.04386368401825043,-6.955721914096882e-13,0.08800000005566046,0.0,0.04971159039926637,-0.8236486205407991,0.5425228490204316,0.8340927238754229,-0.4678442721266791,-0.012867528869594259,4.102068570306623e-10,0.9987362448143859,0.036807104502215804,0.34173156255948767,-0.3276568803819294,0.006020498119661393,-0.9999172099232967,0.0,0.007393989047529526,0.5659047507658883,0.7673907071638314,-0.44376829169788584,-0.8837904110368301,-1.0174987225456825e-11,-1.0
1733838730.0274546,0.0,0.0,0.0,0.02668646000000005,0.04622628999999723,-0.020763800000000554,0.02668646000000005,0.04622628999999723,-0.020763800000000554,0.0001697100000000451,7.815999999996603e-05,0.0007630599999999266,0.014017167895001984,0.11220237509038712,0.0,-0.5212964169742622,-0.9736038205195923,1.5383976900327214,-0.5212964169742622,-0.9736038205195923,1.5383976900327214,0.8962918065738466,-0.04907065930513489,0.16182325640150413,0.0007241865731593411,0.7034401367163,6.938893903907228e-18,0.16437971935677984,-0.23059854256980006,0.0598858527576811,0.020120770321169268,-0.12746798183248637,0.04511493774666246,-0.00673781079024241,-0.2845568138876662,-0.15742370750523066,-0.29605842681885464,0.19477897751513504,-0.0018170361075353983,0.13568877395743117,0.0,0.014899559179110115,-0.16963786844949402,0.23956799073355545,0.43643761893027283,-0.14125339424065242,-0.0017454547066299536,0.0,-0.09906284136324113,-0.2180935165658039,0.10261970888363975,0.04386428470972695,-6.952859820402641e-13,0.08800000005566046,0.0,0.04971668720467204,-0.823652816389662,0.5425175753423748,0.8340962378453824,-0.46784206001043693,-0.012862599161378668,4.102068570306623e-10,0.9987359138424301,0.036805663837989,0.34172724264965487,-0.3276502838773936,0.00601816275528862,-0.9999172733495575,0.0,0.007404418594224749,0.5658987375518897,0.7673963591754228,-0.44376655742320487,-0.8837915979472998,-1.017296502534363e-11,-1.0
1733838730.0399482,0.0,0.0,0.0,0.03880646000000004,0.038885289999996964,-0.0037888000000005917,0.03880646000000004,0.038885289999996964,-0.0037888000000005917,0.0005717100000000586,0.00019615999999997302,0.0007050599999999241,0.01474005260610868,0.11387152417954628,0.0,-0.4298298888042225,-0.9474029603598425,1.6812389503087235,-0.4298298888042225,-0.9474029603598425,1.6812389503087235,0.9598617577290458,-0.05574993617084054,0.14137192865823622,0.011285986350686478,0.7004324580672304,2.8449465006019636e-16,0.16392316381953242,-0.28344580336418795,0.03545199032307278,0.027539834873417046,-0.12765543135346985,0.044285126963850105,-0.006347919881425246,-0.28455679955193025,-0.15742571672448147,-0.29605745901893815,0.1947799095678518,-0.0018172309574176187,0.13568877156141457,0.0,0.01490335284092371,-0.16963808484370216,0.23956858161276565,0.43643711599035107,-0.14125346630442168,-0.0017456409590750003,0.0,-0.09905982144662678,-0.21809453221112307,0.10261984767039695,0.04386408443401188,-6.953657199191504e-13,0.08800000005566046,0.0,0.04972964528284515,-0.8236538721517715,0.5425188779019747,0.8340951598874782,-0.4678428884215515,-0.012863971692292793,4.102068570306623e-10,0.9987352601109913,0.036815786098469694,0.341725420091646,-0.3276520961454885,0.0060188156999249854,-0.9999172556928397,0.0,0.007405578375304422,0.5658965424733966,0.7673962499147168,-0.4437672454606689,-0.8837911549743809,-1.0173528046936089e-11,-1.0
1733838730.05245,0.0,0.0,0.0,0.01845246000000003,0.03711228999999694,-0.0011818000000007878,0.01845246000000003,0.03711228999999694,-0.0011818000000007878,-0.0004652899999999516,-0.0004538400000000248,0.0013180600000000098,0.015536983098219229,0.11301360643420116,0.0,-0.3026354325110477,-0.9706118861603404,1.8674849468754142,-0.3026354325110477,-0.9706118861603404,1.8674849468754142,1.0435370161867623,-0.0649260999966162,0.11775613912585937,0.02274941849451194,0.6954560591444923,1.734723475976807e-16,0.16484028505802406,-0.3423709506785511,-0.005969902985919373,0.03835236263922642,-0.12731471467761152,0.043159393808708604,-0.0063958378335207955,-0.28455638111879417,-0.1574273049821716,-0.296057933806923,0.19478196448659102,-0.001817705967381752,0.135688765683535,0.0,0.014903443538695618,-0.1696379488184368,0.23957023348506445,0.436436331858773,-0.1412534172104692,-0.0017460977872067488,0.0,-0.0990604695836069,-0.21809525781143663,0.10261989591047498,0.04386404921360053,-6.955606822856571e-13,0.08800000005566046,0.0,0.04973171766718262,-0.8236534301540798,0.5425203571995872,0.8340939124330429,-0.46784238589978455,-0.012867338148680034,4.102068570306623e-10,0.9987351931449219,0.036820242112222346,0.34172645867838486,-0.3276561568384415,0.006020384597080437,-0.9999172123775886,0.0,0.007400691295227302,0.5658968958796433,0.767394741618134,-0.4437665919467147,-0.8837914103027368,-1.017490899043003e-11,-1.0
1733838730.0649643,0.0,0.0,0.0,0.02236446000000003,0.03141928999999699,0.021348199999999373,0.02236446000000003,0.03141928999999699,0.021348199999999373,0.0002367100000000566,0.00032815999999996626,0.0002100600000000119,0.018564382773567232,0.11759889099192831,0.0,-0.20391827623307596,-1.0028978697695599,2.0142795830436317,-0.20391827623307596,-1.0028978697695599,2.0142795830436317,1.1215109370847327,-0.07533573409926646,0.10160767380021163,0.028434488426950136,0.6958188376455102,6.245004513516506e-17,0.16833736784836448,-0.39797884641123427,-0.03726887809012802,0.0588422378811716,-0.12839815304021351,0.04544676772094809,-0.005900525472128659,-0.2845550880107246,-0.15742700657625341,-0.2960561119223654,0.1947815065488715,-0.0018175527828454456,0.13568876759434106,0.0,0.014903867977634717,-0.16963772769186644,0.2395695991543827,0.43643635966593886,-0.14125352798687682,-0.001745949292691908,0.0,-0.0990595433410355,-0.21809480968880005,0.10261991779236154,0.04386384732300096,-6.954975664274831e-13,0.08800000005566046,0.0,0.04973381969948029,-0.8236541760913324,0.5425205605664949,0.8340936580337481,-0.467843613273079,-0.012866243863382754,4.102068570306623e-10,0.9987350962907661,0.03682262341787734,0.341722778569209,-0.3276552361386028,0.006019888309866694,-0.9999172264586944,0.0,0.0073996361514530595,0.5658956552333065,0.7673962366141469,-0.44376774990848217,-0.8837907639618817,-1.0174460107097538e-11,-1.0
1733838730.077467,0.0,0.0,0.0,0.02300246000000003,-0.007918710000002882,0.002070199999999467,0.02300246000000003,-0.007918710000002882,0.002070199999999467,-0.0006542899999999463,-0.0003478400000000298,0.0001260599999999279,0.020974610183947234,0.12015236218006098,0.0,-0.26387801014145135,-1.2268397378337546,2.1502361406750077,-0.26387801014145135,-1.2268397378337546,2.1502361406750077,1.191620741381994,-0.08581240882185079,0.11921221669626796,0.02541546039273991,0.6925507778165367,1.734723475976807e-16,0.20122391624896177,-0.3832563787760884,-0.054255639957293544,0.04909746868132425,-0.12760783693708988,0.04251128922508228,-0.0045859934435512895,-0.28455483224895106,-0.15742815422125345,-0.296058379372521,0.19478290696274525,-0.0018180084389217523,0.1356887619531586,0.0,0.014901047450985874,-0.1696376523846454,0.2395711193673334,0.4364358202130921,-0.1412534694033769,-0.0017463876496386207,0.0,-0.09906224771079042,-0.2180953676858734,0.10262025592563687,0.043863945145652866,-6.95684614622274e-13,0.08800000005566046,0.0,0.04972652302137187,-0.8236522193621625,0.5425219011979764,0.8340928965125277,-0.4678430023123242,-0.012869474201973121,4.102068570306623e-10,0.9987355150604322,0.03682071338031406,0.3417276545845319,-0.3276579345875788,0.006021392115192893,-0.999917184887711,0.0,0.007392148887718608,0.5658986274996161,0.7673931175171484,-0.4437671888379579,-0.8837910771355331,-1.0175785214137837e-11,-1.0
1733838730.0899916,0.0,0.0,0.0,0.010275460000000042,0.00018228999999703177,-0.0005368000000007811,0.010275460000000042,0.00018228999999703177,-0.0005368000000007811,-0.0006652899999999573,-7.284000000003232e-05,0.0005350599999999206,0.02474549371713573,0.11825859109320626,0.0,-0.2581227922773261,-1.372031521708497,2.2081522525004225,-0.25692176371821657,-1.3651680933917003,2.2159865761633775,1.2267558406002523,-0.09114155218429265,0.12862527694302894,0.028289079017837143,0.6922630253145233,-2.1510571102112408e-16,0.20978895317785012,-0.37662250742113434,-0.07628048788887398,0.05167612813689931,-0.1272454993923175,0.044824933089793476,-0.00439201747661383,-0.284553578902384,-0.15742719535740798,-0.2960570331623104,0.19478373988932496,-0.0018180077773807702,0.13568876196133758,0.0,0.014899297104865993,-0.16963698090806,0.23957146206483854,0.4364355374459318,-0.1412534694119483,-0.0017463870141584674,0.0,-0.0990640090780835,-0.2180943884421616,0.10261999404881159,0.04386378334562445,-6.956843432534811e-13,0.08800000005566046,0.0,0.04972181630587119,-0.8236520519254428,0.542522176954296,0.8340923541596202,-0.4678430023411639,-0.012869469518994835,4.102068570306623e-10,0.9987357759583569,0.03681884520371126,0.34172484425490335,-0.32765968891878694,0.006021389924121044,-0.9999171849479834,0.0,0.007388559000503947,0.5658989927512443,0.7673941740277508,-0.4437669129059832,-0.8837910771351946,-1.0175783293148033e-11,-1.0
1733838730.1024523,0.0,0.0,0.0,-0.02799853999999996,-0.006626710000002589,-0.027417800000000714,-0.02799853999999996,-0.006626710000002589,-0.027417800000000714,0.0001687100000000441,6.715999999996891e-05,0.0011780599999999808,0.025770366123822358,0.11614157424018946,0.0,-0.27625333402822366,-1.363731391229103,2.150375138068969,-0.27625333402822366,-1.363731391229103,2.150375138068969,1.1979834286558244,-0.08732169262443491,0.13311348398419964,0.02761053690984186,0.6954875073109891,-4.85722573273506e-17,0.2076165126720772,-0.35871268494649566,-0.06805964947858789,0.05180064211886487,-0.12778313690014725,0.04495782355317228,-0.00577532600464456,-0.2845546099096695,-0.1574250757685583,-0.29606055809644677,0.19477995459898412,-0.001817156294945734,0.13568877248617342,0.0,0.014894306340667348,-0.16963781982219606,0.23956924602388568,0.43643710381116,-0.14125348036841628,-0.0017455690760366383,0.0,-0.09906643128794564,-0.21809381820590348,0.10262039353587851,0.04386400705032656,-6.953350593199883e-13,0.08800000005566046,0.0,0.049703952203814905,-0.8236501601370453,0.5425197889117277,0.8340950812553951,-0.4678430386298788,-0.012863441972039574,4.102068570306623e-10,0.9987366619548961,0.036803712989305015,0.3417324926888848,-0.3276522300205828,0.006018569744901268,-0.9999172625075696,0.0,0.007388991982145154,0.5659027305256799,0.7673924563610303,-0.4437672944101389,-0.8837910771351946,-1.0173310752055911e-11,-1.0
1733838730.11498,0.0,0.0,0.0,-0.027307539999999964,0.0002542899999973258,-0.002175800000000727,-0.027307539999999964,0.0002542899999973258,-0.002175800000000727,-0.0001892899999999531,-0.00019784000000003243,0.00022605999999991688,0.02601184586426805,0.11667957661573934,0.0,-0.3787205091189069,-1.2294354770784743,1.9525645728327943,-0.3787205091189069,-1.2294354770784743,1.9525645728327943,1.1193242375256052,-0.07773749952473022,0.14053353168104243,0.015527075609562208,0.7083078435864816,6.245004513516506e-17,0.20570751638581863,-0.3332807913340689,-0.011364860553249811,0.05452073200297658,-0.13217805640743263,0.04329399610305122,-0.006552819772089158,-0.2845557220635925,-0.157423707556196,-0.29605930374500017,0.19478066973591945,-0.001817388202916146,0.13568876961859175,0.0,0.014894696889593762,-0.1696368801866066,0.23956954699910485,0.43643680044687044,-0.14125346764776467,-0.0017457919682716725,0.0,-0.09906719446922652,-0.2180925947570142,0.10262021180100639,0.04386402512235579,-6.954302144838465e-13,0.08800000005566046,0.0,0.0497029821215188,-0.8236495954341855,0.5425200323852174,0.8340945979006041,-0.467842919493562,-0.01286508450877527,4.102068570306623e-10,0.9987366650153748,0.036799414986193435,0.3417296343225477,-0.3276536008201795,0.006019336852248371,-0.9999172413757961,0.0,0.0073951012295270235,0.5659038319341694,0.7673935571051667,-0.4437671907910722,-0.8837911349768109,-1.0173984531887817e-11,-1.0
