timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733483241.6280036,0.06250298081993247,0.056778378234327506,0.0,0.2226316299999997,0.15019685000000038,-4.33326089,0.2226316299999997,0.15019685000000038,-4.33326089,0.36767426999999997,-0.00934274999999999,0.026609869999999924,0.05172374147937206,0.03976348531774177,0.0,0.3377682440229086,0.20945972956782177,-4.009777953985344,0.3377682440229086,0.20945972956782177,-4.009777953985344,0.41654141515690934,0.02037085249063994,0.03450276027119761,-0.505226420739271,-1.4090268196172266,-0.058738923088582584,2.515322086865604,0.30866722902582516,0.7074841104985639,0.01814196722065256,-0.5013755844518328,-0.04124728400271374,-0.5361779498100977,0.07284032537691301,0.08637347846816787,-0.08640798351362397,0.0,-0.05494052484743275,-0.263262970615039,0.033295366626577796,0.5109747013191356,0.07132863330599176,0.10463340953704811,0.0,-0.09951103521654114,-0.27113493870692995,-0.012872912680521209,0.0910955955156601,3.543872946152932e-11,0.08799999996455485,0.0,-0.18426677836133556,-0.7428551167132338,0.031228160576426967,0.9758066430637395,0.12011797495272902,0.7710641822901528,4.102068570306623e-10,0.8766771439843025,-0.42027958852754876,0.7557758688556662,-0.16473102962424574,-0.14545361108924362,0.6367574316717615,0.0,0.44439052601046847,0.5210866943610076,0.6540853446167982,0.1437535503269798,-0.9820462917369804,3.11399176136052e-10,-1.0
1733483241.6404943,0.06168324456136312,0.058276900439434134,0.0,0.1600776299999997,0.1200758500000001,-4.38171789,0.1600776299999997,0.1200758500000001,-4.38171789,0.36567726999999994,-0.006254749999999996,0.019033869999999897,0.050317693626951,0.03901637760620425,0.0,0.3361018715342389,0.2707014005009618,-4.01353798616311,0.3361018715342389,0.2707014005009618,-4.01353798616311,0.41624529275027844,0.01993611967538242,0.039878512700059654,-0.5155282656123729,-1.4242933197261267,-0.06288801094810659,2.523258622643906,0.30983939807491506,0.7097571517557744,0.01869026523613357,-0.5013767436663951,-0.041248570007793264,-0.5361786212434011,0.07284067386857193,0.08637300846004392,-0.08640805802062787,0.0,-0.054939629409496496,-0.2632624925222624,0.033295873044754384,0.510974826012722,0.07132834861405939,0.10463334800789925,0.0,-0.09950963249943817,-0.2711354604796922,-0.012871485608454858,0.09109679876366819,3.543853628216332e-11,0.08799999996455482,0.0,-0.18426401626570077,-0.7428535045679111,0.03123050852950643,0.9758070754737923,0.12011516432684571,0.7710637288697486,4.102068570306623e-10,0.8766762728515617,-0.4202800183306522,0.7557750857993804,-0.16473144660377476,-0.14544999668946432,0.6367579807285331,0.0,0.4443933898346464,0.5210886459549465,0.6540861373106205,0.14375013723510824,-0.9820471708435241,3.1139899013989307e-10,-1.0
1733483241.6530092,0.061311576615930015,0.05807142741761044,0.0,0.12222262999999972,0.0924188500000005,-4.36403989,0.12222262999999972,0.0924188500000005,-4.36403989,0.36528527,-0.00492974999999999,0.0188138699999999,0.05196415005560225,0.03958456266457185,0.0,0.30913822178106315,0.2905689741711681,-4.0186664934542655,0.30913822178106315,0.2905689741711681,-4.0186664934542655,0.41271535386682845,0.01970471184102282,0.0476332406750242,-0.5105908471424744,-1.4241868313059003,-0.0544932651286531,2.5233871355448927,0.309554800240239,0.706719945381081,0.01823276035215668,-0.501375881597367,-0.041247330269022976,-0.5361787282525439,0.0728384488359668,0.08637316234978237,-0.08640836669203453,0.0,-0.05494243699976442,-0.26326293262645406,0.03329365739938211,0.5109749963588359,0.07132890427322411,0.10463309310086014,0.0,-0.09951110001195013,-0.2711347271880327,-0.012872688207550692,0.09109575544920702,3.5438599737986614e-11,0.0879999999645547,0.0,-0.18426981899424064,-0.7428521382630794,0.031226100610388274,0.975807323698421,0.1201181259450555,0.7710618504096225,4.102068570306623e-10,0.8766771469257835,-0.42028196530185546,0.7557772397647698,-0.1647274089066736,-0.14545270902887206,0.6367602553888622,0.0,0.44438925939529406,0.5210890234115285,0.6540838589158239,0.14375307917195518,-0.9820464068747515,3.113982195826687e-10,-1.0
1733483241.6654994,0.06121790697638175,0.058058509511829656,0.0,0.08907562999999968,0.009491850000000746,-4.3076878899999995,0.08907562999999968,0.009491850000000746,-4.3076878899999995,0.36140527,-0.004545749999999994,0.012907869999999932,0.05410080270498122,0.035365876590748996,0.0,0.28951708578105745,0.2849468099781882,-4.03732552986905,0.28951708578105745,0.2849468099781882,-4.03732552986905,0.4065309571778699,0.021198849989559482,0.04658669155363743,-0.49849083236186686,-1.4218178820826506,-0.04173742866313046,2.525021172856925,0.3066436580542807,0.7057705094956424,0.016909502430373535,-0.5013745441561901,-0.04124770416545023,-0.5361784499017874,0.0728395769596725,0.08637345786275501,-0.08640805802062787,0.0,-0.05494365180714081,-0.2632614459626113,0.03329480082585716,0.510974811343036,0.07132871973871763,0.10463334800789925,0.0,-0.09951352615183637,-0.27113313896858326,-0.01287297825841463,0.09109551679793156,3.5438721036324713e-11,0.08799999996455482,0.0,-0.18427387859431665,-0.7428498857724201,0.03122736837019624,0.9758068597314697,0.12011828836687119,0.7710637288697486,4.102068570306623e-10,0.8766784675005845,-0.42028296750902605,0.7557771529133054,-0.16472960290935018,-0.14545377965571585,0.6367579807285331,0.0,0.4443849708176836,0.5210914261717512,0.6540838987461243,0.1437537144783947,-0.9820462284351382,3.1139899013989307e-10,-1.0
1733483241.6780438,0.06120867383748601,0.05813774215963194,0.0,0.09779362999999969,0.007758850000000095,-4.270279889999999,0.09779362999999969,0.007758850000000095,-4.270279889999999,0.35788027,-0.004392749999999994,0.01574486999999991,0.05427107729813606,0.03604402551507113,0.0,0.2565161934200136,0.2587400183544133,-4.026231076243933,0.2565161934200136,0.2587400183544133,-4.026231076243933,0.41065688934831956,0.020635409573057706,0.049980166920375685,-0.482762818355551,-1.4123876414897925,-0.026757946375242203,2.518957002267485,0.3051330122648474,0.7061819981074025,0.016928387652316773,-0.5013754720443537,-0.0412496176838982,-0.5361800629808985,0.07283876431298131,0.08637338289248181,-0.0864082176783459,0.0,-0.054944474487512024,-0.26326196424538517,0.033294607690036095,0.5109749119248868,0.07132887950362268,0.10463321615954443,0.0,-0.09951390802322413,-0.271133091163893,-0.0128729909454144,0.09109541900144852,3.543869031360953e-11,0.08799999996455475,0.0,-0.18427459924005912,-0.742847914743551,0.03122734712968027,0.9758070766233577,0.12011874575316607,0.7710627572532798,4.102068570306623e-10,0.876680793808309,-0.4202812638682707,0.7557811650806463,-0.1647280722125094,-0.1454538814698964,0.6367591572776711,0.0,0.4443800826348421,0.5210956100395081,0.6540792637751051,0.14375399624680563,-0.982046157410143,3.1139859157615513e-10,-1.0
1733483241.6905046,0.06117699617300178,0.05786808349006452,0.0,0.09093762999999971,-0.0003371499999991201,-4.2301028899999995,0.09093762999999971,-0.0003371499999991201,-4.2301028899999995,0.35573727,-0.004250749999999991,0.014725869999999919,0.05580516433037231,0.03793760580212029,0.0,0.23814517370856503,0.2517917222425283,-4.026707945877233,0.23814517370856503,0.2517917222425283,-4.026707945877233,0.41393357418638144,0.02028534073377608,0.05113003694797172,-0.4747318193896781,-1.4120414172279943,-0.01758803230965733,2.5203837734293404,0.3054715651366399,0.7090157783902911,0.01636327740442181,-0.5013746149880325,-0.0412493437340916,-0.5361795155461756,0.07283960633655147,0.0863734276766794,-0.08640805802062787,0.0,-0.05494465943358569,-0.26326141176458917,0.03329526659487762,0.5109748207564181,0.07132869481052578,0.10463334800789925,0.0,-0.0995146404043539,-0.27113290924913086,-0.01287281031075585,0.09109560396032708,3.5438708626512476e-11,0.08799999996455482,0.0,-0.18427579785310766,-0.7428482117723207,0.031228384178435042,0.975806890448207,0.12011807852684381,0.7710637288697486,4.102068570306623e-10,0.8766807592279126,-0.4202817075906866,0.7557795494305096,-0.16472964010489793,-0.1454535255559811,0.6367579807285331,0.0,0.4443796538154863,0.5210948287320861,0.6540810811239076,0.1437534633485808,-0.9820462917369804,3.1139899013989307e-10,-1.0
1733483241.7030187,0.06135560819467809,0.05761586931688911,0.0,0.1299606299999997,0.005463850000000825,-4.19325089,0.1299606299999997,0.005463850000000825,-4.19325089,0.35370426999999993,-0.004648749999999986,0.014051869999999855,0.055542842837757705,0.03899827247401186,0.0,0.226170604351485,0.19513914205948857,-4.010505842842583,0.226170604351485,0.19513914205948857,-4.010505842842583,0.4161761184354562,0.018936002146581782,0.047054228386395475,-0.45961627430147944,-1.3960059867788044,-0.008751193460178497,2.5074324530099954,0.3040791113408896,0.7076916102918076,0.01790176764470236,-0.5013757782317472,-0.041250475459181424,-0.5361803615835907,0.07283960633655147,0.0863734276766794,-0.08640805802062787,0.0,-0.0549431619884682,-0.26326339844185753,0.0332956186415178,0.5109748207564181,0.07132869481052578,0.10463334800789925,0.0,-0.09951332103861449,-0.27113469203982177,-0.012872756396010404,0.09109560396032708,3.5438708626512476e-11,0.08799999996455482,0.0,-0.1842715417903546,-0.7428518237669832,0.031229081068860493,0.975806890448207,0.12011807852684381,0.7710637288697486,4.102068570306623e-10,0.8766821461279547,-0.42027695233390566,0.7557815904712879,-0.16472964010489793,-0.1454535255559811,0.6367579807285331,0.0,0.44437868259704905,0.521093514892472,0.6540786894558519,0.1437534633485808,-0.9820462917369804,3.1139899013989307e-10,-1.0
1733483241.715546,0.06112155984522041,0.05780599140540975,0.0,0.10944762999999968,0.0752278500000001,-4.2103408899999994,0.10944762999999968,0.0752278500000001,-4.2103408899999994,0.35375826999999993,-0.003932749999999992,0.013953869999999924,0.056620891562880575,0.03882309748523728,0.0,0.23962635930206716,0.1539230744989568,-4.0069417135790815,0.23962635930206716,0.1539230744989568,-4.0069417135790815,0.41366236507646303,0.018579602884605917,0.03856823816344479,-0.454341207267561,-1.3863377832731227,-0.009419775711639877,2.4988990428067233,0.3039984723748306,0.7059943146288539,0.018076351511809002,-0.5013753902812621,-0.04124848616040572,-0.5361796419004754,0.07283809032226735,0.0863731664168545,-0.08640844119881315,0.0,-0.05494429238553945,-0.26326307288783624,0.03329366480763941,0.5109750199456647,0.07132901108119394,0.10463303157143841,0.0,-0.0995128239505759,-0.271134452558266,-0.012872813979979539,0.09109559564780251,3.543860145589947e-11,0.08799999996455465,0.0,-0.1842737044267936,-0.7428507082075784,0.03122612869239512,0.9758073636651691,0.1201186108746265,0.7710613969872074,4.102068570306623e-10,0.8766797981888756,-0.42028103370588815,0.7557797359510495,-0.16472676131911035,-0.14545308528423653,0.6367608044439735,0.0,0.44438241786139476,0.5210918134288903,0.6540809732843847,0.14375354994625206,-0.9820462918329496,3.113980335856849e-10,-1.0
1733483241.727986,0.060934522943966035,0.05724137326436307,0.0,0.11443862999999971,0.05381885000000075,-4.163025889999999,0.11443862999999971,0.05381885000000075,-4.163025889999999,0.35233927,-0.0030137499999999887,0.012651869999999898,0.0570402802466878,0.03815365794429727,0.0,0.2106837805160921,0.1451430268948708,-3.9716638690726054,0.2106837805160921,0.1451430268948708,-3.9716638690726054,0.4179742859847959,0.018318408355424753,0.04182063721640336,-0.44089254741177886,-1.3755076039539975,0.0028418288607410247,2.482406237419949,0.30166698726074764,0.7053028670099885,0.017005400206468402,-0.501375728868478,-0.0412488784136673,-0.5361801678148967,0.07283748700574,0.08637299671232664,-0.08640851570554793,0.0,-0.05494464631718972,-0.2632636538480535,0.03329322011062761,0.5109751764626939,0.07132897438437494,0.10463297004196363,0.0,-0.09951240644565107,-0.27113519416796655,-0.012872383786095842,0.09109594745444982,3.5438531734485546e-11,0.08799999996455463,0.0,-0.1842737279761951,-0.7428508834841466,0.0312260395252532,0.9758077320476017,0.12011788781340696,0.7710609435644014,4.102068570306623e-10,0.8766801488987087,-0.4202805687490573,0.7557802213195067,-0.16472551832134752,-0.14545199876965326,0.636761353498762,0.0,0.4443817162133178,0.5210919385663071,0.6540804167056258,0.14375247368264504,-0.9820465411991219,3.113978475885407e-10,-1.0
1733483241.740496,0.06093085201645857,0.057353659098900986,0.0,0.1143146299999997,0.053534850000000134,-4.16350489,0.1143146299999997,0.053534850000000134,-4.16350489,0.3518932699999999,-0.0030097499999999916,0.013410869999999853,0.0564737388644737,0.03699211392625291,0.0,0.19961548462508383,0.16357152443336886,-3.9537828242676007,0.19961548462508383,0.16357152443336886,-3.9537828242676007,0.41607827312031653,0.018105389811571726,0.041242029739750524,-0.43547205909995357,-1.3743028663006027,0.008278510033191577,2.472082109353691,0.29978649603193364,0.704922826716438,0.016799060274276162,-0.5013759228464759,-0.04125026987182454,-0.5361811344524711,0.0728373683065126,0.0863732305171886,-0.08640844119881315,0.0,-0.054945437912529,-0.26326360213311284,0.03329357006633164,0.5109751254395654,0.07132906401677142,0.10463303157143841,0.0,-0.09951367883269899,-0.27113437519915534,-0.012872923679862494,0.09109542624009728,3.543862780821927e-11,0.08799999996455465,0.0,-0.1842753772055952,-0.7428490470704371,0.031226120820450162,0.9758075400160912,0.12011905647472072,0.7710613969872074,4.102068570306623e-10,0.8766824739871086,-0.42027921358889425,0.7557835921712993,-0.164725392231662,-0.1454536248668063,0.6367608044439735,0.0,0.4443764453248824,0.5210956494652822,0.6540765178349959,0.14375392169214013,-0.9820461574105003,3.113980335856849e-10,-1.0
1733483241.7529862,0.060847691403941154,0.058290721848263755,0.0,0.06968062999999969,0.06084785000000004,-4.19438789,0.06968062999999969,0.06084785000000004,-4.19438789,0.35050026999999995,-0.0031047499999999895,0.013132869999999852,0.05483614557382534,0.036075838630070474,0.0,0.20144872158472327,0.16981418576226393,-3.9382149351826348,0.20144872158472327,0.16981418576226393,-3.9382149351826348,0.4143942088620092,0.018540596701827866,0.03768549952933839,-0.4325869853322718,-1.3720194772371783,0.009767831351959244,2.462535080294817,0.29837776292016666,0.7046606872026295,0.01572293294425592,-0.5013757519300122,-0.04125146590532995,-0.5361814784172769,0.07283851622961324,0.086373213141985,-0.08640829218521212,0.0,-0.05494501997306875,-0.263263980477082,0.0332948930549849,0.5109750008885748,0.07132884276934558,0.10463315463022882,0.0,-0.09951412323416184,-0.2711350674052526,-0.01287250801557066,0.09109576249607243,3.5438620573296924e-11,0.08799999996455472,0.0,-0.1842746936630993,-0.7428505801852254,0.03122849928655308,0.9758073149727093,0.12011802237544963,0.7710623038316466,4.102068570306623e-10,0.8766841255267547,-0.42027642778371394,0.755783857882627,-0.16472752394487955,-0.1454527945669243,0.636759706333428,0.0,0.4443734705456215,0.5210957107555529,0.6540760972519657,0.14375300657983112,-0.9820464068735668,3.113984055794921e-10,-1.0
1733483241.765551,0.06114336868944466,0.05875284422331986,0.0,0.11154762999999973,0.014394850000000403,-4.223474889999999,0.11154762999999973,0.014394850000000403,-4.223474889999999,0.35140627,-0.003945749999999991,0.011951869999999865,0.054289091846935617,0.03552027131621985,0.0,0.2093267129178531,0.1760005470852446,-3.9278701698105793,0.2093267129178531,0.1760005470852446,-3.9278701698105793,0.40866385392323545,0.017732138787649954,0.03092330944743593,-0.4299660361923121,-1.3702973299265462,0.00951407670088611,2.451564702845619,0.2974459852610933,0.7033285621781441,0.016529296409171113,-0.5013749993294065,-0.04124877419956693,-0.5361802415168782,0.07283701311465496,0.0863732305217892,-0.08640844119881315,0.0,-0.05494644347626465,-0.26326261655517424,0.03329283861902852,0.5109751930058667,0.0713290640205707,0.10463303157143841,0.0,-0.09951417665846785,-0.2711335955728927,-0.012872976495030913,0.09109543467132487,3.543862781011062e-11,0.08799999996455465,0.0,-0.18427813721434133,-0.7428476741448038,0.03122487687853083,0.9758076700915529,0.12011905650670222,0.7710613969872074,4.102068570306623e-10,0.8766808843985168,-0.4202827540730261,0.7557813762674517,-0.16472469755539754,-0.1454536249055331,0.6367608044439735,0.0,0.44437843678001154,0.5210947511215669,0.6540791376822817,0.1437538347515575,-0.9820461574008525,3.113980335856849e-10,-1.0
1733483241.778022,0.061068410793300665,0.058613294028884835,0.0,0.08754962999999971,-0.00046314999999985673,-4.2381538899999995,0.08754962999999971,-0.00046314999999985673,-4.2381538899999995,0.35323127,-0.003826749999999997,0.01592386999999995,0.053283864874261844,0.03522070826359079,0.0,0.21681911633276363,0.2027576999064904,-3.9285626880445146,0.21681911633276363,0.2027576999064904,-3.9285626880445146,0.4065380722572376,0.017761418522820344,0.02776421228701284,-0.43328462477254925,-1.377798575100931,0.007622935719023616,2.4522194669290527,0.29789389301636765,0.7054874322377634,0.016041621609873852,-0.5013753520837974,-0.04124986280711936,-0.5361807442840075,0.07283760744616619,0.08637333700679929,-0.08640837901128005,0.0,-0.05494583256358532,-0.2632630470064566,0.033293684973487905,0.5109750625747054,0.0713290656136614,0.10463308292734831,0.0,-0.09951437564837234,-0.2711337553766002,-0.012873159677370072,0.09109524121372267,3.543867154890724e-11,0.08799999996455468,0.0,-0.18427681102298715,-0.7428484493143133,0.031225968727608133,0.9758073776862615,0.12011941559531521,0.7710617754390121,4.102068570306623e-10,0.8766823520423267,-0.42028018550945534,0.7557830498312922,-0.16472588895829354,-0.14545423580432307,0.6367603461718063,0.0,0.44437609131987754,0.521095717713606,0.6540771517678421,0.14375445440041856,-0.9820460229966925,3.113981888292102e-10,-1.0
1733483241.7905104,0.061530170729355814,0.05861591517488196,0.0,0.1273876299999997,-0.018960149999999842,-4.255086889999999,0.1273876299999997,-0.018960149999999842,-4.255086889999999,0.35471527,-0.005455749999999988,0.01876586999999985,0.05757963522939072,0.033782149358722355,0.0,0.18556460296388794,0.16773196810621527,-3.9429113591026645,0.18556460296388794,0.16773196810621527,-3.9429113591026645,0.4163447450791067,0.01821268511156124,0.03750174608058418,-0.4249720107393461,-1.3737105371465634,0.018354443825487565,2.4655029878570134,0.2973842924568361,0.7079586077660476,0.016499888544484503,-0.501374654174364,-0.04124863669754654,-0.5361790066260114,0.072839906845311,0.08637347435542969,-0.0864079090065762,0.0,-0.05494324598513646,-0.2632629689355456,0.03329539181253587,0.5109748255761525,0.07132852646071372,0.10463347106614396,0.0,-0.099513336489711,-0.271134790870174,-0.012872652212545771,0.09109577392334306,3.5438727724843085e-11,0.08799999996455488,0.0,-0.1842725540363753,-0.742853186139431,0.031228643473737827,0.9758068877422401,0.12011748971060186,0.7710646357101665,4.102068570306623e-10,0.8766802954285982,-0.4202790587200463,0.7557779909872623,-0.16473015744713604,-0.1454532344512837,0.6367568826146667,0.0,0.4443819139390546,0.521089873864277,0.6540828694944151,0.1437528888831285,-0.9820464068735669,3.113993621320507e-10,-1.0
