timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733751732.3358707,0.061619670198853914,0.06384970200895221,0.0,-1.1840229899999999,0.8286307399999986,-7.450364079999998,-1.1840229899999999,0.8286307399999986,-7.450364079999998,0.5781017299999999,-0.023276749999999992,-0.07825229,0.06037440073996121,0.06099107863353787,0.0,-0.8986681155041076,0.8871445248914714,-6.85766130291857,-0.8986681155041076,0.8871445248914714,-6.85766130291857,0.7179201971767777,-0.026042111219556335,-0.04397731416963746,-0.4175133010746747,-4.554674505462023,-0.4616127074333392,4.35159225157825,0.04460221590591931,1.7175524598028475,0.02885187958922636,-0.639568653218739,-0.013129726677510653,-0.6092210320319391,-0.10494313381089135,0.058803945795653165,-0.03291632390729724,0.0,-0.1303170661563206,-0.4955338710736764,-0.13382106351287115,0.4858532602100492,0.014702998529946018,0.13164727730874776,0.0,0.016881802449316113,-0.5467977774660369,0.005326165062335806,0.24188401635547457,2.4129630984271754e-11,0.08799999998649749,0.0,-0.1815478867701268,-0.9248924519931652,-0.2059104161706174,0.9768520665747848,-0.04608737398504049,0.9701346890835906,4.102068570306623e-10,0.93173884177315,-0.2704303213198582,0.9471920090853168,0.21383977900683854,0.1843242696277656,0.24256686714529901,0.0,0.3144886254549282,0.26728522884160455,0.2458214767618251,-0.005708672602146116,-0.9817843539114655,3.930592630552892e-10,-1.0
1733751732.3483737,0.06171924879596637,0.06413545479159297,0.0,-1.1587959899999998,0.8132777399999984,-7.484808079999999,-1.1587959899999998,0.8132777399999984,-7.484808079999999,0.5783127299999999,-0.023554749999999992,-0.07859428999999996,0.060916210046747174,0.06071815033536103,0.0,-0.9131345397154327,0.8588953384224836,-6.877743711676096,-0.9131345397154327,0.8588953384224836,-6.877743711676096,0.7171656616171769,-0.02605960439658252,-0.047386711425732364,-0.40799608138670435,-4.549220684286012,-0.45232415476773047,4.356026022342466,0.04474149871253344,1.7182810519044918,0.028859804085983237,-0.6395707892387594,-0.01312714592227282,-0.6092208469580089,-0.10494408381514851,0.05880396215006672,-0.03291665225410677,0.0,-0.1303181684439836,-0.4955339290745259,-0.13382229186091907,0.48585311335066766,0.014703158453693336,0.13164719521037532,0.0,0.01688268698799414,-0.5467982047013249,0.005326253965260291,0.24188388214716502,2.412963766312104e-11,0.08799999998649737,0.0,-0.18154786703150957,-0.9248930217510961,-0.20591223124711064,0.9768516442993324,-0.04608774690603176,0.9701340840845306,4.102068570306623e-10,0.9317367705919517,-0.2704316561260556,0.9471914774757506,0.21384170561860721,0.18432380749140867,0.24256928679754314,0.0,0.3144947730935924,0.2672819067595958,0.2458220047516923,-0.00570876237161756,-0.9817844231688522,3.9305901488052637e-10,-1.0
1733751732.360909,0.06162143475880651,0.06417970976518465,0.0,-1.15621699,0.8808267399999989,-7.485325079999997,-1.15621699,0.8808267399999989,-7.485325079999997,0.5780797299999999,-0.023379749999999984,-0.07446828999999999,0.06071856774453034,0.06179598803286178,0.0,-0.9095140816048357,0.8384555364526225,-6.914081670399217,-0.9095140816048357,0.8384555364526225,-6.914081670399217,0.7155945326305773,-0.026413619249439614,-0.04743206544010914,-0.41592586048296337,-4.554759852706791,-0.45844381976009063,4.366833242325531,0.045729147111549684,1.7196322199943277,0.029346217164286897,-0.6395722190221613,-0.013125332736671685,-0.6092213067345432,-0.10494358290143159,0.058803560742944475,-0.03291655850880474,0.0,-0.1303178185354656,-0.49553218852719066,-0.1338219017003868,0.48585277624371126,0.01470301359552846,0.13164721865012147,0.0,0.016882984964657427,-0.5468000140542423,0.00532630867241514,0.24188490431048748,2.412947323497509e-11,0.0879999999864974,0.0,-0.18154618581032692,-0.9248946315334897,-0.20591119223927776,0.9768518103676823,-0.04608828993815244,0.970134256816632,4.102068570306623e-10,0.9317346658008393,-0.2704312406285717,0.947190501274563,0.2138409443396257,0.18432653707337487,0.2425685959699674,0.0,0.3145019792667781,0.2672767566636166,0.24582663648563732,-0.005708861998585548,-0.9817838852115646,3.9305908573641873e-10,-1.0
1733751732.3734057,0.06163479940892723,0.06412925807712072,0.0,-1.1288729899999996,0.8504637399999986,-7.435580079999998,-1.1288729899999996,0.8504637399999986,-7.435580079999998,0.5742427299999999,-0.022717749999999988,-0.07591028999999994,0.061068491158438445,0.06162713709065515,0.0,-0.9024540513793793,0.8040342904133194,-6.939989756642057,-0.9024540513793793,0.8040342904133194,-6.939989756642057,0.7145497280671815,-0.026506913089586075,-0.046196423409049614,-0.42548089812357537,-4.547600942970008,-0.46728591345916903,4.369072593918293,0.046416571408241014,1.7184683047325986,0.029454544977658315,-0.6395710014920815,-0.013123839114534769,-0.6092214656759858,-0.10494387984815357,0.05880414769695016,-0.03291637102290495,0.0,-0.1303181187785762,-0.4955328462204735,-0.13382199778226245,0.4858533212691293,0.014703071373469281,0.13164726552822473,0.0,0.01688201501276232,-0.5467989745432181,0.005325971016066696,0.241883506816651,2.4129713688975878e-11,0.08799999998649748,0.0,-0.18154772356967253,-0.9248952742111518,-0.20591144635692635,0.9768517851396912,-0.04608710080580305,0.9701346022705984,4.102068570306623e-10,0.9317355679328189,-0.27043095577993037,0.947190581584539,0.21384107078257164,0.18432289673088806,0.24256721434948256,0.0,0.31449841893971026,0.2672748209200261,0.2458261141879392,-0.005708442516305828,-0.9817846244874943,3.930592274440046e-10,-1.0
1733751732.3858848,0.061632336995807495,0.06351318096496537,0.0,-1.1277209899999998,0.8792217399999984,-7.347182079999998,-1.1277209899999998,0.8792217399999984,-7.347182079999998,0.5717817299999999,-0.022697749999999996,-0.07588328999999994,0.06139899703121706,0.06324865110200212,0.0,-0.897291092566034,0.8021014471641699,-6.950790975089376,-0.897291092566034,0.8021014471641699,-6.950790975089376,0.7134747587707226,-0.026059319304405523,-0.04265673034609985,-0.4336797570102492,-4.549915198276279,-0.4743791520691464,4.371502988213136,0.04571081268256433,1.717647062374182,0.029096498133554832,-0.6395745602022752,-0.013121634953816325,-0.6092214475357685,-0.10494306539911195,0.058804116273992825,-0.03291665244428137,0.0,-0.13031708862375166,-0.4955338663724288,-0.13382118230462278,0.4858535038467061,0.014703197080614802,0.13164719516282467,0.0,0.016883760719244745,-0.5468000946870173,0.005326600290394481,0.24188348961250322,2.4129700799058908e-11,0.08799999998649735,0.0,-0.18154385264422093,-0.9248980404840058,-0.20591010266495152,0.9768520702723845,-0.04608749481866216,0.9701340837341205,4.102068570306623e-10,0.9317339981485222,-0.27042789651527444,0.9471912991888441,0.2138397502428359,0.18432279815911293,0.24256928819897725,0.0,0.3145053040272344,0.2672683436083865,0.2458244746998532,-0.005709117325642338,-0.9817846244977229,3.9305901473678574e-10,-1.0
1733751732.3983805,0.06170506363663184,0.0640218432522946,0.0,-1.1319799899999996,0.8466737399999991,-7.320878079999998,-1.1319799899999996,0.8466737399999991,-7.320878079999998,0.5659607299999999,-0.022933749999999996,-0.07764828999999995,0.061353941118958887,0.06263996192876269,0.0,-0.8651170539693487,0.8957239718357288,-6.8911171019829345,-0.8680961508561389,0.8494602415710203,-6.9262618023594476,0.7140748774337298,-0.024965837026714715,-0.03908021134391049,-0.4517035198061212,-4.570843010493651,-0.49335477047542614,4.361385334449553,0.04452843669715889,1.7163522031174347,0.028201402984204815,-0.6395744599794113,-0.013125885409595694,-0.6092218920450883,-0.10494064177715025,0.05880428211879644,-0.032916094992725964,0.0,-0.13031380423739372,-0.4955345634363983,-0.1338181074693685,0.485854140782104,0.01470297397813691,0.13164733454501182,0.0,0.016883796851667826,-0.5467992330820846,0.005326723998965438,0.24188322878310042,2.4129768771436494e-11,0.08799999998649759,0.0,-0.18153960500483873,-0.924898272049008,-0.20590549405289155,0.9768531346165826,-0.046086544736860746,0.9701351108688822,4.102068570306623e-10,0.9317360945959149,-0.2704233281670396,0.9471929014158521,0.21383488482954272,0.18432231508448474,0.24256518022878262,0.0,0.31450154505477335,0.26727216455108166,0.24582216138146434,-0.005709239852469589,-0.9817847597901045,3.9305943607450803e-10,-1.0
1733751732.4108572,0.06175897387251669,0.06380293929268663,0.0,-1.1273489899999998,0.8612427399999989,-7.3032470799999984,-1.1273489899999998,0.8612427399999989,-7.3032470799999984,0.5659457299999999,-0.023196749999999995,-0.07837728999999993,0.061165911518140256,0.06391090576209967,0.0,-0.8330027882399127,0.9344596787554302,-6.862527056020804,-0.8330027882399127,0.9344596787554302,-6.862527056020804,0.7156862279754788,-0.024987573107897877,-0.0316390190464676,-0.4723793254928331,-4.578190000190982,-0.5105989321945832,4.353689444027033,0.04475784306312641,1.7150299573395997,0.028201632138888377,-0.6395736928934619,-0.013126364289494208,-0.6092218500487827,-0.10494092570866878,0.05880404938126241,-0.03291632390756137,0.0,-0.13031439407776169,-0.49553390497157385,-0.13381862210581483,0.48585385720524293,0.014703024430018051,0.1316472773086817,0.0,0.01688378284587133,-0.5467994633543835,0.005326915415660008,0.24188373844521976,2.412967341750047e-11,0.08799999998649749,0.0,-0.18154068316172053,-0.9248974240253965,-0.20590611293050404,0.976852963176296,-0.046087204405474626,0.9701346890831039,4.102068570306623e-10,0.9317360159437001,-0.2704246749275957,0.9471924169111284,0.21383566197774984,0.18432359140075755,0.24256686714724546,0.0,0.31450115572210025,0.2672737364977894,0.24582350986816862,-0.005709465844320717,-0.9817844892048431,3.9305926305508954e-10,-1.0
1733751732.423381,0.06156355605709812,0.06379058968939239,0.0,-1.1375129899999998,0.8614967399999989,-7.276602079999998,-1.1375129899999998,0.8614967399999989,-7.276602079999998,0.5647317299999999,-0.022389749999999993,-0.07415928999999999,0.06084303445702152,0.061799143186433245,0.0,-0.834625982719791,0.9617812737314705,-6.832181120411214,-0.834625982719791,0.9617812737314705,-6.832181120411214,0.7183737567020343,-0.026195280853839466,-0.025816718268678263,-0.4726298035019858,-4.579305131824599,-0.51240938031167,4.347110902450837,0.044356764698731344,1.7146887963993522,0.02930238919639888,-0.6395709462634871,-0.013125821297873541,-0.6092209021575185,-0.10494266103843916,0.05880432960792796,-0.032916464768240374,0.0,-0.13031644457063704,-0.4955360046595083,-0.1338204142676138,0.4858537983967011,0.014703161349643069,0.1316472420886121,0.0,0.016882644880445274,-0.5467983921180481,0.005326500473803663,0.24188301419764519,2.4129788201834288e-11,0.08799999998649743,0.0,-0.18154579692637324,-0.924896186970143,-0.2059095986783034,0.9768522821972448,-0.046086917112742175,0.970134429539481,4.102068570306623e-10,0.9317385320826079,-0.2704265867281815,0.9471931512238009,0.2138387854774388,0.18432160429681993,0.2425679051773044,0.0,0.31449074938846006,0.26727608295288174,0.2458177606416307,-0.005708992167475583,-0.9817848757546074,3.930591565885158e-10,-1.0
1733751732.435862,0.061505498866683675,0.06362601914880203,0.0,-1.1436419899999999,0.8992267399999987,-7.231380079999997,-1.1436419899999999,0.8992267399999987,-7.231380079999997,0.5619947299999999,-0.021951749999999985,-0.07557928999999997,0.06077750567380449,0.06301579072595018,0.0,-0.8313577823567486,0.9485974754089925,-6.811999856484078,-0.8313577823567486,0.9485974754089925,-6.811999856484078,0.7215113951762839,-0.026272358831109375,-0.023664288724493332,-0.4726732286492711,-4.56443956703204,-0.5167859215908203,4.336374887995335,0.04434280367466514,1.713291722542187,0.02898510812150995,-0.6395685116221391,-0.013126559118275802,-0.6092203244946838,-0.1049432805653072,0.05880436099589537,-0.0329161837294904,0.0,-0.13031708874876563,-0.49553719528913054,-0.1338208602621177,0.48585365863580565,0.014703035814956404,0.1316473123579166,0.0,0.016881364693616063,-0.546798011432438,0.005325936771246683,0.24188302956140179,2.4129801077393748e-11,0.08799999998649755,0.0,-0.18154877994664279,-0.9248954093938984,-0.20591091907711584,0.976852075088009,-0.046086523625476945,0.970134947367812,4.102068570306623e-10,0.9317409385536185,-0.27042694464153916,0.9471939194193663,0.21383974769179176,0.1843217026821012,0.24256583414745936,0.0,0.31448189760796746,0.2672784115747758,0.24581369453266244,-0.005708388858676158,-0.9817848757546072,3.930593690052479e-10,-1.0
1733751732.448409,0.061468633545427524,0.06366687488565581,0.0,-1.15132499,0.9677347399999983,-7.245705079999999,-1.15132499,0.9677347399999983,-7.245705079999999,0.56228273,-0.021907749999999983,-0.07621528999999994,0.06085496656033729,0.06248154652410353,0.0,-0.8144870976084235,0.9349729272080481,-6.804973904981743,-0.8144870976084235,0.9349729272080481,-6.804973904981743,0.722831274952733,-0.02569704487410029,-0.025804917682244022,-0.480269720062237,-4.5553637626120675,-0.5249085907077561,4.329637828506751,0.045145975852944276,1.712413339163031,0.02830703209428126,-0.639566741484929,-0.013125483767513033,-0.6092201556836095,-0.10494420945126622,0.05880445413322745,-0.0329162772799311,0.0,-0.1303184118092805,-0.4955371992349925,-0.1338219274516959,0.4858535680346164,0.014703103502055002,0.13164728896717595,0.0,0.016880518954641488,-0.546797785558943,0.005325738223618049,0.2418827775410938,2.412983922466835e-11,0.08799999998649752,0.0,-0.181551845343233,-0.9248949704572899,-0.2059126226475706,0.9768517014900951,-0.046086485027298243,0.9701347749968419,4.102068570306623e-10,0.9317415516860341,-0.2704286317894738,0.9471935037764726,0.21384146029940998,0.1843209917049803,0.24256652353906366,0.0,0.3144783113573474,0.2672782234512987,0.24581386909214273,-0.005708165460288687,-0.9817850110460646,3.93059298297494e-10,-1.0
1733751732.460868,0.06154834800093721,0.06375881396594171,0.0,-1.1486449899999998,0.8696887399999991,-7.223072079999998,-1.1486449899999998,0.8696887399999991,-7.223072079999998,0.55991673,-0.021684749999999996,-0.08032328999999994,0.06041347227342873,0.06227179259229567,0.0,-0.8057484814112361,0.8869866066830618,-6.774268021851364,-0.8057484814112361,0.8869866066830618,-6.774268021851364,0.7254960914107547,-0.024634157539678708,-0.034153266076613065,-0.47558547328208656,-4.5184867644550195,-0.5182159947812962,4.3065780077707645,0.045448843188792803,1.7084688481049384,0.027338303227260413,-0.6395657460679387,-0.013124994537756077,-0.6092193351609041,-0.10494509537687755,0.05880451525881144,-0.03291665745062781,0.0,-0.13031953987972636,-0.4955392359137924,-0.1338229406910027,0.4858534906605888,0.014703299217584122,0.13164719391105337,0.0,0.016880542040481727,-0.5467974910885087,0.005325912557551728,0.2418825153135017,2.4129864240504605e-11,0.08799999998649735,0.0,-0.1815542542330482,-0.9248947187748073,-0.2059146629980196,0.9768513032356297,-0.046086847727208266,0.9701340745095716,4.102068570306623e-10,0.9317431744397232,-0.2704289202460029,0.9471944631956036,0.21384327482547172,0.1843201803887913,0.24256932509172913,0.0,0.31447211268230035,0.2672788025209839,0.24580846294219494,-0.005708342909230951,-0.9817851463370244,3.930590109528125e-10,-1.0
1733751732.47349,0.061481570059299405,0.06363230926283157,0.0,-1.15943899,0.8767737399999991,-7.220345079999998,-1.15943899,0.8767737399999991,-7.220345079999998,0.5612737299999999,-0.021822749999999995,-0.0769282899999999,0.06014106647631513,0.06131685740992245,0.0,-0.823713255237924,0.8805198817623123,-6.754832347533762,-0.823713255237924,0.8805198817623123,-6.754832347533762,0.7249223686687247,-0.02437211800016575,-0.03759587190836555,-0.45865433082769225,-4.505424215955364,-0.5008164037615535,4.2976339822925995,0.04441016673555542,1.7062107654334493,0.027146674020654987,-0.63956404123792,-0.013128674874245724,-0.6092199955972344,-0.10494185007454598,0.05880455771872088,-0.032916277280018065,0.0,-0.1303158176390354,-0.49553982893381776,-0.1338190777230692,0.48585419825016024,0.014703129401975011,0.13164728896715422,0.0,0.01688022482494958,-0.5467973797084629,0.005326538173132012,0.2418824982291391,2.4129881657850606e-11,0.08799999998649752,0.0,-0.18155031566493773,-0.9248963012685714,-0.2059085747678262,0.9768526586936368,-0.046086315447610916,0.9701347749966817,4.102068570306623e-10,0.9317463814082647,-0.27042261846808097,0.9471961921290947,0.21383706499310567,0.18432031347751984,0.24256652353970448,0.0,0.3144648845492396,0.26727970241038346,0.24580690074370593,-0.005709013777157797,-0.9817851463370242,3.930592982974283e-10,-1.0
1733751732.4858592,0.061437967718009884,0.06397511240354672,0.0,-1.18801699,0.8321957399999986,-7.245816079999997,-1.18801699,0.8321957399999986,-7.245816079999997,0.5612337299999999,-0.021700749999999984,-0.07841628999999994,0.059712161396544554,0.06092990795434271,0.0,-0.830600017393702,0.8821012916744767,-6.735012758820151,-0.830600017393702,0.8821012916744767,-6.735012758820151,0.723906171166067,-0.024393347618612157,-0.04079437245944084,-0.4476240783011476,-4.496274509193628,-0.4916782952143074,4.288796270193402,0.04459139489809677,1.7037585474747325,0.027012518596682494,-0.6395674727875552,-0.013124569031183864,-0.609219704721993,-0.10494590847138224,0.05880450530505279,-0.032916746572293015,0.0,-0.13032038104908333,-0.49553734577503583,-0.1338240313013188,0.485853313292922,0.01470333902668423,0.13164717162731565,0.0,0.016881081800413922,-0.5467972237366241,0.005325749072955303,0.24188251980331438,2.4129860157404556e-11,0.08799999998649732,0.0,-0.1815539109630032,-0.9248934091369786,-0.20591590320047423,0.9768509645208102,-0.046086972507090915,0.9701339102963238,4.102068570306623e-10,0.9317403091255119,-0.27043209387615336,0.9471928623430004,0.21384482679957229,0.1843201491891703,0.24256998184681539,0.0,0.3144808003117736,0.26728012334765394,0.24581359265835356,-0.0057081665903908636,-0.9817851463370245,3.9305894359141227e-10,-1.0
