timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733837409.828654,0.0,0.0,0.0,0.017471059999999983,-0.027470860000001096,-0.004678079999999696,0.017471059999999983,-0.027470860000001096,-0.004678079999999696,0.0009032599999999891,-0.00030241000000000295,0.0015259199999999584,0.0,0.0,0.0,0.028461189445726703,0.021269908412261673,-0.08800632484976198,0.02948944042976486,0.0175035648043307,-0.08380573815125535,-0.03246895144082562,-0.0057013636606071585,-0.020585781164977536,0.0,0.0,0.0,0.004246609776929977,-0.04502968951705122,-0.0011653666167998344,0.016102164009129227,0.0024609909641076233,-0.01974006881518084,0.0035323651725659433,-0.7219856029313061,-0.1597272397283507,-0.44413537577062906,-0.2515999087751038,0.1345121567156761,0.005049026498705467,0.0,0.012050149191725184,-0.6117430558612553,-0.29600599036447495,0.4449492041117614,-0.005008298025359628,0.1356060372219867,0.0,0.21481620464340312,-0.11368235595016343,0.05253581961371277,0.022706501417622815,5.5213153481897505e-11,0.08800000000207114,0.0,0.01488904227747656,-0.6146464201168363,-0.5353591946906302,0.8433226270129365,-0.014757731259597647,0.999307569801052,4.102068570306623e-10,0.9998708688683724,0.013922167617905434,0.7269399084032571,0.48831473044388785,-0.3963610593043019,-0.037207269965903206,0.0,-0.006046652666200247,0.78867987896635,-0.4300568592998656,-0.22440069251121503,-0.917976099925941,4.050261787649295e-10,-1.0
1733837409.8411613,0.0,0.0,0.0,-0.006396940000000004,-0.05897586000000121,0.01120192000000042,-0.006396940000000004,-0.05897586000000121,0.01120192000000042,-0.0006277400000000155,-0.0007014100000000134,0.0007659199999999755,0.0,0.0,0.0,-0.0034048407420378124,-0.022493278341194703,-0.07863856482265509,-0.0034048407420378124,-0.022493278341194703,-0.07863856482265509,-0.028817330616824323,-0.005739972605739182,-0.012424823849413302,0.0,0.0,0.0,0.009831595109367014,-0.03206807197078709,0.005597557399272979,0.018846003000594747,0.0014614057468390618,-0.02033666256557637,0.0031981550320382413,-0.7219848103772568,-0.1597274601751396,-0.4441354318451846,-0.2516012253904513,0.1345118235957472,0.005048638465941074,0.0,0.01204633504689919,-0.6117417079847172,-0.29600741826013777,0.44494884793507183,-0.005007900187056905,0.13560605166907455,0.0,0.2148154836169638,-0.1136836402155022,0.05253487967753068,0.022707733184867768,5.52130161710863e-11,0.08800000000207098,0.0,0.014883331417453793,-0.6146441433533694,-0.5353607474437205,0.8433215899724336,-0.014756464651647077,0.999307676264485,4.102068570306623e-10,0.9998709446974472,0.013919832195209259,0.7269408129761901,0.4883175385942904,-0.3963575444122545,-0.037204410476114017,0.0,-0.0060481729268151985,0.7886816945467036,-0.43005339729621567,-0.22439847902243082,-0.9179776379294172,4.050262224369597e-10,-1.0
1733837409.8535943,0.0,0.0,0.0,-0.011032940000000005,-0.012463860000000437,0.01835892000000028,-0.011032940000000005,-0.012463860000000437,0.01835892000000028,0.00034525999999998613,-0.0002844100000000127,0.0007989200000000363,0.0,0.0,0.0,-0.054724606937871095,-0.06728144833965599,-0.04905276153571404,-0.054724606937871095,-0.06728144833965599,-0.04905276153571404,-0.023102629707929513,-0.002919029110458773,0.017871251552155968,0.0,0.0,0.0,0.007098727062341131,-0.0021623953067180235,0.007625513753806212,0.006722184188239444,0.00320644890622529,-0.021849424420048363,0.0017509921971803621,-0.7219839778282517,-0.15973015277988814,-0.44413428621865836,-0.2516012611929771,0.1345119428767747,0.005048831589788795,0.0,0.012046417596209124,-0.6117414851716381,-0.29600733243291927,0.4449486265803727,-0.00500809645912235,0.13560604447890012,0.0,0.21481520005526267,-0.11368127384429627,0.05253528533174928,0.02270734727059509,5.5213065342102935e-11,0.08800000000207106,0.0,0.014880956496281128,-0.6146426569978524,-0.535361197352345,0.8433212353313256,-0.014757077310372579,0.9993076232786748,4.102068570306623e-10,0.9998709290115443,0.013925007083893881,0.7269384185262694,0.4883175238718339,-0.39635881758419195,-0.037205833643746446,0.0,-0.006056603945036321,0.7886827615564663,-0.43005688465596015,-0.2243998438478242,-0.9179770783589953,4.0502620070181707e-10,-1.0
1733837409.8661108,0.0,0.0,0.0,-0.013907940000000008,-0.013198860000001034,0.03131792000000022,-0.013907940000000008,-0.013198860000001034,0.03131792000000022,-0.0012497399999999992,-0.0004054100000000088,4.8920000000007846e-05,0.0,0.0,0.0,-0.06548114448509525,-0.00707310243196254,-0.06136116211799139,-0.06548114448509525,-0.00707310243196254,-0.06136116211799139,-0.029673358606327815,-0.0009304918761654724,0.038187591763961116,0.0,0.0,0.0,0.008095388519127639,-0.009181986424564803,-0.0013828120702601976,2.5033801529517063e-05,0.006876973557592536,-0.020936314307297227,0.0016482686935714308,-0.7219838046412719,-0.15973417096560938,-0.444134925038212,-0.2515997740900236,0.13451216390124693,0.005048831589788795,0.0,0.012051471210907872,-0.6117403422882896,-0.2960055740818023,0.4449493478798149,-0.005008104688219728,0.13560604447890012,0.0,0.21481530206452265,-0.11367923324748033,0.05253561836822729,0.02270643114343973,5.52131564294435e-11,0.08800000000207106,0.0,0.014886995087518173,-0.6146415099358924,-0.53535850970334,0.8433229634528085,-0.014757161558070452,0.9993076232786748,4.102068570306623e-10,0.9998708195515651,0.013931256050229879,0.7269389375270904,0.4883144399312416,-0.3963610803843522,-0.037205833643746446,0.0,-0.0060598338711425614,0.7886835451361903,-0.43005935310745635,-0.2244000603115132,-0.9179760999826183,4.0502620070181707e-10,-1.0
1733837409.8786225,0.0,0.0,0.0,-0.018838940000000012,-0.004334860000001051,0.00888292000000046,-0.018838940000000012,-0.004334860000001051,0.00888292000000046,-0.0001917399999999958,-4.410000000010239e-06,0.0004109199999999813,0.0,0.0,0.0,-0.19673736714115045,0.059030302500988674,-0.03894617706734895,-0.19673736714115045,0.059030302500988674,-0.03894617706734895,-0.03179782137946711,-0.0011367747816464725,0.06762373012429439,0.0,0.0,0.0,0.08725943734804964,0.018677111413770264,0.04699087680823594,0.008497623739963267,0.0013579546411584542,-0.019826780161991464,0.0016300295894363936,-0.7219844658888672,-0.15973093458091006,-0.44413420047794727,-0.2516013368729163,0.13451198456452823,0.0050486385320550825,0.0,0.012049354500777418,-0.6117411641854948,-0.2960073111509419,0.4449485934851011,-0.005007906245626035,0.13560605166661313,0.0,0.21481591202065803,-0.11368073468196419,0.05253527523060346,0.02270717448860221,5.52130825086217e-11,0.08800000000207098,0.0,0.014885597606424217,-0.6146421397118402,-0.5353611317830216,0.8433212465366893,-0.014756526199680238,0.9993076762463462,4.102068570306623e-10,0.9998708719534932,0.013926289234532041,0.7269381313848579,0.48831761100297555,-0.39635919239012135,-0.03720441096332115,0.0,-0.006054618308411364,0.7886831420530089,-0.4300574516441882,-0.22439961213012619,-0.9179769253866727,4.05026222429519e-10,-1.0
1733837409.8911371,0.0,0.0,0.0,0.027071059999999994,-0.003733860000000533,-0.01859107999999976,0.027071059999999994,-0.003733860000000533,-0.01859107999999976,0.00029125999999998764,0.00011558999999999875,-6.607999999996839e-05,0.0,0.0,0.0,-0.3224882377661707,0.014428125382261611,0.06964816006780977,-0.3224882377661707,0.014428125382261611,0.06964816006780977,-0.016931803260314064,-0.0003909693699927241,0.099583656014742,0.0,0.0,0.0,0.13548359140174623,0.10130524778871441,0.10099915371427387,-0.012469237675577671,-0.0033749072535743663,-0.023088470288894658,0.001090551396422057,-0.7219850617316055,-0.15972921815030527,-0.4441344563826458,-0.25160112314434346,0.13451186835888876,0.005049121275631927,0.0,0.012049482304276424,-0.6117418389753249,-0.2960073373207015,0.44494870572817924,-0.005008381431486157,0.13560603369311935,0.0,0.2148165967322453,-0.11368206706405154,0.052535262390174225,0.022707646587276087,5.5213034652626e-11,0.08800000000207119,0.0,0.014887290975887535,-0.6146432546687256,-0.5353612216457919,0.8433212657707225,-0.01475789969715134,0.9993075437961343,4.102068570306623e-10,0.9998708779545317,0.013923274245085493,0.7269389483902489,0.4883173563005176,-0.3963581326936137,-0.037207968395722366,0.0,-0.006049461615164176,0.7886823263675509,-0.4300559587672337,-0.22440009410546102,-0.9179773608560075,4.0502616809753396e-10,-1.0
1733837409.9036179,0.0,0.0,0.0,0.023485059999999988,-0.04889186000000123,-0.015246079999999829,0.023485059999999988,-0.04889186000000123,-0.015246079999999829,-0.0003227400000000158,0.00022758999999999974,-0.0011620799999999543,0.0,0.0,0.0,0.03929545680490609,0.025930473767973007,-0.09214362440130182,0.03929545680490609,0.025930473767973007,-0.09214362440130182,-0.032864761698660136,-0.005070526111836142,-0.013222549547317615,0.0,0.0,0.0,-0.009916377473596943,-0.049746856340040724,-0.011906607286668813,0.012166032660599457,0.006701316366809207,-0.018030722386762676,0.001812624374186722,-0.7219865826745118,-0.1597263449036876,-0.4441365928774568,-0.25159969385190756,0.13451174222208503,0.005049121275541236,0.0,0.012050945783836406,-0.6117428754528407,-0.2960059110384403,0.44494978106852134,-0.005008376734849714,0.13560603369312274,0.0,0.21481657251805286,-0.11368544291256003,0.05253471400288831,0.022707962514596336,5.521298266985074e-11,0.08800000000207119,0.0,0.014892681559242893,-0.6146472848425883,-0.535358151491646,0.8433233344861963,-0.014757851614807483,0.9993075437961592,4.102068570306623e-10,0.9998708666526271,0.013917628966695683,0.7269430607722822,0.48831469506450836,-0.3963568413362641,-0.037207968395054046,0.0,-0.006038050620800095,0.7886792851594236,-0.43005282934364475,-0.22439811072096696,-0.9179779192015759,4.0502616809754414e-10,-1.0
1733837409.9161382,0.0,0.0,0.0,0.01228905999999999,0.06990613999999873,-0.01796207999999977,0.01228905999999999,0.06990613999999873,-0.01796207999999977,-0.0014257400000000087,-0.0006194100000000008,-0.0004010799999999426,0.0,0.0,0.0,0.060831836986299986,-0.050079442667086964,-0.08211392756102744,0.060831836986299986,-0.050079442667086964,-0.08211392756102744,-0.026584598978352983,-0.005627629406340657,-0.023457020588727263,0.0,0.0,0.0,-0.03164040952061248,-0.04259753303761249,-0.01806162339583961,0.011010627792058247,0.006122511126038455,-0.020057356522315606,0.002185527656590136,-0.7219860040003763,-0.15972360195806412,-0.4441339510562244,-0.25160276085465494,0.13451178652820736,0.005048735027866194,0.0,0.012045996864908138,-0.6117434842438085,-0.2960091538853121,0.44494785577293483,-0.005007994722516773,0.1356060480740217,0.0,0.21481698156667667,-0.11368425195597417,0.052535102483396726,0.022708019807370527,5.5213000901826557e-11,0.08800000000207102,0.0,0.014884713869884991,-0.6146455708682735,-0.5353639613843579,0.8433194939407552,-0.014756734119212475,0.9993076497718333,4.102068570306623e-10,0.9998709624745042,0.013915692475242658,0.7269383388226102,0.4883205631017379,-0.3963571909244724,-0.03720512205993951,0.0,-0.00604182864039754,0.7886806550911138,-0.4300535785232714,-0.2243997744907736,-0.9179777862239348,4.0502621156949236e-10,-1.0
1733837409.9286253,0.0,0.0,0.0,-0.022330940000000007,-0.056827860000001174,0.003074920000000425,-0.022330940000000007,-0.056827860000001174,0.003074920000000425,-3.574000000000632e-05,-3.4410000000012486e-05,-0.0016720799999999647,0.0,0.0,0.0,0.04072339291716121,-0.07073900310267878,-0.0696344829544519,0.04072339291716121,-0.07073900310267878,-0.0696344829544519,-0.024728872979164363,-0.004645972501090994,-0.013276197070371126,0.0,0.0,0.0,-0.03133128506726493,-0.029617957915424764,-0.0164642533453474,0.0061031143599757365,0.005511895266487599,-0.021614089559610694,0.002974187510459164,-0.7219857348140387,-0.15972722430592115,-0.44413395949020834,-0.2516013141717863,0.13451187896645914,0.005048831589788795,0.0,0.012047822815943396,-0.6117437231467562,-0.2960072933766497,0.4449486641214315,-0.0050080940796382815,0.13560604447890012,0.0,0.2148158713392493,-0.11368274589958235,0.05253507928211178,0.022707577928991807,5.5213039003750184e-11,0.08800000000207106,0.0,0.01488510823323852,-0.6146464368996691,-0.5353611076741499,0.8433212412568695,-0.014757052949776897,0.9993076232786748,4.102068570306623e-10,0.9998709129460966,0.013921639280130516,0.7269379185056777,0.4883176838578024,-0.39635816328548457,-0.037205833643746446,0.0,-0.006049049282661201,0.7886798752131913,-0.43005784149174614,-0.22439947343236857,-0.9179773612596308,4.0502620070181707e-10,-1.0
1733837409.941141,0.0,0.0,0.0,0.022635059999999985,-0.035956860000000646,0.02805292000000037,0.022635059999999985,-0.035956860000000646,0.02805292000000037,-3.074000000000132e-05,-0.0005734100000000103,0.00037991999999997805,0.0,0.0,0.0,8.919527574893782e-05,-0.0734613707403464,-0.07498418005804369,8.919527574893782e-05,-0.0734613707403464,-0.07498418005804369,-0.025113764560978434,-0.002189437017235822,-0.00136009102332018,0.0,0.0,0.0,-0.01699645084154161,-0.0246957603729534,-0.012347215363512465,0.010524458889063948,0.0014733542349411044,-0.021539022452993828,0.0029404951889913655,-0.7219843935756922,-0.1597322539635562,-0.444136448768892,-0.2515986326016489,0.1345119560384107,0.005049314399363397,0.0,0.012050722170194338,-0.6117409723403318,-0.296004639502155,0.44495016914415897,-0.005008576527313869,0.1356060265022607,0.0,0.21481512051330326,-0.11368202752862303,0.052535209743869535,0.022707142888393123,5.5213070800213165e-11,0.08800000000207125,0.0,0.01488789830734244,-0.6146438896670439,-0.5353565620303843,0.8433243372135799,-0.01475850031469829,0.9993074908052819,4.102068570306623e-10,0.9998708458172825,0.013926664047854531,0.7269422118567354,0.4883124665661336,-0.3963590823424166,-0.03720939156249812,0.0,-0.006053277510777388,0.788681771643966,-0.4300562429634578,-0.2243991917529448,-0.9179769411663555,4.0502614636032296e-10,-1.0
1733837409.9536343,0.0,0.0,0.0,0.001885059999999994,-0.04288086000000124,0.02072192000000017,0.001885059999999994,-0.04288086000000124,0.02072192000000017,-0.0007457399999999947,-0.00016441000000000372,0.0007709200000000083,0.0,0.0,0.0,-0.028184844745044447,-0.04905260077703042,-0.0755476791427169,-0.028184844745044447,-0.04905260077703042,-0.0755476791427169,-0.027750431566775046,-0.000802102645539156,0.02268675114608676,0.0,0.0,0.0,-0.011538797186156191,-0.01957567293828477,-0.015454349153809721,0.0047989370398309195,0.0043047325807455405,-0.02137698888685785,0.003541806539785919,-0.7219843692963341,-0.15973261907050287,-0.4441335562302225,-0.251600671754641,0.13451188958733018,0.0050486384659410325,0.0,0.012047411113766754,-0.6117427058683107,-0.2960062046528907,0.4449491348581283,-0.0050079026439357605,0.13560605166907455,0.0,0.21481403487296769,-0.113680515479443,0.05253476346264174,0.02270744969954777,5.5213043367158695e-11,0.08800000000207098,0.0,0.014880646094899419,-0.6146447816360485,-0.5353593111027366,0.8433222529629103,-0.014756489804574148,0.999307676264485,4.102068570306623e-10,0.9998708992592114,0.013929311581883042,0.7269369337639149,0.4883164050437776,-0.39635822001799004,-0.03720441047611371,0.0,-0.006062275676213036,0.7886810297493081,-0.4300617424806825,-0.22439845414503767,-0.9179773458167788,4.050262224369597e-10,-1.0
1733837409.966152,0.0,0.0,0.0,-0.005621940000000006,0.04197413999999888,-0.0026640799999997355,-0.005621940000000006,0.04197413999999888,-0.0026640799999997355,0.0005362599999999829,0.00014758999999998912,-0.0012340800000000263,0.0,0.0,0.0,-0.014153020280260456,-0.0034946329403328993,-0.07560713929388448,-0.014153020280260456,-0.0034946329403328993,-0.07560713929388448,-0.030676433898145485,-0.0014914620551602972,0.02027046703336983,0.0,0.0,0.0,-0.009433384818355817,-0.025704375533760704,-0.015842956824718146,0.0011536388559591493,0.0057652491963694485,-0.02032676855603857,0.004469790548455199,-0.7219843949729476,-0.1597316174099289,-0.4441352066639676,-0.2516002112919062,0.13451179728716312,0.005049314421401409,0.0,0.012049563497823915,-0.6117408788489928,-0.29600638883178076,0.44494931777953384,-0.0050085706380735145,0.1356060265014401,0.0,0.21481588108541255,-0.11368197563450533,0.05253503066266209,0.022707847272684017,5.52130053765611e-11,0.08800000000207125,0.0,0.014886386889005676,-0.61464232855309,-0.5353594824024778,0.843322411256931,-0.014758439862673518,0.9993074907992349,4.102068570306623e-10,0.9998708703395929,0.013925455829911448,0.7269404185185262,0.4883156725691875,-0.39635745709091336,-0.037209391724900565,0.0,-0.0060529440552506975,0.7886830095993983,-0.43005563887229875,-0.22439945319696675,-0.9179776438787846,4.050261463578424e-10,-1.0
1733837409.978611,0.0,0.0,0.0,0.006575059999999994,-0.04222786000000056,-0.0004570799999998876,0.006575059999999994,-0.04222786000000056,-0.0004570799999998876,-0.00012274000000001006,-0.00016641000000000572,-0.0007470800000000111,0.0,0.0,0.0,-0.0014902098039654144,-0.015646814151661158,-0.06993813634953616,-0.0014902098039654144,-0.015646814151661158,-0.06993813634953616,-0.028832571647892515,-0.0023151138875263004,0.020335595300218813,0.0,0.0,0.0,-0.021710509387384364,-0.024892286544224707,-0.020220594052017593,-0.002872022310854039,0.009098630900674143,-0.02011579306638306,0.003898609600437475,-0.7219854535225694,-0.15972568629494388,-0.44413432526201047,-0.2516020010621155,0.1345119295905,0.005048335007626166,0.0,0.012045977057231316,-0.6117431828768374,-0.2960080357738478,0.44494832156222275,-0.00500760270617725,0.135606062966544,0.0,0.21481563068717696,-0.11368324137689573,0.05253506466676283,0.02270737823649352,5.5213059831660595e-11,0.08800000000207085,0.0,0.01488297274247441,-0.6146458656095948,-0.5353620168900425,0.8433206781342436,-0.014755613812172025,0.9993077595177602,4.102068570306623e-10,0.9998709531152634,0.013919227666826406,0.7269385251689381,0.4883189139450102,-0.3963585478543292,-0.037202174232083746,0.0,-0.006047663906128153,0.7886803630053121,-0.43005568418128726,-0.22439891290905395,-0.9179772183468571,4.0502625658802404e-10,-1.0
