timestamp,ft_x,ft_y,ft_z,ft_force_x,ft_force_y,ft_force_z,ft_wrench_force_x,ft_wrench_force_y,ft_wrench_force_z,ft_wrench_torque_x,ft_wrench_torque_y,ft_wrench_torque_z,panda_x,panda_y,panda_z,panda_force_x,panda_force_y,panda_force_z,panda_wrench_force_x,panda_wrench_force_y,panda_wrench_force_z,panda_wrench_torque_x,panda_wrench_torque_y,panda_wrench_torque_z,raw_contact_x,raw_contact_y,raw_contact_z,tau_ext_0,tau_ext_1,tau_ext_2,tau_ext_3,tau_ext_4,tau_ext_5,tau_ext_6,jacobian_0_0,jacobian_0_1,jacobian_0_2,jacobian_0_3,jacobian_0_4,jacobian_0_5,jacobian_0_6,jacobian_1_0,jacobian_1_1,jacobian_1_2,jacobian_1_3,jacobian_1_4,jacobian_1_5,jacobian_1_6,jacobian_2_0,jacobian_2_1,jacobian_2_2,jacobian_2_3,jacobian_2_4,jacobian_2_5,jacobian_2_6,jacobian_3_0,jacobian_3_1,jacobian_3_2,jacobian_3_3,jacobian_3_4,jacobian_3_5,jacobian_3_6,jacobian_4_0,jacobian_4_1,jacobian_4_2,jacobian_4_3,jacobian_4_4,jacobian_4_5,jacobian_4_6,jacobian_5_0,jacobian_5_1,jacobian_5_2,jacobian_5_3,jacobian_5_4,jacobian_5_5,jacobian_5_6
1733838444.504992,0.0,0.0,0.0,0.0035041400000000444,0.018368690000003518,-0.0005486299999994948,0.0035041400000000444,0.018368690000003518,-0.0005486299999994948,-0.0004042700000000121,-0.00026719999999996746,0.0007837600000001332,0.0,0.0,0.0,-0.038361055506404854,0.0987868451169629,0.06511635643684308,-0.038361055506404854,0.0987868451169629,0.06511635643684308,0.06368268664096217,0.018732526861428456,0.013196372409993754,0.0,0.0,0.0,0.018260486462850466,-0.014343262014909763,-0.01629751730702958,0.03370719678034856,-0.005088010716219671,0.03897121865972558,-0.014793939070527923,-0.8300471150822138,-0.0869330356182613,-0.28835101309013866,-0.250253976867282,0.08954605576307191,-0.10201920912804341,0.0,0.07124121540816183,-0.8157257769485535,-0.10766998236042058,0.45105465403089395,0.1020951554190257,0.08947944443420489,0.0,-0.019283556616063513,-0.10752663242362381,-0.023670882086504978,0.011113596823025845,3.6770088762597166e-11,0.08799999995815101,0.0,0.08552221733238424,-0.984383738728966,-0.09901456385353352,0.8659913294935127,0.30746022429322345,0.6593916317898375,4.102068570306623e-10,0.9963361923916306,0.08455466919858962,0.45924575710960147,0.4767512328732405,-0.2696685287654934,0.7517996248506216,0.0,-0.0003769258547284826,0.15439936153591913,-0.8827737256634473,0.15088830039437606,-0.9125497767634458,2.6559033017871975e-10,-1.0
1733838444.5174677,0.0,0.0,0.0,-0.017895859999999958,0.02028269000000371,0.012424370000000629,-0.017895859999999958,0.02028269000000371,0.012424370000000629,0.0008807299999999962,0.00039180000000002546,-0.0001292399999998084,0.0,0.0,0.0,-0.009751246083694362,-0.009878770135409665,0.07102584824197138,-0.009751246083694362,-0.009878770135409665,0.07102584824197138,0.0761354313835314,0.020338327222943937,0.004899624404504574,0.0,0.0,0.0,0.005607308171710283,-0.011536122998993426,-0.02059481728864232,0.03774862332305712,-0.0031428504798371865,0.04042577519376722,-0.015876367985341006,-0.8300467273094041,-0.08693178577157226,-0.28835037937536045,-0.250254050837863,0.08954598043787337,-0.10201927514220775,0.0,0.07123924801644048,-0.8157261845284426,-0.10766957250072422,0.45105459846246065,0.10209522147818517,0.08947936916867445,0.0,-0.019284158481503527,-0.10752631326801135,-0.023670874982860003,0.011113612393352651,3.6770057863673146e-11,0.08799999995815098,0.0,0.08552004871590363,-0.9843841241988804,-0.09901368284211948,0.8659912184774778,0.3074604232002131,0.6593910771433347,4.102068570306623e-10,0.9963363762893653,0.0845534565959512,0.4592446528570918,0.47675136110707195,-0.26966830189633134,0.7518001113219874,0.0,-0.0003828187630834923,0.15439756799535254,-0.8827743989447188,0.15088853237555028,-0.9125497767891322,2.6559010265892104e-10,-1.0
1733838444.5299735,0.0,0.0,0.0,0.01576514000000001,0.0037496900000038025,0.021240370000000564,0.01576514000000001,0.0037496900000038025,0.021240370000000564,-0.0006052699999999911,0.00011680000000002799,0.000840760000000107,0.0,0.0,0.0,-0.028922954798515862,-0.10591786489549837,0.11043246074713922,-0.028922954798515862,-0.10591786489549837,0.11043246074713922,0.09761947916631411,0.0222992833964352,0.00913740488704645,0.0,0.0,0.0,0.018464457605554097,0.011711049674836937,-0.015680506380542136,0.04088016575591058,-0.0033684074098084688,0.04143548061460772,-0.016168804600803666,-0.8300470904334628,-0.0869325892732105,-0.2883497385911632,-0.2502537323462058,0.0895459834579826,-0.10201927180375246,0.0,0.07124081636377873,-0.8157263209848218,-0.10766883650854839,0.45105475951102686,0.1020952172376256,0.08947937297499073,0.0,-0.01928448348485573,-0.10752596510708226,-0.02367086523506148,0.01111363542890384,3.6770059100142105e-11,0.08799999995815098,0.0,0.08552179778256164,-0.9843842127553442,-0.09901225156795723,0.8659915186345102,0.3074604037934401,0.6593911051928282,4.102068570306623e-10,0.9963362275311263,0.08455464783725292,0.45924346136735844,0.47675073167425813,-0.26966830517082346,0.7518000867202534,0.0,-0.00037922695388120653,0.15439635101633598,-0.8827751793241421,0.15088879846149764,-0.9125497823601025,2.655901141650156e-10,-1.0
1733838444.5424845,0.0,0.0,0.0,0.01542514000000006,0.004279690000004166,-0.0028846299999991665,0.01542514000000006,0.004279690000004166,-0.0028846299999991665,0.000865730000000009,-2.4199999999974242e-05,0.00014376000000015932,0.0,0.0,0.0,-0.008753912245306535,-0.266680356385018,0.22681803876346823,-0.008753912245306535,-0.266680356385018,0.22681803876346823,0.13015145626003602,0.024108163289398736,0.0062729850211559485,0.0,0.0,0.0,0.0026874920198871957,0.09125300883474408,-0.011085968990631662,0.011900297380321445,-0.006678325345805633,0.03851453841090885,-0.01492687775215873,-0.8300477306724147,-0.08693168368119125,-0.28835342185946894,-0.2502535836467866,0.08954597984015121,-0.10201923951992747,0.0,0.07124069297066121,-0.8157253301207658,-0.10767097348063734,0.4510549086550017,0.10209513880715297,0.08947940978315116,0.0,-0.019282524953074948,-0.10752839660206359,-0.023671021910168302,0.011113886455991484,3.6770057493008835e-11,0.087999999958151,0.0,0.08552133018408092,-0.9843835590613896,-0.09901691613763275,0.8659917698651436,0.30745982736292427,0.6593913764394047,4.102068570306623e-10,0.9963362718081784,0.08455241743994696,0.45925058112716255,0.47675034974871383,-0.2696679958596947,0.7517998488143951,0.0,-0.0003681887087010338,0.15440174012844735,-0.8827709522027538,0.15088856331848113,-0.9125500679781776,2.655902254322213e-10,-1.0
1733838444.5551004,0.0,0.0,0.0,-0.005427859999999979,0.026430690000004198,0.003913370000000693,-0.005427859999999979,0.026430690000004198,0.003913370000000693,-0.00012027000000000565,2.8000000000250047e-06,0.001508760000000109,0.0,0.0,0.0,-0.004548272390286663,-0.34665723567996176,0.3346984534558153,-0.004548272390286663,-0.34665723567996176,0.3346984534558153,0.15202009119737273,0.0246322901331014,0.008109510800613388,0.0,0.0,0.0,-0.006783044943915861,0.16602187258103385,-0.0028360485238496935,-0.020431439692653375,-0.010767647986380094,0.0344558901845215,-0.014727780950023611,-0.8300477672828842,-0.0869322357805412,-0.28835264388794285,-0.25025339098090577,0.08954612979824791,-0.10201914424121075,0.0,0.07124150772371948,-0.8157254876559367,-0.10767044678797688,0.45105496455758326,0.1020950904838892,0.08947951841430778,0.0,-0.01928308839047496,-0.10752759396514244,-0.023671012716292496,0.01111361237077757,3.6770119132334025e-11,0.08799999995815104,0.0,0.08552229928769291,-0.9843836786235023,-0.09901560375511279,0.8659919159170838,0.3074600287406377,0.6593921769637718,4.102068570306623e-10,0.99633618859543,0.08455340370303199,0.45924876249073027,0.47675009423956,-0.2696687517229068,0.7517991466867847,0.0,-0.00036826577059539956,0.15440043776457793,-0.8827720455268977,0.1508885323966967,-0.9125497767634462,2.655905538128059e-10,-1.0
1733838444.567452,0.0,0.0,0.0,-0.009548859999999965,-0.002701309999996404,-0.027366629999999503,-0.009548859999999965,-0.002701309999996404,-0.027366629999999503,0.0003927300000000078,0.0002548000000000272,0.0006257600000001418,0.0,0.0,0.0,0.03608047582414306,-0.07063604719066552,0.044327455585848954,0.03608047582414306,-0.07063604719066552,0.044327455585848954,0.07793755939334976,0.02114142703346258,-0.005321425175595246,0.0,0.0,0.0,-0.01805965535363631,-0.030491547232035954,-0.035930574232660745,0.04520063831337928,-0.0007535061578470559,0.04183739296465028,-0.011027633901999845,-0.8300483771502644,-0.08693364995859468,-0.28835219879945806,-0.2502526848133896,0.0895460945960334,-0.10201917530389147,0.0,0.07124428457850501,-0.8157255275042833,-0.10766935733367149,0.451055307508941,0.10209512184327697,0.08947948299850238,0.0,-0.01928352881097095,-0.10752745787399082,-0.023671083665697576,0.011113662707782523,3.677010469287427e-11,0.08799999995815103,0.0,0.0855253780313467,-0.9843837549509944,-0.09901346681766565,0.865992552287084,0.307460125197802,0.6593919159777335,4.102068570306623e-10,0.9963359269883667,0.08455534426998518,0.4592479988463461,0.4767486931041207,-0.2696686474813106,0.7517993755937907,0.0,-0.0003609775991995634,0.15439888841557467,-0.8827726824864788,0.15088930713213256,-0.9125497750692576,2.6559044675454337e-10,-1.0
1733838444.579956,0.0,0.0,0.0,-0.005125859999999954,0.02817569000000386,-0.014911629999999398,-0.005125859999999954,0.02817569000000386,-0.014911629999999398,0.000537730000000014,0.0005338000000000287,3.776000000010882e-05,0.0,0.0,0.0,0.022994458795127373,-0.013267365496633043,0.026291559172612763,0.022994458795127373,-0.013267365496633043,0.026291559172612763,0.06649426219040457,0.019335809819076927,-0.004964103775769312,0.0,0.0,0.0,-0.00855696400142816,-0.039503571774748725,-0.03194465558030771,0.0466841634833845,-0.0015399102368002238,0.04198399003380027,-0.010417196057085243,-0.8300480179277918,-0.08693434143638556,-0.28835063460917354,-0.2502534051460071,0.08954608858514042,-0.10201914421230812,0.0,0.07124408788288465,-0.8157258337327798,-0.10766920978906001,0.45105502464684777,0.1020950434286693,0.08947951844726082,0.0,-0.019283340989682485,-0.10752660929658975,-0.023670798232516214,0.011113868316773384,3.6770102100949187e-11,0.08799999995815104,0.0,0.08552533049443478,-0.984383674835893,-0.09901348339782737,0.8659919968474206,0.30745954013063315,0.6593921772066093,4.102068570306623e-10,0.9963359286851009,0.08455630077194803,0.4592452121960847,0.47675002311207326,-0.26966832334583696,0.7517991464737955,0.0,-0.0003674983195046666,0.1543988753726755,-0.8827741303302907,0.1508882926500751,-0.912550067977919,2.6559055391241947e-10,-1.0
1733838444.592495,0.0,0.0,0.0,0.015324140000000042,0.018468690000004173,0.0010003700000007498,0.015324140000000042,0.018468690000004173,0.0010003700000007498,-0.0001872699999999894,-0.00014019999999996535,0.0017747600000000974,0.0,0.0,0.0,0.018509451115885988,0.05422084476005107,0.0012090399617784436,0.018509451115885988,0.05422084476005107,0.0012090399617784436,0.05187450904935647,0.017591798933476614,-0.006443267844965418,0.0,0.0,0.0,-0.004547735749878368,-0.05304918605721198,-0.029311365604333672,0.04721273858622127,-0.0020220668936487135,0.042021091846745406,-0.011155033605778852,-0.8300483487052228,-0.08693316311473702,-0.28835346264421813,-0.2502527484148146,0.08954627524122367,-0.102019016769987,0.0,0.07124355084024316,-0.8157251839064648,-0.10767044530662265,0.45105532106418644,0.10209496291777186,0.0894796637490917,0.0,-0.01928269346696221,-0.10752799840325536,-0.023671056208862708,0.011113612370777709,3.677017879403999e-11,0.0879999999581511,0.0,0.08552449110222002,-0.9843834565194542,-0.09901576829044315,0.8659925950869215,0.3074596445744467,0.6593932479643904,4.102068570306623e-10,0.9963360033605925,0.08455433457296274,0.45925015559400506,0.47674886056055765,-0.2696691897253735,0.7517982073262559,0.0,-0.0003603181204493433,0.15440134402179048,-0.8827713023296213,0.15088853239669747,-0.9125497767634462,2.655909931446035e-10,-1.0
1733838444.6049876,0.0,0.0,0.0,-0.004469859999999964,0.0042976900000040175,0.00029137000000067914,-0.004469859999999964,0.0042976900000040175,0.00029137000000067914,-0.0003812699999999891,0.000125800000000037,-0.00038223999999986713,0.0,0.0,0.0,-0.007112820893733263,0.12954175326566297,0.017258816145844957,-0.007112820893733263,0.12954175326566297,0.017258816145844957,0.054391582562745414,0.01917178721015278,0.004088718724285844,0.0,0.0,0.0,0.0037310872388528205,-0.04907877506145164,-0.027926441503827948,0.04450125215466616,-0.003604409025537783,0.0435484692804563,-0.013404900767240574,-0.8300480165845441,-0.08693363051914882,-0.2883535004302529,-0.2502516609651638,0.08954607655149913,-0.10201915473313446,0.0,0.07124375874256893,-0.8157253410409216,-0.10766905863933537,0.451055891462388,0.10209505392368319,0.08947950645204844,0.0,-0.019283334415657466,-0.10752855953499507,-0.023671188652095977,0.011113976470626147,3.6770097164577254e-11,0.08799999995815104,0.0,0.08552483262610397,-0.9843837389106046,-0.09901334517873861,0.8659936123939831,0.30745957148824765,0.6593920888115291,4.102068570306623e-10,0.9963359731060109,0.08455509870142486,0.45925069905437177,0.4767465786808455,-0.2696682868888381,0.7517992240038349,0.0,-0.0003629038092949344,0.15439912516582066,-0.8827712913855925,0.15088990360169235,-0.9125500681862352,2.655905176521515e-10,-1.0
1733838444.6174874,0.0,0.0,0.0,-0.01808285999999998,0.004642690000004279,0.02241737000000077,-0.01808285999999998,0.004642690000004279,0.02241737000000077,0.0012177300000000002,0.00011080000000003587,-0.0002772399999998454,0.0,0.0,0.0,-0.025619579888488595,0.11490298762842055,0.06429159305482697,-0.025619579888488595,0.11490298762842055,0.06429159305482697,0.06986351389923076,0.022751912808875736,0.018840882423660346,0.0,0.0,0.0,0.0027044367973027075,-0.02339212992805062,-0.028911702801366873,0.03472003524016665,-0.004684021244272307,0.03906141309254718,-0.016651609358189212,-0.8300472217590333,-0.08693362754387535,-0.2883510912199887,-0.25025364956259916,0.08954612984764683,-0.1020191441979159,0.0,0.07124207893178326,-0.8157257138660076,-0.10766977312046144,0.45105483562579507,0.10209509044056213,0.08947951846366996,0.0,-0.019283528559143642,-0.1075266324236378,-0.02367088208651874,0.0111135968230337,3.67701191525978e-11,0.08799999995815104,0.0,0.08552319733906619,-0.9843836773722316,-0.0990142306049362,0.8659916754444263,0.307460028610158,0.6593921773275314,4.102068570306623e-10,0.9963361088936,0.08455538350967906,0.4592458289586677,0.4767506044726296,-0.26966875187167194,0.7517991463677365,0.0,-0.00037527545001242446,0.1543993615357691,-0.8827737256634786,0.15088830039448833,-0.9125497767634462,2.6559055396202254e-10,-1.0
1733838444.6299841,0.0,0.0,0.0,-0.017698859999999955,0.018790690000003885,0.007442370000000587,-0.017698859999999955,0.018790690000003885,0.007442370000000587,0.0006007299999999938,-0.00027019999999997046,0.0002577600000001068,0.0,0.0,0.0,-0.13123594591876883,0.10509968923072044,0.12408567947215145,-0.13123594591876883,0.10509968923072044,0.12408567947215145,0.09362121509314808,0.02332499004946382,0.0425294564495523,0.0,0.0,0.0,0.06591468643380553,0.014106858308227332,-0.0039594986393236276,0.04190451980704568,-0.007407302522646306,0.04126548007942388,-0.01750736637883074,-0.8300477749521521,-0.08692924027028101,-0.28835086761502715,-0.2502554378836468,0.08954564779579935,-0.10201949438408622,0.0,0.07123765173325335,-0.8157262764928932,-0.107671015478779,0.45105397901260263,0.1020953468343726,0.08947911920096686,0.0,-0.019282890676283138,-0.10752717822257887,-0.023670729352203896,0.011114109048858706,3.6769921160653415e-11,0.0879999999581509,0.0,0.08551784036349018,-0.984384085675993,-0.09901696448062239,0.865989976339169,0.30746010693297926,0.6593892350821144,4.102068570306623e-10,0.9963365691153002,0.0845499197535522,0.4592462751732489,0.47675384097363405,-0.26966669164451895,0.7518017269585273,0.0,-0.00037419662897919537,0.15439975044509271,-0.882773186885816,0.15088782587396668,-0.9125503591924453,2.6558934703277747e-10,-1.0
1733838444.6424592,0.0,0.0,0.0,-0.018049859999999973,0.005351690000003906,-0.017212629999999507,-0.018049859999999973,0.005351690000003906,-0.017212629999999507,0.000966729999999999,0.00038780000000003534,0.00019676000000012905,0.0,0.0,0.0,-0.03775390615743834,0.013926659223899684,0.12271710433408024,-0.03775390615743834,0.013926659223899684,0.12271710433408024,0.09719718000253541,0.025099580144141955,0.023800467686979066,0.0,0.0,0.0,0.008349683270010164,0.009648041320601486,-0.025619276265366808,0.03234939254971231,-0.004750085501891724,0.040550728867783326,-0.01669484006580016,-0.8300472481848015,-0.08693143115160713,-0.2883501643159332,-0.250254165986049,0.08954602488000245,-0.10201930325175294,0.0,0.07124000539020652,-0.815726211873721,-0.1076695532266661,0.4510544085250653,0.10209533684663574,0.08947933711976355,0.0,-0.01928478825101418,-0.1075257940347184,-0.023671017374119058,0.011113137590771233,3.677007632692665e-11,0.08799999995815097,0.0,0.08552076417558303,-0.9843843040929003,-0.09901295042620092,0.8659909188604482,0.3074614141699409,0.6593908409686043,4.102068570306623e-10,0.9963363170966844,0.08455328184135158,0.4592438528274532,0.47675176458278784,-0.26966900016898276,0.7518003184667567,0.0,-0.0003770000522250183,0.154396516752785,-0.8827748972915433,0.15088897712700747,-0.912549236559037,2.6559000577842724e-10,-1.0
1733838444.655013,0.0,0.0,0.0,-0.02054585999999997,0.025779690000003797,0.03442337000000073,-0.02054585999999997,0.025779690000003797,0.03442337000000073,-0.0021452700000000047,1.980000000002813e-05,0.0004827600000001375,0.0,0.0,0.0,-0.024651063878870373,-0.020699937312161798,0.10954016083704003,-0.024651063878870373,-0.020699937312161798,0.10954016083704003,0.09821473568198424,0.025058976196841984,0.019122325266113675,0.0,0.0,0.0,0.003977606238425866,0.0010353934569782286,-0.028608728006790707,0.03788927157591726,-0.0033764691418085857,0.04156067426837634,-0.015778744268820394,-0.8300474350300544,-0.0869316594448065,-0.2883517554023437,-0.25025386109439823,0.08954602338922678,-0.10201923750149892,0.0,0.07124028222952379,-0.8157257881510018,-0.10767026980408993,0.4510547037298659,0.1020951838135982,0.08947941208444642,0.0,-0.019283479987166507,-0.10752712212054086,-0.02367096197492127,0.011113612370805187,3.677007548262389e-11,0.087999999958151,0.0,0.08552099306852984,-0.9843838853405114,-0.09901512716859459,0.865991419022156,0.3074603098036251,0.6593913933981023,4.102068570306623e-10,0.9963362987787372,0.08455292776908735,0.45924719856986956,0.4767509968224205,-0.2696684312714152,0.7517998339401979,0.0,-0.00037347082812244636,0.15439938046376656,-0.8827729125871013,0.15088853239667083,-0.9125497767634777,2.655902323887953e-10,-1.0
1733838444.66748,0.0,0.0,0.0,-0.0019288599999999767,0.004735690000003956,-0.007987629999999246,-0.0019288599999999767,0.004735690000003956,-0.007987629999999246,0.0014877299999999927,0.00010980000000003487,0.0007387600000001715,0.0,0.0,0.0,-0.00715006169941622,-0.09603283297646042,0.09237612023831454,-0.00715006169941622,-0.09603283297646042,0.09237612023831454,0.09334797359295233,0.022272925510170863,0.0052257906793088515,0.0,0.0,0.0,0.005542977447693234,-0.0008665116566479725,-0.024332257793582668,0.04239002132303149,-0.002736776664842719,0.04191764749368482,-0.013074006939053612,-0.8300481333152485,-0.08693203795185457,-0.28835009510488546,-0.2502548226011794,0.08954605337834844,-0.1020191547345882,0.0,0.07124129569679408,-0.815726159005182,-0.10767039511307541,0.45105435260799503,0.10209502750639565,0.08947950645039099,0.0,-0.01928275531346363,-0.10752623541941861,-0.023670564333412802,0.011113930802128247,3.6770087588295994e-11,0.08799999995815104,0.0,0.08552204817866903,-0.9843837517214936,-0.09901590578668537,0.8659907246955989,0.30745929704718244,0.659392088799315,4.102068570306623e-10,0.9963362095205122,0.08455342315465553,0.45924427717577404,0.47675276141031664,-0.26966804617176127,0.7517992240145478,0.0,-0.0003699643547501186,0.15439996107365628,-0.8827743450523149,0.1508869418764565,-0.9125502317862603,2.6559051764714115e-10,-1.0
